SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,62,62,61,62,62,61,250,15450,22-SEP-1995,
AARTIIND,EQ,51,51,51,51,51,50.05,400,20400,22-SEP-1995,
ABANLLOYD,EQ,126.3,129.95,126.25,129.95,129.95,135,300,38250,22-SEP-1995,
ABB,EQ,635,635,635,635,635,635,100,63500,22-SEP-1995,
ABSIND,EQ,99.75,99.75,96.5,96.5,96.5,96,150,14800,22-SEP-1995,
ACC,EQ,3320,3338,3315,3332,3332,3308.9,750,2492110,22-SEP-1995,
ADARSHCHEM,EQ,12.05,12.05,12,12,12,11,1400,16810,22-SEP-1995,
ADITYASPIN,EQ,8.8,8.8,8,8,8,8,200,1680,22-SEP-1995,
ADVANIORLI,EQ,156,159.5,156,159.5,159.5,155.05,600,94700,22-SEP-1995,
AEGISCHEM,EQ,43,43,42,43,43,42.5,1700,72000,22-SEP-1995,
AHMEDELEC,EQ,123,123,110,120.3,120.25,130.15,273300,32247012.5,22-SEP-1995,
AIMCOPEST,EQ,39,39,39,39,39,39,100,3900,22-SEP-1995,
AKARLAMIN,EQ,18,18.5,18,18.25,18.25,18.4,1500,27195,22-SEP-1995,
AKGACOUST,EQ,41,41,41,41,41,0.0,300,12300,22-SEP-1995,
ALFALAVAL,EQ,274,274,274,274,274,267,50,13700,22-SEP-1995,
ALOKTEXT,EQ,91.05,91.05,91.05,91.05,91.05,95,100,9105,22-SEP-1995,
ALPHADRUG,EQ,15,15.85,15,15.35,15.35,15.4,2000,30975,22-SEP-1995,
ALPICFIN,EQ,165,165,163,164.05,164.7,164.35,1600,262730,22-SEP-1995,
ALPINEIND,EQ,35,35,34.55,35,35,35.5,3800,132910,22-SEP-1995,
ALSAMARINE,EQ,27.5,27.5,27.5,27.5,27.5,28,100,2750,22-SEP-1995,
ALTOS,EQ,70,70,69,69.1,69.1,70,2200,153010,22-SEP-1995,
AMARAJABAT,EQ,76.5,76.5,76,76.25,76.25,76,1400,106780,22-SEP-1995,
AMBASARABH,EQ,25,25.75,24.8,25.55,25.65,25.55,61300,1559090,22-SEP-1995,
AMERICADRY,EQ,38,40,38,40,40,37,300,11800,22-SEP-1995,
AMRUTIND,EQ,35,35,34.5,34.5,34.5,34.5,10100,351795,22-SEP-1995,
ANAGRAMFIN,EQ,127,127,124,124,124,125,400,50200,22-SEP-1995,
ANAMALFIN,EQ,27,27,27,27,27,27,100,2700,22-SEP-1995,
ANDHRACEM,EQ,10.1,10.75,10.1,10.75,10.75,11,1250,13180,22-SEP-1995,
ANDHRAPET,EQ,18.3,19,18.3,19,19,18.5,2800,52695,22-SEP-1995,
ANDRAVALLY,EQ,86,86.75,86,86.1,86.1,86.6,1150,99170,22-SEP-1995,
ANSALHOUS,EQ,24.5,26,24.5,26,26,24.15,1200,30200,22-SEP-1995,
APOLLOHOSP,EQ,33,33,33,33,33,35,100,3300,22-SEP-1995,
APOLLOTYRE,EQ,136,138,135,137.8,137.8,133.7,2300,315600,22-SEP-1995,
APPLECREDT,EQ,84.5,85,84.5,85,85,84,300,25400,22-SEP-1995,
APPLEIND,EQ,48.5,49,47.55,47.95,48.5,49,4100,197290,22-SEP-1995,
ARENTERP,EQ,104,104,104,104,104,105,100,10400,22-SEP-1995,
ARVINDMILL,EQ,139,140,136,136.1,136.25,137.15,50900,7104387.5,22-SEP-1995,
ARVINDPOLY,EQ,22.75,23,22.75,22.75,22.75,23,1200,27405,22-SEP-1995,
ARYAFINFAB,EQ,16.5,17,16.5,17,17,16.1,700,11800,22-SEP-1995,
ASHAPURMIN,EQ,225,225,223,223,223,229,300,67300,22-SEP-1995,
ASHIMASYN,EQ,50,50,50,50,50,49.05,700,35000,22-SEP-1995,
ASHKLEYFIN,EQ,88.75,88.75,86.5,86.5,86.5,87.5,800,69755,22-SEP-1995,
ASHOKLEY,EQ,136,142,136,140,140,135,2750,385925,22-SEP-1995,
ASIANCOFFE,EQ,40,40,40,40,40,40.2,200,8000,22-SEP-1995,
ASIANCONSO,EQ,16,16,16,16,16,16,300,4800,22-SEP-1995,
ASIANELEC,EQ,485,490,485,490,490,505,200,97500,22-SEP-1995,
ASIANHOTEL,EQ,210,210,208,208.5,208.5,210,1000,208600,22-SEP-1995,
ASIANPAINT,EQ,630,630,625,630,630,629.95,500,314462.5,22-SEP-1995,
ASILIND,EQ,68,68,65,65,65,67,700,46100,22-SEP-1995,
ATASHIND,EQ,14.5,14.5,14.5,14.5,14.5,14.5,100,1450,22-SEP-1995,
ATCOIND,EQ,205,205.5,205,205,205,205.05,700,143550,22-SEP-1995,
ATLASCOPCO,EQ,199,199,199,199,199,191,50,9950,22-SEP-1995,
ATVPETRO,EQ,16,16,15.5,15.65,15.5,15.5,700,11000,22-SEP-1995,
ATVPROJ,EQ,32.5,32.55,32.5,32.55,32.55,33,700,22760,22-SEP-1995,
AUTOLEC,EQ,106,106,106,106,106,97,400,42400,22-SEP-1995,
AUTOLITIND,EQ,199,200,199,199.75,200,200,500,99815,22-SEP-1995,
AUTORIDFIN,EQ,107.25,110.8,107.25,109.15,110.8,107.3,2800,304955,22-SEP-1995,
BAGWATIGAS,EQ,17.5,17.6,16.5,17.6,17.6,17.75,400,6910,22-SEP-1995,
BAJAJAUTO,EQ,783,789,770.1,785,785,772.75,3550,2778115,22-SEP-1995,
BAJAUTOFIN,EQ,113,113,111.25,112.9,112.9,113,600,67315,22-SEP-1995,
BALAJHOTEL,EQ,89,89,89,89,89,92,300,26700,22-SEP-1995,
BALAJIDIST,EQ,239,240,239,240,240,238.55,1000,239500,22-SEP-1995,
BALAJIFOOD,EQ,14.1,14.1,14.05,14.05,14.05,14.25,300,4225,22-SEP-1995,
BALKRISIND,EQ,125,125,125,125,125,135,50,6250,22-SEP-1995,
BALURTRANS,EQ,11.8,11.8,11.35,11.35,11.35,11.95,1300,15115,22-SEP-1995,
BANARBEADS,EQ,90,90,90,90,90,90,100,9000,22-SEP-1995,
BANKPUNJAB,EQ,18,18.1,17.5,17.8,17.8,17.45,6400,114480,22-SEP-1995,
BANKRAJAS,EQ,353.05,364,353,357.3,357,351.45,30400,10885430,22-SEP-1995,
BARATBIJLE,EQ,2400,2420,2390,2420,2420,2333.35,25,60150,22-SEP-1995,
BARODARAYN,EQ,380,380,363,363.05,363,374,645,238631,22-SEP-1995,
BATAINDIA,EQ,72.95,72.95,72.5,72.5,72.5,71,150,10920,22-SEP-1995,
BAUSCHLOMB,EQ,40.5,40.5,40.5,40.5,40.5,42.5,200,8100,22-SEP-1995,
BAYER,EQ,1875,1900,1875,1900,1900,1875,15,28250,22-SEP-1995,
BBTC,EQ,2300,2300,2295,2300,2300,2100,20,45970,22-SEP-1995,
BELLARYSTL,EQ,23,23,23,23,23,23,500,11500,22-SEP-1995,
BENGALTEA,EQ,31,31,31,31,31,30.85,100,3100,22-SEP-1995,
BENTOLCHEM,EQ,61,62,61,62,62,61.5,400,24620,22-SEP-1995,
BERGEPAINT,EQ,90,90,88,88,88,94,300,26600,22-SEP-1995,
BETANAPTOL,EQ,52.25,52.25,51.5,51.75,51.75,51.5,400,20750,22-SEP-1995,
BGFL,EQ,63.5,65,63.5,65,65,65,300,19350,22-SEP-1995,
BHANSALENG,EQ,18,18,18,18,18,18,250,4500,22-SEP-1995,
BHARATFORG,EQ,125,128.5,125,127.25,127.5,123.25,4400,560657.5,22-SEP-1995,
BHARATGEAR,EQ,56.15,56.15,56.15,56.15,56.15,56.15,33250,1866987.5,22-SEP-1995,
BHARATHOT,EQ,185,185,182.25,182.25,182.25,185,600,109950,22-SEP-1995,
BHARATPIPE,EQ,13.5,13.5,13.5,13.5,13.5,13.95,700,9450,22-SEP-1995,
BHARTITELE,EQ,66,66,66,66,66,68,100,6600,22-SEP-1995,
BHEL,EQ,100.5,100.5,100.5,100.5,100.5,100,100,10050,22-SEP-1995,
BHUSANSTL,EQ,71,71,71,71,71,68,300,21300,22-SEP-1995,
BIAX,EQ,6.75,7,5.75,5.95,5.75,5.75,8000,50530,22-SEP-1995,
BIHARALLOY,EQ,7,7,7,7,7,7.5,100,700,22-SEP-1995,
BIHARSPONG,EQ,6.6,6.75,6.6,6.75,6.75,6,200,1335,22-SEP-1995,
BILT,EQ,201.25,201.25,201.25,201.25,201.25,200,200,40250,22-SEP-1995,
BIMETBRG,EQ,336,340,336,340,340,341,100,33800,22-SEP-1995,
BINANIZINC,EQ,130,132,130,132,132,130.05,550,72192.5,22-SEP-1995,
BINDALAGRO,EQ,16,16.25,15.8,16.1,16.1,16.25,8350,134505,22-SEP-1995,
BIRLAERIC,EQ,44.25,45.5,44.25,45.5,45.5,45,1000,45020,22-SEP-1995,
BIRLCENFIN,EQ,19,20.85,19,20.85,20.85,18.75,400,8155,22-SEP-1995,
BLUEBLENDS,EQ,38,38,35,35.25,35,38.5,1300,46050,22-SEP-1995,
BLUESTAR,EQ,75,75.7,75,75.7,75.7,75,250,18890,22-SEP-1995,
BOID2PLANA,EQ,189,189.95,189,189.5,189.95,189,130,24598.5,22-SEP-1995,
BOMDYEING,EQ,340,344,340,341.8,342,341,1600,545807.5,22-SEP-1995,
BONGAIREFN,EQ,24.5,24.5,24.4,24.4,24.4,24,700,17100,22-SEP-1995,
BOOTSPHARM,EQ,540,542,540,542,542,540,150,81100,22-SEP-1995,
BPCL,EQ,281.5,281.5,275.25,275.25,275.25,280,480900,135368200,22-SEP-1995,
BPL,EQ,91,94,91,93.95,93.95,93,500,46495,22-SEP-1995,
BPLENGG,EQ,40,40.5,40,40.5,40.5,40,200,8050,22-SEP-1995,
BPLSANTECH,EQ,26.5,26.5,26.5,26.5,26.5,27,100,2650,22-SEP-1995,
BPLSANUTIL,EQ,25,25,25,25,25,25,100,2500,22-SEP-1995,
BROOKBOND,EQ,268,270,266,270,270,270,550,147950,22-SEP-1995,
BSES,EQ,131.55,132.7,130,131.5,131.5,131,16900,2216740,22-SEP-1995,
BTWIND,EQ,5.3,5.45,5.3,5.4,5.4,5.4,1500,8105,22-SEP-1995,
BURRWELCOM,EQ,155,157.5,155,157.5,157.5,158,300,46750,22-SEP-1995,
BUWALKASTL,EQ,79.95,79.95,74,75.25,75,74.7,39000,2933860,22-SEP-1995,
CADBURY,EQ,310,319,306,318.5,319,310,750,235200,22-SEP-1995,
CANBONUS,EQ,7.75,8.45,7.75,8.45,8.45,8.5,1700,14030,22-SEP-1995,
CANTRIPLUS,EQ,14.85,14.85,14.85,14.85,14.85,14.9,3600,53460,22-SEP-1995,
CAPRIHANS,EQ,199,200,199,200,200,190,300,59750,22-SEP-1995,
CARRIERAIR,EQ,164.05,167.05,164,165.25,165.25,166,3400,561885,22-SEP-1995,
CASTROL,EQ,454.75,464,454.75,457.35,456,453.65,1050,480220,22-SEP-1995,
CCI,EQ,95,96,95,96,96,90,2000,191850,22-SEP-1995,
CEAT,EQ,69.5,70.5,68,68,68,69,1000,69160,22-SEP-1995,
CEATFIN,EQ,33,33,32.5,32.5,32.5,31,300,9850,22-SEP-1995,
CELESTE,EQ,15.1,15.75,15.1,15.75,15.75,16.5,1600,24850,22-SEP-1995,
CENTAKCHEM,EQ,144,144,141,142,142,152,600,85200,22-SEP-1995,
CENTENKA,EQ,2025,2025,2025,2025,2025,2025,10,20250,22-SEP-1995,
CENTURYTEX,EQ,5450,5450,5450,5450,5450,5465,10,54500,22-SEP-1995,
CESC,EQ,139,139,138,138.5,138,140.5,250,34700,22-SEP-1995,
CGGLASS,EQ,17.5,17.5,17.5,17.5,17.5,17.25,700,12250,22-SEP-1995,
CGIGARSH,EQ,15,16,15,16,16,15,300,4700,22-SEP-1995,
CHAMBLFERT,EQ,21.75,21.8,21.5,21.8,21.8,21.75,10200,220720,22-SEP-1995,
CHEMOXCHEM,EQ,68,68.75,67,67,67,69,250,16937.5,22-SEP-1995,
CHETNADCEM,EQ,415,415,415,415,415,409,100,41500,22-SEP-1995,
CHICAGPNUM,EQ,174,175,174,175,175,168,200,34950,22-SEP-1995,
CHOKAINTL,EQ,6.5,6.5,6.25,6.25,6.25,6.8,700,4425,22-SEP-1995,
CHOLAINV,EQ,67,67,67,67,67,62,50,3350,22-SEP-1995,
CHOWGULSTM,EQ,43,44.45,43,44.15,44.4,43,17200,763397.5,22-SEP-1995,
CIMCOBIRLA,EQ,36.5,36.5,36.5,36.5,36.5,39.85,100,3650,22-SEP-1995,
CIPLA,EQ,359,378,359,373.3,373.05,379.6,6350,2361760,22-SEP-1995,
CITICORSEC,EQ,35,35,34,34,34,35,700,24025,22-SEP-1995,
COATVIYELA,EQ,121,122.75,120,122.65,122.75,120.25,300,36487.5,22-SEP-1995,
COCHINREFN,EQ,168,171.75,167,169.25,169.25,168,1550,261857.5,22-SEP-1995,
COLGATE,EQ,299.1,302,299.1,300.2,300.2,300.5,5850,1756690,22-SEP-1995,
COMPACDISC,EQ,12,12,12,12,12,12,200,2400,22-SEP-1995,
COREPARENT,EQ,150,150,140.05,140.05,140.05,140,1200,170980,22-SEP-1995,
CRBCAPS,EQ,73,75,73,75,75,70.45,600,44300,22-SEP-1995,
CRBCORP,EQ,34,34.25,34,34.25,34.25,34.5,1400,47860,22-SEP-1995,
CREDITCAP,EQ,12,12,12,12,12,11,100,1200,22-SEP-1995,
CRESTCOMM,EQ,46.1,46.5,46.1,46.5,46.5,46,200,9260,22-SEP-1995,
CRISIL,EQ,160,160,160,160,160,161,300,48000,22-SEP-1995,
CROMPGREAV,EQ,188.1,188.1,188.1,188.1,188.1,191,50,9405,22-SEP-1995,
CROSLANDS,EQ,365,365,364,364,364,369.25,200,72900,22-SEP-1995,
CTCOTTON,EQ,13.5,14.5,13.5,14.35,14.35,14,1300,18250,22-SEP-1995,
DABUR,EQ,216,217,216,217,217,219,800,173305,22-SEP-1995,
DALALSTCOM,EQ,128,130,124.5,124.5,124.5,127.75,1700,217450,22-SEP-1995,
DALMIACEM,EQ,364,364,357.5,357.5,357.5,362,400,143650,22-SEP-1995,
DAMANIAAIR,EQ,15.25,15.75,15.25,15.5,15.4,15.2,4900,75900,22-SEP-1995,
DARTLTD,EQ,88,88,88,88,88,87,100,8800,22-SEP-1995,
DATAPROINF,EQ,15,15,15,15,15,15,200,3000,22-SEP-1995,
DATARSWICH,EQ,201,201,201,201,201,203,100,20100,22-SEP-1995,
DAURALAORG,EQ,13.1,13.15,13,13,13,13.45,1200,15665,22-SEP-1995,
DCLPOLY,EQ,23,23,23,23,23,23,2100,48300,22-SEP-1995,
DCMDAEWOO,EQ,58,60,58,59,59,60,9000,530295,22-SEP-1995,
DCMSRMCONS,EQ,200,205,200,204,205,200,2850,582950,22-SEP-1995,
DCMSRMIND,EQ,68,68,68,68,68,68,200,13600,22-SEP-1995,
DCW,EQ,53.5,53.5,53.45,53.45,53.45,54,450,24072.5,22-SEP-1995,
DEEPAKFERT,EQ,17.85,18.3,17.85,18.3,18.3,18.5,350,6320,22-SEP-1995,
DEEPAKSPIN,EQ,35,35.1,35,35.1,35.1,35,200,7010,22-SEP-1995,
DELTAIND,EQ,95,96,95,96,96,93,600,57100,22-SEP-1995,
DENMURFAX,EQ,10,10.45,10,10.45,10.45,10.5,900,9045,22-SEP-1995,
DEWANHOUS,EQ,23.95,24,23.5,23.5,23.5,22,1800,42445,22-SEP-1995,
DEWANRUB,EQ,78.5,78.5,78.5,78.5,78.5,80,200,15700,22-SEP-1995,
DGPWINDSOR,EQ,110,110,110,110,110,107,300,33000,22-SEP-1995,
DHAMPURSUG,EQ,115.75,115.75,115.75,115.75,115.75,111,200,23150,22-SEP-1995,
DHARSUGAR,EQ,32,32,29,30,30,30,1500,45190,22-SEP-1995,
DIGITALEQP,EQ,91,91.75,90.25,91.05,91.05,90,4400,401495,22-SEP-1995,
DLFCEMENT,EQ,13.6,13.95,13.5,13.9,13.9,13.85,5800,79310,22-SEP-1995,
DRIND,EQ,17.5,17.5,17.5,17.5,17.5,16.65,200,3500,22-SEP-1995,
DRREDDY,EQ,287,290,287,290,290,286,500,144300,22-SEP-1995,
DSJFINCORP,EQ,38,40,37.5,39.45,40,37,2700,103885,22-SEP-1995,
DSKULKARNI,EQ,15,15.5,15,15.35,15.3,15.25,3300,50535,22-SEP-1995,
DYNAPHARMA,EQ,16.25,16.25,16,16,16,16.5,300,4825,22-SEP-1995,
EARNHEALTH,EQ,13.25,13.25,13,13.2,13.2,14.15,500,6590,22-SEP-1995,
