SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
DALMIACEM,EQ,140,140,140,140,0.0,140,100,14000,27-NOV-1997,
DATARSWICH,EQ,32.5,32.5,31.5,31.5,0.0,32,1000,32105,27-NOV-1997,
DAURALAORG,EQ,4,4.55,4,4.5,0.0,4.35,700,3105,27-NOV-1997,
DCLPOLY,EQ,3.1,3.35,3.1,3.25,0.0,3,9100,29480,27-NOV-1997,
DCMDAEWOO,EQ,10.6,10.9,10.5,10.75,0.0,10.75,19100,204362.5,27-NOV-1997,
DCMSRMCONS,EQ,40,41.5,39.55,41.5,0.0,40,850,34227.5,27-NOV-1997,
DCMSRMIND,EQ,12,12,12,12,0.0,12,750,9000,27-NOV-1997,
DCW,EQ,15.75,16.25,15.75,15.8,0.0,15.15,5550,89757.5,27-NOV-1997,
DECCANCEM,EQ,22,22.6,22,22.6,0.0,21.5,1000,22420,27-NOV-1997,
DEEPAKFERT,EQ,10,10.25,9.9,10.25,0.0,9.8,23100,231647.5,27-NOV-1997,
DEEPAKSPIN,EQ,12.25,12.25,12,12,0.0,12.25,1300,15775,27-NOV-1997,
DEEPHARMA,EQ,10.9,10.9,10.4,10.4,0.0,10.7,2000,21345,27-NOV-1997,
DENABANK,EQ,22.4,22.5,22,22.05,0.0,22.55,9300,206520,27-NOV-1997,
DEWANHOUS,EQ,10,10,10,10,0.0,10.25,200,2000,27-NOV-1997,
DEWANRUB,EQ,9.05,9.25,9,9.1,0.0,9,7200,65980,27-NOV-1997,
DEWANTYRE,EQ,3.6,3.65,3.5,3.55,0.0,3.5,12000,43130,27-NOV-1997,
DHAMPURSUG,EQ,68,69.9,67.75,68.3,0.0,68,5250,358662.5,27-NOV-1997,
DHARAMORAR,EQ,26,26,26,26,0.0,26,100,2600,27-NOV-1997,
DHARSUGAR,EQ,13.35,13.35,12.55,12.75,0.0,12.9,2200,28480,27-NOV-1997,
DIGITALEQP,EQ,133.5,144.75,133.5,142.75,0.0,134.6,33300,4680400,27-NOV-1997,
DLFCEMENT,EQ,4.9,5.15,4.9,4.95,0.0,5.05,4000,20015,27-NOV-1997,
DRBECK,EQ,40,42,40,42,0.0,39.25,28300,1174595,27-NOV-1997,
DRREDDY,EQ,303.5,316.9,302.3,314.6,0.0,304.55,47300,14777545,27-NOV-1997,
DUNCANSIND,EQ,32.6,34.1,32.5,34.1,0.0,32.6,1400,45805,27-NOV-1997,
DUNLOP,EQ,23,23,23,23,0.0,22.1,100,2300,27-NOV-1997,
DYNAMATECH,EQ,24.25,24.25,24.25,24.25,0.0,25.5,200,4850,27-NOV-1997,
EASTMINING,EQ,2.95,2.95,2.55,2.95,0.0,2.65,400,1140,27-NOV-1997,
EASUNREYRL,EQ,118.25,118.25,113.5,115.05,0.0,116.25,2200,254862.5,27-NOV-1997,
EICHERLTD,EQ,57.9,58.5,53,53,0.0,54.8,8300,449880,27-NOV-1997,
EICHERMOT,EQ,12.75,13,12.75,12.9,0.0,13,2400,30805,27-NOV-1997,
EIDPARRY,EQ,92,92.05,88,90,0.0,92.95,3350,303860,27-NOV-1997,
EIHOTEL,EQ,402,407,400.1,406.15,0.0,400.8,2700,1091772.5,27-NOV-1997,
ELBEE,EQ,16.1,16.1,16,16,0.0,19.4,200,3210,27-NOV-1997,
ELECTCAST,EQ,127.1,134.25,127.1,134.25,0.0,125.45,12200,1618455,27-NOV-1997,
ELECTRX,EQ,40.75,40.75,40.75,40.75,0.0,40,100,4075,27-NOV-1997,
ELGIEQUIP,EQ,299,305,298,298,0.0,299,200,60050,27-NOV-1997,
ELGITYRE,EQ,373,374,373,374,0.0,352.5,150,56050,27-NOV-1997,
EMCOTRANS,EQ,98,98,98,98,0.0,95,50,4900,27-NOV-1997,
EMERCK,EQ,199.95,204.95,198.75,199.35,0.0,198.95,21500,4317070,27-NOV-1997,
EMPEESUGAR,EQ,2.35,2.35,2.35,2.35,0.0,2.35,700,1645,27-NOV-1997,
ENARAIFIN,EQ,8.8,8.8,8.8,8.8,0.0,8.45,100,880,27-NOV-1997,
ENGINVALVE,EQ,181,197,181,197,0.0,190,200,37775,27-NOV-1997,
ENKTEXFOOD,EQ,16.75,17.7,16.75,17.7,0.0,16.6,6900,119575,27-NOV-1997,
ESABINDIA,EQ,105.65,110.25,105.65,110.25,0.0,103.9,1900,204260,27-NOV-1997,
ESCMFGROW,EQ,11.7,11.7,11.7,11.7,0.0,11.65,100,1170,27-NOV-1997,
ESCORTS,EQ,84,86,83.5,85.55,0.0,84,27750,2365355,27-NOV-1997,
ESCORTSFIN,EQ,15.05,15.4,15.05,15.4,0.0,14.9,3400,51995,27-NOV-1997,
ESSARGUJ,EQ,16.8,17.3,16.55,16.85,0.0,17.15,66900,1130705,27-NOV-1997,
ESSAROIL,EQ,13.4,14.1,13.4,13.9,0.0,14.05,3700,50925,27-NOV-1997,
ESSARSHIP,EQ,9.55,9.65,9.25,9.4,0.0,9.45,14300,135245,27-NOV-1997,
ESSARSHIP,N1,46.25,46.25,46.25,46.25,0.0,46.75,50,2312.5,27-NOV-1997,
ESSELPACK,EQ,116.4,124.6,116.4,121.9,0.0,116.55,26150,3185472.5,27-NOV-1997,
ESTERIND,EQ,12,12.6,12,12.5,0.0,11.75,11600,144950,27-NOV-1997,
ETERNEVRST,EQ,67.4,67.4,67.4,67.4,0.0,66,50,3370,27-NOV-1997,
ETPCORP,EQ,2.5,2.5,2.5,2.5,0.0,2.7,50,125,27-NOV-1997,
EUPHARMLAB,EQ,22.45,22.45,22.45,22.45,0.0,22.5,100,2245,27-NOV-1997,
EUROTEXIND,EQ,14.45,15,14,15,0.0,14,9800,140070,27-NOV-1997,
EXCELIND,EQ,210,214,210,210,0.0,210,250,52900,27-NOV-1997,
FABWORTH,EQ,7,7.1,7,7,0.0,6.95,2000,14055,27-NOV-1997,
FAGPRECISN,EQ,42.5,44.8,42.5,44.7,0.0,42,1150,50752.5,27-NOV-1997,
FALCONTYRE,EQ,12.5,12.5,12.5,12.5,0.0,12,50,625,27-NOV-1997,
FAZETHREE,EQ,30,30.5,29.7,29.7,0.0,31.25,800,23900,27-NOV-1997,
FDC,EQ,88.9,91.85,88.9,89.3,0.0,87.5,600,53990,27-NOV-1997,
FEDDERLOYD,EQ,3.5,3.5,3.5,3.5,0.0,3.5,100,350,27-NOV-1997,
FEDERALBNK,EQ,63,64.9,62.5,64.6,0.0,63.25,36600,2351650,27-NOV-1997,
FEMNORMIN,EQ,11.5,11.5,11.5,11.5,0.0,10.75,100,1150,27-NOV-1997,
FERROALLOY,EQ,4.8,4.85,4.8,4.85,0.0,4.8,450,2165,27-NOV-1997,
FGPIND,EQ,15.05,15.5,15.05,15.05,0.0,15.5,300,4560,27-NOV-1997,
FICOMORGAN,EQ,13.45,13.5,13.25,13.5,0.0,13,550,7347.5,27-NOV-1997,
FINCABLES,EQ,106,109.9,106,107.7,0.0,109.5,17100,1852282.5,27-NOV-1997,
FINPIPE,EQ,8.4,8.9,8.4,8.55,0.0,8.55,6600,56980,27-NOV-1997,
