SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ATULPROD,EQ,42,42,39.7,39.9,39.7,40.5,16969,685164.6,29-MAY-2003,
AUROPHARMA,EQ,294,294,283.6,285.4,285,290.1,39022,11190441.3,29-MAY-2003,
AUTOAXLES,EQ,115.1,126,115.1,119.65,120,71.5,29028,3526912.3,29-MAY-2003,
AUTORIDFIN,EQ,2.1,2.1,1.6,1.8,1.8,1.85,13095,23200.6,29-MAY-2003,
AVENTIS,EQ,325,330,323.05,328.5,329.9,322.7,8995,2947434.25,29-MAY-2003,
AZTEC,EQ,16.8,17.05,16.1,16.25,16.35,16.45,24108,398898.2,29-MAY-2003,
BAJAJAUTO,EQ,503,509.95,497.05,504.05,507.15,499.3,190158,95221217.75,29-MAY-2003,
BAJAJHIND,EQ,84,85,82.2,82.2,82.2,85.1,157,13225.4,29-MAY-2003,
BAJAUTOFIN,EQ,57.5,58.5,57.5,58.05,58.05,57.65,5670,328982,29-MAY-2003,
BALAJIDIST,EQ,6.9,6.9,6.3,6.35,6.3,6.35,22263,144764.3,29-MAY-2003,
BALAJITELE,EQ,52.75,52.75,52.05,52.25,52.25,52.1,221114,11582750.65,29-MAY-2003,
BALMLAWRIE,EQ,95,95.8,93,93.5,93.5,94.9,6859,646804.1,29-MAY-2003,
BALRAMCHIN,EQ,114,120.65,114,118.35,118.25,119.5,9367,1115406.55,29-MAY-2003,
BANARISUG,EQ,128.45,132,126,126,126,126.35,1160,150105,29-MAY-2003,
BANKBARODA,EQ,132,135.45,122.8,125.1,124.1,128.55,14530385,1892715151.15,29-MAY-2003,
BANKINDIA,EQ,55.5,58.3,55.5,56.5,56.5,54.85,7718471,441848023.2,29-MAY-2003,
BANKPUNJAB,EQ,19.5,21.45,19.1,20.3,20.1,19.3,2561009,52463781.35,29-MAY-2003,
BANKRAJAS,EQ,23.4,24.8,23.2,24.3,24.25,23,3876042,93448021.05,29-MAY-2003,
BASF,EQ,109.2,109.2,106,107.2,106.65,108.65,18343,1971813.3,29-MAY-2003,
BATAINDIA,EQ,39.2,40.4,38.55,40.05,40.2,39.05,293305,11722067.4,29-MAY-2003,
BEL,EQ,287.1,295.2,286.15,288.75,288.35,286.3,205670,59821246.95,29-MAY-2003,
BELCERAMIC,EQ,4.6,4.65,4.25,4.25,4.25,4.65,19832,87615.6,29-MAY-2003,
BEML,EQ,94.5,95.8,91.1,91.95,91.9,92.5,519921,48873395.35,29-MAY-2003,
BERGEPAINT,EQ,82.25,84.1,81.1,81.6,81.1,83.95,2326,192400.05,29-MAY-2003,
BFLSOFTWAR,EQ,519.8,567,519.8,563.45,567,559.05,12531,7018516.95,29-MAY-2003,
BGFL,EQ,17,17.4,16.65,16.85,16.85,16.4,35909,612425.75,29-MAY-2003,
BHARATFORG,EQ,318,318.3,308.15,310.05,311.05,314,20819,6548537.25,29-MAY-2003,
BHARATGEAR,EQ,13.45,13.85,13.25,13.85,13.85,12.55,67198,925512.85,29-MAY-2003,
BHARATHOT,EQ,28.1,28.5,27.45,28.5,28.5,27.55,6711,189487.05,29-MAY-2003,
BHARATRAS,EQ,27.5,27.5,27.5,27.5,27.5,27.55,200,5500,29-MAY-2003,
BHARTI,EQ,38,40.3,38,39.2,39.35,37.45,936377,36866548.25,29-MAY-2003,
BHEL,EQ,262.85,266.1,257,262.4,259,261.05,1507730,396576851.35,29-MAY-2003,
BIL,EQ,26.4,26.4,25.75,25.75,25.75,26.05,1556,40753.4,29-MAY-2003,
BILT,EQ,46.75,46.75,45,46.15,46.15,45.55,146189,6694930.7,29-MAY-2003,
BINDALAGRO,EQ,4.95,4.95,4.15,4.45,4.55,4.35,85658,380384.4,29-MAY-2003,
BIRLA3M,EQ,305,313.75,305,310,310,314.75,450,139348,29-MAY-2003,
BIRLAERIC,EQ,11.6,11.85,11.25,11.55,11.5,11.75,8660,100520,29-MAY-2003,
BIRLAJUTE,EQ,18.05,18.75,17.9,18.35,18.2,17.8,49967,914291.4,29-MAY-2003,
BLBLIMITED,EQ,4.05,4.9,4.05,4.75,4.75,4.35,2700,12800,29-MAY-2003,
BLUECHIP,EQ,19.5,19.5,19.5,19.5,19.5,19.4,100,1950,29-MAY-2003,
BLUEDART,EQ,66,67.4,66,66.95,67.35,66.1,6218,414427.5,29-MAY-2003,
BLUESTARCO,EQ,109.5,109.5,105.05,106.75,105.2,108.9,5023,535889.9,29-MAY-2003,
BLUESTINFO,EQ,118.05,119.9,117,118.5,119.9,118.5,5212,617039.75,29-MAY-2003,
BOMDYEING,EQ,66,66.4,63,63.75,63.7,64.5,188398,12119116.15,29-MAY-2003,
BONGAIREFN,EQ,32.25,33.15,31.5,32.6,32.5,31.75,1151381,37339656.85,29-MAY-2003,
BPCL,EQ,251,256.75,248,254.05,255.5,249,1247736,314740902.6,29-MAY-2003,
BPL,EQ,29.5,29.5,28.5,29.05,28.95,28.9,24813,716802.75,29-MAY-2003,
BPLENGG,EQ,5.05,5.2,5,5.05,5,5.1,5260,26674,29-MAY-2003,
BPLREFRIG,EQ,2,2,2,2,2,2.4,1200,2400,29-MAY-2003,
BPLSANTECH,EQ,1.95,2.25,1.95,2.1,2.1,2,4201,8947.15,29-MAY-2003,
BPLSANUTIL,EQ,2.5,2.5,2.5,2.5,2.5,3.1,200,500,29-MAY-2003,
BRITANNIA,EQ,526,537.5,526,535.1,533.25,527.75,6169,3281263.85,29-MAY-2003,
BSELINFO,EQ,10,10,9.7,9.7,9.7,10.5,400,3970,29-MAY-2003,
BSES,EQ,223,223.4,214.05,214.9,215.5,226,162388,35319849.6,29-MAY-2003,
BSL,EQ,29.1,29.2,29.1,29.15,29.15,29.45,537,15656.45,29-MAY-2003,
CADILAHC,EQ,120,120.95,119.65,120.25,120.75,119.1,9999,1202439.65,29-MAY-2003,
CANBK,EQ,119.3,122.65,115.3,116.75,115.7,119.45,16179623,1920637420.95,29-MAY-2003,
CANFINHOME,EQ,34.9,34.9,33.3,33.9,34,33.65,9431,319828.35,29-MAY-2003,
CARBORUNIV,EQ,137,139.9,137,138.6,139.9,136.4,4100,567633.1,29-MAY-2003,
CEAT,EQ,33.1,33.4,32.7,32.8,32.8,33.3,39191,1294733.55,29-MAY-2003,
CENTENKA,EQ,90.4,90.4,88.5,88.55,88.95,89.5,42509,3787300.05,29-MAY-2003,
CENTEXTRU,EQ,2.3,2.3,1.7,1.9,1.9,2.05,18070,32386,29-MAY-2003,
CENTURION,EQ,10.45,12.45,10.4,12.45,12.45,10.35,3814992,44598616.65,29-MAY-2003,
CENTURYTEX,EQ,66.95,68,64.9,65.35,65.45,65.7,586112,39044018.9,29-MAY-2003,
CESC,EQ,20.3,21.8,20.3,21.05,21.35,20.75,37992,805449.35,29-MAY-2003,
CGIGARSH,EQ,40,41.75,39.95,39.95,39.95,41.55,3750,153562.5,29-MAY-2003,
CHAMBLFERT,EQ,15.45,15.6,15.15,15.4,15.4,15.2,186931,2864855.8,29-MAY-2003,
CHEMPLAST,EQ,30.7,31.25,30,31.25,31.25,30.9,5792,178831.35,29-MAY-2003,
CHENNPETRO,EQ,51.85,55.35,51.05,54.45,54.9,51.85,662867,35840260,29-MAY-2003,
CHESLINTEX,EQ,9.25,10.05,9.25,9.75,9.65,9.6,8880,86920.6,29-MAY-2003,
CHLORIDIND,EQ,140,140,129.1,130.5,130.5,131.6,16409,2160265.3,29-MAY-2003,
CHOLAINV,EQ,42.1,43.1,41.55,42,42,41.85,25393,1080852.65,29-MAY-2003,
CIMCOBIRLA,EQ,1.85,2,1.8,1.9,1.9,2.2,1022,1879.9,29-MAY-2003,
CINEVISTA,EQ,28,28,25.9,26.5,26.5,26.15,4456,116719.9,29-MAY-2003,
CIPL,EQ,3.9,4.15,3.9,4.1,4.1,4.05,6150,24860,29-MAY-2003,
CIPLA,EQ,662,674.95,659,668.15,669,660.8,125846,83821122.7,29-MAY-2003,
CITICORSEC,EQ,496,501.85,475,490.1,492,495.15,4610,2254635.3,29-MAY-2003,
CLARIANT,EQ,145.65,146,143,144.25,143.05,147.6,2063,298844.15,29-MAY-2003,
CMC,EQ,435,442,432.5,438.45,438,435,9942,4358217.15,29-MAY-2003,
COATESIND,EQ,107,108,106.75,107.3,106.8,108.45,760,81705.5,29-MAY-2003,
COCHINREFN,EQ,78.15,79,77.7,78.2,78.2,78.25,410329,32156656.4,29-MAY-2003,
COLGATE,EQ,133,133.7,132.45,133.35,133.6,132.95,66625,8853887.7,29-MAY-2003,
COLORCHEM,EQ,236,239.9,236,237.95,239,237.15,7017,1672615,29-MAY-2003,
COMPUDYNE,EQ,14.5,14.7,14.1,14.2,14.1,14.3,12126,174511.95,29-MAY-2003,
COMPUTECH,EQ,4.9,5.25,4.9,5.15,5.15,4.95,44443,229457.1,29-MAY-2003,
CONCOR,EQ,290,301,286,300.05,300,287.1,60556,17987881.2,29-MAY-2003,
CONSCOFFEE,EQ,79.9,83,79.9,81.55,81.95,81.25,6369,521579.8,29-MAY-2003,
COREPARENT,EQ,4.65,5,4.65,4.85,4.95,4.75,7923,38394.8,29-MAY-2003,
COROMNFERT,EQ,73.8,76,73.5,75,75,78,5556,418833.8,29-MAY-2003,
CORPBANK,EQ,172,175.6,167.55,168.95,167.55,168.7,1622027,279070321.95,29-MAY-2003,
COSMOFILMS,EQ,84.8,84.8,80.5,81.05,80.5,83.6,46611,3836633.25,29-MAY-2003,
CREATIVEYE,EQ,14.2,14.2,13.45,13.6,13.45,13.75,5709,79455.75,29-MAY-2003,
CRESTCOMM,EQ,26.05,28.2,26.05,27.7,27.7,28.1,10405,287507.15,29-MAY-2003,
CRISIL,EQ,284.5,285,280.1,281.35,283,280,651,184119.55,29-MAY-2003,
CROMPGREAV,EQ,63.6,64,62,62.8,62.95,63.2,43195,2723752.9,29-MAY-2003,
CUB,EQ,45.35,49.5,45.35,47.65,47.85,45.15,186651,8847591.3,29-MAY-2003,
CYBERTECH,EQ,9,9.8,8.7,9.8,9.8,8.15,20600,200450,29-MAY-2003,
D-LINK,EQ,47.8,48.75,46.6,47,47.05,47.85,41888,1995674.1,29-MAY-2003,
DABUR,EQ,42.4,42.4,40.9,42.1,42.1,42.35,516839,21593357.1,29-MAY-2003,
DALALSTCOM,EQ,0.5,0.5,0.45,0.5,0.5,0.5,35500,17700,29-MAY-2003,
DALMIACEM,EQ,152,154,151.5,152.55,154,151,228,34756,29-MAY-2003,
DCM,EQ,7,8,7,7.9,8,7.45,13725,106058.55,29-MAY-2003,
DCMFINSERV,EQ,1.35,1.4,1.15,1.25,1.25,1.35,5700,7407.65,29-MAY-2003,
DCMSRMCONS,EQ,74.45,74.45,72.4,73.55,72.4,73.5,3199,235371.15,29-MAY-2003,
DCW,EQ,15.6,15.6,14.6,14.85,15,15.2,70078,1054413.4,29-MAY-2003,
DEEPAKFERT,EQ,24.5,24.55,24.15,24.2,24.25,24.4,41921,1020498.55,29-MAY-2003,
DENABANK,EQ,18,21,17.75,19.95,19.85,17.5,2204267,43417625.25,29-MAY-2003,
DEWANHOUS,EQ,17,17.4,17,17.4,17.4,17.9,100,1720,29-MAY-2003,
DGPWINDSOR,EQ,4.8,5,4.8,5,4.95,5,3465,17187.5,29-MAY-2003,
DHAMPURSUG,EQ,14.25,14.25,13,13.5,13.4,13.7,18511,251372.1,29-MAY-2003,
DIGITALEQP,EQ,500,515,500,505.85,500.9,508.7,2238918,1140158405.85,29-MAY-2003,
DIVISLAB,EQ,370,376.35,365.65,367.6,365.8,367.9,267503,99380882.35,29-MAY-2003,
DRREDDY,EQ,849,874,836.1,864.2,860.05,833,172017,146182669.8,29-MAY-2003,
DUNCANSIND,EQ,8.3,8.65,8.2,8.4,8.35,8.5,2312,19309,29-MAY-2003,
DYNACONS,EQ,0.3,0.35,0.25,0.3,0.3,0.3,215445,64809.55,29-MAY-2003,
EASTSILK,EQ,18,18.6,18,18.15,18.15,18.25,1100,20180,29-MAY-2003,
EASUNREYRL,EQ,37.15,37.5,35,35.3,35.45,35.2,5887,216093.45,29-MAY-2003,
EICHERLTD,EQ,33.95,34.8,32,34,34,34.05,8278,276007.8,29-MAY-2003,
EICHERMOT,EQ,113.5,119.95,113.25,116.75,119.95,114.1,42745,4914226.8,29-MAY-2003,
EIDPARRY,EQ,99,100,95,95.5,95,99.55,21448,2093338.95,29-MAY-2003,
EIHOTEL,EQ,158.3,161.85,158,158.6,158,159.95,12656,2020194.95,29-MAY-2003,
EIMCOELECO,EQ,49.1,49.1,49,49,49,51,100,4901,29-MAY-2003,
ELDERPHARM,EQ,35,37,35,35.6,35.3,35.1,5800,206932.5,29-MAY-2003,
ELECTCAST,EQ,282,298,282,294.6,294.05,280.85,18530,5335391.35,29-MAY-2003,
ELGIEQUIP,EQ,25.6,26.15,25.3,25.6,25.45,25.8,104137,2669321.7,29-MAY-2003,
ELGITYRE,EQ,186,194,184.95,188.35,188.35,180.65,972,181626.95,29-MAY-2003,
EMERCK,EQ,260.75,260.85,254,257.5,258,260.1,4326,1108734.75,29-MAY-2003,
ENGINERSIN,EQ,271.8,282.95,262.1,266.75,268.65,269.45,42364,11578689.3,29-MAY-2003,
ESABINDIA,EQ,41.5,41.5,39.2,39.6,39.85,39.7,11120,441804.25,29-MAY-2003,
ESCORTS,EQ,47.35,48,46.8,47.35,47.45,46.6,57209,2708034.5,29-MAY-2003,
ESSARGUJ,EQ,9.3,9.75,9.2,9.7,9.65,9.05,2591846,24582921.65,29-MAY-2003,
ESSAROIL,EQ,6.55,6.75,6.25,6.45,6.45,6.6,210224,1363993.8,29-MAY-2003,
ESSELPACK,EQ,145,160,145,155.4,156,144.15,168536,25960708.25,29-MAY-2003,
ETERNEVRST,EQ,36.7,38.7,36.7,38.65,38.7,38.3,53250,1959967.4,29-MAY-2003,
EUROTEXIND,EQ,11.65,11.9,11.5,11.5,11.5,11.7,1075,12655,29-MAY-2003,
EXCELIND,EQ,78.25,84,77.5,81.7,81.5,78.6,23127,1882825.65,29-MAY-2003,
FACT,EQ,30.6,33.8,30.6,32.1,32,31.45,43887,1436634,29-MAY-2003,
FAGBEARING,EQ,61,63,59.8,62.5,62.7,60.85,94123,5770533.5,29-MAY-2003,
FDC,EQ,32.5,33.5,32.5,33.05,33.5,32.8,7260,239287.75,29-MAY-2003,
FEDERALBNK,EQ,146.9,150.85,142.2,145.5,146.1,145.15,1127667,166215117.55,29-MAY-2003,
FINCABLES,EQ,84.5,85.1,82.5,83.75,84,80.2,22761,1907523.05,29-MAY-2003,
FINPIPE,EQ,41,41,40.5,40.65,40.6,40.55,37710,1531686.4,29-MAY-2003,
FIRSTLEASE,EQ,20,20.45,19.75,19.9,19.9,20,7750,155138.9,29-MAY-2003,
FLEX,EQ,23,23,21.4,21.55,21.4,22.85,22647,496842.65,29-MAY-2003,
FLEXCHEM,EQ,24,24,20.5,22.05,22.05,24.2,3636,82461,29-MAY-2003,
FLEXENGG,EQ,14.05,14.5,13.4,13.7,13.7,13.8,6765,94233,29-MAY-2003,
FLOATGLASS,EQ,22.55,23.9,22.5,23.35,23.9,23,11103,258247.45,29-MAY-2003,
FOSECOIND,EQ,119.9,121.9,117,117.35,118.75,117,2016,237010.85,29-MAY-2003,
FUJITSICIM,EQ,72.5,72.5,70,70.45,70.6,70.85,23266,1650443.25,29-MAY-2003,
GAEL,EQ,13.5,14.25,13.45,13.9,14.25,13.6,5636,77453.2,29-MAY-2003,
GAIL,EQ,95,103.2,93.65,102.25,102.3,94.05,4707813,467355780,29-MAY-2003,
GAMMONIND,EQ,113.5,114,111.1,113.85,114,114.6,515,58572,29-MAY-2003,
GARDENSILK,EQ,28,28.55,27.65,28.05,27.95,27.95,35888,1006573.35,29-MAY-2003,
GENESYS,EQ,32.1,32.85,31.5,32.55,32.65,32.7,1591,51056.85,29-MAY-2003,
GEOMETRIC,EQ,369,369,353,355.9,354,360.8,320844,115564150.3,29-MAY-2003,
GEORGWILIM,EQ,74,74,72,72.25,72.25,72.15,15395,1115606.6,29-MAY-2003,
GERMANREM,EQ,225,225,220.7,224.65,223,218.15,559,125249.9,29-MAY-2003,
GESCOCORP,EQ,13.05,14.9,13.05,14.75,14.9,14.55,2726,39423.6,29-MAY-2003,
GESHIPPING,EQ,46.05,48,45.9,47.25,48,46.2,407589,19032353.15,29-MAY-2003,
GHCL,EQ,22.4,22.5,21.95,22.05,22.15,22.35,69930,1546263.95,29-MAY-2003,
GICHSGFIN,EQ,13.3,14.7,13.15,14.35,14.2,13.35,76255,1079303.8,29-MAY-2003,
GINNIFILA,EQ,8.95,8.95,8.4,8.45,8.4,8.8,7250,61975,29-MAY-2003,
GIPCL,EQ,21.75,21.85,21.05,21.25,21.25,21.65,65699,1400805.65,29-MAY-2003,
GKW,EQ,3.4,3.4,2.9,3.05,3.05,3,33054,99949.95,29-MAY-2003,
GLAXO,EQ,365.55,370.25,365,368.1,368,367.8,36053,13217642.15,29-MAY-2003,
GLENMARK,EQ,250,252.1,250,251,251,251.7,3778,949808.75,29-MAY-2003,
GLFL,EQ,1.8,1.85,1.8,1.85,1.85,1.8,1025,1890,29-MAY-2003,
GLOBALTELE,EQ,69.6,70.5,68.75,69.55,69.5,69.15,1234846,85941041.4,29-MAY-2003,
GLOBLTRUST,EQ,18.5,21.6,18.3,20.7,20.75,18.4,4341680,88329161.95,29-MAY-2003,
GMDCLTD,EQ,103.75,104.8,101.7,102.15,102,102,54098,5597491.5,29-MAY-2003,
GNFC,EQ,33.3,33.95,32.65,32.8,32.95,33.25,84448,2813590.5,29-MAY-2003,
GODAVRFERT,EQ,39.7,40.5,38.2,40.1,40,39.9,10950,438190.2,29-MAY-2003,
GODFRYPHLP,EQ,325,330,319,323.35,323.95,323.4,365,118455.5,29-MAY-2003,
GODREJCP,EQ,101.25,110.05,101.25,109.45,109.25,109.65,17248,1889263.95,29-MAY-2003,
GODREJIND,EQ,24.5,26.6,24,25.15,25.1,23.35,249640,6301471.05,29-MAY-2003,
GOETZEIND,EQ,30.7,31.85,30.3,31.25,31.3,29,109124,3415697.65,29-MAY-2003,
GOLDTECH,EQ,23.8,24.2,23.2,23.35,23.5,24.15,76429,1808234.45,29-MAY-2003,
GOLDTELE,EQ,8,8.2,7.75,7.85,7.8,7.9,46926,371259.45,29-MAY-2003,
GOODLASNER,EQ,202,202.1,197.1,199.45,200,201.95,10807,2161650.55,29-MAY-2003,
GPELECT,EQ,6.8,6.9,6.8,6.9,6.9,6.75,1550,10545,29-MAY-2003,
GRANDFONRY,EQ,1.95,1.95,1.45,1.45,1.45,1.65,9600,16895,29-MAY-2003,
GRAPHITE,EQ,35,35.5,34.4,35.4,35.05,35,20837,730159.3,29-MAY-2003,
GRASIM,EQ,384.05,390.95,384.05,386.25,386,384,210777,81859640.85,29-MAY-2003,
GSFC,EQ,22.45,22.8,22,22.1,22.3,22.15,59639,1337086.1,29-MAY-2003,
GTCIND,EQ,7.2,7.4,7.05,7.35,7.35,7.3,6505,47071.6,29-MAY-2003,
GTNTEXT,EQ,31,32,31,31.25,31.4,31.15,7330,229685.85,29-MAY-2003,
GUJALKALI,EQ,31.95,31.95,27.45,28.2,28.15,27.95,53396,1491868.3,29-MAY-2003,
GUJAMBCEM,EQ,174,175.35,171.25,172.8,172,173,347504,60316426.7,29-MAY-2003,
GUJFLUORO,EQ,74.2,74.2,70.2,72.5,71.4,72.5,5135,369881.75,29-MAY-2003,
GUJRATGAS,EQ,462.35,462.35,406.05,412.6,410,417.85,6571,2719530.75,29-MAY-2003,
GUJSIDHCEM,EQ,4.15,4.15,4,4.05,4.1,4.05,106808,437359.6,29-MAY-2003,
HARRMALAYA,EQ,12.95,13.15,12.7,12.8,12.85,13,5205,67168.25,29-MAY-2003,
HAVELLS,EQ,113,113,105.05,107,106.45,113.2,354,37927.05,29-MAY-2003,
HBSTOCK,EQ,1.45,1.45,1.3,1.3,1.3,1.2,351,456.45,29-MAY-2003,
HCL-INSYS,EQ,99,99,96.1,96.7,97.25,97.8,47625,4644508.4,29-MAY-2003,
HCLTECH,EQ,125,126.65,122.75,124,124.5,124.05,2531932,316276953.35,29-MAY-2003,
HDFC,EQ,364.5,380,355.5,373.75,374,364.85,88932,32821473.95,29-MAY-2003,
HDFCBANK,EQ,241.3,250,241.3,246.95,250,242.95,174400,42905332.1,29-MAY-2003,
HEG,EQ,35.8,36,34.55,35.25,35,35,45871,1605492.75,29-MAY-2003,
HERDILCHEM,EQ,28.15,28.15,28.15,28.15,28.15,28.15,33,928.95,29-MAY-2003,
HERITGFOOD,EQ,60.2,63.2,57.6,61.05,62.25,63.5,24062,1469523.2,29-MAY-2003,
HEROHONDA,EQ,223,224.05,219.65,221.2,221.2,221.8,498456,110777057.6,29-MAY-2003,
HEXAWARE,EQ,112,112.1,105.9,107,106.8,111.2,1605740,174176087.65,29-MAY-2003,
HIKAL,EQ,135,138,134.55,136.8,137.95,132.5,2725,372265,29-MAY-2003,
HIMACHLFUT,EQ,30.25,31.3,30.05,30.45,30.25,29.85,13216281,404211709.1,29-MAY-2003,
HIMATSEIDE,EQ,121.05,125,121.05,124.8,125,122.9,3554,439652.7,29-MAY-2003,
HINDALC0,EQ,682.65,694.35,682.65,690.45,688,684.35,35785,24696198.45,29-MAY-2003,
HINDCOMPOS,EQ,18.5,19.4,17.75,17.8,18.95,20.35,306,5570.85,29-MAY-2003,
HINDCONS,EQ,75.65,87.5,75.65,80.5,81,76.1,192549,15985003.65,29-MAY-2003,
HINDDORROL,EQ,16.75,16.75,16.2,16.45,16.5,17,1280,21130,29-MAY-2003,
HINDINKS,EQ,243,243,232,233.5,233.15,240.1,12141,2857857.7,29-MAY-2003,
HINDLEVCHM,EQ,181.95,182,179.35,180.85,181,181.45,16942,3060149.05,29-MAY-2003,
HINDLEVER,EQ,156,159.55,154.4,157.9,157.5,155.95,1366081,213636016.85,29-MAY-2003,
HINDMOTOR,EQ,9.65,10.4,9.65,10.2,10.2,9.85,881478,8945892.7,29-MAY-2003,
HINDOILEXP,EQ,24.5,28.5,23.8,28.5,28.5,23.75,1007666,27217707.1,29-MAY-2003,
HINDPETRO,EQ,292,293.15,287.5,290.95,291.3,290.95,2496087,724350185.1,29-MAY-2003,
