SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADFFOODS,EQ,264,274.7,257.5,260.25,262,264.4,18070,4833888.45,04-OCT-2019,1175,INE982B01019,
ADHUNIK,BZ,0.75,0.75,0.75,0.75,0.75,0.8,42351,31763.25,04-OCT-2019,15,INE400H01019,
ADHUNIKIND,EQ,107.9,111.5,106.8,107.9,107.25,107.95,81877,8886786.3,04-OCT-2019,1149,INE452L01012,
ADLABS,EQ,2.9,2.95,2.8,2.8,2.8,2.9,85975,243943.1,04-OCT-2019,162,INE172N01012,
ADORWELD,EQ,303.55,306.75,303.5,303.85,303.5,304.45,444,134972.7,04-OCT-2019,38,INE045A01017,
ADROITINFO,BE,7.65,7.9,7.65,7.9,7.9,7.65,50,387.5,04-OCT-2019,2,INE737B01033,
ADSL,EQ,13.2,13.8,13.15,13.2,13.25,13.4,44975,603938.7,04-OCT-2019,185,INE102I01027,
ADVANIHOTR,EQ,52.65,53.95,52.05,53.05,53.95,52.55,8356,443078.5,04-OCT-2019,89,INE199C01026,
ADVENZYMES,EQ,150.5,159,148.1,149.25,148.6,149.45,62951,9587565.2,04-OCT-2019,1584,INE837H01020,
AEGISCHEM,EQ,185,186.5,173,173.85,173.15,183.4,183480,32724076.8,04-OCT-2019,4259,INE208C01025,
AFFLE,EQ,1085,1154.85,1085,1112.9,1114,1075.05,84305,94840337.1,04-OCT-2019,6382,INE00WC01019,
AGARIND,EQ,111.45,116.65,111.4,115.2,115,114.7,3145,361650.6,04-OCT-2019,74,INE204E01012,
AGCNET,BE,115,119.5,115,115.85,115.5,118.35,614,70894.8,04-OCT-2019,12,INE676A01019,
AGLSL,EQ,53,53,49.2,49.5,49.5,49.85,697,35109.2,04-OCT-2019,15,INE517U01013,
AGRITECH,EQ,45.65,48.75,45.25,45.95,47.45,46.35,9779,452316.9,04-OCT-2019,241,INE449G01018,
AGROPHOS,EQ,104.4,104.75,104.2,104.55,104.6,104,260118,27173137.6,04-OCT-2019,4339,INE740V01019,
AHLADA,SM,47,47,47,47,47,50.8,2000,94000,04-OCT-2019,2,INE00PV01013,
AHLEAST,EQ,178,189,178,180.25,179,177.15,280,50808.8,04-OCT-2019,53,INE926K01017,
AHLUCONT,EQ,282.85,282.9,272,275.7,275.5,280.05,5088,1400853.75,04-OCT-2019,285,INE758C01029,
AHLWEST,EQ,294.25,336,294.25,312.9,313.9,304.4,4406,1388541.9,04-OCT-2019,373,INE915K01010,
AIAENG,EQ,1664.2,1684.85,1650.05,1667.5,1665,1663.85,5480,9130648.9,04-OCT-2019,975,INE212H01026,
AIONJSW,EQ,10.8,10.8,9.7,9.95,10,10,34028,343789.75,04-OCT-2019,190,INE743C01021,
AIRAN,EQ,13.25,13.3,13,13.25,13.25,13,15259,202014.45,04-OCT-2019,21,INE645W01026,
AJANTPHARM,EQ,1015,1017.9,985,996.1,990.95,1017.1,53031,53490818.85,04-OCT-2019,5026,INE031B01049,
AJMERA,EQ,122.5,122.55,116,117.1,117.1,121.45,26112,3125436.75,04-OCT-2019,1044,INE298G01027,
AJOONI,SM,11.05,11.05,11.05,11.05,11.05,10.65,4000,44200,04-OCT-2019,1,INE820Y01013,
AKSHARCHEM,EQ,207,210,197.3,203.05,203,206.6,1684,342892.8,04-OCT-2019,208,INE542B01011,
AKSHOPTFBR,EQ,6.8,7.1,6.75,6.75,6.75,7.1,133736,907799.1,04-OCT-2019,304,INE523B01011,
AKZOINDIA,EQ,1873,1909.9,1852.6,1880.4,1890,1892.1,5487,10349088.95,04-OCT-2019,599,INE133A01011,
ALANKIT,EQ,20,20.7,20,20.3,20.4,19.85,100768,2047727.4,04-OCT-2019,566,INE914E01040,
ALBERTDAVD,EQ,346.7,349.45,336.6,339.25,340,338.6,3408,1166300.95,04-OCT-2019,139,INE155C01010,
ALBK,EQ,28.1,28.25,27,27.2,27.2,27.6,605877,16751451.65,04-OCT-2019,2489,INE428A01015,
ALCHEM,BE,0.95,0.95,0.95,0.95,0.95,1,2336,2219.2,04-OCT-2019,10,INE964B01033,
ALEMBICLTD,EQ,47.45,47.45,45.1,45.6,45.55,46.6,41341,1895943.55,04-OCT-2019,422,INE426A01027,
ALICON,EQ,338,354.9,335,340.4,337.2,338.2,1613,556799.4,04-OCT-2019,91,INE062D01024,
ALKALI,EQ,45.25,46.45,44.85,45.55,45.85,45.25,14718,670457.65,04-OCT-2019,191,INE773I01017,
ALKEM,EQ,1919.9,1945.55,1873,1938.95,1939.9,1898.3,17335,33196127.65,04-OCT-2019,2782,INE540L01014,
ALKYLAMINE,EQ,862.6,877,860,871.65,874.55,855.35,4417,3847462.95,04-OCT-2019,317,INE150B01021,
ALLCARGO,EQ,111,111,103.65,105.2,104,108.35,416767,44478527.95,04-OCT-2019,5820,INE418H01029,
ALLSEC,EQ,307.4,307.4,295.15,297.05,297,304.1,388,114941.55,04-OCT-2019,45,INE835G01018,
ALMONDZ,EQ,10.1,10.1,9.65,9.65,9.65,10.1,467,4574.85,04-OCT-2019,6,INE326B01027,
ALOKTEXT,EQ,1.5,1.6,1.5,1.55,1.6,1.55,4781783,7345102.95,04-OCT-2019,1302,INE270A01011,
ALPA,EQ,15.05,15.3,14.65,15.1,15.1,15.25,3394,50881.2,04-OCT-2019,48,INE385I01010,
ALPHAGEO,EQ,205.95,206.55,192.55,192.55,192.55,202.65,11283,2186011.95,04-OCT-2019,267,INE137C01018,
ALPSINDUS,BE,0.3,0.3,0.3,0.3,0.3,0.3,1741,522.3,04-OCT-2019,12,INE093B01015,
AMARAJABAT,EQ,713.65,714.9,683.95,689.35,687.35,711.9,337873,236190046.55,04-OCT-2019,9160,INE885A01032,
AMBER,EQ,874,889.65,874,879.8,880,874.5,25004,22009683.25,04-OCT-2019,689,INE371P01015,
AMBIKCO,EQ,919.95,930,910,916.85,926.9,909.25,2897,2661457.65,04-OCT-2019,288,INE540G01014,
AMBUJACEM,EQ,197.5,198.2,188.85,189.65,190,196.35,2548653,490377963.8,04-OCT-2019,29604,INE079A01024,
AMDIND,EQ,15,16.3,15,15.55,15.55,15.45,5181,82722.1,04-OCT-2019,67,INE005I01014,
AMJLAND,EQ,16.6,17,16.1,16.75,16.75,17.05,6443,106814.45,04-OCT-2019,85,INE606A01024,
AMRUTANJAN,EQ,351,355.45,333,336.65,342,347.75,27266,9365981.95,04-OCT-2019,1673,INE098F01031,
ANANTRAJ,EQ,30.6,31.3,30.05,30.25,30.1,30.5,73180,2247570.5,04-OCT-2019,331,INE242C01024,
ANDHRABANK,EQ,16.6,17.05,16.55,16.7,16.7,16.65,421278,7080401.85,04-OCT-2019,1497,INE434A01013,
ANDHRACEMT,BE,2.35,2.35,2.35,2.35,2.35,2.45,15682,36852.7,04-OCT-2019,42,INE666E01012,
ANDHRSUGAR,EQ,272.85,281.3,271,272.45,272,270.9,20105,5524109.05,04-OCT-2019,607,INE715B01013,
ANIKINDS,EQ,7.9,7.9,6.9,6.95,6.9,7.5,3024,21396.5,04-OCT-2019,38,INE087B01017,
ANKITMETAL,BE,0.4,0.5,0.4,0.5,0.5,0.45,2249,981.1,04-OCT-2019,10,INE106I01010,
ANSALAPI,EQ,4.4,4.4,4.4,4.4,4.4,4.6,1660,7304,04-OCT-2019,23,INE436A01026,
ANSALHSG,EQ,4.7,4.95,4.55,4.75,4.8,4.6,22133,104808.5,04-OCT-2019,218,INE880B01015,
ANTGRAPHIC,BE,0.75,0.75,0.7,0.75,0.75,0.75,11720,8425.2,04-OCT-2019,16,INE414B01021,
ANUP,EQ,459,461.2,445,449,445,458.55,17754,7992645.3,04-OCT-2019,1069,INE294Z01018,
APARINDS,EQ,540,554.95,530,533.75,530.1,548.95,5408,2926951.25,04-OCT-2019,584,INE372A01015,
APCL,EQ,142,144.75,137.7,141,141,140,3878,547571.9,04-OCT-2019,101,INE071F01012,
APCOTEXIND,EQ,188,192,184.5,185.5,184.5,187.2,18545,3464691.1,04-OCT-2019,771,INE116A01032,
APEX,EQ,221,225,213.3,214.7,217.8,219.85,34595,7540707.1,04-OCT-2019,1666,INE346W01013,
APLAPOLLO,EQ,1340.85,1345,1302.6,1322.05,1318,1329.3,13793,18280875.5,04-OCT-2019,1210,INE702C01019,
APLLTD,EQ,530,563,525,549.05,555.45,525.9,236615,129772856.8,04-OCT-2019,5556,INE901L01018,
APOLLO,EQ,72.75,75.45,71,72.2,72.5,72.7,7648,552161.9,04-OCT-2019,461,INE713T01010,
APOLLOHOSP,EQ,1385,1422.5,1384.95,1400.45,1402.75,1379.1,860655,1211183966.3,04-OCT-2019,45078,INE437A01024,
APOLLOTYRE,EQ,169.7,174.55,166.75,168.8,167.3,168.85,2865252,491110539.75,04-OCT-2019,22109,INE438A01022,
APOLSINHOT,EQ,818.75,821.65,762.2,776.75,775,810,2859,2255124.65,04-OCT-2019,236,INE451F01024,
APTECHT,EQ,152.85,155.45,148.25,150.2,149.05,151.9,105632,16106259.25,04-OCT-2019,1732,INE266F01018,
ARCHIDPLY,EQ,27.15,27.5,26.05,26.75,26.55,27,7048,191253.55,04-OCT-2019,92,INE877I01016,
ARCHIES,BE,19,19.6,18.5,19.45,19.55,18.75,20219,389859.8,04-OCT-2019,128,INE731A01020,
ARCOTECH,BE,1.85,1.9,1.8,1.8,1.8,1.85,57131,103490.8,04-OCT-2019,50,INE574I01035,
ARIES,EQ,59.65,60.7,57.5,57.85,58.1,59.65,25766,1525204.5,04-OCT-2019,341,INE298I01015,
ARIHANT,EQ,17,17.95,15.9,17.1,17.2,18,2058,34315.3,04-OCT-2019,34,INE413D01011,
ARIHANTSUP,BE,34.2,34.2,34.2,34.2,34.2,36,8840,302328,04-OCT-2019,7,INE643K01018,
ARMANFIN,EQ,526.35,535,525,526.4,525,529.95,2875,1525528.75,04-OCT-2019,150,INE109C01017,
AROGRANITE,EQ,41.95,42.25,40.1,41.1,41.2,40.4,7760,320563.2,04-OCT-2019,118,INE210C01013,
ARROWGREEN,EQ,51.75,52,49.6,50.95,49.6,51.8,3514,178021.45,04-OCT-2019,53,INE570D01018,
ARROWTEX,EQ,9.9,9.9,9.4,9.65,9.9,9.85,1823,17587.45,04-OCT-2019,26,INE933J01015,
ARSHIYA,EQ,22,22.4,21.35,21.5,21.5,21.35,26030,570221.2,04-OCT-2019,264,INE968D01022,
ARSSINFRA,EQ,22,22.65,20.7,20.85,20.95,21.75,11238,239669.1,04-OCT-2019,95,INE267I01010,
ARTEDZ,SM,23.8,23.8,23.8,23.8,23.8,25.05,3000,71400,04-OCT-2019,1,INE00CO01016,
ARVIND,EQ,46.4,47,45.25,45.65,45.45,46.15,2909021,134830173.3,04-OCT-2019,11942,INE034A01011,
ARVINDFASN,EQ,424.6,430.45,415.15,423.9,424,424.6,17708,7515296.1,04-OCT-2019,1434,INE955V01021,
ARVSMART,EQ,87.45,87.5,79,85.3,86.9,85.4,38408,3219976.35,04-OCT-2019,1051,INE034S01021,
ASAHIINDIA,EQ,184.9,188,180.1,186.6,185.25,183.65,11320,2098243.3,04-OCT-2019,469,INE439A01020,
ASAHISONG,EQ,127.65,135.2,126,132.85,134,129.05,1502,194704.55,04-OCT-2019,209,INE228I01012,
ASAL,EQ,33.05,34.5,31.7,32.65,33.25,33.1,3277,107362.4,04-OCT-2019,128,INE900C01027,
ASHAPURMIN,EQ,33.1,33.2,33.1,33.2,33.2,31.65,83012,2755452.65,04-OCT-2019,278,INE348A01023,
ASHIANA,EQ,104.05,105.4,101.4,103.1,103,102.95,34272,3538726.9,04-OCT-2019,1062,INE365D01021,
ASHIMASYN,EQ,8.45,8.45,8,8.1,8.15,8.25,6465,52323.85,04-OCT-2019,60,INE440A01010,
ASHOKA,EQ,97.5,99.5,97.05,97.45,97.5,97.4,1132084,112086251.05,04-OCT-2019,1487,INE442H01029,
ASHOKLEY,EQ,67.85,72.65,66.8,68.05,67.7,67.65,55436660,3869147283.1,04-OCT-2019,152806,INE208A01029,
ASIANHOTNR,EQ,104.9,108.75,102.15,105.3,105.9,104.9,1373,142856.35,04-OCT-2019,42,INE363A01022,
ASIANPAINT,EQ,1753.9,1761.7,1717.1,1724.4,1721.85,1748.95,1231811,2145454584.55,04-OCT-2019,72199,INE021A01026,
ASIANTILES,EQ,230.3,234.45,225,225.9,228,230.1,30086,6917513.05,04-OCT-2019,2228,INE022I01019,
ASPINWALL,EQ,140,140,129.5,133.05,133.9,132.2,2230,296331.8,04-OCT-2019,53,INE991I01015,
ASSAMCO,BE,0.6,0.6,0.55,0.55,0.6,0.6,99570,58109.1,04-OCT-2019,50,INE442A01024,
ASTEC,EQ,393.55,395.3,380.45,381.8,380.6,393.55,2374,915887.2,04-OCT-2019,260,INE563J01010,
ASTERDM,EQ,120.65,121.5,119,120,120,119.8,353256,42713338.1,04-OCT-2019,639,INE914M01019,
ASTRAL,EQ,1164.95,1179.75,1151.05,1174.85,1175,1154.4,49995,58710265,04-OCT-2019,4275,INE006I01046,
ASTRAMICRO,EQ,79.5,80.55,78.4,79,78.85,79,46657,3695494.05,04-OCT-2019,843,INE386C01029,
ASTRAZEN,EQ,2225,2253.95,2173.25,2196.2,2185,2218.4,9655,21474667.8,04-OCT-2019,2215,INE203A01020,
ASTRON,EQ,105,107.5,99.1,102.55,100,106.15,203559,21400653.15,04-OCT-2019,7665,INE646X01014,
ATFL,EQ,494.5,494.5,481.4,489.45,490,487.45,1003,491150.5,04-OCT-2019,61,INE209A01019,
ATLANTA,BE,7.55,8.2,7.5,7.5,7.5,7.85,7606,57540.65,04-OCT-2019,51,INE285H01022,
ATLASCYCLE,BZ,73.9,73.9,73.9,73.9,73.9,77.75,1462,108041.8,04-OCT-2019,9,INE446A01025,
ATUL,EQ,4010,4035,3950,3963.45,3964,4015.55,6588,26368492.9,04-OCT-2019,2196,INE100A01010,
ATULAUTO,EQ,231.95,234.1,225.3,230.95,231,228.3,16282,3754968.45,04-OCT-2019,554,INE951D01028,
AUBANK,EQ,654.9,654.9,640.25,644.55,644,649.85,170150,110353588.6,04-OCT-2019,6227,INE949L01017,
AURIONPRO,EQ,100.25,104,98.05,99.2,98.05,100.75,9014,919490.7,04-OCT-2019,291,INE132H01018,
AUROPHARMA,EQ,581,582.45,565.8,567.5,566.55,579.65,1232497,708464856.7,04-OCT-2019,35163,INE406A01037,
AUSOMENT,EQ,28.5,30.85,28.5,29,29,30.2,600,17739.15,04-OCT-2019,31,INE218C01016,
AUTOAXLES,EQ,898.95,908.9,884.95,889.15,889,889.75,5950,5335590.1,04-OCT-2019,557,INE449A01011,
AUTOIND,EQ,39,39,37.2,37.4,37.5,38,3787,144140.05,04-OCT-2019,154,INE718H01014,
AUTOLITIND,EQ,21.2,21.2,20.15,20.85,20.85,21.2,4801,98909.25,04-OCT-2019,53,INE448A01013,
AVADHSUGAR,EQ,281.8,284,270.15,273.15,274,279.25,53936,14915748.15,04-OCT-2019,1957,INE349W01017,
AVANTIFEED,EQ,363.85,367.3,350,355.1,355.15,360.2,116364,41418561.3,04-OCT-2019,4649,INE871C01038,
AVTNPL,EQ,22.65,23.2,22.35,22.4,22.35,22.85,15903,359486.9,04-OCT-2019,129,INE488D01021,
AXISBANK,EQ,669.9,677.4,651.4,656.4,655.05,668.4,15317105,10161662587.15,04-OCT-2019,206078,INE238A01034,
AXISCADES,EQ,79.6,81,78.1,79.2,78.5,80.15,20272,1609627.05,04-OCT-2019,373,INE555B01013,
AXISGOLD,EQ,3342,3359.5,3326,3340,3340,3363.65,249,831692.3,04-OCT-2019,64,INF846K01347,
AXISNIFTY,EQ,1174.45,1175.3,1151.02,1158.34,1158.34,1168.78,29,33801.61,04-OCT-2019,12,INF846K01ZL0,
AYMSYNTEX,EQ,30,30,28.45,28.9,29.2,28.5,9587,277390.85,04-OCT-2019,234,INE193B01039,
BAGFILMS,EQ,1.6,1.65,1.55,1.55,1.6,1.6,283994,448327.05,04-OCT-2019,145,INE116D01028,
BAJAJ-AUTO,EQ,2915,2935,2855,2863.55,2856,2897.9,342652,994861078.75,04-OCT-2019,32953,INE917I01010,
BAJAJCON,EQ,241.95,245.95,240.3,242.85,243.75,241.95,46842,11358134.3,04-OCT-2019,1418,INE933K01021,
BAJAJELEC,EQ,391.8,394.45,384.35,390,387.7,387.45,185679,72411290.3,04-OCT-2019,3287,INE193E01025,
BAJAJFINSV,EQ,8514,8541.35,8250.7,8300.75,8284.75,8446.45,271416,2283941141.35,04-OCT-2019,29653,INE918I01018,
BAJAJHIND,EQ,6.6,6.65,6.2,6.3,6.25,6.55,748444,4808106.55,04-OCT-2019,933,INE306A01021,
BAJAJHLDNG,EQ,3533.75,3630.7,3512,3585.75,3588,3525.25,327183,1171323128.15,04-OCT-2019,4157,INE118A01012,
BAJFINANCE,EQ,3979,4004,3892.3,3903.95,3904,3959.8,1478266,5841334433.5,04-OCT-2019,87354,INE296A01024,
BALAJITELE,EQ,54.85,54.85,52.15,52.35,52.15,53.75,10267,540317.3,04-OCT-2019,246,INE794B01026,
BALAMINES,EQ,330.85,334,311,314.55,313.7,330.9,14892,4816178.05,04-OCT-2019,1332,INE050E01027,
BALAXI,EQ,80.1,82.5,80.1,82.5,82.5,81.4,10,813,04-OCT-2019,2,INE618N01014,
BALKRISHNA,BE,27.85,27.85,27.25,27.25,27.25,28.65,5418,148630.7,04-OCT-2019,62,INE875R01011,
BALKRISIND,EQ,765.35,780,740.65,744.65,742.95,761.55,230733,175004602.7,04-OCT-2019,6185,INE787D01026,
BALLARPUR,EQ,0.5,0.5,0.45,0.5,0.5,0.5,716826,351864.8,04-OCT-2019,207,INE294A01037,
BALMLAWRIE,EQ,170.1,171.5,166.6,167.05,167.5,170.25,57951,9746230.45,04-OCT-2019,1365,INE164A01016,
BALPHARMA,EQ,38.7,38.75,37.7,37.7,37.7,38.35,3713,141153.7,04-OCT-2019,70,INE083D01012,
BALRAMCHIN,EQ,162.05,163.75,152.7,155.8,155.4,163.1,1428087,225802844.8,04-OCT-2019,43685,INE119A01028,
BANARBEADS,EQ,37,38.95,35.7,37.25,35.7,36.3,525,19801,04-OCT-2019,16,INE655B01011,
BANARISUG,EQ,1175,1175,1125,1151.15,1150,1134.95,158,180588.95,04-OCT-2019,44,INE459A01010,
BANCOINDIA,EQ,101.4,103.1,97.25,98.35,98.1,100,56822,5671676.1,04-OCT-2019,1722,INE213C01025,
BANDHANBNK,EQ,480,490,480,484.35,485.25,478.5,422022,204630025.15,04-OCT-2019,26844,INE545U01014,
BANG,EQ,22.1,22.85,21.75,22.4,21.8,22.05,2463,55154.7,04-OCT-2019,68,INE863I01016,
BANKBARODA,EQ,92,92.45,88,88.6,88.15,90.9,26723333,2416135607.25,04-OCT-2019,84440,INE028A01039,
BANKBEES,EQ,2940,2940,2830,2838.46,2835.27,2903.38,28584,81911101.49,04-OCT-2019,1716,INF732E01078,
BANKINDIA,EQ,62.2,62.7,59.85,60.35,60.5,61.9,10620824,647597098.9,04-OCT-2019,24199,INE084A01016,
BANSAL,SM,1.55,1.55,1.55,1.55,1.55,1.6,2000,3100,04-OCT-2019,2,INE668X01018,
BANSWRAS,EQ,69.5,70.9,68.15,69.9,69,70.5,7771,538176.95,04-OCT-2019,81,INE629D01012,
BARTRONICS,BE,1.9,1.95,1.9,1.9,1.9,1.9,5553,10563.2,04-OCT-2019,11,INE855F01034,
BASF,EQ,999,1000.2,976.1,982.9,992,989.65,5171,5086148.25,04-OCT-2019,612,INE373A01013,
BASML,EQ,132.85,132.85,126.05,126.05,127,128.35,396,50424.45,04-OCT-2019,16,INE186H01014,
BATAINDIA,EQ,1699.85,1700,1668,1673,1675,1688,426642,718251430.15,04-OCT-2019,25293,INE176A01028,
BAYERCROP,EQ,3365,3365,3300,3311.9,3300,3351.9,1853,6169469.3,04-OCT-2019,818,INE462A01022,
BBL,EQ,934.95,935,905.1,908.5,907,924.6,3343,3071855.75,04-OCT-2019,311,INE464A01028,
BBTC,EQ,1130.95,1148,1093.9,1097.1,1099.8,1120.75,78878,88121008.25,04-OCT-2019,6749,INE050A01025,
BBTCL,SM,31,32,31,32,32,29.5,9000,282000,04-OCT-2019,3,INE01EE01011,
BCG,EQ,3.15,3.3,3.15,3.15,3.2,3.2,195760,623332.45,04-OCT-2019,131,INE425B01027,
BCP,EQ,9.65,9.65,9.65,9.65,9.65,9.8,1959,18904.35,04-OCT-2019,9,INE905P01028,
BDL,EQ,294.4,298.75,290,291.35,291.4,293.75,18478,5415039.65,04-OCT-2019,1376,INE171Z01018,
BEARDSELL,EQ,11,11.8,10.6,11,11,11.4,479,5198.95,04-OCT-2019,47,INE520H01022,
BEDMUTHA,EQ,12.3,12.85,11.1,11.5,12.1,11.05,8913,101530.4,04-OCT-2019,39,INE844K01012,
BEL,EQ,106,107.5,104.25,104.95,105.1,105.4,8720254,923804385.55,04-OCT-2019,37387,INE263A01024,
BEML,EQ,960.4,984,935.85,941.25,937,955.45,1064319,1026841237.45,04-OCT-2019,29800,INE258A01016,
BEPL,EQ,54.05,54.8,50.5,50.9,50.8,53.95,511410,26617999.25,04-OCT-2019,3501,INE922A01025,
BERGEPAINT,EQ,428.5,436.35,423,424.75,425.3,428.05,1546166,664371399.55,04-OCT-2019,65287,INE463A01038,
BETA,SM,62.95,66.95,61,62.95,62.95,61.1,10400,662200,04-OCT-2019,9,INE351Y01019,
BFINVEST,EQ,276.35,282.9,270.1,271.95,273,275.5,19481,5361019.3,04-OCT-2019,731,INE878K01010,
BFUTILITIE,EQ,173.95,176.55,167.25,168.25,168.55,172.4,260056,44493446.3,04-OCT-2019,5744,INE243D01012,
BGLOBAL,BE,1.65,1.65,1.55,1.55,1.55,1.6,1252,2000.55,04-OCT-2019,5,INE224M01013,
BGRENERGY,EQ,34.05,34.45,33,33.35,33.1,33.7,32361,1089682.95,04-OCT-2019,533,INE661I01014,
BHAGERIA,EQ,111,111,106,106.85,106,106.6,5331,571541,04-OCT-2019,228,INE354C01027,
BHAGYANGR,EQ,20.6,20.6,18.6,18.95,18.75,18.9,3280,61293.3,04-OCT-2019,26,INE458B01036,
BHAGYAPROP,EQ,20.5,20.5,20.5,20.5,20.5,20.25,629,12894.5,04-OCT-2019,2,INE363W01018,
BHANDARI,EQ,1.2,1.2,1.1,1.2,1.2,1.2,120066,138357.65,04-OCT-2019,86,INE474E01029,
BHARATFORG,EQ,442.5,449.8,421.3,425.25,422,441.25,1715848,749554566.55,04-OCT-2019,51095,INE465A01025,
BHARATGEAR,EQ,64.05,66.5,61.2,61.6,61.5,64.5,10200,639254.1,04-OCT-2019,279,INE561C01019,
BHARATRAS,EQ,5950,5969.9,5800,5837.95,5859,5948.05,912,5341573.95,04-OCT-2019,351,INE838B01013,
BHARATWIRE,EQ,28,28,27,27.05,27.1,28.05,5651,153550.75,04-OCT-2019,85,INE316L01019,
BHARTIARTL,EQ,348.3,348.7,334.25,339.5,338.85,344.9,4705661,1601881134.8,04-OCT-2019,91542,INE397D01024,
BHEL,EQ,47.5,48,45.7,45.9,45.85,47.2,11690257,546196503.05,04-OCT-2019,28890,INE257A01026,
