SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
EUROTEXIND,BE,8.25,8.65,8.25,8.65,8.65,8.65,70,587.5,08-JUL-2021,3,INE022C01012,
EVEREADY,EQ,317.7,322,310.1,314.55,314.15,315.75,284311,90225171.1,08-JUL-2021,5326,INE128A01029,
EVERESTIND,EQ,399,404.3,386,392.45,392,397.85,95157,37751009.8,08-JUL-2021,4383,INE295A01018,
EXCEL,BE,4,4,3.95,4,4,3.85,270482,1081622.3,08-JUL-2021,222,INE688J01015,
EXCELINDUS,EQ,1221.85,1249.75,1212.5,1225.2,1225,1244.35,39485,48382883.55,08-JUL-2021,4704,INE369A01029,
EXIDEIND,EQ,183.45,185.75,182.35,183.55,183.8,183.05,2159101,397487347.7,08-JUL-2021,23157,INE302A01020,
EXPLEOSOL,EQ,847.9,949,847.9,916.3,917.85,838.45,348040,320800753.4,08-JUL-2021,22909,INE201K01015,
FACT,EQ,143.85,145.6,138.9,140.5,140,142.95,633726,90518688.55,08-JUL-2021,9776,INE188A01015,
FAIRCHEMOR,EQ,1500,1572.95,1500,1535.35,1544.95,1505.75,19863,30619907.9,08-JUL-2021,1916,INE0DNW01011,
FCL,EQ,88.2,89.6,86.15,87.2,87.6,88.65,306434,26996621.9,08-JUL-2021,4198,INE045J01026,
FCONSUMER,EQ,9.3,9.7,9.1,9.15,9.15,9.35,14138897,131803007.55,08-JUL-2021,9138,INE220J01025,
FCSSOFT,BE,1.85,1.85,1.75,1.75,1.75,1.8,6673932,12110184.15,08-JUL-2021,4764,INE512B01022,
FDC,EQ,368.7,379.85,364,371.15,370.45,356.95,1423421,528581520.9,08-JUL-2021,28584,INE258B01022,
FEDERALBNK,EQ,86.5,87.8,85.5,86.05,86.2,86.3,14929358,1295412368.15,08-JUL-2021,36862,INE171A01029,
FEL,EQ,10.9,11.4,10.85,11.1,11.1,10.9,1104310,12360659.2,08-JUL-2021,1349,INE623B01027,
FELDVR,EQ,14.4,14.4,14,14.05,14.15,13.95,39846,563311.4,08-JUL-2021,147,IN9623B01058,
FIEMIND,EQ,779.9,779.9,757.95,761.65,760.25,774.55,56205,43200573.05,08-JUL-2021,3911,INE737H01014,
FILATEX,EQ,104.4,107.5,101.1,102.55,102.3,102.75,1167177,122101851.4,08-JUL-2021,13008,INE816B01027,
FILDF2GP,MF,0.55,0.55,0.45,0.55,0.55,0.5,9734,4990.6,08-JUL-2021,7,INF090I01UG0,
FINCABLES,EQ,519.35,524.4,507,512,512.75,514.4,479142,246990679.2,08-JUL-2021,8950,INE235A01022,
FINEORG,EQ,3090,3117.25,3021.25,3046.15,3042,3094.5,28369,87056523.75,08-JUL-2021,6107,INE686Y01026,
FINPIPE,EQ,178.8,180.85,176.15,177.9,177.9,178.5,877034,156820284.05,08-JUL-2021,14198,INE183A01024,
FLEXITUFF,BE,25.5,25.9,24.7,24.7,24.7,25.95,7633,188716.9,08-JUL-2021,83,INE060J01017,
FLFL,EQ,72.65,75.4,71.75,72.4,72.95,72.6,138272,10155395.15,08-JUL-2021,1448,INE452O01016,
FLUOROCHEM,EQ,1197.9,1229.5,1178.1,1189.75,1190,1191.25,46686,56157235.25,08-JUL-2021,3306,INE09N301011,
FMGOETZE,EQ,318.85,320,305.3,306.9,306.85,316.95,221733,69092419.5,08-JUL-2021,6293,INE529A01010,
FMNL,EQ,19.35,19.7,18.6,18.65,18.6,19.1,59629,1144185.1,08-JUL-2021,271,INE360L01017,
FOCUS,SM,40.2,40.2,39.1,39.1,39.1,38.3,12000,477000,08-JUL-2021,4,INE593W01010,
FORCEMOT,EQ,1363,1408.8,1311.7,1342.3,1343.1,1357.4,638318,877860661.1,08-JUL-2021,37664,INE451A01017,
FORTIS,EQ,244.25,244.8,237.25,239.4,239,243,1385006,333519470.8,08-JUL-2021,11733,INE061F01013,
FOSECOIND,EQ,1529.65,1553.65,1520,1524.75,1528.8,1522,4211,6474041.7,08-JUL-2021,857,INE519A01011,
FRETAIL,EQ,62.9,65.2,62.1,62.45,62.45,63.15,1778290,112732365.9,08-JUL-2021,9769,INE752P01024,
FSC,BE,89.1,93.5,89,90.4,91.3,90.65,23471,2147611.05,08-JUL-2021,316,INE935Q01015,
FSL,EQ,188.2,197.9,188.2,193.8,193.95,187.5,7757535,1499704768.7,08-JUL-2021,59117,INE684F01012,
GABRIEL,EQ,121.7,129.7,121.55,126.35,126.75,121.25,3490745,443341179.95,08-JUL-2021,27182,INE524A01029,
GAEL,EQ,187.4,195,185.2,186.75,186.25,184.8,2464778,469779700.6,08-JUL-2021,24630,INE036B01030,
GAIL,EQ,149.85,151.1,148.45,148.7,148.5,149.95,8537070,1278143188.05,08-JUL-2021,42155,INE129A01019,
GAL,BE,2.6,2.65,2.55,2.6,2.6,2.6,289654,755660.7,08-JUL-2021,373,INE482J01021,
GALAXYSURF,EQ,3159,3175,3112,3145.85,3135.1,3140.65,30319,95301181,08-JUL-2021,3673,INE600K01018,
GALLANTT,EQ,80.5,81.2,77.55,78.35,78.95,80.5,100652,7964697.45,08-JUL-2021,2315,INE297H01019,
GALLISPAT,EQ,54.75,55.15,51.2,52.45,53.95,54.6,154790,8247595,08-JUL-2021,2407,INE528K01029,
GAMMNINFRA,EQ,2.7,2.7,2.6,2.7,2.7,2.6,9077871,24423883.25,08-JUL-2021,2363,INE181G01025,
GANDHITUBE,EQ,440,443.65,433,437.85,440,436.15,15437,6761952.05,08-JUL-2021,892,INE524B01027,
GANECOS,EQ,527.95,527.95,506.6,510.05,510,519.15,21975,11285702.8,08-JUL-2021,1963,INE845D01014,
GANESHHOUC,BE,103,103.5,97,103.2,103.5,98.6,48446,4975391.1,08-JUL-2021,295,INE460C01014,
GANGAFORGE,EQ,101,101,99.05,99.25,99.3,100.2,48444,4820605.1,08-JUL-2021,116,INE691Z01015,
GANGESSECU,EQ,83.3,85,78.35,83.45,83,82.45,36094,2961307.7,08-JUL-2021,1166,INE335W01016,
GARFIBRES,EQ,3379.55,3401.9,3301,3345.95,3344.75,3364.55,12341,41428534.3,08-JUL-2021,4359,INE276A01018,
GATI,EQ,159.25,161.9,153,157.65,157.6,159.1,1263453,200515668.7,08-JUL-2021,17395,INE152B01027,
GAYAHWS,BE,0.95,0.95,0.9,0.95,0.9,0.95,255279,233491.6,08-JUL-2021,345,INE287Z01012,
GAYAPROJ,EQ,28.55,30.55,28.55,30.2,30.25,28.9,2072098,61694010,08-JUL-2021,7343,INE336H01023,
GDL,BE,293.7,294,286,288.55,286.2,288.6,65350,18937532.75,08-JUL-2021,744,INE852F01015,
GEECEE,EQ,162,162,157.9,159.45,159.45,161.2,23896,3821310.6,08-JUL-2021,558,INE916G01016,
GEEKAYWIRE,EQ,91.6,91.6,86.85,88.6,88,88.7,31901,2817650.7,08-JUL-2021,553,INE669X01016,
GENCON,EQ,46.75,47.15,45.55,46.35,46.75,46.2,20213,939357.7,08-JUL-2021,200,INE854S01022,
GENESYS,EQ,151,158.4,146.75,153.15,155,153.25,33444,5181458.6,08-JUL-2021,993,INE727B01026,
GENUSPAPER,EQ,14.4,14.7,13.1,13.25,13.2,14.1,5286801,73028037.65,08-JUL-2021,8371,INE949P01018,
GENUSPOWER,EQ,71.45,75.95,70.45,72.65,72.5,71.25,2087882,153905923.45,08-JUL-2021,12688,INE955D01029,
GEOJITFSL,EQ,84.9,84.9,80.2,81.65,81.85,84.4,1334571,109917324.35,08-JUL-2021,13010,INE007B01023,
GEPIL,EQ,350.9,351,338.5,342.25,344,349.75,149073,51323593.1,08-JUL-2021,4680,INE878A01011,
GESHIP,EQ,379.95,381.4,369.2,371.6,371.15,377.75,220935,82731923.8,08-JUL-2021,9765,INE017A01032,
GET&D,EQ,141.35,141.9,137.55,138.55,139,140.25,111076,15515351.45,08-JUL-2021,2404,INE200A01026,
GFLLIMITED,EQ,69.8,70.9,68.4,68.7,69.2,69.8,127435,8811760.25,08-JUL-2021,2265,INE538A01037,
GFSTEELS,BE,2.4,2.5,2.4,2.5,2.5,2.4,651,1563.4,08-JUL-2021,5,INE534A01028,
GHCL,EQ,285.2,289,280.6,283.5,284.8,283.75,153451,43687583.15,08-JUL-2021,4887,INE539A01019,
GICHSGFIN,EQ,177.25,181.05,172.9,174.1,173.9,177.35,535266,94875432.8,08-JUL-2021,5874,INE289B01019,
GICRE,EQ,199.9,200,195,196.55,196.65,198.55,370962,73223824.35,08-JUL-2021,7539,INE481Y01014,
GILLANDERS,EQ,53.55,57.8,53.5,55.55,55.45,54.9,22772,1274998.2,08-JUL-2021,408,INE047B01011,
GILLETTE,EQ,5678,5678,5622.3,5651.45,5649,5653.9,2106,11897952.2,08-JUL-2021,751,INE322A01010,
GINNIFILA,EQ,35.65,35.9,34.8,35.05,35,35,150216,5311800.05,08-JUL-2021,1079,INE424C01010,
GIPCL,EQ,85.75,87.45,84.65,85.55,85.7,85.05,709266,61081065.8,08-JUL-2021,5973,INE162A01010,
GKWLIMITED,EQ,577.95,599,560.05,564.7,579.95,575.2,735,423206.65,08-JUL-2021,78,INE528A01020,
GLAND,EQ,3505,3598.1,3481.5,3539.85,3541.35,3500.2,152828,541689787.95,08-JUL-2021,16110,INE068V01023,
GLAXO,EQ,1514,1517.35,1499,1504.75,1503,1512,71703,107917472.1,08-JUL-2021,5927,INE159A01016,
GLENMARK,EQ,662.5,664.8,646.4,649.2,648.5,662.5,934045,609489716,08-JUL-2021,25985,INE935A01035,
GLFL,EQ,3.25,3.25,3.1,3.1,3.1,3.25,10620,33079.5,08-JUL-2021,14,INE540A01017,
GLOBAL,EQ,49.65,50.15,48.65,49.05,49.65,49.7,12961,636398.75,08-JUL-2021,133,INE291W01011,
GLOBALVECT,EQ,51,51.25,49.75,50.7,50.95,51.1,17341,873296.85,08-JUL-2021,206,INE792H01019,
GLOBE,BE,176.75,176.75,176.75,176.75,176.75,168.35,62226,10998445.5,08-JUL-2021,36,INE581X01013,
GLOBUSSPR,BE,714.5,722.2,692.6,697.85,700,714.35,102831,72380930.75,08-JUL-2021,2939,INE615I01010,
GMBREW,EQ,606.6,610,593.15,599.75,598.5,606.6,30926,18660649.95,08-JUL-2021,1795,INE075D01018,
GMDCLTD,EQ,70.8,70.8,68.8,69.1,69.1,70.55,987154,68814739.05,08-JUL-2021,5485,INE131A01031,
GMMPFAUDLR,EQ,4725,4765.4,4658,4672.25,4665,4742.5,25749,121022380,08-JUL-2021,5467,INE541A01023,
GMRINFRA,EQ,31.8,33.15,31.65,32.15,32.05,31.8,33831303,1095587024.65,08-JUL-2021,44285,INE776C01039,
GNA,EQ,466.65,472.65,458.65,461.9,462.5,462.95,62663,29124089.4,08-JUL-2021,3422,INE934S01014,
GNFC,EQ,371.25,376.55,367.1,369.2,369.95,368.65,594688,222097779.2,08-JUL-2021,18104,INE113A01013,
GOACARBON,BE,401,407,395,398.6,403,401.8,11838,4718265.55,08-JUL-2021,499,INE426D01013,
GOCLCORP,EQ,276.2,284.05,267.05,269,269.55,276.5,60314,16592127.35,08-JUL-2021,2635,INE077F01035,
GODFRYPHLP,EQ,1009,1022,998.35,1006.8,1008,1004.75,73183,74036837.8,08-JUL-2021,4930,INE260B01028,
GODHA,BE,44.1,44.1,39.9,43.45,43.5,42,8859,368476.05,08-JUL-2021,56,INE925Y01010,
GODREJAGRO,EQ,662,674.4,645.5,652.1,654,660.35,339918,224883520.05,08-JUL-2021,17419,INE850D01014,
GODREJCP,EQ,961.1,969.6,951.75,962.7,963.25,962.9,1104970,1061595658,08-JUL-2021,35029,INE102D01028,
GODREJIND,EQ,558,564.35,546.1,549.55,550,554.8,159765,88750244.4,08-JUL-2021,5921,INE233A01035,
GODREJPROP,EQ,1502,1502,1444.55,1454.65,1456.8,1482.1,501729,735746194.95,08-JUL-2021,21758,INE484J01027,
GOENKA,BZ,1.35,1.35,1.3,1.35,1.35,1.3,137013,182263.45,08-JUL-2021,93,INE516K01024,
GOKEX,EQ,168.65,181.4,167.9,175.3,176.05,167.1,945015,166557965.6,08-JUL-2021,17379,INE887G01027,
GOKUL,EQ,32.5,32.75,30.25,30.9,30.25,31.65,134109,4254450.6,08-JUL-2021,1115,INE020J01029,
GOKULAGRO,EQ,41,41.5,40.2,40.4,40.4,40.55,153223,6254967.9,08-JUL-2021,1309,INE314T01025,
GOLDBEES,EQ,41.72,41.98,41.51,41.74,41.75,41.72,3835093,159989276.56,08-JUL-2021,18187,INF204KB17I5,
GOLDENTOBC,BE,50,51,48.05,48.5,48.15,50.5,8648,425180.35,08-JUL-2021,80,INE973A01010,
GOLDIAM,EQ,567.9,577.4,530,540.05,542.45,564.6,208889,114500494,08-JUL-2021,11597,INE025B01017,
GOLDSHARE,EQ,41.75,41.95,41.5,41.7,41.75,41.65,69329,2889925.65,08-JUL-2021,411,INF789F1AUX7,
GOLDTECH,EQ,14.4,14.4,13.45,13.5,13.45,13.85,42210,575133.35,08-JUL-2021,238,INE805A01014,
GOODLUCK,EQ,108.35,110.8,107.05,107.85,108.4,107.6,316237,34421375.3,08-JUL-2021,6903,INE127I01024,
GOODYEAR,EQ,1140,1149,1130,1140.1,1138,1132.55,55127,62863443.5,08-JUL-2021,4457,INE533A01012,
GPIL,BE,1495,1500,1461,1479.55,1465,1445.75,86237,128074968,08-JUL-2021,3355,INE177H01013,
GPPL,EQ,107.85,111,107.1,108.3,108.4,108,1344647,146402049.95,08-JUL-2021,15809,INE517F01014,
GPTINFRA,EQ,85.9,85.9,82.5,83.35,83,83.3,36767,3070727.3,08-JUL-2021,1009,INE390G01014,
GRANULES,EQ,342.6,348.9,336.75,342.35,341.45,342.9,6133878,2104196210.55,08-JUL-2021,61228,INE101D01020,
GRAPHITE,EQ,631,649,631,636.2,635.5,629.75,843057,538942513.9,08-JUL-2021,25019,INE371A01025,
GRASIM,EQ,1496.8,1498.75,1472.2,1475.45,1473.4,1493.85,1075063,1591573300.8,08-JUL-2021,31304,INE047A01021,
GRAVITA,EQ,142.1,143.15,138,139.1,139,142.1,404146,56620360.35,08-JUL-2021,8505,INE024L01027,
GREAVESCOT,EQ,164.65,173.9,163.7,166.85,166.65,164.3,5301451,891030092.4,08-JUL-2021,48121,INE224A01026,
GREENLAM,EQ,1350.95,1370.05,1311.65,1320.05,1323,1352.35,7477,10048714.35,08-JUL-2021,1218,INE544R01013,
GREENPANEL,BE,253,254.7,241.15,243.35,243.95,253.8,100503,24834311.25,08-JUL-2021,1466,INE08ZM01014,
GREENPLY,EQ,199.6,200.4,196.05,196.85,197,198,909966,180270496.6,08-JUL-2021,4078,INE461C01038,
GREENPOWER,EQ,2.9,2.95,2.9,2.95,2.95,2.85,4598347,13535390.4,08-JUL-2021,1769,INE999K01014,
GRINDWELL,EQ,1321,1334.55,1288.85,1313.55,1312,1316.75,83550,109878152.7,08-JUL-2021,6458,INE536A01023,
GROBTEA,EQ,1306.6,1307.2,1247.4,1260.7,1268,1306.6,2066,2621465.4,08-JUL-2021,331,INE646C01018,
GRPLTD,EQ,976,990,967.8,968.9,968,987.7,1412,1380614.1,08-JUL-2021,192,INE137I01015,
GRSE,EQ,202.95,204.25,198,199.8,199,202.2,374926,75589389.6,08-JUL-2021,3093,INE382Z01011,
GSCLCEMENT,EQ,52.15,53.7,51.3,51.7,51.65,53.1,526252,27613255.35,08-JUL-2021,5061,INE542A01039,
GSFC,EQ,114,115.4,113.35,113.75,113.65,114.1,1031570,117995763.25,08-JUL-2021,7355,INE026A01025,
GSPL,EQ,314.7,316.8,305.25,308.25,309,313.55,848822,262056527.8,08-JUL-2021,21858,INE246F01010,
GSS,EQ,67.45,68.3,66.25,66.5,66.35,67,69763,4683810.65,08-JUL-2021,1165,INE871H01011,
GTL,EQ,26.65,26.65,26.65,26.65,26.65,28.05,137174,3655687.1,08-JUL-2021,827,INE043A01012,
GTLINFRA,EQ,2.35,2.4,2.35,2.4,2.4,2.3,26982814,64526491.7,08-JUL-2021,7109,INE221H01019,
GTNTEX,EQ,8.1,8.45,7.75,8.4,8.4,8.1,1447,12016.15,08-JUL-2021,5,INE302H01017,
GTPL,EQ,184.95,186.5,176.5,178.35,178,183,93303,16901388.85,08-JUL-2021,3693,INE869I01013,
GUFICBIO,EQ,194.7,198.5,189,191,192.95,193.2,803542,156470984.75,08-JUL-2021,13095,INE742B01025,
GUJALKALI,EQ,444,456.35,433.25,440.75,438.15,445.2,779554,347932122.15,08-JUL-2021,15996,INE186A01019,
GUJAPOLLO,EQ,235,235.2,225.4,228.45,229.95,230.8,13821,3183982.55,08-JUL-2021,881,INE826C01016,
GUJGASLTD,EQ,672.95,683.95,666.8,672.3,671.9,672.1,1618518,1093472725.75,08-JUL-2021,39364,INE844O01030,
GUJRAFFIA,BE,71.5,71.5,71.5,71.5,71.5,75.25,1980,141570,08-JUL-2021,30,INE610B01024,
GULFOILLUB,EQ,694.5,694.5,681.4,683.9,684.65,686.95,48001,32904153.25,08-JUL-2021,2669,INE635Q01029,
GULFPETRO,EQ,66.1,66.3,63.9,64.1,64.4,65.2,76342,4958475.45,08-JUL-2021,1212,INE586G01017,
GULPOLY,EQ,212,216.25,206,207.7,208.3,210.45,94724,19954829.75,08-JUL-2021,1645,INE255D01024,
HAL,EQ,1104.5,1157,1102,1147.05,1152.3,1099.55,1227482,1392740209.45,08-JUL-2021,56040,INE066F01012,
HAPPSTMNDS,EQ,1202,1227,1195,1203.85,1198.5,1197.55,2006217,2424454420.9,08-JUL-2021,68531,INE419U01012,
HARRMALAYA,EQ,216.9,223.95,208.2,211.6,212.2,216.2,678001,147765449.55,08-JUL-2021,17100,INE544A01019,
HATHWAY,EQ,28.05,28.7,26.8,27.5,27.55,27.75,25537696,714398489.95,08-JUL-2021,32323,INE982F01036,
HATSUN,EQ,919.5,939,915.3,922.95,925,920.5,27619,25693216,08-JUL-2021,3321,INE473B01035,
HAVELLS,EQ,1022.5,1035.9,1020.05,1028.5,1030,1021.4,1860896,1915917394.65,08-JUL-2021,46636,INE176B01034,
HAVISHA,BE,2.7,2.7,2.5,2.5,2.5,2.6,214610,546711.2,08-JUL-2021,185,INE293B01029,
HBANKETF,EQ,357,357.49,350.68,352.28,351.24,356.82,3280,1161080.84,08-JUL-2021,149,INF179KC1AN8,
HBLPOWER,EQ,54,56.75,53.8,54.65,54.6,54.5,3402376,188327750.65,08-JUL-2021,15319,INE292B01021,
HBSL,EQ,23.45,23.65,22.95,23.5,23.65,22.9,10423,244386.05,08-JUL-2021,137,INE550B01022,
HCC,EQ,13.9,14.75,13.9,14.7,14.75,14.05,11889609,174155929.85,08-JUL-2021,7834,INE549A01026,
HCG,EQ,229.9,229.9,220.85,223.95,223,228.1,155241,34845731.85,08-JUL-2021,4856,INE075I01017,
HCL-INSYS,EQ,17.25,17.3,16.25,16.8,16.9,16.95,1096447,18473058.85,08-JUL-2021,3618,INE236A01020,
HCLTECH,EQ,975,982,970,976.8,976.4,975.35,2555624,2493362417.6,08-JUL-2021,77865,INE860A01027,
HDFC,EQ,2535,2543.85,2508,2512.05,2514,2529.2,2683729,6783000003.35,08-JUL-2021,97079,INE001A01036,
HDFC,W3,715,720,698,700.35,700,720.9,34800,24712440,08-JUL-2021,55,INE001A13049,
HDFCAMC,EQ,2903,2954,2896.05,2934.7,2935,2898.65,318520,934442280.1,08-JUL-2021,23762,INE127D01025,
HDFCBANK,EQ,1525,1537.7,1513.45,1520.45,1521,1539.5,4210461,6426630345.65,08-JUL-2021,137221,INE040A01034,
HDFCLIFE,EQ,685.3,689.3,678.4,681.3,681.9,685.2,3568036,2438423693.6,08-JUL-2021,101994,INE795G01014,
HDFCMFGETF,EQ,42.79,42.98,42.54,42.78,42.8,42.74,279977,11960167.14,08-JUL-2021,848,INF179KC1981,
HDFCNIFETF,EQ,167.25,173.3,167,167.91,167.88,168.9,16319,2749749.4,08-JUL-2021,428,INF179KC1965,
HDFCSENETF,EQ,572.99,572.99,564.97,567.73,567.75,571.42,3034,1727264.68,08-JUL-2021,198,INF179KC1973,
HDIL,BZ,6.3,6.45,6.05,6.05,6.1,6.35,319883,1976951.7,08-JUL-2021,559,INE191I01012,
HEG,EQ,2217,2275,2210.6,2226.9,2226.1,2210.45,237235,532358391.1,08-JUL-2021,19973,INE545A01016,
HEIDELBERG,EQ,258.8,262,257.05,258.25,260,259,319926,82800988.9,08-JUL-2021,5106,INE578A01017,
HEMIPROP,EQ,150.5,154.7,146.1,147.55,147.15,151.1,1119174,168331668.95,08-JUL-2021,10080,INE0AJG01018,
HEOFRG1126,MF,11.75,11.75,11.75,11.75,11.75,11.75,5000,58750,08-JUL-2021,1,INF179KC1AH0,
HERANBA,EQ,738.7,738.7,718,722.95,723.1,738.7,124493,90469330.45,08-JUL-2021,5054,INE694N01015,
HERCULES,EQ,156.65,162.75,152.1,153.55,153,155.65,270038,42660194.45,08-JUL-2021,9547,INE688E01024,
HERITGFOOD,EQ,476.9,488.9,474.2,485.1,485.6,476.35,222607,107394357.65,08-JUL-2021,7985,INE978A01027,
HEROMOTOCO,EQ,2911,2934.85,2890.15,2900.4,2907,2913.35,524837,1527376056.95,08-JUL-2021,37934,INE158A01026,
HESTERBIO,EQ,2550.45,2589.3,2498.7,2521.7,2521,2553.25,10988,27823389,08-JUL-2021,2417,INE782E01017,
HEXATRADEX,EQ,148.35,154,145.25,151.45,151.5,148.35,39851,6012452.1,08-JUL-2021,779,INE750M01017,
HFCL,EQ,84.8,87.75,83,84.75,84.7,83.5,22212578,1899776386.55,08-JUL-2021,83719,INE548A01028,
HGINFRA,EQ,485,550.8,484,499.1,494.5,475.35,5148396,2665594734.65,08-JUL-2021,123146,INE926X01010,
HGS,BE,2378,2450,2378,2419,2438,2411.85,19601,47559005.95,08-JUL-2021,1446,INE170I01016,
HIKAL,EQ,524.9,534.75,505.55,511.6,511.9,524.9,345593,179259650.55,08-JUL-2021,12436,INE475B01022,
HIL,EQ,4530,4570,4392,4440.85,4460,4531.95,12665,56709359.05,08-JUL-2021,2403,INE557A01011,
HILTON,BE,12.4,12.45,11.4,11.75,11.75,12,24051,283193.7,08-JUL-2021,80,INE788H01017,
HIMATSEIDE,EQ,192.45,193.75,185,186.5,186,191.1,229275,43419118.5,08-JUL-2021,4387,INE049A01027,
HINDALCO,EQ,392.5,392.9,381.2,383.1,382.85,393.65,12333337,4757593237.45,08-JUL-2021,99403,INE038A01020,
HINDCOMPOS,EQ,334.9,344.95,329.1,331.7,330.8,329.75,10978,3697323.65,08-JUL-2021,845,INE310C01029,
HINDCON,EQ,48.2,48.2,48.2,48.2,48.2,45.95,13954,672582.8,08-JUL-2021,18,INE642Y01011,
HINDCOPPER,EQ,148.85,149.25,144.7,145.95,145.9,148.3,1954026,286607034.25,08-JUL-2021,14941,INE531E01026,
HINDMOTORS,EQ,8.75,9,8.6,8.85,8.85,8.8,212975,1879639.75,08-JUL-2021,725,INE253A01025,
HINDNATGLS,BE,48.5,48.6,47.25,47.95,48,48.65,29051,1392168.15,08-JUL-2021,268,INE952A01022,
HINDOILEXP,EQ,118,119.9,114.3,116.25,116.2,119.05,1126827,132548215.4,08-JUL-2021,10838,INE345A01011,
HINDPETRO,EQ,285,289.4,283.05,283.85,284,306.35,9236777,2643354029.45,08-JUL-2021,101835,INE094A01015,
HINDUNILVR,EQ,2462.2,2469.75,2438.45,2447.55,2449.05,2481.65,1114426,2728404260.2,08-JUL-2021,93258,INE030A01027,
HINDZINC,EQ,333.85,338.45,330.25,331.45,332,333.55,785873,261715494.25,08-JUL-2021,14474,INE267A01025,
HIRECT,EQ,157.55,161.7,155.9,156.45,156,157.35,20983,3327523.8,08-JUL-2021,776,INE835D01023,
HISARMETAL,EQ,145.9,148.5,140.7,141.65,141.95,144.25,104885,15170778.8,08-JUL-2021,3549,INE598C01011,
HITECH,EQ,482,482,458.5,468.25,477,476.4,60629,28351675.8,08-JUL-2021,2269,INE106T01017,
HITECHCORP,EQ,239.7,239.7,228,229.2,229,230.8,6648,1538366.05,08-JUL-2021,244,INE120D01012,
HITECHGEAR,EQ,309.95,312,294.4,300.55,303.8,305.45,22184,6699244.3,08-JUL-2021,1516,INE127B01011,
HLEGLAS,EQ,3579.95,3609,3521.55,3530.25,3537,3555.7,2885,10242274,08-JUL-2021,895,INE461D01010,
HLVLTD,EQ,10.25,10.35,10,10.2,10.25,10.1,450817,4605291.5,08-JUL-2021,684,INE102A01024,
HMT,BZ,35.9,35.9,35.9,35.9,35.9,34.2,25260,906834,08-JUL-2021,120,INE262A01018,
HMVL,EQ,90.9,90.9,87.1,87.95,87.9,89.1,411167,36538410.1,08-JUL-2021,4305,INE871K01015,
HNDFDS,BE,2002.3,2020,1985,2001.35,2001,2002.3,4543,9091891.5,08-JUL-2021,711,INE254N01018,
HNGSNGBEES,EQ,359,361.77,354.95,357.53,358.15,359.61,1499,536152.85,08-JUL-2021,195,INF204KB19I1,
HOMEFIRST,EQ,549.75,584.65,549.5,574,575,545.1,733152,418924707.7,08-JUL-2021,32300,INE481N01025,
HONAUT,EQ,41651,43259,41520.75,42162.2,42100,41739.65,8344,354909797.15,08-JUL-2021,3881,INE671A01010,
HONDAPOWER,EQ,1219.05,1230,1201,1204.9,1207.15,1219,4423,5364308.2,08-JUL-2021,641,INE634A01018,
HOTELRUGBY,BE,2.7,2.7,2.7,2.7,2.7,2.6,3790,10233,08-JUL-2021,3,INE275F01019,
HOVS,EQ,53.45,54.75,52.6,53.4,53.65,52.55,19517,1046978.7,08-JUL-2021,270,INE596H01014,
HPL,EQ,77.9,79.9,77.2,79.9,79.9,76.1,1158494,92109230.7,08-JUL-2021,6685,INE495S01016,
HSCL,EQ,55.5,56.4,54.35,54.8,54.7,55.5,5404171,299438933.5,08-JUL-2021,18260,INE019C01026,
HSIL,EQ,247.95,253.9,245.05,248.15,249.5,247.35,139629,34941468.7,08-JUL-2021,6016,INE415A01038,
HTMEDIA,EQ,27.8,27.8,26.65,26.95,27,27.55,257377,7007036.4,08-JUL-2021,2368,INE501G01024,
HUBTOWN,BE,26.1,26.1,24.8,24.9,24.8,26.1,35028,884177.1,08-JUL-2021,175,INE703H01016,
HUDCO,EQ,52.1,53.3,51.8,52.45,52.45,52.4,2123208,111718846.1,08-JUL-2021,7445,INE031A01017,
HUDCO,N2,1210,1214.9,1202.5,1214,1214,1210.87,2293,2779207.38,08-JUL-2021,27,INE031A07840,
HUDCO,N3,1050,1052.48,1049.15,1049.93,1049.93,1050.01,2340,2456443.72,08-JUL-2021,23,INE031A07832,
HUDCO,N4,1075,1075,1075,1075,1075,1070,1150,1236250,08-JUL-2021,11,INE031A07857,
HUDCO,N8,1250,1250,1250,1250,1250,1241.9,10,12500,08-JUL-2021,1,INE031A07AO5,
HUDCO,N9,1268.59,1269.2,1268.59,1269.2,1269.2,1261.55,200,253774.73,08-JUL-2021,4,INE031A07AT4,
HUDCO,ND,1329.9,1329.9,1303,1308.07,1308,1329.9,899,1174426.51,08-JUL-2021,19,INE031A07949,
HUDCO,NE,1445,1469.9,1440.25,1447.96,1440.49,1442.2,291,421358.12,08-JUL-2021,17,INE031A07AB2,
HUHTAMAKI,EQ,298.3,303,296.9,299.5,299.25,297.2,105829,31701452.85,08-JUL-2021,2845,INE275B01026,
IBMFNIFTY,EQ,156,158.5,155.53,157.66,157.97,157.53,651,102046.41,08-JUL-2021,171,INF666M01FS5,
IBREALEST,EQ,120,122.9,116.1,117.25,117,119.7,13443251,1607517846.45,08-JUL-2021,49976,INE069I01010,
IBUCCREDIT,N4,1255,1255,1255,1255,1255,1240,80,100400,08-JUL-2021,1,INE244L07085,
IBUCCREDIT,N6,1060,1060,1060,1060,1060,1055,256,271360,08-JUL-2021,4,INE244L07101,
