SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AKZOINDIA,EQ,1774.65,1780.05,1742.1,1749.6,1747,1757.1,17483,30654118.05,10-AUG-2018,1284,INE133A01011,
ALANKIT,EQ,28.8,29.25,27.8,27.95,27.9,28.8,782907,22114479.8,10-AUG-2018,3132,INE914E01040,
ALBERTDAVD,EQ,419,468,419,456.45,459.8,418.1,32838,14657814.45,10-AUG-2018,934,INE155C01010,
ALBK,EQ,45.8,46.5,44.4,44.8,44.55,45.8,4706025,213057435.2,10-AUG-2018,8990,INE428A01015,
ALCHEM,BE,6,6,5.8,5.95,5.8,5.75,54563,325048.45,10-AUG-2018,42,INE964B01033,
ALEMBICLTD,EQ,44.5,44.65,42.95,43.15,43.25,44.3,203851,8906943.95,10-AUG-2018,1481,INE426A01027,
ALICON,EQ,606.85,621,603,605.65,603,598.85,3368,2053671.85,10-AUG-2018,115,INE062D01024,
ALKALI,EQ,66.55,68.45,65.1,67.05,67.8,67.6,5145,346682.7,10-AUG-2018,142,INE773I01017,
ALKEM,EQ,2110,2148.8,2025,2059.8,2050,2110,337078,707688232.75,10-AUG-2018,20127,INE540L01014,
ALKYLAMINE,EQ,661,661,649,653.6,654,655.45,3132,2048531.3,10-AUG-2018,128,INE150B01021,
ALLCARGO,EQ,121.5,125,116.1,118.05,117.55,121.4,611701,73173272.95,10-AUG-2018,6397,INE418H01029,
ALLSEC,EQ,255.9,257.85,245.05,249.15,249,265,21238,5321031.55,10-AUG-2018,455,INE835G01018,
ALMONDZ,EQ,35.3,37.95,35.25,37.5,37.15,36.5,71898,2660161.45,10-AUG-2018,167,INE326B01027,
ALOKTEXT,BE,4.25,4.6,4.25,4.5,4.5,4.45,3310115,14723578.45,10-AUG-2018,2648,INE270A01011,
ALPA,EQ,26.5,27.2,26.25,26.45,26.35,27.25,9271,246353.05,10-AUG-2018,67,INE385I01010,
ALPHAGEO,EQ,668.2,675,651,658.95,663,668.2,9919,6608205.8,10-AUG-2018,1078,INE137C01018,
ALPSINDUS,BE,3.45,3.6,3.3,3.55,3.5,3.45,22038,79265.8,10-AUG-2018,54,INE093B01015,
AMARAJABAT,EQ,822,828.4,814.05,824.6,824.95,822.1,242614,199437868.15,10-AUG-2018,5446,INE885A01032,
AMBANIORG,SM,66.2,66.65,66.2,66.65,66.65,66.2,4000,265700,10-AUG-2018,2,INE00C501018,
AMBER,EQ,924,948.65,899.15,921.3,920,918.5,72709,66124498.55,10-AUG-2018,1827,INE371P01015,
AMBIKCO,EQ,1272.25,1300,1248.05,1290.1,1290,1247.4,11365,14672622.7,10-AUG-2018,558,INE540G01014,
AMBUJACEM,EQ,233.05,233.2,224,227.7,228.25,232.4,1723589,392600082.95,10-AUG-2018,12121,INE079A01024,
AMDIND,EQ,24.25,24.9,24.05,24.45,24.3,24,9536,233366.8,10-AUG-2018,63,INE005I01014,
AMJLAND,EQ,25.8,27.45,25.8,26.4,26.5,25.9,25529,686231.4,10-AUG-2018,162,INE606A01024,
AMRUTANJAN,EQ,243.5,246.85,241,245.25,245.75,254.65,35740,8738930.3,10-AUG-2018,642,INE098F01031,
AMTEKAUTO,BZ,7.5,7.5,6.9,7.1,7.05,7.15,267179,1904267.9,10-AUG-2018,583,INE130C01021,
ANANTRAJ,EQ,43.15,43.45,41.55,41.85,41.7,42.4,805109,34276535.6,10-AUG-2018,4170,INE242C01024,
ANDHRABANK,EQ,34.65,35.75,33.7,34.05,33.8,34.55,6079710,208407854.3,10-AUG-2018,9867,INE434A01013,
ANDHRACEMT,EQ,8.95,9,8.7,8.8,8.75,8.95,70138,620268.4,10-AUG-2018,164,INE666E01012,
ANDHRSUGAR,EQ,389.05,396,386.1,388.45,389,388.4,12296,4814415.75,10-AUG-2018,602,INE715B01013,
ANGIND,BE,2.9,2.9,2.8,2.8,2.8,2.8,2887,8122.1,10-AUG-2018,22,INE017D01010,
ANIKINDS,EQ,34,34.95,32.65,33.5,33.85,34.1,7552,255885.25,10-AUG-2018,57,INE087B01017,
ANKITMETAL,BE,0.6,0.6,0.55,0.55,0.55,0.6,23305,13555.7,10-AUG-2018,27,INE106I01010,
ANSALAPI,EQ,17,17.45,16.5,16.7,16.65,16.1,369202,6257124,10-AUG-2018,1507,INE436A01026,
ANSALHSG,EQ,16.85,16.95,15.85,16,16,15.5,147973,2440658.45,10-AUG-2018,766,INE880B01015,
ANTGRAPHIC,BE,0.5,0.55,0.5,0.55,0.55,0.55,28974,14520.5,10-AUG-2018,28,INE414B01021,
APARINDS,EQ,592.15,592.2,575.65,577.65,577.05,587.5,8288,4817310.55,10-AUG-2018,575,INE372A01015,
APCL,EQ,147.2,150.4,141.35,143.45,142.6,147.75,9260,1332678.35,10-AUG-2018,146,INE071F01012,
APCOTEXIND,EQ,565,574.9,565,571.1,567,564.15,4392,2507621.35,10-AUG-2018,221,INE116A01024,
APEX,EQ,483,484.4,462,464.95,465,484.9,122890,57878694,10-AUG-2018,3402,INE346W01013,
APLAPOLLO,EQ,1794.35,1811.95,1731.65,1761.8,1760,1776.6,100568,176384428.45,10-AUG-2018,2503,INE702C01019,
APLLTD,EQ,596.55,597.8,567,576,578,595.5,63686,36798596,10-AUG-2018,3390,INE901L01018,
APOLLO,EQ,169,169,156.5,157.65,158.4,170.35,66061,10621145.4,10-AUG-2018,1464,INE713T01010,
APOLLOHOSP,EQ,963.5,988.85,938.25,943.9,939.95,963.55,1084312,1045335300.1,10-AUG-2018,35479,INE437A01024,
APOLLOTYRE,EQ,271,272.05,263.1,264,263.2,271.3,2584615,690295505.55,10-AUG-2018,30052,INE438A01022,
APOLSINHOT,EQ,1400.4,1459.95,1390,1395.5,1400,1382.65,634,893555.05,10-AUG-2018,101,INE451F01016,
APTECHT,EQ,241,242.8,236,236.55,237,241,150857,35978667.65,10-AUG-2018,2695,INE266F01018,
ARCHIDPLY,EQ,63.45,68,58,62.85,62.65,62.95,46985,3012284.1,10-AUG-2018,672,INE877I01016,
ARCHIES,EQ,32.45,32.95,29,29.15,29.4,32.1,163219,4950237.35,10-AUG-2018,1040,INE731A01020,
ARCOTECH,BE,18.7,18.7,18.7,18.7,18.7,17.85,18617,348137.9,10-AUG-2018,89,INE574I01035,
ARIES,EQ,112.9,114.25,106.7,108,108.5,110.95,47494,5244503.6,10-AUG-2018,928,INE298I01015,
ARIHANT,EQ,35.5,41,35.5,40.85,40.85,37.35,891,34098.15,10-AUG-2018,15,INE413D01011,
ARIHANTSUP,EQ,71.65,74.9,70.7,74,73.85,71.55,79473,5813244.65,10-AUG-2018,3770,INE643K01018,
ARMANFIN,EQ,420,444.8,405.5,418.1,413,418.75,13220,5616474.55,10-AUG-2018,227,INE109C01017,
AROGRANITE,EQ,59.6,59.95,57.25,58.5,59.4,58.65,9245,539525.65,10-AUG-2018,100,INE210C01013,
ARROWGREEN,EQ,156.7,156.7,156.7,156.7,156.7,164.9,3188,499559.6,10-AUG-2018,55,INE570D01018,
ARROWTEX,EQ,30.1,32.5,30.1,31.85,32,30.8,5752,183181.65,10-AUG-2018,75,INE933J01015,
ARSHIYA,EQ,56.6,58.7,55.3,55.85,55.4,57.85,7950,448156.25,10-AUG-2018,172,INE968D01022,
ARSSINFRA,BE,25.25,26,24.9,25.15,25.8,25.8,10942,276671.2,10-AUG-2018,70,INE267I01010,
ARVIND,EQ,395.85,399,391,393.3,391.75,395.8,1463741,577122610.5,10-AUG-2018,29202,INE034A01011,
ARVSMART,EQ,166.95,168.15,163.05,163.95,164,164.65,14044,2315581.25,10-AUG-2018,303,INE034S01021,
ASAHIINDIA,EQ,333.95,334.7,325,326.35,326.8,331.2,10197,3351389.95,10-AUG-2018,376,INE439A01020,
ASAHISONG,EQ,284,286.8,276.05,279.65,277,285.8,6399,1790005.75,10-AUG-2018,242,INE228I01012,
ASAL,EQ,61,61.8,59,59.25,59.75,60.9,10584,634602.1,10-AUG-2018,135,INE900C01027,
ASHAPURMIN,EQ,50.75,50.95,48.7,50.05,50.5,50.75,113571,5661713.85,10-AUG-2018,752,INE348A01023,
ASHIANA,EQ,145.1,146.4,144.05,145.95,146,145.05,46450,6742615.85,10-AUG-2018,629,INE365D01021,
ASHIMASYN,EQ,22.05,23,21.25,21.45,21.35,22.6,296530,6569223,10-AUG-2018,904,INE440A01010,
ASHOKA,EQ,145.4,147,144.5,145.3,145.1,144.4,39924,5820545.75,10-AUG-2018,1208,INE442H01029,
ASHOKLEY,EQ,129,131.65,126.5,127.55,127.35,129.25,27556350,3550213140.75,10-AUG-2018,106544,INE208A01029,
ASIANHOTNR,EQ,233.95,234.5,223,225.05,223.25,227.25,227,51695,10-AUG-2018,16,INE363A01022,
ASIANPAINT,EQ,1420,1439.9,1409.25,1418.6,1416,1417.35,997053,1423898544,10-AUG-2018,34076,INE021A01026,
ASIANTILES,EQ,272.1,274.8,265.1,266.1,266.8,272.8,101072,27192746.6,10-AUG-2018,1841,INE022I01019,
ASLIND,SM,20.5,20.5,20.5,20.5,20.5,20,8000,164000,10-AUG-2018,2,INE617I01024,
ASPINWALL,EQ,226.2,226.2,206.95,213.2,217,220.7,2615,561543.8,10-AUG-2018,109,INE991I01015,
ASSAMCO,EQ,5.25,5.35,4.85,4.85,4.85,5.1,1386199,6847237.4,10-AUG-2018,1077,INE442A01024,
ASTEC,EQ,600,611.5,595,606.15,611.5,597.7,13608,8185361.75,10-AUG-2018,1080,INE563J01010,
ASTERDM,EQ,168,170,166.55,167.75,167,166.95,55449,9346710.4,10-AUG-2018,3632,INE914M01019,
ASTRAL,EQ,1099,1116,1087.95,1103.1,1100,1101.45,16444,18117602,10-AUG-2018,2056,INE006I01046,
ASTRAMICRO,EQ,97.4,98.5,96.1,98,98,97.9,175323,17064165.25,10-AUG-2018,3721,INE386C01029,
ASTRAZEN,EQ,1744.05,1794.8,1720,1764.85,1757.05,1744.05,28259,49948399.2,10-AUG-2018,2656,INE203A01020,
ASTRON,EQ,116.4,118.8,114.8,115.6,115.5,116.2,86158,10058382.65,10-AUG-2018,1306,INE646X01014,
ATFL,EQ,626.05,636.9,626,633.5,634.8,633.4,2612,1654616.05,10-AUG-2018,124,INE209A01019,
ATLANTA,EQ,40.35,40.35,38.5,38.9,39,40.3,56967,2237072.55,10-AUG-2018,525,INE285H01022,
ATLASCYCLE,BE,145.8,148.9,138.2,141,141,141.85,3455,496769.7,10-AUG-2018,89,INE446A01025,
ATUL,EQ,3150,3174.3,3061,3078.7,3061,3136.15,9482,29614217.05,10-AUG-2018,1552,INE100A01010,
ATULAUTO,EQ,415,415,405.45,408.2,407.9,413.2,22225,9152545.35,10-AUG-2018,508,INE951D01028,
AUBANK,EQ,670,714,670,693.7,684,644.55,2946317,2050542951.8,10-AUG-2018,52685,INE949L01017,
AURIONPRO,EQ,203.7,207,201.95,204.1,206,203.7,20025,4092721.9,10-AUG-2018,614,INE132H01018,
AUROPHARMA,EQ,601,614.4,594.85,610.9,608.55,599.7,3260599,1974243815.45,10-AUG-2018,48824,INE406A01037,
AUSOMENT,EQ,68.95,68.95,65.65,66.35,66.5,67.3,5686,377468.5,10-AUG-2018,111,INE218C01016,
AUTOAXLES,EQ,1302.1,1335.25,1285,1290.9,1300,1309.1,11518,15001774.65,10-AUG-2018,1316,INE449A01011,
AUTOIND,EQ,68.2,69.85,67.5,68,67.5,69.2,16901,1165252.6,10-AUG-2018,141,INE718H01014,
AUTOLITIND,EQ,58.65,61,57.35,58.4,58,58.9,6532,382873.75,10-AUG-2018,123,INE448A01013,
AVADHSUGAR,EQ,370.3,372.5,350.15,355.2,352.95,370.9,12846,4665768.5,10-AUG-2018,691,INE349W01017,
AVANTIFEED,EQ,472.8,475.85,455.05,456.25,457.8,470.7,544326,250991571.15,10-AUG-2018,16109,INE871C01038,
AVONMPL,SM,54,54.75,50.1,53.95,54.75,52.95,10000,531900,10-AUG-2018,5,INE652Z01017,
AVTNPL,EQ,34.2,35.4,34.15,34.6,34.6,34.25,33041,1152261.9,10-AUG-2018,223,INE488D01021,
AXISBANK,EQ,621.3,623.9,611.25,615.5,616.7,621.05,16074351,9915449623.6,10-AUG-2018,178129,INE238A01034,
AXISCADES,EQ,112.5,113,109.55,110.85,110.6,114.5,89367,9947144.4,10-AUG-2018,1099,INE555B01013,
AXISGOLD,EQ,2647,2647,2613,2620,2620,2622.5,39,102526.15,10-AUG-2018,23,INF846K01347,
AXISNIFTY,EQ,1164.11,1164.61,1153.76,1153.76,1153.76,1157.6,51,59132.7,10-AUG-2018,8,INF846K01ZL0,
AYMSYNTEX,EQ,45.8,47.1,45,45.05,45,46.3,18661,843441.35,10-AUG-2018,78,INE193B01039,
BAFNAPHARM,EQ,22.7,22.7,20.8,21,20.95,22,31432,671649.9,10-AUG-2018,234,INE878I01014,
BAGFILMS,EQ,5.05,5.2,4.8,4.8,4.8,5.15,337727,1674938.45,10-AUG-2018,332,INE116D01028,
BAJAJ-AUTO,EQ,2667.85,2677.2,2620,2629.7,2629,2658.6,417567,1106118778.55,10-AUG-2018,25224,INE917I01010,
BAJAJCORP,EQ,405.1,414.2,405.1,410.7,410.15,405.95,12490,5113855.6,10-AUG-2018,1395,INE933K01021,
BAJAJELEC,EQ,628,636,603,606.6,605.7,627.45,791849,485610372.05,10-AUG-2018,20912,INE193E01025,
BAJAJFINSV,EQ,7072.7,7134.65,6996.35,7083.85,7105,7075.1,139036,982648927.2,10-AUG-2018,13458,INE918I01018,
BAJAJHIND,EQ,6.9,6.95,6.75,6.8,6.85,6.9,980625,6715668.6,10-AUG-2018,974,INE306A01021,
BAJAJHLDNG,EQ,3048,3048,2975.65,2996.6,3000,2972.3,13902,41853719.7,10-AUG-2018,1699,INE118A01012,
BAJFINANCE,EQ,2816,2837.4,2791.25,2808.45,2815,2830.15,877508,2468649319.35,10-AUG-2018,43329,INE296A01024,
BALAJITELE,EQ,117,118.8,111,115.3,115.9,116.6,28428,3275205.15,10-AUG-2018,484,INE794B01026,
BALAMINES,EQ,574.05,577.45,559,561.05,559,570,19844,11232245.65,10-AUG-2018,1137,INE050E01027,
BALAXI,BE,22.6,22.6,22.6,22.6,22.6,21.55,105,2373,10-AUG-2018,4,INE618N01014,
BALKRISHNA,EQ,69,71.65,67.05,67.25,67.5,70.7,36941,2560683.95,10-AUG-2018,452,INE875R01011,
BALKRISIND,EQ,1251.4,1275,1243.2,1253.25,1260.35,1251.4,523732,660531174.95,10-AUG-2018,15082,INE787D01026,
BALLARPUR,EQ,10,10.4,9.9,10.05,9.95,10.05,916350,9306799.8,10-AUG-2018,1172,INE294A01037,
BALMLAWRIE,EQ,222.95,222.95,219.55,220.85,222.1,221.15,32683,7215292.1,10-AUG-2018,1876,INE164A01016,
BALPHARMA,EQ,76.2,78,76.2,76.8,77.35,76.75,12724,979359.6,10-AUG-2018,360,INE083D01012,
BALRAMCHIN,EQ,73,73.45,71.9,72.75,72.35,73.15,2222131,161610070.15,10-AUG-2018,12552,INE119A01028,
BANARBEADS,EQ,48.8,51,46.05,49.2,49.2,50.05,3319,162304.7,10-AUG-2018,41,INE655B01011,
BANARISUG,EQ,1490,1500,1460,1480,1485,1486.4,678,1013182.9,10-AUG-2018,49,INE459A01010,
BANCOINDIA,EQ,220.1,224.5,218.3,221.9,221.45,221.95,35901,7949958.25,10-AUG-2018,789,INE213C01025,
BANDHANBNK,EQ,731.4,731.4,695,702.7,707,729.7,818271,582486855.7,10-AUG-2018,45680,INE545U01014,
BANG,EQ,56.4,56.8,55.6,55.95,55.85,56.15,15484,872030.05,10-AUG-2018,146,INE863I01016,
BANKBARODA,EQ,153.75,155.5,147.6,148.3,148.05,154.75,17027336,2572703272.85,10-AUG-2018,67683,INE028A01039,
BANKBEES,EQ,2880.88,2892,2865.5,2868.13,2867.85,2885.93,35862,103604502.07,10-AUG-2018,389,INF732E01078,
BANKINDIA,EQ,98.4,98.4,92.75,93.6,93.3,98,11674121,1112881127.65,10-AUG-2018,37137,INE084A01016,
BANSAL,SM,117,117,110,113.25,113.3,113.15,24000,2718250,10-AUG-2018,19,INE668X01018,
BANSWRAS,EQ,89.1,92.4,87,87.4,90,90.05,4099,361659.35,10-AUG-2018,76,INE629D01012,
BARTRONICS,EQ,9.8,9.95,9.6,9.7,9.65,9.75,14288,138143.3,10-AUG-2018,94,INE855F01034,
BASF,EQ,2058.6,2058.6,1957.25,1968.05,1974,2044.45,7549,14976786.5,10-AUG-2018,1021,INE373A01013,
BASML,EQ,233.05,233.05,231,231.3,231,232,1078,249747.25,10-AUG-2018,41,INE186H01014,
BATAINDIA,EQ,955.4,978.8,944.85,975.8,975.25,954.35,2399528,2331914518.95,10-AUG-2018,38765,INE176A01028,
BAYERCROP,EQ,4194.95,4270,4132.25,4242.25,4229,4182.9,6198,25979985.2,10-AUG-2018,2179,INE462A01022,
BBL,EQ,1208,1219,1162,1173.7,1171.9,1193.6,14529,17373549.35,10-AUG-2018,1248,INE464A01028,
BBTC,EQ,1568,1579.65,1548.2,1561.15,1558,1565.85,68137,106319918.6,10-AUG-2018,3513,INE050A01025,
BDL,EQ,371.85,380,371.85,377.9,377,374.85,36872,13922640.9,10-AUG-2018,1324,INE171Z01018,
BEARDSELL,EQ,38.65,38.65,37.2,38.35,38.35,37.9,2258,85019.6,10-AUG-2018,24,INE520H01022,
BEDMUTHA,EQ,22.55,22.55,21.05,21.6,21.7,22.55,12608,273683.6,10-AUG-2018,47,INE844K01012,
BEL,EQ,121.45,124.4,119.8,121.15,121.15,121.2,14602809,1791932501.95,10-AUG-2018,114093,INE263A01024,
BEML,EQ,812,824.9,805,807.75,807.8,810.15,876201,713134777.45,10-AUG-2018,19007,INE258A01016,
BEPL,EQ,143.8,144.1,138.1,138.95,138.6,143.55,398119,55970614.25,10-AUG-2018,4439,INE922A01025,
BERGEPAINT,EQ,315,329.8,314.35,328.2,328.5,314.25,3045127,995785569.75,10-AUG-2018,38289,INE463A01038,
BFINVEST,EQ,253.1,290,253.1,284.1,279,254.6,1652861,453532782.55,10-AUG-2018,26593,INE878K01010,
BFUTILITIE,EQ,327,351.9,326.1,339.75,338.05,326.2,2757637,946011298.85,10-AUG-2018,46843,INE243D01012,
BGLOBAL,BE,3,3,2.85,2.9,2.95,2.95,27945,82335.75,10-AUG-2018,42,INE224M01013,
BGRENERGY,EQ,89.8,90.8,88.85,89.25,89.5,89.25,73026,6553382.55,10-AUG-2018,877,INE661I01014,
BHAGERIA,EQ,307.25,319.9,305,305.6,306.2,307.25,12568,3866486.35,10-AUG-2018,283,INE354C01027,
BHAGYANGR,BE,37.75,39,37.7,37.9,38.45,38.35,8780,336692.2,10-AUG-2018,76,INE458B01036,
BHAGYAPROP,EQ,22.9,25.4,22.9,23.5,23.5,24.95,6673,157026.55,10-AUG-2018,26,INE363W01018,
BHANDARI,EQ,2.3,2.5,2.3,2.4,2.4,2.45,116048,283968.75,10-AUG-2018,78,INE474E01029,
BHARATFIN,EQ,1201.1,1209,1193.6,1203.55,1204,1209.25,449377,540192607.7,10-AUG-2018,21855,INE180K01011,
BHARATFORG,EQ,635.8,638.15,626.2,629.45,627.15,631.45,961122,607937931,10-AUG-2018,23975,INE465A01025,
BHARATGEAR,EQ,181.95,181.95,172.1,176.45,174,178.3,27989,5017349.4,10-AUG-2018,698,INE561C01019,
BHARATIDIL,BZ,3.4,3.55,3.3,3.35,3.55,3.4,10412,36126.15,10-AUG-2018,45,INE673G01013,
BHARATRAS,EQ,8051.5,8200,7825,7916.4,7890,8051.5,1712,13717674.5,10-AUG-2018,614,INE838B01013,
BHARATWIRE,EQ,94.05,95,93,93.45,94,94.3,11567,1084132.8,10-AUG-2018,307,INE316L01019,
BHARTIARTL,EQ,368.2,374.8,365.1,369.8,369,367.05,4046462,1500652161.95,10-AUG-2018,41202,INE397D01024,
BHEL,EQ,74.5,74.9,72.55,73.2,73.05,74.5,3550580,260973653.3,10-AUG-2018,12625,INE257A01026,
BHUSANSTL,EQ,32,32.3,29.55,31.35,31.4,31,4096733,128561106.45,10-AUG-2018,10272,INE824B01021,
BIGBLOC,EQ,90.8,91.95,88.7,90.8,91.95,89.55,5900,529952.9,10-AUG-2018,156,INE412U01017,
BIL,EQ,407,411,400,408.6,411,407,14731,5935338.75,10-AUG-2018,488,INE828A01016,
BILENERGY,BE,0.5,0.55,0.5,0.5,0.5,0.55,51922,26906.35,10-AUG-2018,40,INE607L01029,
