SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMBUJARAJN,EQ,3.4,3.45,3.35,3.35,3.35,3.35,10460,35488.35,22-AUG-2002,
AMITSPIN,EQ,3.8,3.8,3.8,3.8,3.8,4.1,900,3420,22-AUG-2002,
AMTEKAUTO,BE,0,0,0,396.5,469,396.9,2050,809852.5,22-AUG-2002,
ANDHRABANK,EQ,13.85,14,13.85,13.85,13.95,13.85,55826,777100.1,22-AUG-2002,
ANDHRSUGAR,EQ,33.1,33.2,29.75,29.75,29.75,29.35,902,27683.9,22-AUG-2002,
ANTGRAPHIC,EQ,2.85,2.85,2.65,2.65,2.65,2.85,2102,5633.1,22-AUG-2002,
APCOTEXLAT,EQ,37.95,37.95,35,35.25,35.25,37,2902,103682.7,22-AUG-2002,
APOLLOHOSP,EQ,101.4,101.4,98,98.65,98.2,99.95,30205,3001155.35,22-AUG-2002,
APOLLOTYRE,EQ,120.7,120.85,116.4,117,117.5,119.65,107425,12738919.7,22-AUG-2002,
ARCHIES,EQ,102.7,107,102.7,103.8,103.8,105.85,1250,131502.5,22-AUG-2002,
ARHAMFISCL,EQ,6.55,6.55,6.5,6.5,6.5,6.4,3500,22800,22-AUG-2002,
ARIHANTCRE,EQ,4,4.25,3.9,3.9,3.9,4,58101,232923.9,22-AUG-2002,
ARVINDMILL,EQ,23,23.5,22.65,22.7,22.85,23,181122,4150354.25,22-AUG-2002,
ASAHIINDIA,EQ,367,367,367,367,367,359,20,7340,22-AUG-2002,
ASHIMASYN,EQ,19.85,19.85,19.85,19.85,19.85,18.85,1,19.85,22-AUG-2002,
ASHKLEYFIN,EQ,40.55,41.75,40.05,40.6,40.9,41,5537,227144.9,22-AUG-2002,
ASHOKLEY,EQ,100,101.4,98,98.25,99,100.25,55496,5522679.15,22-AUG-2002,
ASIANELEC,EQ,25.15,25.15,22.75,23,23,23,1051,24172.65,22-AUG-2002,
ASIANHOTEL,EQ,71.7,71.8,71.6,71.8,71.8,74,200,14337.5,22-AUG-2002,
ASIANPAINT,EQ,335.05,340,325.2,338.15,337.65,335.25,7330,2453749.7,22-AUG-2002,
ASSAMFRONT,EQ,54.6,54.6,53.05,53.2,53.1,56,1550,83597.5,22-AUG-2002,
ASTRAIDL,EQ,351.1,354,350,351,351,353.1,400,140355,22-AUG-2002,
ATCOIND,EQ,22.65,23.5,22.15,22.4,22.3,22.2,27324,623678.45,22-AUG-2002,
ATLASCOPCO,EQ,177,181.95,175.25,178.55,179.8,175.65,4483,800008.4,22-AUG-2002,
ATLASCYCLE,EQ,69,69.8,68,69.2,69,70,574,39499.3,22-AUG-2002,
ATULPROD,EQ,32.7,33.75,32.7,33.5,33.75,32.5,3713,123111.85,22-AUG-2002,
AUROPHARMA,EQ,231.8,231.8,229.5,229.85,230,231.35,2055,473252.5,22-AUG-2002,
AUTOAXLES,EQ,89.5,89.5,88.95,88.95,88.95,83,2,178.45,22-AUG-2002,
AUTORIDFIN,EQ,2.8,2.8,2.8,2.8,2.8,2.8,1000,2800,22-AUG-2002,
AZTEC,EQ,32.65,33.8,32.25,32.55,32.5,32.55,58694,1921443.45,22-AUG-2002,
BAGYAMETAL,EQ,40,40,40,40,40,41,200,8000,22-AUG-2002,
BAJAJAUTO,EQ,430.1,438.75,427.3,428.15,428.1,434.95,123164,52848442.35,22-AUG-2002,
BAJAJHIND,EQ,68,72.55,62,65.2,67.9,66,17518,1183424.95,22-AUG-2002,
BAJAJPLAST,EQ,5.25,5.25,4.5,4.55,4.5,4.85,3400,16048.1,22-AUG-2002,
BAJAUTOFIN,EQ,50.05,50.05,49,50,50,50.05,600,29750,22-AUG-2002,
BALAJIDIST,EQ,11.6,11.6,11.2,11.2,11.2,11.45,31061,350496.6,22-AUG-2002,
BALAJIIND,EQ,5.95,5.95,5.6,5.8,5.75,5.9,13621,78720.9,22-AUG-2002,
BALAJITELE,EQ,523.1,528,513,518.15,520,520.7,46686,24380323.65,22-AUG-2002,
BALMLAWRIE,EQ,90.45,90.85,88.5,88.95,90.85,91.1,2081,186287.45,22-AUG-2002,
BALRAMCHIN,EQ,125,125,123.65,124.5,124.5,124.55,1104,137634.4,22-AUG-2002,
BANKBARODA,EQ,51,51.75,50.5,50.8,51.25,51.4,28815,1466973.85,22-AUG-2002,
BANKINDIA,EQ,28.4,28.75,28.35,28.4,28.4,28.3,24342,695156.55,22-AUG-2002,
BANKPUNJAB,EQ,13,13,12.75,12.75,12.75,12.8,34082,435688.7,22-AUG-2002,
BANKRAJAS,EQ,15.55,16,15.05,15.15,15.1,15.5,102907,1584349.5,22-AUG-2002,
BASF,EQ,114,118.4,113.15,117.45,118.35,114.1,8176,951575.9,22-AUG-2002,
BATAINDIA,EQ,38.2,38.4,37.75,37.8,37.8,38.2,30470,1156942.15,22-AUG-2002,
BAUSCHLOMB,EQ,62.75,62.75,61.5,61.75,61.8,61.3,106554,6606281.85,22-AUG-2002,
BAYER,EQ,1820,1840,1750,1811.05,1840,1785.7,74,132669,22-AUG-2002,
BEL,EQ,204.9,212.4,204.25,209.35,208.75,203.9,850134,178420375.55,22-AUG-2002,
BELCERAMIC,EQ,4.4,4.4,4.15,4.3,4.35,4.65,8200,34900,22-AUG-2002,
BEML,EQ,74.75,77.25,74.2,75.5,75.05,74.35,377109,28620901.4,22-AUG-2002,
BERGEPAINT,EQ,73,73.9,73,73,73,73,1975,144450,22-AUG-2002,
BFLSOFTWAR,EQ,429,475,429,461.7,474,421.95,52193,23446892.8,22-AUG-2002,
BGFL,EQ,18.4,18.5,16.75,17.95,18,17.45,10551,183809.95,22-AUG-2002,
BHARATFORG,EQ,169,170.8,168.5,170,170.8,168.6,49207,8354910.55,22-AUG-2002,
BHARATGEAR,EQ,10.8,11.9,10.8,11.9,11.9,10.95,200,2270,22-AUG-2002,
BHARATHOT,EQ,27.35,27.35,27.3,27.3,27.3,27.6,1400,38240,22-AUG-2002,
BHARATRAS,EQ,36.8,36.9,33.5,33.5,33.5,35.15,600,20875,22-AUG-2002,
BHARTI,EQ,33.5,33.5,32.15,32.3,32.3,33.25,85556,2797774.95,22-AUG-2002,
BHEL,EQ,179.1,180.8,177.15,180.1,180.15,178.55,206430,36908368.65,22-AUG-2002,
BHUSANSTL,EQ,30.25,31,30,30,30,29.9,14515,438133.95,22-AUG-2002,
BIL,EQ,29,29,28.05,28.25,28.25,28.5,595,17027.85,22-AUG-2002,
BILT,EQ,45.25,45.6,44.6,44.8,44.85,45.4,43376,1950236.3,22-AUG-2002,
BIMETBRG,EQ,110,111,107,109.9,109.9,105.1,96,10288.8,22-AUG-2002,
BINANIZINC,EQ,24,24,23.5,23.55,23.5,23.7,2441,57863.2,22-AUG-2002,
BINDALAGRO,EQ,5.6,5.6,5.4,5.45,5.5,5.55,9961,54801,22-AUG-2002,
BIRLA3M,EQ,301.6,302,301.5,301.6,301.5,301.85,70,21112,22-AUG-2002,
BIRLAERIC,EQ,18.05,18.45,18.05,18.15,18.1,18.2,1949,35547.15,22-AUG-2002,
BIRLAJUTE,EQ,18.3,18.6,18.1,18.1,18.1,18.25,41049,751276,22-AUG-2002,
BLBLIMITED,EQ,6.6,6.6,6.4,6.5,6.4,6.55,1100,7140.2,22-AUG-2002,
BLUECHIP,EQ,3.8,4.25,3.6,3.6,3.6,3.9,4800,18885,22-AUG-2002,
BLUEDART,EQ,64.45,64.45,63.7,63.85,64,63.8,2030,129811,22-AUG-2002,
BLUESTARCO,EQ,68.05,68.25,68,68,68,68,925,62911.25,22-AUG-2002,
BLUESTINFO,EQ,159.95,161.8,155.05,156.5,155.05,157.1,8036,1275545.45,22-AUG-2002,
BOMDYEING,EQ,52.3,52.8,50.3,50.5,50.7,51.35,23951,1220616.6,22-AUG-2002,
BONGAIREFN,EQ,17.55,18,17.5,17.6,17.5,17.7,177783,3150837.4,22-AUG-2002,
BOOTSPHARM,EQ,274.75,275,274.65,274.65,274.65,274.5,1147,315050.05,22-AUG-2002,
BPCL,EQ,292,293.8,290,292.15,291.35,291.1,891123,260378370.9,22-AUG-2002,
BPL,EQ,55,56.9,53.8,54.15,54.05,54.25,68065,3784810.95,22-AUG-2002,
BPLENGG,EQ,7.05,7.05,6.25,6.45,6.7,6.95,10912,73055.5,22-AUG-2002,
BPLREFRIG,EQ,3.35,3.35,2.95,2.95,2.95,2.95,501,1478.35,22-AUG-2002,
BRITANNIA,EQ,508.3,512.15,508.3,512.05,512.15,510.15,3155,1610932,22-AUG-2002,
BSELINFO,EQ,16.5,16.5,11.8,11.85,11.85,13.9,1139,14858.85,22-AUG-2002,
BSES,EQ,227.5,227.65,224.15,226.65,225,226.8,45643,10325141,22-AUG-2002,
BSL,EQ,76,79,76,76.7,76.6,75.4,65170,5043324.6,22-AUG-2002,
BURRWELCOM,EQ,217.25,220,217.1,219.2,220,216.25,1158,252538.5,22-AUG-2002,
CADBURY,EQ,493.5,493.5,492.55,492.55,492.55,492.2,408,201007.9,22-AUG-2002,
CADILAHC,EQ,133.95,134.25,132.9,133.85,133.8,133.75,13225,1764124.15,22-AUG-2002,
CANFINHOME,EQ,26.85,28.2,26.85,27.25,27.15,27.4,3250,90022.5,22-AUG-2002,
CARBEVFLOW,EQ,29.75,31,29.25,29.5,29.5,29.9,19956,600334,22-AUG-2002,
CARBORUNIV,EQ,109,109,104.55,104.55,104.55,105.15,679,71344.75,22-AUG-2002,
CARRIERAIR,EQ,97.95,97.95,97.95,97.95,97.95,96.55,100,9795,22-AUG-2002,
CASTROL,EQ,195,207.8,194.6,199.35,199.25,190.9,618282,125342941.25,22-AUG-2002,
CEAT,EQ,33.1,33.1,32,32.25,32,32.7,6495,211086.6,22-AUG-2002,
CEATFIN,EQ,3.3,3.3,3.2,3.2,3.2,3.55,500,1625,22-AUG-2002,
CENTENKA,EQ,81.5,82.25,78.9,79.55,79.55,80.9,13199,1054977.95,22-AUG-2002,
CENTEXTRU,EQ,3.4,3.4,3.2,3.3,3.35,2.85,6,19.65,22-AUG-2002,
CENTURION,EQ,8,8.1,7.95,7.95,7.95,8,33830,269752.35,22-AUG-2002,
CENTURYTEX,EQ,51,51.5,49.2,49.5,49.5,50.8,159240,8003670.85,22-AUG-2002,
CESC,EQ,20,20.25,19.75,19.8,19.75,20.1,22933,458486.1,22-AUG-2002,
CGIGARSH,EQ,53.95,54,52.5,53.05,53,53.25,1560,82811.5,22-AUG-2002,
CHAMBLFERT,EQ,10.5,10.6,10.5,10.55,10.5,10.45,66450,699360.05,22-AUG-2002,
CHEMPLAST,EQ,30.5,31.5,30.25,30.7,31,30.9,1848,56838.4,22-AUG-2002,
CHENNPETRO,EQ,32.5,32.9,32.2,32.45,32.9,32.45,24133,782521.45,22-AUG-2002,
CHESLINTEX,EQ,7.4,7.45,7,7.05,7,7.65,15350,112725,22-AUG-2002,
CHETNADCEM,EQ,76.25,79,75.6,78.8,79,76.8,6095,472872.25,22-AUG-2002,
CHLORIDIND,EQ,83.1,84.25,81.15,81.75,81.5,82.75,1528,126122.5,22-AUG-2002,
CHOLAINV,EQ,38.45,38.7,38.1,38.5,38.5,38.2,2875,110364,22-AUG-2002,
CIBASPEC,EQ,104.35,105,104.25,104.25,104.25,105.5,155,16229.75,22-AUG-2002,
CINEVISTA,EQ,41.5,41.5,40.6,40.95,40.6,41.35,1191,49009.4,22-AUG-2002,
CIPL,EQ,4.7,4.7,4.55,4.55,4.55,4.55,5270,23978.65,22-AUG-2002,
CIPLA,EQ,892,912,890,902.05,904.45,881.75,117435,106063515,22-AUG-2002,
CITICORSEC,EQ,548,551,537,541.7,539.45,544.45,8826,4811267.35,22-AUG-2002,
CLARIANT,EQ,129.2,132,128.6,129.7,131,130,8098,1050707.55,22-AUG-2002,
CMC,EQ,505.05,519.7,492,501.45,498,509.3,93176,47432343.5,22-AUG-2002,
COATESIND,EQ,90.85,93.45,90.85,91.2,91.2,92,635,58396.9,22-AUG-2002,
COATVIYELA,EQ,39.15,39.15,39.15,39.15,39.15,39.15,6611,258820.65,22-AUG-2002,
COCHINREFN,EQ,51.65,51.7,51.15,51.45,51.5,51.2,18311,941039.15,22-AUG-2002,
COLGATE,EQ,134.5,134.5,133.15,133.4,133.6,134.2,15482,2071547.95,22-AUG-2002,
COLORCHEM,EQ,212.45,214.75,210.55,210.9,210.55,210.3,4944,1046238.7,22-AUG-2002,
COMPUDYNE,EQ,42.7,43.9,40.6,42.45,42.1,42,129645,5499336.15,22-AUG-2002,
COMPUTECH,EQ,7,7.15,6.85,6.9,6.95,7,21434,149365.35,22-AUG-2002,
CONCOR,EQ,261.75,261.75,258.25,258.85,258.35,260.2,43184,11192077.55,22-AUG-2002,
CONSCOFFEE,EQ,67.9,68,67.5,68,68,67,8832,600546.75,22-AUG-2002,
COREPARENT,EQ,8.4,8.4,7.85,8.1,7.85,8.1,1212,9761.75,22-AUG-2002,
COROMNFERT,EQ,66.25,66.5,66.25,66.5,66.5,64,466,30943.2,22-AUG-2002,
CORPBANK,EQ,105.25,105.9,104.3,105.1,104.55,104.75,20100,2108749.45,22-AUG-2002,
COSMOFILMS,EQ,136.85,140.5,131,138.4,137.85,135.45,68875,9447301.4,22-AUG-2002,
CREATIVEYE,EQ,22.4,22.4,21.55,21.65,21.65,21.8,11085,240963.2,22-AUG-2002,
CRESTCOMM,EQ,42.75,43.35,41.6,42,41.95,42.7,10037,427002.2,22-AUG-2002,
CRISIL,EQ,300,301,290,291.9,299,300,3465,1013755,22-AUG-2002,
CROMPGREAV,EQ,41,41.7,40.1,40.25,40.15,40.9,24860,1011018.3,22-AUG-2002,
CUB,EQ,26.6,26.85,26.35,26.55,26.5,26.5,8071,214174.8,22-AUG-2002,
CYBERTECH,EQ,12.1,12.7,12.1,12.25,12.3,12.3,10503,130098.85,22-AUG-2002,
D-LINK,EQ,62.3,64.45,62,62.8,63,63.25,42702,2704313.9,22-AUG-2002,
DABUR,EQ,48.6,48.6,48,48.15,48.25,48.4,34055,1640241.7,22-AUG-2002,
DALALSTCOM,EQ,1.05,1.05,0.95,0.95,1,1.05,46744,46738.65,22-AUG-2002,
DALMIACEM,EQ,146.5,146.65,142.25,142.25,142.25,143.9,255,36709.75,22-AUG-2002,
DCM,EQ,6.9,6.9,5.6,6,6.3,6.7,14163,92373.4,22-AUG-2002,
DCMDAEWOO,EQ,3.9,3.9,3.75,3.75,3.75,3.75,35289,134387,22-AUG-2002,
DCMFINSERV,EQ,3.1,3.1,2.4,2.4,2.4,2.7,25,69.75,22-AUG-2002,
DCMSRMCONS,EQ,57,57,51.05,55.95,55.95,52.75,106,5522.1,22-AUG-2002,
DCW,EQ,14.35,14.55,13.75,13.85,13.9,14,56830,796398.95,22-AUG-2002,
DECCANCEM,EQ,28.6,30,28.55,30,30,29.05,1500,44665,22-AUG-2002,
DEEPAKFERT,EQ,16.5,16.5,16.2,16.3,16.3,16.45,6543,106797.5,22-AUG-2002,
DENABANK,EQ,10.05,10.25,9.95,10,9.95,10,6460,64961.5,22-AUG-2002,
DGPWINDSOR,EQ,6.4,6.4,6.3,6.35,6.3,6.3,700,4460,22-AUG-2002,
DHAMPURSUG,EQ,16.15,16.35,16.15,16.35,16.35,16.3,500,8155,22-AUG-2002,
DHARSUGAR,EQ,5.35,5.85,5.3,5.85,5.85,5.6,773,4111.45,22-AUG-2002,
DIGITALEQP,EQ,604.9,607.6,593.1,600.2,596.1,598.9,3825440,2297710642.95,22-AUG-2002,
DRREDDY,EQ,868.5,871.85,861,868.65,868.65,869.4,33186,28738216.45,22-AUG-2002,
DSKULKARNI,EQ,5.1,5.1,5.1,5.1,5.1,4.3,1,5.1,22-AUG-2002,
DUNCANSIND,EQ,11.8,11.8,10.75,10.8,10.75,11.05,779,8460.05,22-AUG-2002,
DYNACONS,EQ,5.2,5.2,4.5,4.6,4.65,4.65,200033,937659,22-AUG-2002,
EASTSILK,EQ,18.25,20.5,18.25,20.45,20.5,20.95,201,4065.75,22-AUG-2002,
EASUNREYRL,EQ,25,25,24,24,24,25,416,10192,22-AUG-2002,
EICHERLTD,EQ,19.5,20,19.4,19.45,19.4,19.95,3762,73871.5,22-AUG-2002,
EICHERMOT,EQ,76,76,72.5,73.3,72.5,73.65,1459,107461.8,22-AUG-2002,
EIDPARRY,EQ,95.05,101,95.05,100.65,100,99.25,3484,347950.3,22-AUG-2002,
EIHOTEL,EQ,207.55,210.4,207.55,210.4,210.4,210.05,1095,229575.8,22-AUG-2002,
EIMCOELECO,EQ,50.25,56.9,50.25,50.3,50.3,52,2400,128605,22-AUG-2002,
ELDERPHARM,EQ,32.1,33.2,32.1,32.25,32.25,32.2,601,19504.6,22-AUG-2002,
ELECTCAST,EQ,302.6,311,302.6,309.45,309.25,306.5,17145,5309342.15,22-AUG-2002,
ELGIEQUIP,EQ,19.3,19.7,19.3,19.5,19.55,19.4,5550,108632.5,22-AUG-2002,
ELGITYRE,EQ,165.25,165.25,165.25,165.25,165.25,173.4,12,1983,22-AUG-2002,
EMCOTRANS,EQ,31,31.05,30,30.15,30.7,30.65,8131,247367.5,22-AUG-2002,
EMERCK,EQ,288,288,285.1,285.1,285.1,286,5215,1501499.35,22-AUG-2002,
ENGINERSIN,EQ,340,343,337.1,339.1,340,337.55,56905,19339340.6,22-AUG-2002,
ESABINDIA,EQ,42.55,42.55,40.85,41,41,41.85,12540,516684,22-AUG-2002,
ESCORTS,EQ,55.1,55.1,53.65,54,53.8,54.2,9334,507009.65,22-AUG-2002,
ESSARGUJ,EQ,7.05,7.1,6.9,6.95,6.95,6.8,571962,3994328.65,22-AUG-2002,
ESSAROIL,EQ,6,6,5.8,5.8,5.8,5.9,27622,161692,22-AUG-2002,
ESSELPACK,EQ,226,227,224,224.05,224,224.45,2493,560062.9,22-AUG-2002,
ETERNEVRST,EQ,29,29,29,29,29,27,1,29,22-AUG-2002,
EUROTEXIND,EQ,11.45,11.45,9.85,10,10,10.15,3776,37731.45,22-AUG-2002,
EXCELIND,EQ,78,78.4,76.05,78.3,78.3,76.85,600,46717.3,22-AUG-2002,
FACT,EQ,27.75,29.5,27.75,28.9,28.8,28.85,4700,135077.5,22-AUG-2002,
FAGBEARING,EQ,49.85,50.05,49.15,49.2,49.15,49.1,2239,111348.9,22-AUG-2002,
FDC,EQ,30.9,30.9,30.4,30.85,30.9,30.9,1200,36877.5,22-AUG-2002,
FEDERALBNK,EQ,77.05,79,76.8,77.1,77.2,77.15,17595,1364686.1,22-AUG-2002,
FINCABLES,EQ,123.5,123.5,122.25,122.5,122.7,121.65,1669,204848.2,22-AUG-2002,
FINPIPE,EQ,31.1,31.8,31.1,31.45,31.6,31.7,11562,363840.05,22-AUG-2002,
FIRSTLEASE,EQ,19.6,19.8,19.3,19.3,19.3,19.5,2727,53181.85,22-AUG-2002,
FLEX,EQ,24.05,24.5,23.7,23.95,23.75,24,7201,173099.15,22-AUG-2002,
FLEXCHEM,EQ,28.45,28.45,28.45,28.45,28.45,30.1,1,28.45,22-AUG-2002,
FLEXENGG,EQ,10.75,10.75,10.25,10.5,10.5,9.8,1601,16556.75,22-AUG-2002,
FLOATGLASS,EQ,15.5,15.8,15.3,15.7,15.8,15.25,3059,47620.1,22-AUG-2002,
FOSECOIND,EQ,89.9,91.75,89,89,89,86.9,856,77050.5,22-AUG-2002,
FUJITSICIM,EQ,99.05,99.85,95.15,95.65,96,97.2,150499,14647599.15,22-AUG-2002,
FULFORD,EQ,115,115,114.1,114.2,114.1,114.75,405,46414.75,22-AUG-2002,
GAEL,EQ,10.1,10.1,10.1,10.1,10.1,10.1,2855,28835.5,22-AUG-2002,
GAIL,EQ,71.1,71.95,70.25,70.8,71,70.4,192474,13643137.7,22-AUG-2002,
GAMMONIND,EQ,110.8,110.8,107.8,107.9,107.8,108.35,15050,1661405.4,22-AUG-2002,
GARDENSILK,EQ,24.25,24.5,24.15,24.3,24.5,24.05,4140,100776.7,22-AUG-2002,
GARWALLROP,EQ,19.8,19.8,19.1,19.6,19.6,19.5,1400,27245,22-AUG-2002,
GECALSTHOM,EQ,32,32,31,31.3,31,31.95,7821,246242.65,22-AUG-2002,
GEOMETRIC,EQ,395,396,378,380.95,381.05,391.1,1076121,414283244.05,22-AUG-2002,
GEORGWILIM,EQ,57.5,59.9,57.5,58.95,59.7,58,1250,73669.75,22-AUG-2002,
GERMANREM,EQ,289.55,291,289.25,290.9,291,287.25,161,46644.65,22-AUG-2002,
GESCOCORP,EQ,18.3,18.3,17.55,17.8,18,17.7,1107,19840.7,22-AUG-2002,
GESHIPPING,EQ,29,29.05,28.7,28.95,29.05,28.85,32773,947817.85,22-AUG-2002,
GFL,EQ,3.15,3.15,2.9,2.9,2.9,3,5397,16561.7,22-AUG-2002,
GHCL,EQ,19.15,19.3,19,19,19,19.05,33156,633328.75,22-AUG-2002,
GICHSGFIN,EQ,14.5,14.5,13.5,13.7,13.75,14.3,9540,131371.5,22-AUG-2002,
GINNIFILA,EQ,5.2,6,5.2,5.65,5.65,5.75,921,5146.7,22-AUG-2002,
GIPCL,EQ,19.65,19.65,19.25,19.35,19.45,19.3,16542,322304.85,22-AUG-2002,
GKW,EQ,3.5,3.5,3.3,3.3,3.3,3.65,6583,22975.15,22-AUG-2002,
GLAXO,EQ,364.15,367.6,364.15,366.65,367,366.1,9417,3445730.75,22-AUG-2002,
GLENMARK,EQ,240,243,240,243,243,240,201,48577.5,22-AUG-2002,
GLFL,EQ,2.8,2.95,2.8,2.95,2.95,3,1000,2875,22-AUG-2002,
GLOBALTELE,EQ,90.45,91.5,83.35,84.65,84.6,88,9266068,813232737.5,22-AUG-2002,
GLOBLTRUST,EQ,19,19.1,18.9,18.95,18.9,18.95,232063,4408971,22-AUG-2002,
GMDCLTD,EQ,99.9,100,97.3,97.95,97.55,97.45,2718,267987.35,22-AUG-2002,
GMRVASAVI,EQ,9.55,10,9.55,9.95,10,9.55,900,8839.35,22-AUG-2002,
GNFC,EQ,28.5,34,28.05,30.35,29.5,28.4,43748,1292927.75,22-AUG-2002,
GODAVRFERT,EQ,22.5,23.5,22.2,23,23,22.55,7840,179944.05,22-AUG-2002,
GODFRYPHLP,EQ,359,374.95,359,365.4,374.95,352.2,274,100138.6,22-AUG-2002,
GODREJCP,EQ,102,105,100.3,101.45,101.5,102.4,15120,1556874.1,22-AUG-2002,
GOETZEIND,EQ,24.4,24.4,23.7,23.75,23.7,24.3,3177,76225.55,22-AUG-2002,
GOLDTECH,EQ,22.7,22.75,21.95,22,21.95,22.25,30594,678673.15,22-AUG-2002,
GOLDTELE,EQ,18.2,18.45,18,18.05,18.05,18.2,5950,107679.3,22-AUG-2002,
GOODLASNER,EQ,143.9,143.9,140.5,140.5,140.5,141,1200,169585,22-AUG-2002,
GOODRICKE,EQ,33.05,33.05,32.7,32.9,32.9,34.9,336,11091,22-AUG-2002,
GPELECT,EQ,7.5,9.9,7.5,8.6,8.45,8.8,112,975.4,22-AUG-2002,
GRANDFONRY,EQ,3,3.05,2.9,2.95,2.95,2.95,2160,6456.5,22-AUG-2002,
GRASIM,EQ,316.05,318.8,311,314.55,313.05,316.3,32639,10277032.5,22-AUG-2002,
GREAVES,EQ,10.25,10.3,10.15,10.25,10.2,10.3,3400,34760,22-AUG-2002,
GSFC,EQ,24.15,24.6,23.75,24.45,24.6,23.85,9285,225155.65,22-AUG-2002,
GTCIND,EQ,7.65,7.65,7.05,7.15,7.15,7.15,352,2529.45,22-AUG-2002,
GTNTEXT,EQ,22.55,23.45,22.55,23.45,23.45,23.7,229,5344.4,22-AUG-2002,
GUJALKALI,EQ,23.5,23.5,23,23.45,23.5,23.3,3176,73871.8,22-AUG-2002,
GUJAMBCEM,EQ,166,167.8,165.75,166,165.75,165.1,234361,38959731.95,22-AUG-2002,
GUJFLUORO,EQ,67,67.5,67,67,67,67.4,400,26850,22-AUG-2002,
GUJRATGAS,EQ,479.5,479.5,470,475,474.9,474.65,24605,11684424.35,22-AUG-2002,
GUJSIDHCEM,EQ,3.8,4.05,3.8,3.85,3.8,3.9,21000,82125,22-AUG-2002,
GULFOIL,EQ,32.8,33.15,32,33,33,30.1,1341,44067,22-AUG-2002,
HARRMALAYA,EQ,12.75,12.75,11.9,11.95,11.9,12.1,3627,43954.9,22-AUG-2002,
HARYANSHET,EQ,5.25,5.25,5.25,5.25,5.25,6.3,1,5.25,22-AUG-2002,
HAVELLS,EQ,130,130,124,124,124,127.5,2025,255435,22-AUG-2002,
HCL-INSYS,EQ,104.6,105.45,100.6,101.5,100.6,103.5,32738,3373424.8,22-AUG-2002,
HCLTECH,EQ,203,205.85,195.35,197.05,197,201.85,1223870,244945322.45,22-AUG-2002,
HDFC,EQ,603,603,593.2,596.9,596.1,600,39417,23551406.45,22-AUG-2002,
HDFCBANK,EQ,210,211,207,208.95,208.7,209.4,44443,9270687.2,22-AUG-2002,
HEG,EQ,32,32,31.1,31.3,31.5,31.2,3783,119178.75,22-AUG-2002,
HERDILCHEM,EQ,30.4,30.4,30.4,30.4,30.4,30,100,3040,22-AUG-2002,
