SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ATVPETRO,EQ,4.45,4.5,4,4,0.0,3.95,4000,16760,19-SEP-1997,
ATVPROJ,EQ,3.2,3.4,3.2,3.4,0.0,3.55,600,1980,19-SEP-1997,
AUROPHARMA,EQ,73,73,73,73,0.0,73.25,200,14600,19-SEP-1997,
AUTOCORP,EQ,47.05,47.95,47,47,0.0,48.85,1750,82495,19-SEP-1997,
AUTOLITIND,EQ,46,50,46,49.85,0.0,46.8,15100,729950,19-SEP-1997,
AUTOPALIND,EQ,8.55,9,8.55,9,0.0,8.7,2600,22980,19-SEP-1997,
AUTORIDFIN,EQ,13,13,13,13,0.0,13.85,200,2600,19-SEP-1997,
AVERY,EQ,60.3,64.55,60.3,63,0.0,61.5,800,50482.5,19-SEP-1997,
BAGWATIGAS,EQ,5.2,5.4,5.2,5.25,0.0,5.05,3100,16405,19-SEP-1997,
BAJAJAUTO,EQ,534.5,537,530.1,531.75,0.0,534.7,64600,34403170,19-SEP-1997,
BAJAJTEMPO,EQ,241,241,237,238.1,0.0,244.85,1600,381242.5,19-SEP-1997,
BAJAUTOFIN,EQ,34.5,34.5,34,34.25,0.0,34.4,1600,54750,19-SEP-1997,
BALAJHOTEL,EQ,37,37.5,37,37.5,0.0,36.8,1000,37330,19-SEP-1997,
BALAJIDIST,EQ,104.5,104.5,101.65,102,0.0,101.5,800,81945,19-SEP-1997,
BALAJIFOOD,EQ,4.65,5,4.65,4.9,0.0,4.5,4700,22935,19-SEP-1997,
BALAJIIND,EQ,101.25,103,101.25,102,0.0,102.4,2100,213655,19-SEP-1997,
BALMLAWRIE,EQ,39.05,39.05,39,39,0.0,39,250,9755,19-SEP-1997,
BALRAMCHIN,EQ,117,117,114.1,115.25,0.0,117,8800,1020085,19-SEP-1997,
BALURTRANS,EQ,1.9,2,1.9,2,0.0,1.75,900,1760,19-SEP-1997,
BANARBEADS,EQ,17.1,17.5,17.1,17.35,0.0,18,500,8670,19-SEP-1997,
BANARISUG,EQ,66.6,66.75,66.6,66.75,0.0,66.8,700,46710,19-SEP-1997,
BANKBARODA,EQ,124.3,125.9,123.3,123.6,0.0,124.75,37800,4693020,19-SEP-1997,
BANKINDIA,EQ,57.85,57.85,56.05,56.15,0.0,57.3,104500,5926720,19-SEP-1997,
BANKMADURA,EQ,80.3,81.4,80.3,81.05,0.0,81.5,2300,185942.5,19-SEP-1997,
BANKPUNJAB,EQ,15,15,14.7,14.85,0.0,14.85,18100,268260,19-SEP-1997,
BANKRAJAS,EQ,54,54.75,53.4,54.65,0.0,54.85,30550,1651817.5,19-SEP-1997,
BARATBIJLE,EQ,616,624,612.2,620,0.0,628.85,55,34083.5,19-SEP-1997,
BARODARAYN,EQ,9.5,9.95,9.3,9.45,0.0,9.75,800,7595,19-SEP-1997,
BASF,EQ,218,218,215,217,0.0,222.2,300,64750,19-SEP-1997,
BATAINDIA,EQ,134,138.95,132.5,136.25,0.0,133.35,60650,8253197.5,19-SEP-1997,
BAUSCHLOMB,EQ,78.5,78.5,76.05,77.25,0.0,77.85,16100,1238300,19-SEP-1997,
BAYER,EQ,1812.25,1812.25,1812.25,1812.25,0.0,1825,10,18122.5,19-SEP-1997,
BBTC,EQ,76.25,77,76.25,76.25,0.0,76,300,22987.5,19-SEP-1997,
BEL,EQ,45,45,42.25,44.95,0.0,43.95,6600,288215,19-SEP-1997,
BELCERAMIC,EQ,7.3,7.7,7.3,7.7,0.0,7.35,900,6640,19-SEP-1997,
BELCONTROL,EQ,13.5,13.5,13.1,13.2,0.0,13.1,1200,15920,19-SEP-1997,
BELLARYSTL,EQ,12,12,11,11.15,0.0,11.5,14700,165380,19-SEP-1997,
BEML,EQ,118.3,121.75,118.1,120.75,0.0,119.1,6600,789265,19-SEP-1997,
BENGALTEA,EQ,11.95,12.3,11.9,12.05,0.0,12.2,10100,122005,19-SEP-1997,
BENTOLCHEM,EQ,10.3,10.3,10.3,10.3,0.0,10.35,100,1030,19-SEP-1997,
BERGEPAINT,EQ,82,82,81.1,81.3,0.0,81.9,1000,81585,19-SEP-1997,
BESTAVISON,EQ,3.9,3.9,3.9,3.9,0.0,4.4,1000,3900,19-SEP-1997,
BESTCROMP,EQ,9.3,9.6,9.1,9.2,0.0,9.55,7200,66970,19-SEP-1997,
BETANAPTOL,EQ,8,8,7.85,8,0.0,7.95,1000,7930,19-SEP-1997,
BFLSOFTWAR,EQ,78.05,82.4,76.2,77.9,0.0,79.55,232000,18397985,19-SEP-1997,
BGFL,EQ,17.2,17.2,17,17,0.0,17.2,2300,39250,19-SEP-1997,
BHANSALENG,EQ,12.2,12.5,12.2,12.4,0.0,12,1900,23620,19-SEP-1997,
BHARATFORG,EQ,66.5,68,66.5,66.5,0.0,66.4,3250,218462.5,19-SEP-1997,
BHARATGEAR,EQ,28.55,28.9,28.55,28.9,0.0,29,300,8635,19-SEP-1997,
BHARATHOT,EQ,71.2,72.75,70.2,72.7,0.0,69.5,800,57142.5,19-SEP-1997,
BHARATRAS,EQ,28.4,28.6,27.8,28.45,0.0,27.25,3300,93810,19-SEP-1997,
BHARTITELE,EQ,100,100.4,100,100,0.0,100,2400,240180,19-SEP-1997,
BHEL,EQ,354,356.3,342,347.4,0.0,355,683300,237649920,19-SEP-1997,
BHUPENIND,EQ,27.3,28.9,27.3,28.9,0.0,27.5,900,25355,19-SEP-1997,
BHUSANSTL,EQ,31.65,31.65,30.5,30.55,0.0,31.6,9900,306840,19-SEP-1997,
BIHARALLOY,EQ,2,2.1,2,2.1,0.0,2.15,1200,2450,19-SEP-1997,
BIHARCAUST,EQ,26.2,26.75,26.2,26.75,0.0,27,400,10590,19-SEP-1997,
BIHARSPONG,EQ,2.4,2.5,2.35,2.4,0.0,2.4,700,1685,19-SEP-1997,
BILT,EQ,46,46.1,44.55,44.95,0.0,45.85,17100,770900,19-SEP-1997,
BINANIZINC,EQ,46.5,46.5,44.5,44.8,0.0,46.65,25600,1161462.5,19-SEP-1997,
BINDALAGRO,EQ,14.9,15.15,14.9,15.05,0.0,15.15,36850,554412.5,19-SEP-1997,
BIRLA3M,EQ,194.05,196,193,195,0.0,198,900,174800,19-SEP-1997,
BIRLAERIC,EQ,15.75,15.85,15.55,15.8,0.0,16,2100,33030,19-SEP-1997,
BIRLAJUTE,EQ,35,36.05,34.95,35.15,0.0,35.5,1800,63455,19-SEP-1997,
BIRLCENFIN,EQ,9.5,9.5,9,9.35,0.0,9.5,5200,48275,19-SEP-1997,
BLOWPLAST,EQ,49,49,45,45,0.0,48.35,1150,54135,19-SEP-1997,
BLUEBLENDS,EQ,26.5,26.5,25,26,0.0,25.3,2200,55465,19-SEP-1997,
BLUEDART,EQ,39.35,39.35,39.35,39.35,0.0,39.35,100,3935,19-SEP-1997,
BLUESTAR,EQ,42.5,42.9,42.3,42.8,0.0,43.3,4750,202702.5,19-SEP-1997,
BOID2PLANA,EQ,241.6,244,241.6,243.3,0.0,242.25,1300,315385.5,19-SEP-1997,
BOID2PLANB,EQ,249.9,249.9,245,245.65,0.0,249.45,1670,411111.5,19-SEP-1997,
BOMDYEING,EQ,97.5,98.2,97.05,98,0.0,96.9,11050,1078865,19-SEP-1997,
BONGAIREFN,EQ,13.45,13.5,13.15,13.2,0.0,13.6,13100,174965,19-SEP-1997,
BPCL,EQ,448,449,445,445,0.0,444.4,600,268195,19-SEP-1997,
BPL,EQ,72.5,72.75,69,69.4,0.0,71.35,148800,10439870,19-SEP-1997,
BPLENGG,EQ,10.1,10.45,9.6,9.8,0.0,10.3,11800,115175,19-SEP-1997,
BPLREFRIG,EQ,8.1,8.25,7,7,0.0,8,15400,113385,19-SEP-1997,
BPLSANTECH,EQ,8.4,8.85,8.25,8.55,0.0,8.5,1700,14630,19-SEP-1997,
BPLSANUTIL,EQ,16,16,15,15.45,0.0,15.7,5700,87190,19-SEP-1997,
BPLSANUTIL,N1,86,86,86,86,0.0,82.1,20,1720,19-SEP-1997,
BRITANNIA,EQ,324.25,325.25,324.25,325.05,0.0,324.6,2600,844245,19-SEP-1997,
BSES,EQ,195.4,195.65,193,194,0.0,194.3,114150,22158422.5,19-SEP-1997,
BSL,EQ,14.15,14.45,14,14.45,0.0,14.15,1000,14240,19-SEP-1997,
BTWIND,EQ,0.7,0.75,0.7,0.75,0.0,0.8,700,510,19-SEP-1997,
BURRWELCOM,EQ,365,367,365,367,0.0,363.5,400,146395,19-SEP-1997,
BUWALKASTL,EQ,14.4,14.4,14.4,14.4,0.0,15,100,1440,19-SEP-1997,
CABOTINDIA,EQ,130.05,130.95,128.5,130,0.0,128,1300,168827.5,19-SEP-1997,
CADBURY,EQ,278,278,273.3,276,0.0,276.5,7050,1947630,19-SEP-1997,
CAMPALLIED,EQ,31.25,32.7,31.25,32.7,0.0,32,150,4832.5,19-SEP-1997,
CANBONUS,EQ,6.85,7.05,6.85,7,0.0,7,18500,129400,19-SEP-1997,
CANFINHOME,EQ,14,14.2,13.65,14,0.0,14.1,5000,69725,19-SEP-1997,
CANTRIPLUS,EQ,17.55,18.1,17.55,17.75,0.0,18,20400,364820,19-SEP-1997,
CAPRIHANS,EQ,41.8,43.3,41.75,42.75,0.0,42,550,23417.5,19-SEP-1997,
CARBEVFLOW,EQ,20.3,20.3,20,20.25,0.0,19.5,200,4027.5,19-SEP-1997,
CARBORUNIV,EQ,110.75,111.5,110.25,110.75,0.0,113.9,400,44287.5,19-SEP-1997,
CARRIERAIR,EQ,308.1,311,304.3,305.9,0.0,307.05,5000,1535025,19-SEP-1997,
CASTROL,EQ,632.9,635,617.25,618.85,0.0,631.8,329050,205017120,19-SEP-1997,
CAUVERSOFT,EQ,3,3.25,3,3.1,0.0,3.1,12000,36690,19-SEP-1997,
CCI,EQ,65,66.5,63.75,65.8,0.0,65.9,18400,1200930,19-SEP-1997,
CEAT,EQ,28.5,29,28.3,28.6,0.0,28.5,9250,264992.5,19-SEP-1997,
CEATFIN,EQ,17.25,17.5,17.2,17.25,0.0,17.3,800,13845,19-SEP-1997,
CENTAKCHEM,EQ,119,119,117.15,119,0.0,118,400,47415,19-SEP-1997,
CENTENKA,EQ,1059,1059,1038,1048,0.0,1043.15,60,62675,19-SEP-1997,
CENTURYTEX,EQ,1037,1037,1005,1008.5,0.0,1031.7,1095,1114925.75,19-SEP-1997,
CESC,EQ,36.75,39.6,36.45,39.6,0.0,37,71700,2760757.5,19-SEP-1997,
CGGLASS,EQ,7.45,7.8,7.45,7.8,0.0,7.75,300,2270,19-SEP-1997,
CGIGARSH,EQ,13.8,13.8,13.75,13.75,0.0,13.8,600,8265,19-SEP-1997,
CHAMBLFERT,EQ,10.55,10.85,10.5,10.8,0.0,10.6,33000,352140,19-SEP-1997,
CHAMBLFERT,N1,96.5,96.5,95.5,95.5,0.0,95.25,30,2875,19-SEP-1997,
CHAMBLFERT,N2,95.5,96.05,95.5,96.05,0.0,95.75,120,11515,19-SEP-1997,
CHEMNODRUG,EQ,97,102.4,96,102.4,0.0,95.7,21600,2159037.5,19-SEP-1997,
CHEMOXCHEM,EQ,7.3,7.75,7.15,7.75,0.0,7.3,3000,21975,19-SEP-1997,
CHEMPLAST,EQ,32.55,32.8,32.5,32.5,0.0,32.5,1300,42415,19-SEP-1997,
CHESLINTEX,EQ,7.85,8.6,7.85,8.15,0.0,8.3,500,4095,19-SEP-1997,
CHETNADCEM,EQ,84,84,81.6,82.95,0.0,82.75,1700,139830,19-SEP-1997,
CHLORIDIND,EQ,153,153,150.5,150.5,0.0,153.9,300,45550,19-SEP-1997,
CHOKAINTL,EQ,2.05,2.05,2.05,2.05,0.0,2.05,200,410,19-SEP-1997,
CHOKSITUBE,EQ,37.5,37.55,34.5,34.75,0.0,36.2,3800,132845,19-SEP-1997,
CHOLAINV,EQ,42.5,42.55,42,42.5,0.0,43,950,40275,19-SEP-1997,
CHOWGULSTM,EQ,13.45,13.45,13.4,13.4,0.0,13.75,800,10745,19-SEP-1997,
CIMCOBIRLA,EQ,11.8,11.85,11.65,11.65,0.0,11.55,1100,12950,19-SEP-1997,
CIPLA,EQ,770,789,769,783.6,0.0,763.9,18600,14498090,19-SEP-1997,
CITICORSEC,EQ,10.65,10.7,10.65,10.7,0.0,10.4,400,4270,19-SEP-1997,
CLARIANT,EQ,200,200,198,200,0.0,204.5,550,109900,19-SEP-1997,
COATVIYELA,EQ,82,82,78.2,79.5,0.0,79.95,4800,379202.5,19-SEP-1997,
COCHINREFN,EQ,136,137.5,135.45,135.95,0.0,135.95,15350,2083655,19-SEP-1997,
COLGATE,EQ,297.4,297.5,292.25,293.05,0.0,296.1,261900,77004042.5,19-SEP-1997,
COLORCHEM,EQ,3225,3225,3200,3200,0.0,3198.35,25,80255,19-SEP-1997,
COMPACDISC,EQ,2.2,2.2,2.2,2.2,0.0,1.9,200,440,19-SEP-1997,
CONTNLCONS,EQ,3.4,3.65,3.4,3.4,0.0,3.3,1200,4130,19-SEP-1997,
COREFBAMLA,EQ,5.75,5.75,5,5,0.0,5.55,5200,26670,19-SEP-1997,
COREPARENT,EQ,17.65,17.65,17,17,0.0,18.25,3900,66960,19-SEP-1997,
COROMNFERT,EQ,34,34,33,33,0.0,34,700,23600,19-SEP-1997,
COSMOFILMS,EQ,23.25,23.25,21.65,21.65,0.0,23.15,1550,34742.5,19-SEP-1997,
CREDITCAP,EQ,5.35,5.35,5.35,5.35,0.0,5.9,100,535,19-SEP-1997,
CRESTCOMM,EQ,15.6,16.75,15.2,15.2,0.0,16,4200,68645,19-SEP-1997,
CRISIL,EQ,435.5,460,435.5,460,0.0,460,400,181050,19-SEP-1997,
CROMPGREAV,EQ,61,61,57.4,57.4,0.0,61.7,15350,891075,19-SEP-1997,
CROSLANDS,EQ,235,235,235,235,0.0,245,200,47000,19-SEP-1997,
CTCOTTON,EQ,5.3,5.45,5.3,5.3,0.0,5.25,2400,12870,19-SEP-1997,
CUBEXTUB,EQ,6.25,6.25,5,5.05,0.0,5.5,2400,12650,19-SEP-1997,
CYNAMID,EQ,554.95,565,552,560,0.0,555,1050,584940,19-SEP-1997,
DABUR,EQ,227.5,230,227.5,229,0.0,228.45,11300,2583325,19-SEP-1997,
DAGERFORST,EQ,22.8,24,22.8,23.75,0.0,24,950,22485,19-SEP-1997,
DAICHIKARK,EQ,19.05,19.75,19.05,19.75,0.0,18.9,700,13540,19-SEP-1997,
DALALSTCOM,EQ,5,6,4.85,5.05,0.0,5.5,5500,29490,19-SEP-1997,
DALMIACEM,EQ,197,197,187.5,188,0.0,197.1,1800,339375,19-SEP-1997,
DAMANIAAIR,EQ,3.6,4,3.55,3.85,0.0,4.05,1100,4235,19-SEP-1997,
DARTLTD,EQ,3,3.1,2.95,2.95,0.0,2.9,1800,5435,19-SEP-1997,
DATAPROINF,EQ,3.75,4.25,3.75,4.25,0.0,4.25,2300,9600,19-SEP-1997,
DATARSWICH,EQ,48.25,48.5,48.2,48.2,0.0,49,800,38620,19-SEP-1997,
DAURALAORG,EQ,3.35,3.5,3.35,3.5,0.0,3.5,500,1690,19-SEP-1997,
DCLPOLY,EQ,5.1,5.1,4.9,5,0.0,5,44200,220860,19-SEP-1997,
DCM,EQ,22.75,22.75,22.1,22.4,0.0,22.3,700,15682.5,19-SEP-1997,
DCMDAEWOO,EQ,13.7,13.75,13.4,13.55,0.0,13.65,44750,608927.5,19-SEP-1997,
DCMFINSERV,EQ,8.8,9,8.8,8.9,0.0,8.95,1200,10710,19-SEP-1997,
DCMSRMCONS,EQ,62.7,62.7,62.5,62.5,0.0,63,400,25032.5,19-SEP-1997,
DCMSRMIND,EQ,17.1,17.1,17.1,17.1,0.0,17.75,100,1710,19-SEP-1997,
DCW,EQ,20.3,20.5,20,20,0.0,20.5,6300,127492.5,19-SEP-1997,
DECANGRAN,EQ,2.05,2.4,2.05,2.4,0.0,2.05,8000,17280,19-SEP-1997,
DECCANCEM,EQ,19,19.5,19,19.5,0.0,19,1200,23125,19-SEP-1997,
DEEPAKFERT,EQ,11.75,11.75,11.4,11.6,0.0,11.7,5550,63505,19-SEP-1997,
DEEPAKNITR,EQ,18.5,18.5,18.5,18.5,0.0,17.75,100,1850,19-SEP-1997,
DEEPAKSPIN,EQ,13.5,13.65,13.5,13.65,0.0,13.5,1200,16230,19-SEP-1997,
DEEPHARMA,EQ,16.85,17.2,16.5,16.75,0.0,16.6,3300,55360,19-SEP-1997,
DELTAIND,EQ,8.5,8.5,7.6,7.6,0.0,8,200,1610,19-SEP-1997,
DENABANK,EQ,21.95,21.95,21.3,21.6,0.0,21.75,16800,363160,19-SEP-1997,
DEWANHOUS,EQ,12.75,13,12.5,12.5,0.0,13,3150,40095,19-SEP-1997,
DEWANRUB,EQ,12.85,12.85,12.3,12.75,0.0,12.7,500,6355,19-SEP-1997,
DEWANSTEEL,EQ,3.3,3.3,3.3,3.3,0.0,2.95,100,330,19-SEP-1997,
DEWANTYRE,EQ,7.75,7.75,7.75,7.75,0.0,7.5,100,775,19-SEP-1997,
DGPWINDSOR,EQ,32.7,33,32.7,33,0.0,32.55,300,9870,19-SEP-1997,
DHAMPURSUG,EQ,69.75,70,68,68.25,0.0,67.5,6800,467112.5,19-SEP-1997,
DHARAMORAR,EQ,25.05,25.5,24.9,24.9,0.0,25.45,1150,28865,19-SEP-1997,
DHARSUGAR,EQ,14.5,15,13.75,14,0.0,14,900,13075,19-SEP-1997,
DIGITALEQP,EQ,172.95,173.3,169.5,172.25,0.0,170.75,23400,4013385,19-SEP-1997,
DLFCEMENT,EQ,6,6.15,6,6.15,0.0,6.05,10200,62165,19-SEP-1997,
DRBECK,EQ,46.5,49.65,46.4,49.55,0.0,46.45,4500,214145,19-SEP-1997,
DRREDDY,EQ,275.25,276.5,268.1,269.4,0.0,273.4,46800,12730400,19-SEP-1997,
DSJFINCORP,EQ,2.8,2.8,2.8,2.8,0.0,2.6,300,840,19-SEP-1997,
DSKULKARNI,EQ,9,9,8.75,8.75,0.0,9,1000,8875,19-SEP-1997,
DUNCANSIND,EQ,36.75,37,36.75,36.95,0.0,35.5,500,18440,19-SEP-1997,
DUNLOP,EQ,29,29,29,29,0.0,29.5,100,2900,19-SEP-1997,
EASTMINING,EQ,4.05,4.1,3.7,3.9,0.0,4.05,2900,11270,19-SEP-1997,
EASTSILK,EQ,22.15,22.95,22.15,22.95,0.0,23,200,4510,19-SEP-1997,
EASTSUGIND,EQ,3,3.9,3,3.9,0.0,3.5,800,3010,19-SEP-1997,
EASUNREYRL,EQ,285,288,282,287.45,0.0,290,1000,284872.5,19-SEP-1997,
EICHERLTD,EQ,66.1,67.5,66.1,67.35,0.0,67.2,700,47070,19-SEP-1997,
EICHERMOT,EQ,14.25,14.35,14.05,14.3,0.0,14.15,2700,38525,19-SEP-1997,
EIDPARRY,EQ,114.3,116.5,114.3,114.6,0.0,114.3,1300,148825,19-SEP-1997,
EIHOTEL,EQ,388,388,381.8,383.35,0.0,387.55,1950,747890,19-SEP-1997,
