SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMBUJARAJN,EQ,9.6,9.6,8.8,8.8,8.8,9.75,624813,5633892.8,25-AUG-2003,
AMITSPIN,EQ,4.4,4.4,4.2,4.2,4.2,4.6,3476,14741.9,25-AUG-2003,
AMTEKAUTO,EQ,213,213.5,195,198.1,200,212.65,6652,1347608.5,25-AUG-2003,
AMTREXAPPL,EQ,23.05,23.1,22.3,22.4,22.4,23.6,2300,52555,25-AUG-2003,
ANAMALFIN,EQ,11.8,12,11,11.45,11.45,11,4400,50606,25-AUG-2003,
ANDHRABANK,EQ,38.1,39.5,35,36.15,35.95,36.9,4779483,177658924.55,25-AUG-2003,
ANDHRSUGAR,EQ,50.65,51.85,45.6,47.35,48,49.45,84492,4118105.3,25-AUG-2003,
ANTGRAPHIC,EQ,2.95,3.1,2.5,2.65,2.65,3.05,14757,40634.9,25-AUG-2003,
APCOTEXLAT,EQ,37.5,37.5,34.5,34.8,34.55,35,2147,74809,25-AUG-2003,
APIL,EQ,125,126.5,116.1,119.8,117.5,123.05,66532,7952293.95,25-AUG-2003,
APOLLOHOSP,EQ,149,149.5,140.1,142.55,141.35,147.45,64688,9344019.7,25-AUG-2003,
APOLLOTYRE,EQ,178.7,180.7,164.2,170.45,170.9,175.75,175766,30446919.45,25-AUG-2003,
APTECHT,EQ,51.25,55.8,51.25,51.95,51.3,54.05,112580,6046817.85,25-AUG-2003,
ARCHIES,EQ,60,62,58,58.5,59.7,60.9,10589,632055.75,25-AUG-2003,
ARHAMFISCL,EQ,8,8.3,7.35,7.45,7.35,8.05,32544,256540.5,25-AUG-2003,
ARIHANTCRE,EQ,7,7.05,6.2,6.2,6.2,6.85,399804,2586922,25-AUG-2003,
ARL,EQ,6,6.15,5.3,5.3,5.3,5.85,12664761,70516546.85,25-AUG-2003,
ARVINDMILL,EQ,44,44.5,40.5,41.4,41.1,43.55,1604976,67969277.45,25-AUG-2003,
ASAHIINDIA,EQ,88.4,89.25,79,80.2,80,80.9,62266,5163741.25,25-AUG-2003,
ASHAPURMIN,EQ,91.05,91.05,91,91,91,93,400,36405,25-AUG-2003,
ASHIMASYN,EQ,18.1,19.7,17.25,17.3,17.3,18.65,4589,84114.7,25-AUG-2003,
ASHKLEYFIN,EQ,57.55,57.55,52.2,53.85,53.7,56.75,45021,2468118.2,25-AUG-2003,
ASHOKLEY,EQ,162,162,145,150.8,151.5,158.7,179788,27698335.55,25-AUG-2003,
ASIANELEC,EQ,80,85,72,72.9,73.2,80,28942,2181545.35,25-AUG-2003,
ASIANHOTEL,EQ,109,109,98.05,101.6,103,103.7,11573,1174916.6,25-AUG-2003,
ASIANPAINT,EQ,282.6,303,282.6,295.35,294,293.95,69855,20793054.5,25-AUG-2003,
ASTRAIDL,EQ,360,360,356.3,356.3,356.3,364,300,107630.25,25-AUG-2003,
ATCOIND,EQ,14.5,15.25,13.15,13.8,13.4,14.95,81340,1170477,25-AUG-2003,
ATFL,EQ,55.55,56.85,53.1,54.15,54.85,55,7399,405817.05,25-AUG-2003,
ATLASCYCLE,EQ,77.1,77.7,75.5,76.45,75.55,77.35,2246,172472.9,25-AUG-2003,
ATULPROD,EQ,45,45.75,41.55,42.15,42.05,44.95,56267,2455779.7,25-AUG-2003,
AUROPHARMA,EQ,386,393.75,368.55,374.6,374,380.65,203545,78563421.3,25-AUG-2003,
AUTOAXLES,EQ,180,189.7,160,174.4,175,176.75,34421,5914179.05,25-AUG-2003,
AUTORIDFIN,EQ,3.5,3.55,2.9,2.95,3.1,3.4,9595,31503.3,25-AUG-2003,
AVENTIS,EQ,436.25,436.95,406.05,417.95,420,415.65,32807,13625728.9,25-AUG-2003,
AZTEC,EQ,24,25.4,21.9,22.9,22.65,25,134271,3151580.75,25-AUG-2003,
BAJAJAUTO,EQ,714.95,714.95,682,692.9,700,704.3,176594,122754383.95,25-AUG-2003,
BAJAJHIND,EQ,160,160,136.5,139.4,137.5,152.85,13017,1879818.35,25-AUG-2003,
BAJAJPLAST,EQ,5.75,5.75,5.1,5.2,5.2,5.35,9800,52107.5,25-AUG-2003,
BAJAUTOFIN,EQ,67,68.9,64.1,65.05,64.6,66.7,17595,1166442.5,25-AUG-2003,
BALAJIDIST,EQ,8.4,8.4,7.45,7.6,7.55,7.8,27342,209858.9,25-AUG-2003,
BALAJITELE,EQ,69.3,69.3,64,64.95,64.75,67.05,416188,27362655.95,25-AUG-2003,
BALMLAWRIE,EQ,93,93,88.05,89.9,89,90.3,18750,1690641.25,25-AUG-2003,
BALRAMCHIN,EQ,182,188.75,168,171,171,178.1,44977,7978799.8,25-AUG-2003,
BANARISUG,EQ,166.5,171,160,160.1,160,168,4635,758480,25-AUG-2003,
BANKBARODA,EQ,140.25,142.9,127,131.35,130.8,136.85,2872446,390856759.1,25-AUG-2003,
BANKINDIA,EQ,47.85,49,45,45.8,45.4,47.45,1581011,74240656.55,25-AUG-2003,
BANKPUNJAB,EQ,26.9,27.4,23.55,24.4,24.3,26.45,1407507,35578379.8,25-AUG-2003,
BANKRAJAS,EQ,27.05,27.45,25.5,25.8,25.7,26.55,847002,22357146.45,25-AUG-2003,
BASF,EQ,130.85,139.5,130.25,132.55,131,129.15,240344,32484251.3,25-AUG-2003,
BATAINDIA,EQ,39.7,40.3,37.4,37.8,37.5,39.1,175977,6757344.1,25-AUG-2003,
BBTC,EQ,49,52,49,49.95,49.95,50.15,2164,108696.15,25-AUG-2003,
BEL,EQ,382.1,392,360.1,374.15,376.9,387.1,125454,47171115.95,25-AUG-2003,
BELCERAMIC,EQ,8.2,8.65,7.4,7.7,7.75,8.2,124986,976829.35,25-AUG-2003,
BEML,EQ,99.75,101.8,92.1,95.1,94.5,99,780144,76591002.25,25-AUG-2003,
BERGEPAINT,EQ,91.25,93,88,89.1,88,91.9,9023,815789,25-AUG-2003,
BFLSOFTWAR,EQ,380.8,399,360,367.35,361.25,377.6,28721,10681729.5,25-AUG-2003,
BGFL,EQ,25.5,25.5,22.55,23.25,22.75,25.05,51815,1232128.9,25-AUG-2003,
BHARATFORG,EQ,410,424.95,377,398.05,403,413.45,140371,56791782.3,25-AUG-2003,
BHARATGEAR,EQ,16.3,17.35,15.15,15.4,15.15,16.75,14903,240562.35,25-AUG-2003,
BHARATRAS,EQ,37,38,36.1,36.1,36.1,37.95,4782,177061.7,25-AUG-2003,
BHARTI,EQ,64,64.35,58.25,62,62.1,63.55,3208029,200103177.9,25-AUG-2003,
BHEL,EQ,339.7,398,311.25,321.1,320.7,331.85,762651,247106516.85,25-AUG-2003,
BIL,EQ,31.05,34,31,31.7,31.15,30.1,73463,2370121.8,25-AUG-2003,
BILT,EQ,63.8,66,57.5,59.35,58.6,62.75,864431,52585654.25,25-AUG-2003,
BINDALAGRO,EQ,8.2,8.5,7.25,7.35,7.25,8.05,270592,2002809.25,25-AUG-2003,
BIRLA3M,EQ,375.1,383.5,370,374.05,378.5,378.05,719,269842.95,25-AUG-2003,
BIRLAERIC,EQ,18.25,18.5,15.25,16.9,16.8,18.85,49155,845085,25-AUG-2003,
BIRLAJUTE,EQ,43.9,46.4,40.75,42,41.55,43.4,838560,36476953.4,25-AUG-2003,
BLBLIMITED,EQ,8.25,8.25,7.35,7.7,7.7,8.1,3600,27613.6,25-AUG-2003,
BLUECHIP,EQ,31.5,31.5,31.5,31.5,31.5,31,300,9450,25-AUG-2003,
BLUEDART,EQ,94,96,85.1,88.65,88.5,93.5,23778,2165244.5,25-AUG-2003,
BLUESTARCO,EQ,101,101.1,96,97.8,98,100.7,20511,2034272.1,25-AUG-2003,
BLUESTINFO,EQ,134.45,138,127.65,129.9,130.15,134.45,6112,799137.95,25-AUG-2003,
BOMDYEING,EQ,68.5,68.5,63,64.55,64.5,67.9,70573,4614951.05,25-AUG-2003,
BONGAIREFN,EQ,68,71.9,62.55,66.55,65.15,66.85,5032728,345423380.1,25-AUG-2003,
BPCL,EQ,316,319.4,290.25,300.05,299.45,312.3,2776211,849894097.55,25-AUG-2003,
BPL,EQ,44.9,46.4,40.7,41.45,41.1,43.85,391098,17163511.2,25-AUG-2003,
BPLENGG,EQ,8.1,8.2,7.25,7.5,7.5,7.8,80690,630216.75,25-AUG-2003,
BPLREFRIG,EQ,3.75,3.9,3.1,3.1,3.1,3.3,8109,27444.95,25-AUG-2003,
BPLSANTECH,EQ,4.45,4.45,3.5,3.5,3.5,3.9,7064,27861.65,25-AUG-2003,
BPLSANUTIL,EQ,3.9,3.9,3.65,3.65,3.65,3.9,3000,11225,25-AUG-2003,
BRITANNIA,EQ,550.65,564.9,548,549.8,553,557.2,16127,9003468.95,25-AUG-2003,
BSELINFO,EQ,29,29.8,26,26.85,26,27.05,11216,317524.2,25-AUG-2003,
BSES,EQ,329.5,334,303,314.3,312.15,327.05,942135,304402420.95,25-AUG-2003,
BSL,EQ,33,33.65,32.7,33.65,33.65,33.3,2239,74135.7,25-AUG-2003,
CADILAHC,EQ,268.4,280,251,257.25,253.65,265.45,796670,212761004.95,25-AUG-2003,
CALSOFT,EQ,23,24.5,23,24.5,24.5,22.65,705,17092.5,25-AUG-2003,
CANBK,EQ,125,125.4,108.3,112.75,112.05,117.65,13964467,1644835885.7,25-AUG-2003,
CANFINHOME,EQ,38.15,39.9,36.8,37.4,36.8,38.8,28807,1094961.4,25-AUG-2003,
CARBORUNIV,EQ,152,153,146.3,148.35,148,152.7,9419,1402198.1,25-AUG-2003,
CEAT,EQ,46.8,47.15,41.9,42.7,41.9,45.6,83457,3704934.95,25-AUG-2003,
CENTENKA,EQ,120.8,120.8,106.5,110.1,106.5,117.9,167664,19101176.2,25-AUG-2003,
CENTEXTRU,EQ,3.7,3.8,3.25,3.5,3.5,3.95,16949,58909.45,25-AUG-2003,
CENTURION,EQ,14.95,15.15,13.65,14.1,14.05,14.65,1703369,24516081.55,25-AUG-2003,
CENTURYTEX,EQ,113.45,114.45,92.05,104.9,103.4,111.55,955387,99740532.1,25-AUG-2003,
CESC,EQ,55.5,55.5,43.15,47.95,47.5,53.65,456693,22879429.35,25-AUG-2003,
CGIGARSH,EQ,59.15,60.4,55.5,56.1,56.45,59.35,7570,437256.1,25-AUG-2003,
CHAMBLFERT,EQ,18.8,18.8,17,17.35,17.5,18.4,1403800,24940338.25,25-AUG-2003,
CHEMPLAST,EQ,28.5,28.75,27.7,27.7,27.7,28.95,4336,121551.75,25-AUG-2003,
CHENNPETRO,EQ,76.1,81.65,73.5,76,76,75.1,2007042,156971299.2,25-AUG-2003,
CHESLINTEX,EQ,17,17,15.4,15.75,15.75,17.1,47776,764105.7,25-AUG-2003,
CHLORIDIND,EQ,88,94,83,84.25,84.25,83.15,101924,8717155.9,25-AUG-2003,
CHOLAINV,EQ,51.5,52.45,49,49.9,50,51.15,29955,1521886.5,25-AUG-2003,
CIMCOBIRLA,EQ,6.1,6.1,5,5.2,5.25,6.2,27117,143808.9,25-AUG-2003,
CINEVISTA,EQ,27.5,28.9,27,27.75,27.55,29.05,8534,237094.75,25-AUG-2003,
CIPL,EQ,9.3,9.9,7.5,8,7.9,8.7,519870,4504774.5,25-AUG-2003,
CIPLA,EQ,907,920,863.8,889.2,889,896.6,214909,192556845.25,25-AUG-2003,
CLARIANT,EQ,165,165,155,156.7,155,161,3382,535178.15,25-AUG-2003,
CMC,EQ,440,440,422,428.3,428,438.45,12206,5262237,25-AUG-2003,
COATESIND,EQ,107,107.9,106,106.4,106.25,107,5057,540124.1,25-AUG-2003,
COCHINREFN,EQ,127,146.45,127,132.9,131.1,124.9,4381677,595743748.3,25-AUG-2003,
COLGATE,EQ,150.7,153,145.1,145.9,145.85,149.4,167210,24847977.95,25-AUG-2003,
COLORCHEM,EQ,220,227,220,220.7,220.1,222.8,4750,1058896.2,25-AUG-2003,
COMPUDYNE,EQ,15.45,15.5,14.3,14.55,14.7,15.1,16925,250220,25-AUG-2003,
COMPUTECH,EQ,7.85,7.85,6.8,6.95,7.1,7.55,118450,850712.95,25-AUG-2003,
CONCOR,EQ,421.9,421.9,405.05,415.55,420,413.85,55174,22923061.7,25-AUG-2003,
CONSCOFFEE,EQ,110,111.05,100.4,108.35,109.4,110.9,6322,678415.4,25-AUG-2003,
COREPARENT,EQ,7,7.25,6.5,6.85,6.8,6.9,10960,76136,25-AUG-2003,
COROMNFERT,EQ,74,74.4,70,70.45,70.3,72.5,6195,448189,25-AUG-2003,
CORPBANK,EQ,193.7,198,180.15,189.75,194,190.95,930216,178267003,25-AUG-2003,
COSMOFILMS,EQ,89.25,90,85.15,86.15,86,88.6,74202,6523534.9,25-AUG-2003,
CREATIVEYE,EQ,14.15,14.5,13.5,13.7,13.5,14.5,10210,141993.15,25-AUG-2003,
CRESTCOMM,EQ,32.9,34.45,30,30.85,31,32.1,26410,826665,25-AUG-2003,
CRISIL,EQ,361.55,382,361.5,379.05,375,376,751,279235.75,25-AUG-2003,
CROMPGREAV,EQ,94.5,96,86,90.45,91,95.1,65671,5983685.65,25-AUG-2003,
CUB,EQ,55.1,55.5,50,50.85,51.7,54.3,83787,4338462.65,25-AUG-2003,
CYBERTECH,EQ,10.6,10.95,9.75,10,9.9,10.6,51123,530402.65,25-AUG-2003,
D-LINK,EQ,78.85,80,61,71.7,70.35,75.85,158066,11708813.35,25-AUG-2003,
DABUR,EQ,65.1,66.55,60,61.6,60.85,65,367290,22968019.6,25-AUG-2003,
DALALSTCOM,EQ,1,1,0.8,0.9,0.9,0.9,207076,184989.6,25-AUG-2003,
DALMIACEM,EQ,236.4,236.4,220.3,229.95,232,235.1,2176,498783.25,25-AUG-2003,
DCM,EQ,14.5,14.55,13.95,13.95,14,14.25,20193,286644.3,25-AUG-2003,
DCMFINSERV,EQ,3,3.1,2.55,2.7,2.6,3,9320,25440,25-AUG-2003,
DCMSRMCONS,EQ,98.9,98.9,86,86.05,86.05,90.5,6240,559855.15,25-AUG-2003,
DCW,EQ,21.65,22,19.5,19.9,19.75,21.8,98510,2045565.95,25-AUG-2003,
DEEPAKFERT,EQ,24,28.5,24,26.05,25.9,27.1,114627,2990294.6,25-AUG-2003,
DENABANK,EQ,20.25,20.75,18.55,19.05,19,19.4,298627,5819856.15,25-AUG-2003,
DEWANHOUS,EQ,25,25,22.6,23.5,23.7,25.15,5826,141691.1,25-AUG-2003,
DGPWINDSOR,EQ,8.15,8.15,6.55,7,7,7.5,25500,179856.5,25-AUG-2003,
DHAMPURSUG,EQ,24,26.5,21.9,22.8,22.5,23.05,420204,9986224.15,25-AUG-2003,
DHARSUGAR,EQ,8.6,9.9,8,8.5,8.85,8.6,61442,542485.75,25-AUG-2003,
DIGITALEQP,EQ,464.55,464.55,429,437.5,435,457.6,1628761,723815474.15,25-AUG-2003,
DIVISLAB,EQ,610,632.9,580,602.2,602.5,600.2,199224,121916461.6,25-AUG-2003,
DRREDDY,EQ,1012.4,1126,1012.4,1087.1,1086.8,1099.95,275415,300903735.5,25-AUG-2003,
DSKULKARNI,EQ,8.55,8.6,7.5,7.5,7.5,8,1100,9325,25-AUG-2003,
DUNCANSIND,EQ,9.1,9.5,8.95,8.95,8.95,8.8,6550,61030,25-AUG-2003,
DYNACONS,EQ,0.7,0.7,0.55,0.55,0.6,0.65,751676,460905.6,25-AUG-2003,
E-SERVEINT,EQ,650,650,605,625.8,635,634.7,8034,5024075.7,25-AUG-2003,
EASTSILK,EQ,44.75,45,40.1,41.75,42.5,44.55,8966,379418.75,25-AUG-2003,
EASUNREYRL,EQ,35.25,37.9,35.25,35.9,35.9,36.05,1758,63122.2,25-AUG-2003,
EICHERLTD,EQ,50,51,48.2,49,48.2,50.1,12898,645032.5,25-AUG-2003,
EICHERMOT,EQ,171,171.45,159.15,160.85,160,169.95,26251,4265184.5,25-AUG-2003,
EIDPARRY,EQ,141,141.9,125,128.1,127.5,136.6,15651,2073694.05,25-AUG-2003,
EIHOTEL,EQ,208,208,195,198.15,198,204.3,24923,4965673.15,25-AUG-2003,
EIMCOELECO,EQ,59,60,59,59,59,61,1791,106633.65,25-AUG-2003,
ELDERPHARM,EQ,76.5,78.6,70.2,71.8,71.4,76.1,120066,8917603.7,25-AUG-2003,
ELECTCAST,EQ,319,322.5,301,309.8,309.95,319.65,35465,11195716.8,25-AUG-2003,
ELGIEQUIP,EQ,46.4,48,40.5,42.65,42.75,45.15,287277,12636935.2,25-AUG-2003,
ELGITYRE,EQ,200,200,195,196.65,196,205,224,44067.8,25-AUG-2003,
EMERCK,EQ,290,295,276,280.75,281,286.95,16466,4706429.65,25-AUG-2003,
ENGINERSIN,EQ,298,302.75,282.6,286.45,285,296.45,51028,14871855.1,25-AUG-2003,
ESABINDIA,EQ,45.55,47.15,42.5,43.9,44,44.35,24908,1127551.6,25-AUG-2003,
ESCORTS,EQ,54.9,54.9,50.05,50.55,50.4,52.2,104519,5387011.55,25-AUG-2003,
ESSARGUJ,EQ,29.1,29.4,23.25,24.05,23.55,28.7,15144250,381883214.6,25-AUG-2003,
ESSAROIL,EQ,18.95,19.3,16.05,16.55,16.6,18.65,2589143,44922062.1,25-AUG-2003,
ESSELPACK,EQ,191.5,192.5,177,181.7,180.95,190.1,174262,32306304.4,25-AUG-2003,
ETCNETWORK,EQ,49.8,51.4,41.25,46.45,46.8,47.7,60617,2922996.3,25-AUG-2003,
ETERNEVRST,EQ,94,94,85.25,87.55,87,92.1,16003,1431150.55,25-AUG-2003,
EUROTEXIND,EQ,16,18,16,16.3,16.1,16.85,27521,457330.5,25-AUG-2003,
EXCELIND,EQ,109,110.9,100.1,101.8,103,107.25,18911,1965415.65,25-AUG-2003,
FACT,EQ,29.45,30,27.8,28.3,28.5,29.55,8828,255266.65,25-AUG-2003,
FAGBEARING,EQ,87.2,88.35,84.1,85.6,86.9,89.5,26237,2260181,25-AUG-2003,
FDC,EQ,51,52.45,48,49.2,49.1,48.9,303586,15225777,25-AUG-2003,
FEDERALBNK,EQ,169.85,173.9,160.05,162.25,160.05,168.65,274137,45641122.25,25-AUG-2003,
FINCABLES,EQ,114.05,114.25,106,107.4,107.75,113.9,68906,7629892.85,25-AUG-2003,
FINPIPE,EQ,50.25,52,43,47.25,47,50.2,261544,12670007.25,25-AUG-2003,
FIRSTLEASE,EQ,24.55,30.3,23.9,25.55,25.1,29.25,84449,2256800.45,25-AUG-2003,
FLEX,EQ,35,35.7,31.7,32.25,32,34.35,183739,6222508.75,25-AUG-2003,
FLEXCHEM,EQ,24.2,24.2,23,23.3,23.3,23.85,2232,52603.6,25-AUG-2003,
FLEXENGG,EQ,18.5,18.5,17.3,17.75,17.8,18.4,13280,237818.5,25-AUG-2003,
FLOATGLASS,EQ,33.5,35.7,32.1,32.9,33.3,33.1,30090,1032713.1,25-AUG-2003,
FOSECOIND,EQ,178,181.5,170,173.35,170,182,3346,592895.05,25-AUG-2003,
FUJITSICIM,EQ,83.7,84,79,79.7,79.25,82.7,83611,6801587.45,25-AUG-2003,
GAEL,EQ,18.5,19,18.4,18.5,18.75,18.5,13912,258361.9,25-AUG-2003,
GAIL,EQ,138,138.1,122.1,127.05,127,136.3,1647432,214078714.75,25-AUG-2003,
GAMMONIND,EQ,170,172,152.7,157.85,154.55,169.6,4310,716970.4,25-AUG-2003,
GARDENSILK,EQ,35,37.25,33.35,35.7,35.2,36.2,48948,1743187,25-AUG-2003,
GENESYS,EQ,43,43.25,37,39.2,39.95,41.6,21011,838918.35,25-AUG-2003,
GEOMETRIC,EQ,325.5,331.75,320,323.2,325.7,325.9,128863,42072366.25,25-AUG-2003,
GEORGWILIM,EQ,52.15,55,52.15,53.75,53.75,53.85,4807,260291.8,25-AUG-2003,
GERMANREM,EQ,425,445,400,417.6,414.1,424.25,3792,1626035.85,25-AUG-2003,
GESCOCORP,EQ,19.15,19.6,17.1,18,18.2,19.15,26241,476804.45,25-AUG-2003,
GESHIPPING,EQ,70.6,72.85,67,70.15,70.45,69.8,1071160,75442325.85,25-AUG-2003,
GHCL,EQ,26,26.75,25.05,25.65,25.6,26.05,252714,6557307.2,25-AUG-2003,
GICHSGFIN,EQ,22.1,22.1,19.6,20.5,20.5,21.65,150006,3118094.3,25-AUG-2003,
GINNIFILA,EQ,10,10.25,9.8,9.85,9.8,10.05,19570,195286,25-AUG-2003,
GIPCL,EQ,32.2,32.9,28,29.45,29.35,31.95,404560,12385800.1,25-AUG-2003,
GKW,EQ,9,9,7.5,7.9,8.15,8.1,106961,873683.6,25-AUG-2003,
GLAXO,EQ,415,420,400,402.4,403,413.4,64179,26347971.95,25-AUG-2003,
GLENMARK,EQ,300,310,291.5,295.2,295.5,298.6,17721,5350328.55,25-AUG-2003,
GLFL,EQ,4.45,4.8,4,4.2,4.2,4.8,5275,21515.15,25-AUG-2003,
GLOBALTELE,EQ,72.4,72.8,67.55,68.55,68.4,72.1,916018,64195107.8,25-AUG-2003,
GLOBLTRUST,EQ,26.8,26.8,23.1,23.95,23.95,25.6,2376388,58571647.35,25-AUG-2003,
GMBREW,EQ,8.05,8.95,7.85,7.9,8.95,8.15,2541,20282.85,25-AUG-2003,
GMDCLTD,EQ,107,108.3,103,103.6,104,107.3,56833,5985375.9,25-AUG-2003,
GNFC,EQ,43.4,43.5,38.25,39.7,39.9,42.75,415328,16901314.6,25-AUG-2003,
GODAVRFERT,EQ,94.5,95.5,92.65,95.5,95.5,90.95,53531,5098717.7,25-AUG-2003,
GODFRYPHLP,EQ,424,424,390.05,393.95,391,419,2224,902313.5,25-AUG-2003,
GODREJCP,EQ,120.15,123.5,120,120.55,121,120.45,32121,3884233.55,25-AUG-2003,
GODREJIND,EQ,38.4,38.4,35,35.55,35.5,35.95,13664,482258.75,25-AUG-2003,
GOETZEIND,EQ,49.75,50,42.7,43.85,43.75,47.1,44632,2026903.15,25-AUG-2003,
GOLDTECH,EQ,19.85,19.85,18.25,18.5,18.9,19.5,58524,1112190.7,25-AUG-2003,
GOLDTELE,EQ,8.3,8.3,7.7,8.05,8.3,8.25,36068,290650.6,25-AUG-2003,
GOODLASNER,EQ,270,272,266.5,267.2,267,271.55,2504,674619.5,25-AUG-2003,
GPELECT,EQ,9.5,9.5,8.4,8.4,8.4,8.6,2870,25628,25-AUG-2003,
GRANDFONRY,EQ,5.2,5.45,3.8,3.8,3.8,4.75,110336,448882.5,25-AUG-2003,
GRAPHITE,EQ,55,57,52.5,53.9,53,56.05,47864,2584238.25,25-AUG-2003,
GRASIM,EQ,623.15,626.4,585,600.9,595.05,620.05,353775,214485618.45,25-AUG-2003,
GSFC,EQ,29.7,30,26,26.95,27,28.7,133670,3773966,25-AUG-2003,
GSKCONS,EQ,265.55,266.5,258.5,260.2,260,264.6,7737,2025070.3,25-AUG-2003,
GTCIND,EQ,19.6,19.65,16.65,17.55,17.25,17.85,380130,7078526.6,25-AUG-2003,
GTNTEXT,EQ,32,33,30.05,32.3,32.25,32.6,25414,827345.65,25-AUG-2003,
GUJALKALI,EQ,39.85,39.85,35.05,36,35.4,38.05,119857,4432452.45,25-AUG-2003,
GUJAMBCEM,EQ,235.9,235.9,216,222,219.5,233.05,644080,146020120,25-AUG-2003,
GUJFLUORO,EQ,90,92,85.25,88.25,89,87.35,13796,1228173.2,25-AUG-2003,
GUJRATGAS,EQ,465,467,460,464.75,465,464.6,6101,2831810.9,25-AUG-2003,
GUJSIDHCEM,EQ,10.5,10.9,9,9.15,9.05,10,1152906,11058942.2,25-AUG-2003,
HARRMALAYA,EQ,20,20,18.4,18.45,18.4,19.85,19860,379247.75,25-AUG-2003,
HARYANSHET,EQ,5.65,5.7,5.65,5.7,5.7,5.6,800,4535,25-AUG-2003,
HAVELLS,EQ,172.05,184.9,167,171.05,170,169.65,109395,19258650.45,25-AUG-2003,
HBSTOCK,EQ,3.75,4.25,3.6,4.15,4.15,4.4,11715,46671.55,25-AUG-2003,
HCL-INSYS,EQ,167,168,158.1,162.05,163.9,165.45,83353,13649252.4,25-AUG-2003,
HCLTECH,EQ,171,173.5,157.3,162.2,160.5,170.05,831790,138024634.15,25-AUG-2003,
HDFC,EQ,486,486,463,472.9,474,468.3,310544,146339557.45,25-AUG-2003,
HDFCBANK,EQ,288.7,288.7,264,281,283,289,261905,73183291.6,25-AUG-2003,
HEG,EQ,51.5,51.5,46.55,47.3,47,50.95,107785,5178790.6,25-AUG-2003,
HERDILCHEM,EQ,34.6,40.7,34.6,36.1,36.1,37.25,160,5765.6,25-AUG-2003,
HERITGFOOD,EQ,66,68.7,60.1,65.65,65.5,66.15,25497,1618442,25-AUG-2003,
HEROHONDA,EQ,280,288.8,245,275,274,278.8,714982,200396461.65,25-AUG-2003,
HEXAWARE,EQ,185,185,169.55,177.45,178,183.1,1498251,266415195.05,25-AUG-2003,
HIKAL,EQ,324.95,324.95,297.15,301.1,300,315.4,2457,752340.4,25-AUG-2003,
HIMACHLFUT,EQ,29.8,29.8,27.15,27.65,27.65,29.3,4107093,117634288.55,25-AUG-2003,
HIMATSEIDE,EQ,164.85,165,142.5,163.2,163,165.45,11695,1871211.9,25-AUG-2003,
HINDALC0,EQ,934.9,935,885.25,901.6,904,924.5,231349,209543736.1,25-AUG-2003,
