SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ARL,EQ,2.6,2.65,2.55,2.6,2.6,2.55,525646,1355462.95,18-FEB-2004,
ARVINDMILL,EQ,52.4,52.8,49.3,49.95,50.1,52.15,1341738,68359600.5,18-FEB-2004,
ASAHIINDIA,EQ,129,130,126,126.85,126.55,128.4,26303,3368891.35,18-FEB-2004,
ASAL,EQ,68.7,68.7,68.7,68.7,68.7,70.1,150,10305,18-FEB-2004,
ASHAPURMIN,EQ,122,122,119.15,119.15,119.15,121.2,772,92930.9,18-FEB-2004,
ASHIMASYN,EQ,16.05,16.5,15.95,16,16.35,16.5,4103,66033.05,18-FEB-2004,
ASHKLEYFIN,EQ,90.05,90.35,89.25,89.95,90,90,63700,5730389.1,18-FEB-2004,
ASHOKLEY,EQ,257.3,265.4,256,263.4,265,255.65,766739,200704149.9,18-FEB-2004,
ASIANELEC,EQ,51,55,50.7,52.6,52.25,50.1,41666,2221982.4,18-FEB-2004,
ASIANHOTEL,EQ,172.65,173,166.6,171.35,171.9,173.55,4502,767938.1,18-FEB-2004,
ASIANPAINT,EQ,320,321.35,319.25,320,320,319.9,34646,11087112.35,18-FEB-2004,
ASTRAIDL,EQ,1163,1271,1163,1247.7,1270,1167.7,892,1103862.2,18-FEB-2004,
ATCOIND,EQ,9.75,10.1,9.75,9.8,9.9,9.8,10050,99226.5,18-FEB-2004,
ATFL,BE,60.8,61,59.5,59.55,60.7,62,12725,773702.5,18-FEB-2004,
ATLASCYCLE,EQ,89.9,89.9,84,85.05,84,85.85,6797,582425.4,18-FEB-2004,
ATNINT,EQ,3.95,4.2,3.85,3.95,3.9,3.95,140124,563583.3,18-FEB-2004,
ATULPROD,EQ,44.6,44.6,42.25,43.25,43.6,44.2,9281,404639.6,18-FEB-2004,
AUROPHARMA,EQ,408.5,415,395,396.6,395.5,404.65,239943,97232166.15,18-FEB-2004,
AUTOAXLES,EQ,240,240,216.05,233.65,234.5,235,1752,409219.85,18-FEB-2004,
AUTORIDFIN,EQ,1.7,1.8,1.7,1.8,1.8,1.75,600,1070,18-FEB-2004,
AVENTIS,EQ,730,740,725.55,730.3,730,725.2,10277,7520639.55,18-FEB-2004,
AZTEC,EQ,26.8,27.3,26.05,26.15,26.05,26.4,24583,654374.6,18-FEB-2004,
BAGFILMS,EQ,8.2,8.35,8.05,8.1,8.15,8.15,66955,548941.25,18-FEB-2004,
BAJAJAUTO,EQ,994.1,1007.5,970.05,980.45,982.25,993.6,576699,568146608.25,18-FEB-2004,
BAJAJHIND,EQ,390,398,390,392.15,392.5,388.6,1692,662376.4,18-FEB-2004,
BAJAJPLAST,EQ,2.65,3.35,2.65,2.8,3.35,2.85,21,57.35,18-FEB-2004,
BAJAUTOFIN,EQ,78,79,78,78.45,78.25,77.9,8211,644677.85,18-FEB-2004,
BALAJIDIST,EQ,4.5,4.55,4.15,4.2,4.2,4.45,27950,119815,18-FEB-2004,
BALAJITELE,EQ,100.9,100.9,96.5,97.5,98.3,100.05,322298,31592580.55,18-FEB-2004,
BALASPONGE,EQ,24.6,25,24.4,24.5,24.45,24.95,53895,1331458.5,18-FEB-2004,
BALMLAWRIE,EQ,120,121.5,118,120,120,120.05,3402,408306.75,18-FEB-2004,
BALRAMCHIN,EQ,289,292.95,286.5,289.15,292,290.95,177462,51586541.3,18-FEB-2004,
BANARISUG,EQ,359,360,342.3,344.45,345,350.95,1991,692519.25,18-FEB-2004,
BANKBARODA,EQ,256.7,257.2,246.5,247.4,247.3,253.9,1147616,289451862.25,18-FEB-2004,
BANKINDIA,EQ,67.9,68.3,67.3,67.5,67.6,67.85,763254,51730808.5,18-FEB-2004,
BANKPUNJAB,EQ,28.85,29.15,28.35,28.55,28.35,29.1,167593,4821797.05,18-FEB-2004,
BANKRAJAS,EQ,42.5,42.9,42.15,42.35,42.5,42.3,165839,7029534.5,18-FEB-2004,
BASF,EQ,145.5,146.4,145,145.6,145.45,144.8,10732,1562456.15,18-FEB-2004,
BATAINDIA,EQ,60.5,63,59.65,60,59.8,61.3,154017,9483922.65,18-FEB-2004,
BBTC,EQ,64,67.9,64,64.05,64,63.9,570,36731.5,18-FEB-2004,
BEL,EQ,585,585,570,572.2,572.8,572.95,25355,14606518.3,18-FEB-2004,
BELCERAMIC,BE,12.2,12.8,12.15,12.8,12.8,12.4,8330,103240,18-FEB-2004,
BEML,EQ,194.1,201.9,194.1,196.1,196.2,194,208389,41179678.9,18-FEB-2004,
BERGEPAINT,EQ,189.9,195,187,189.55,188.5,179.95,42041,8046433.4,18-FEB-2004,
BFLSOFTWAR,EQ,640,640,613,623.45,613,630.7,7627,4809310.65,18-FEB-2004,
BGFL,EQ,45.85,45.85,43.25,43.85,43.25,44,8457,373379.8,18-FEB-2004,
BHARATFORG,EQ,800,811,795,800,801,793.25,77519,62093877,18-FEB-2004,
BHARATGEAR,EQ,22.55,23.6,22.55,23.45,23.6,22.65,1975,45832.5,18-FEB-2004,
BHARATRAS,EQ,28.45,28.5,27.4,27.55,28.35,28.1,602,16930.75,18-FEB-2004,
BHARTI,EQ,160.4,160.4,155,156.7,156.55,158.65,2008241,315389671.2,18-FEB-2004,
BHEL,EQ,625,633.9,618.3,622.45,619.05,623.1,785189,492452712.35,18-FEB-2004,
BHUSANSTL,EQ,85,85.4,81.35,82.35,81.35,84.15,27114,2261950.65,18-FEB-2004,
BIL,EQ,36.35,36.95,36.05,36.4,36.4,36.15,5410,197743.8,18-FEB-2004,
BILT,EQ,70.9,71.1,70.05,70.45,70.5,70.1,153779,10841329.55,18-FEB-2004,
BINDALAGRO,EQ,5.35,6.05,5.35,6.05,6.05,5.5,170207,972721,18-FEB-2004,
BIRLA3M,EQ,415.05,429.9,411.9,414.7,411.9,425.05,1670,700259.65,18-FEB-2004,
BIRLAERIC,EQ,16.6,17,16.15,16.2,16.25,16.75,23411,387286,18-FEB-2004,
BIRLAJUTE,EQ,60.35,63.45,60.25,60.8,60.6,59.45,243904,15070699.5,18-FEB-2004,
BLBLIMITED,EQ,9,9,8.55,8.55,8.55,9.5,1300,11655,18-FEB-2004,
BLUEDART,EQ,145.75,145.75,140,141.3,141.3,145.85,6730,956710,18-FEB-2004,
BLUESTARCO,EQ,155,159,150,150.7,150,151.2,8130,1236114.65,18-FEB-2004,
BLUESTINFO,EQ,200.5,203,196.5,196.85,197,201.9,4236,852622.2,18-FEB-2004,
BOMDYEING,EQ,163,163.75,160,160.35,161,161.05,44592,7166298.7,18-FEB-2004,
BONGAIREFN,EQ,82.2,83.25,80.65,81.25,81.3,81.5,1169080,95822386.4,18-FEB-2004,
BPCL,EQ,490,494.4,481.9,486.95,488.15,483.05,834872,407710799.75,18-FEB-2004,
BPL,EQ,39.8,39.8,37.25,37.75,38,38.65,46367,1787425.05,18-FEB-2004,
BPLENGG,EQ,4.85,4.85,4.6,4.85,4.85,4.95,3700,17887.5,18-FEB-2004,
BPLREFRIG,EQ,2.05,2.05,1.65,1.85,1.85,1.8,103,190.4,18-FEB-2004,
BPLSANTECH,EQ,1.95,2.05,1.8,2.05,2.05,1.8,31433,61174.35,18-FEB-2004,
BPLSANUTIL,EQ,3.05,3.05,2.15,2.45,2.45,2.55,676,1620.75,18-FEB-2004,
BRITANNIA,EQ,650,681.45,642.05,675.45,675,678.95,7773,5252312.65,18-FEB-2004,
BSELINFO,EQ,51.75,51.75,48.6,49.15,48.9,48.55,76225,3769348.9,18-FEB-2004,
BSES,EQ,664,678.5,660,667.75,668,663.15,399707,268240383.05,18-FEB-2004,
BSL,EQ,27.45,27.95,27.45,27.75,27.95,27.9,932,25782.1,18-FEB-2004,
CADILAHC,EQ,468,498,468,486,487.05,465.8,465081,226898457,18-FEB-2004,
CALSOFT,EQ,20,20,20,20,20,20,300,6000,18-FEB-2004,
CANBK,EQ,142.1,143.65,140.6,141.75,141.8,142.7,2663394,379042646.1,18-FEB-2004,
CANFINHOME,EQ,44.9,44.9,43.45,43.65,44.05,44,18020,792660.7,18-FEB-2004,
CARBORUNIV,EQ,230,236,225,231.75,231,229.25,2839,658776.2,18-FEB-2004,
CEAT,EQ,43,43.95,41.1,43.15,43.8,44.55,102739,4458126.7,18-FEB-2004,
CENTENKA,EQ,137.25,138,133.3,134.45,133.3,135.85,15430,2104584.4,18-FEB-2004,
CENTURYTEX,EQ,118,120.95,117.6,119.4,120,117.35,94799,11256721.3,18-FEB-2004,
CESC,EQ,122.85,123,120.2,121.35,121.25,121.35,135219,16456270.2,18-FEB-2004,
CGIGARSH,EQ,77,79.5,72.3,73.35,73.7,74.85,6585,501487.9,18-FEB-2004,
CHAMBLFERT,EQ,19.25,19.5,19.05,19.1,19.05,19.4,745569,14404195.9,18-FEB-2004,
CHEMPLAST,EQ,31.5,31.5,30,30.5,30.5,31.2,2380,73021.5,18-FEB-2004,
CHENNPETRO,EQ,105,106.5,103.25,104.8,104.6,102.8,1465366,153989525.75,18-FEB-2004,
CHESLINTEX,EQ,23.1,23.1,22.3,22.65,22.7,22.95,7305,165465.7,18-FEB-2004,
CHLORIDIND,EQ,135.1,138,135.1,137.1,137.9,136,21674,2968622.45,18-FEB-2004,
CHOLAINV,EQ,72,72.8,71.2,71.95,71.65,71.75,4214,302528.3,18-FEB-2004,
CIMCOBIRLA,EQ,2.65,2.9,2.65,2.85,2.85,2.8,1799,5031.5,18-FEB-2004,
CINEVISTA,EQ,33.5,34.35,32.55,33.2,32.55,33.55,4532,151539.25,18-FEB-2004,
CIPL,EQ,7.15,7.15,6.7,6.75,6.7,7.15,29460,203117.35,18-FEB-2004,
CIPLA,EQ,1200,1231.5,1200,1220,1219,1220.25,17197,21049310.7,18-FEB-2004,
CLARIANT,EQ,187.05,196,187.05,194.55,192.15,187.85,2479,478624.35,18-FEB-2004,
CMC,EQ,539,588.9,525,568.15,567,532.4,112777,63794183.35,18-FEB-2004,
COATESIND,EQ,118.05,120.65,118,118,118,116.5,1124,133386.7,18-FEB-2004,
COCHINREFN,EQ,178.85,184,175,175.65,175.4,177.3,447908,80501031.2,18-FEB-2004,
COLGATE,EQ,148,148.95,145.75,146.2,145.75,148.25,83298,12261281.35,18-FEB-2004,
COLORCHEM,EQ,253.9,257,253.9,255.55,255,251.95,2426,619669.95,18-FEB-2004,
COMPUDYNE,EQ,14,14,12.8,12.85,12.8,13.7,8285,110852.25,18-FEB-2004,
COMPUTECH,EQ,8.05,8.35,7.85,7.9,7.85,8.05,44935,363085.95,18-FEB-2004,
CONCOR,EQ,708.5,719.9,701.45,704.85,701.7,704.4,11061,7802767.5,18-FEB-2004,
CONSCOFFEE,EQ,141,144,141,141.35,143.8,140.55,3310,471736.2,18-FEB-2004,
COREEMBLG,EQ,1.4,1.4,1.4,1.4,1.4,1.75,1,1.4,18-FEB-2004,
COREPARENT,EQ,5.7,5.7,5.05,5.1,5.05,5.05,12200,62805,18-FEB-2004,
COROMNFERT,EQ,132.5,138,132.5,137.3,136.7,133.8,1186,161695.5,18-FEB-2004,
CORPBANK,EQ,250.45,257.9,249,256.4,256,248.7,81277,20779272.1,18-FEB-2004,
COSMOFILMS,EQ,84.9,85.8,83.5,84,84,84.75,22255,1885603.55,18-FEB-2004,
CREATIVEYE,BE,13.5,13.5,12.8,12.8,12.8,13.25,3573,46510.65,18-FEB-2004,
CRESTCOMM,EQ,51.5,58.5,49.15,49.45,49.65,49.9,39811,2017622.4,18-FEB-2004,
CROMPGREAV,EQ,133.6,136,133.5,135.35,136,132.05,33254,4487668.3,18-FEB-2004,
CUB,EQ,71.5,72,70.75,71.15,71.25,71.05,33557,2399066.15,18-FEB-2004,
CYBERTECH,EQ,7,7,6.45,6.5,6.65,7.15,9697,65128.3,18-FEB-2004,
D-LINK,EQ,209.9,216.9,208.05,209.85,211.5,207.95,300607,63889539.55,18-FEB-2004,
DABUR,EQ,85,85.55,84.3,84.7,84.6,84.85,130148,11043733.65,18-FEB-2004,
DALALSTCOM,EQ,0.55,0.55,0.55,0.55,0.55,0.55,11930,6561.5,18-FEB-2004,
DALMIACEM,EQ,322,323.95,315,319.5,320,320.7,2235,717624.2,18-FEB-2004,
DCM,EQ,12.35,12.5,12.2,12.5,12.5,12.3,5963,73892.35,18-FEB-2004,
DCMFINSERV,EQ,1.95,1.95,1.8,1.95,1.95,1.9,725,1383.75,18-FEB-2004,
DCMSRMCONS,EQ,212,212,205.5,208,207.5,209.4,9562,2003986.5,18-FEB-2004,
DCW,EQ,29,29.5,28.3,28.6,28.7,29,32884,944290.6,18-FEB-2004,
DEEPAKFERT,EQ,37,37.7,36.6,36.85,37,37,32088,1184901.1,18-FEB-2004,
DENABANK,EQ,30.1,30.25,29.5,29.6,29.55,29.95,327029,9793133.85,18-FEB-2004,
DEWANHOUS,EQ,26.7,26.7,26,26,26,25.65,704,18515,18-FEB-2004,
DGPWINDSOR,EQ,4.3,4.65,4.3,4.6,4.6,4.25,3200,14192.45,18-FEB-2004,
DHAMPURSUG,EQ,26.35,27.5,26.35,26.65,27,26.75,49528,1333360.4,18-FEB-2004,
DHARSUGAR,EQ,5.65,6.5,5.65,6,6,5.9,5929,36426.3,18-FEB-2004,
DIGITALEQP,EQ,830.05,838,830.05,835.25,835,836.95,10953,9145356.3,18-FEB-2004,
DIVISLAB,EQ,1680,1734.4,1620,1639.9,1640,1671.25,68765,114346416.35,18-FEB-2004,
DREDGECORP,EQ,455,517.5,455,516.05,517.5,487.85,2820,1425592.65,18-FEB-2004,
DRREDDY,EQ,1246.25,1254.5,1234.5,1241.8,1244,1240.8,210273,261298295.4,18-FEB-2004,
DUNCANSIND,BE,9.8,9.8,9.6,9.7,9.6,9.45,1775,17273.25,18-FEB-2004,
DYNACONS,EQ,0.35,0.4,0.35,0.35,0.4,0.4,87507,30752.8,18-FEB-2004,
E-SERVEINT,EQ,716.05,728,716.05,720.05,722,717.35,2658,1921806.9,18-FEB-2004,
EASTSILK,EQ,74.35,74.4,72.5,72.6,72.5,73.85,1945,142192.65,18-FEB-2004,
EASUNREYRL,EQ,49.95,51.9,49.3,50.6,51.5,48.5,3276,164491.95,18-FEB-2004,
EICHERLTD,EQ,100.1,102,99.05,101.5,101.5,102.6,1787,181674.35,18-FEB-2004,
EICHERMOT,EQ,231.65,232,228,229.95,230,227.2,17819,4101124.65,18-FEB-2004,
EIDPARRY,EQ,195,195.25,193.25,194.1,195,194.6,5025,976040.2,18-FEB-2004,
EIHOTEL,EQ,295,295,287.4,288.15,287.4,295.4,2848,829041.7,18-FEB-2004,
EIMCOELECO,EQ,74,76.3,73.5,74.5,74.3,74.05,910,68195,18-FEB-2004,
ELDERPHARM,EQ,138.5,141.75,135.2,136,136.8,137.7,97281,13523690.2,18-FEB-2004,
ELECTCAST,EQ,320,322.35,313.5,317.55,317,319.4,5840,1866335.85,18-FEB-2004,
ELGIEQUIP,EQ,58.7,58.7,55,55.65,56.15,57.05,36989,2083132.05,18-FEB-2004,
ELGITYRE,EQ,299.9,299.9,280,280,280,286,980,277898.05,18-FEB-2004,
EMERCK,EQ,414.8,423.5,413,416.35,415,411.75,11103,4639488.3,18-FEB-2004,
ENGINERSIN,EQ,376.9,382.6,373.1,375.7,373.1,374.85,11558,4372123.55,18-FEB-2004,
ESABINDIA,EQ,57.5,64.2,57.4,63.25,63.2,58,40123,2446776.45,18-FEB-2004,
ESCORTS,EQ,71.2,71.35,68.5,69.05,69.1,70.5,509191,35662660.9,18-FEB-2004,
ESSARGUJ,EQ,19.3,19.4,18.9,19,19,19.2,871285,16716002.9,18-FEB-2004,
ESSAROIL,BE,22.45,22.7,21.55,21.75,21.75,22.2,364977,8033407.65,18-FEB-2004,
ESSELPACK,EQ,254.1,257,246,249.35,250,254.15,29977,7527970.2,18-FEB-2004,
ETCNETWORK,EQ,45.95,48.8,45.3,45.7,45.5,45.3,11164,518168.9,18-FEB-2004,
ETERNEVRST,EQ,89.5,95.85,89.25,94.9,93.6,92.05,5063,473833.2,18-FEB-2004,
EUROTEXIND,EQ,26.3,26.85,25.65,26.6,26.6,25.75,7005,184374,18-FEB-2004,
FACT,EQ,28.15,29.3,28.15,28.7,29,28.4,4945,143474.9,18-FEB-2004,
FAGBEARING,EQ,123.5,126.8,122.1,123.4,124,124.8,9861,1224311.85,18-FEB-2004,
FDC,EQ,118.4,119,111.5,118.35,117.95,108.65,2419117,282548722.8,18-FEB-2004,
FEDERALBNK,EQ,285,288,282.15,284.25,282.15,285.55,152627,43578158.15,18-FEB-2004,
FINCABLES,EQ,138.35,141,136.35,137.5,137,138.4,12054,1660904.45,18-FEB-2004,
FINPIPE,EQ,56,58.3,55,56.65,56.95,55.45,186956,10682228.65,18-FEB-2004,
FIRSTLEASE,EQ,23,23.7,22.85,23.2,23.25,23.25,13368,312626,18-FEB-2004,
FLEX,EQ,40.5,41.4,40.05,40.25,40.15,40.7,33894,1377202.6,18-FEB-2004,
FLEXCHEM,EQ,22.5,25.5,22.3,23.55,23.5,21.3,8522,201146.95,18-FEB-2004,
FLEXENGG,EQ,17.95,18.4,17.7,18.15,18.2,17.8,7052,127901.05,18-FEB-2004,
FOSECOIND,EQ,225.7,250,225.7,237.6,236.6,244.35,2921,691630.8,18-FEB-2004,
FUJITSICIM,EQ,120,120.55,115,115.5,115.5,118,70202,8239118.85,18-FEB-2004,
GAEL,EQ,25.6,25.6,24.75,24.9,24.8,25.25,8385,210030.25,18-FEB-2004,
GAIL,EQ,221.1,228.5,220.7,226.85,226.3,221.35,8246981,1864402226.7,18-FEB-2004,
GAMMONIND,EQ,425,426,405,410.75,406.2,425,647,266047.2,18-FEB-2004,
GARDENSILK,EQ,55.7,56,54,54.25,54,54.55,26376,1453512.8,18-FEB-2004,
GENESYS,BE,25.75,25.75,24.45,24.6,24.6,24.95,1000,24842.5,18-FEB-2004,
GEOMETRIC,EQ,489.7,527.5,489,517.75,515.35,485.4,293327,151518765.55,18-FEB-2004,
GEORGWILIM,EQ,88,88,82.1,82.55,82.1,82.75,5681,472768.65,18-FEB-2004,
GESCOCORP,EQ,24.3,25.4,24.3,24.55,24.6,25.05,5624,140002.35,18-FEB-2004,
GESHIPPING,EQ,156.2,157.9,154.75,156.4,157.7,155.8,383770,60034013.5,18-FEB-2004,
GHCL,EQ,27,27,25.6,25.85,25.65,25.75,81965,2142618.1,18-FEB-2004,
GICHSGFIN,EQ,33.55,34.4,33.55,33.85,33.55,33.65,26878,909948.7,18-FEB-2004,
GINNIFILA,EQ,10.6,11.4,10.5,11.05,11,11.1,6315,69063.55,18-FEB-2004,
GIPCL,EQ,58.1,58.9,56.3,56.7,56.55,58,125269,7228777.85,18-FEB-2004,
GKW,EQ,5.95,5.95,5.7,5.75,5.7,5.8,22632,132076.3,18-FEB-2004,
GLAXO,EQ,624.95,637.3,620,631.45,630.55,633.9,17387,10986316.05,18-FEB-2004,
GLENMARK,EQ,163.8,164.95,161.45,162,162.5,162.65,226102,36838355.05,18-FEB-2004,
GLFL,BE,2.7,2.7,2.7,2.7,2.7,3,125,337.5,18-FEB-2004,
GLOBALTELE,EQ,109.6,111.45,107.5,107.85,107.7,109,2117704,231225238.7,18-FEB-2004,
GLOBLTRUST,EQ,30.35,30.35,28.85,28.95,29,30.05,726960,21406150.7,18-FEB-2004,
GMBREW,EQ,7.95,7.95,7.95,7.95,7.95,8,175,1391.25,18-FEB-2004,
GMDCLTD,EQ,227,235,225.5,227.05,227.3,226.6,46811,10782739.15,18-FEB-2004,
GNFC,EQ,58,59,57.1,57.3,57.1,58.4,75972,4400941.45,18-FEB-2004,
GODAVRFERT,EQ,49.05,49.55,48.6,48.6,48.6,49.1,2935,143518.5,18-FEB-2004,
GODFRYPHLP,EQ,409,409,402,402.45,402.25,398.3,796,322865.75,18-FEB-2004,
GODREJCP,EQ,188.7,189.85,179.75,180.55,181,190.35,7393,1370065.05,18-FEB-2004,
GODREJIND,EQ,53.1,56,53.1,54,54,54.3,1720,93907.25,18-FEB-2004,
GOETZEIND,EQ,74.75,75.95,73.5,73.8,73.5,74.15,10026,745270.65,18-FEB-2004,
GOLDTECH,EQ,22.95,22.95,22.4,22.5,22.6,22.5,29053,658519.8,18-FEB-2004,
GOLDTELE,EQ,5.95,6,5.85,5.9,5.9,5.85,6725,39918.75,18-FEB-2004,
GOODLASNER,EQ,475,475,442.1,455.5,456.5,452,1757,799661.25,18-FEB-2004,
GRANDFONRY,EQ,3.05,3.05,2.9,2.9,2.9,3,4930,14673.5,18-FEB-2004,
GRAPHITE,EQ,110.95,116.85,109,110.5,111,108.95,34780,3888019.9,18-FEB-2004,
GRASIM,EQ,1189.1,1214,1168,1177.35,1181,1188.75,263576,313085823.45,18-FEB-2004,
GSFC,EQ,50.25,51.45,49.5,49.85,50.3,50.15,155599,7880003.9,18-FEB-2004,
GSKCONS,EQ,293,307,293,305,306,302.8,8684,2633959.2,18-FEB-2004,
GTCIND,EQ,17,17.75,17,17.35,17.3,17.45,9595,168061.75,18-FEB-2004,
GTNTEXT,EQ,40.3,41.2,40.3,40.55,40.55,40.95,5243,214021.35,18-FEB-2004,
GUJALKALI,EQ,46.55,47.8,45.8,46.25,46,46.35,48943,2288688.2,18-FEB-2004,
GUJAMBCEM,EQ,313.95,322.75,313.95,319.3,318,311.2,2538726,809928250.25,18-FEB-2004,
GUJFLUORO,EQ,162,163,159.5,159.65,159.9,162,1155,186052.5,18-FEB-2004,
GUJRATGAS,EQ,500,507.95,495.55,497.45,498,499.55,1059,529011.35,18-FEB-2004,
GUJSIDHCEM,EQ,6.45,6.5,6.05,6.2,6.15,6.2,161561,1015323.15,18-FEB-2004,
HARRMALAYA,EQ,33.5,33.85,32.5,33.1,32.85,33.4,6918,229627,18-FEB-2004,
HARYANSHET,EQ,5.9,5.95,5.9,5.95,5.95,5.25,1600,9473.25,18-FEB-2004,
HAVELLS,EQ,130.05,132.5,125.5,126.7,129.95,129.15,25722,3317027.5,18-FEB-2004,
HBSTOCK,BE,3.15,3.25,3.15,3.25,3.25,3.3,549,1766.8,18-FEB-2004,
HCL-INSYS,EQ,510.1,530,510.1,525.5,524,512,64428,33729813.5,18-FEB-2004,
HCLTECH,EQ,312,317.8,303.3,305.35,305,309.4,1127692,351831105.4,18-FEB-2004,
HDFC,EQ,665,679.9,645,671.4,679.9,662.4,627124,416745294.6,18-FEB-2004,
HDFCBANK,EQ,376.15,383.4,375.05,379.35,383,380.7,144477,54674406.4,18-FEB-2004,
HEG,EQ,89.4,90.5,88.55,88.8,89,88.75,43082,3857006.4,18-FEB-2004,
HERDILCHEM,EQ,40.25,41.4,40,40.45,40.45,39.85,800,32137.5,18-FEB-2004,
HERITGFOOD,EQ,89.5,91,88,88.95,88.25,90.45,2794,251247.8,18-FEB-2004,
HEROHONDA,EQ,507,515,500.1,504.05,502,498.3,581620,293707306.45,18-FEB-2004,
HEXAWARE,EQ,398,404,390.15,393.15,393,394.5,174023,69288717.9,18-FEB-2004,
HIKAL,EQ,334,335,325,327.2,325,330.05,3287,1090237.7,18-FEB-2004,
HIMACHLFUT,BE,16.85,16.85,16.2,16.25,16.25,16.55,499413,8200065.45,18-FEB-2004,
HIMATSEIDE,EQ,330,333.4,327.1,330.45,330.1,332.1,4945,1635678.9,18-FEB-2004,
HINDALC0,EQ,1360,1366,1335,1337.95,1335,1353.2,108440,146159442.15,18-FEB-2004,
HINDCOMPOS,EQ,23,23,21.5,21.5,21.5,22.5,6537,146309.75,18-FEB-2004,
HINDCONS,BE,121.8,128,121.75,125.3,125.05,124.55,15679,1967214.65,18-FEB-2004,
