SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,34.9,36.5,34.25,36,0.0,34.9,3850,137565,30-JAN-1996,
AARTIIND,EQ,38,38,38,38,0.0,38,1000,38000,30-JAN-1996,
ABANLLOYD,EQ,84,91,84,84.5,0.0,84,300,26000,30-JAN-1996,
ABB,EQ,546.3,553,545.05,545.05,0.0,546.3,1050,573192.5,30-JAN-1996,
ABGHEAVY,EQ,32.5,32.5,32,32,0.0,34.45,400,12900,30-JAN-1996,
ABSIND,EQ,64.05,67,67,67,0.0,64.05,500,33500,30-JAN-1996,
ACC,EQ,2790,2974,2598.1,2894.15,0.0,2748.15,52665,148332208,30-JAN-1996,
ADANIEXPO,EQ,400,440,430,435,0.0,400,600,261000,30-JAN-1996,
ADITYASPIN,EQ,5.25,5.25,5.1,5.15,0.0,5.05,1500,7780,30-JAN-1996,
ADVANIORLI,EQ,143.05,144.5,143.05,144.5,0.0,143,500,71670,30-JAN-1996,
AEGISCHEM,EQ,30,30,30,30,0.0,30,100,3000,30-JAN-1996,
AHMEDELEC,EQ,83.75,91,84,89.9,0.0,83.75,8050,708975,30-JAN-1996,
AIMCOPEST,EQ,20.5,21.25,20.5,21.1,0.0,20.75,800,16785,30-JAN-1996,
AKAIMPEX,EQ,21,21,21,21,0.0,20,200,4200,30-JAN-1996,
AKARLAMIN,EQ,14.5,15,14.3,14.8,0.0,14.5,3600,52780,30-JAN-1996,
ALFALAVAL,EQ,150,157.9,145,156,0.0,145,600,89900,30-JAN-1996,
ALMBICHEM,EQ,990,990,990,990,0.0,1019,5,4950,30-JAN-1996,
ALPHADRUG,EQ,8.25,8.35,7.6,7.6,0.0,8.05,4300,34240,30-JAN-1996,
ALPICFIN,EQ,96.9,99.95,96,98.75,0.0,96.9,2100,205960,30-JAN-1996,
ALPINEIND,EQ,34.8,35.5,34.1,34.1,0.0,34.8,1600,55642.5,30-JAN-1996,
ALSAMARINE,EQ,17.75,19.5,18,18,0.0,17.75,900,16550,30-JAN-1996,
ALTOS,EQ,67.55,68.25,67,67.9,0.0,67.55,1900,128525,30-JAN-1996,
AMARAJABAT,EQ,47.05,49.75,46.8,48.55,0.0,47.05,9800,473435,30-JAN-1996,
AMBASARABH,EQ,17.85,18.5,17.95,18.4,0.0,17.85,48650,885595,30-JAN-1996,
AMERICADRY,EQ,28,28,27.15,27.15,0.0,27.8,200,5515,30-JAN-1996,
AMFORGEIND,EQ,66.3,66.3,66.3,66.3,0.0,66.5,300,19890,30-JAN-1996,
AMRUTIND,EQ,22.05,23,22.15,23,0.0,22.05,3900,88040,30-JAN-1996,
AMTEKAUTO,EQ,69,69.25,69,69,0.0,69.5,1100,75950,30-JAN-1996,
ANAGRAMFIN,EQ,75.75,76,70,71,0.0,72.25,600,43852.5,30-JAN-1996,
ANAMALFIN,EQ,19.25,19.25,19.15,19.25,0.0,19.15,700,13445,30-JAN-1996,
ANDHRAPET,EQ,9.75,9.75,9.35,9.35,0.0,9.5,4800,45960,30-JAN-1996,
ANDHRSUGAR,EQ,65.25,66.25,65.25,65.95,0.0,65.25,900,59015,30-JAN-1996,
ANDRAVALLY,EQ,87.5,88,86.5,86.85,0.0,87.5,3450,301330,30-JAN-1996,
ANSALHOUS,EQ,16.5,16.5,15.4,16,0.0,16,1800,28430,30-JAN-1996,
ANSALPROP,EQ,42,44,42,43,0.0,42,800,34400,30-JAN-1996,
APOLLOHOSP,EQ,31,32.75,32,32,0.0,31,300,9675,30-JAN-1996,
APOLLOTUBE,EQ,9.8,9.8,9.8,9.8,0.0,9.8,300,2940,30-JAN-1996,
APOLLOTYRE,EQ,130,130.5,128.5,128.75,0.0,128.95,6650,863737.5,30-JAN-1996,
APPAPER,EQ,1900,1900,1900,1900,0.0,1900,25,47500,30-JAN-1996,
APPLECREDT,EQ,55,60.5,59,60.5,0.0,55,3000,179300,30-JAN-1996,
APPLEIND,EQ,28.7,29.65,28,29.2,0.0,28.7,6900,201835,30-JAN-1996,
APRAYON,EQ,74,73.9,70.55,73.9,0.0,74,350,25485,30-JAN-1996,
