SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALBRMORARJ,BE,180,180,180,180,180,185,50,9000,18-SEP-2001,
ALEMBICLTD,BE,60.55,64.9,60.55,64.25,63.9,60.15,4551,287994.25,18-SEP-2001,
ALEMBICLTD,EQ,62.5,65,62.5,65,65,61.9,275,17323.75,18-SEP-2001,
ALFALAVAL,EQ,155,162,154,159.6,158.1,153,1369,215880.2,18-SEP-2001,
ALKYLAMINE,EQ,8.25,8.25,8.25,8.25,8.25,8,22,181.5,18-SEP-2001,
ALOKTEXT,BE,5.4,5.65,5.25,5.55,5.65,5.2,20100,109755,18-SEP-2001,
ALOKTEXT,EQ,5.75,5.75,5.3,5.4,5.4,5.2,3880,21619,18-SEP-2001,
ALPICFIN,BE,5.25,5.95,5,5,5,5.05,5300,27210,18-SEP-2001,
ALPICFIN,EQ,5.6,5.6,5.6,5.6,5.6,5.3,200,1120,18-SEP-2001,
ALPSINDUS,BE,37.6,37.75,37.1,37.3,37.4,37.5,2200,82350,18-SEP-2001,
AMARAJABAT,EQ,60,63.3,58.2,61.7,62.7,59.4,11500,706881.9,18-SEP-2001,
AMBASARABH,BE,4.95,4.95,3.75,3.75,3.75,3.5,401,1504.95,18-SEP-2001,
AMBASARABH,EQ,3.8,3.85,3.7,3.85,3.85,3.5,800,3000,18-SEP-2001,
AMBUJARAJN,BE,3.4,3.65,3.4,3.65,3.65,3.5,3100,11190,18-SEP-2001,
AMTEKAUTO,BE,377.1,393.95,377.1,388.05,387.15,383.5,13320,5172600.6,18-SEP-2001,
AMTEKAUTO,EQ,385,385,385,385,385,378.3,175,67375,18-SEP-2001,
AMTREXAPPL,BE,9.5,9.5,9.5,9.5,9.5,8.25,50,475,18-SEP-2001,
AMTREXAPPL,EQ,8.5,8.5,8.5,8.5,8.5,10,650,5525,18-SEP-2001,
ANAMALFIN,BE,6.25,6.25,6.25,6.25,6.25,6.8,1500,9375,18-SEP-2001,
ANAMALFIN,EQ,6.25,6.25,6.25,6.25,6.25,6,200,1250,18-SEP-2001,
ANDHRABANK,BE,7.75,8.1,7.75,8.05,8.1,7.85,17520,139153.75,18-SEP-2001,
ANDHRABANK,EQ,8,8,7.8,8,8,7.8,15975,127247.5,18-SEP-2001,
ANDHRAPET,BE,2.5,2.5,1.9,2,1.95,1.8,2011,3891.5,18-SEP-2001,
ANDHRSUGAR,BE,19.5,19.5,19.5,19.5,19.5,19.5,374,7293,18-SEP-2001,
APCOTEXLAT,BE,12.75,14,12.75,13.85,14,12.95,374,5173.5,18-SEP-2001,
APOLLOHOSP,EQ,70,75,70,72.85,75,68.15,35895,2602200.5,18-SEP-2001,
APOLLOTYRE,EQ,40.5,41.5,39.25,40.8,41.5,38.3,10559,429545.8,18-SEP-2001,
APPAPER,BE,36.85,36.85,36.85,36.85,36.85,34.8,1,36.85,18-SEP-2001,
APPLEIND,BE,1,1.05,1,1.05,1.05,1.05,3500,3575,18-SEP-2001,
APTECH,EQ,32.1,39,32.1,37.95,38.2,33.7,158906,5893880.15,18-SEP-2001,
ARCHIES,EQ,45,52,45,47,47,44.2,1409,66567.75,18-SEP-2001,
ARHAMFISCL,BE,3.2,3.2,3.2,3.2,3.2,3.2,500,1600,18-SEP-2001,
ARIHANTCRE,EQ,3,3.3,2.9,3.15,3.2,2.8,17500,54063,18-SEP-2001,
ARVINDMILL,EQ,7.45,8,7.3,7.7,7.8,7.05,82515,631813.8,18-SEP-2001,
ASAHIINDIA,BE,171,171,171,171,171,175,100,17100,18-SEP-2001,
ASHAPURMIN,BE,73.95,73.95,73.95,73.95,73.95,79,50,3697.5,18-SEP-2001,
ASHIMASYN,BE,22,22,20.05,20.05,20.05,21,400,8530,18-SEP-2001,
ASHKLEYFIN,EQ,22.1,24.25,22.1,24,24,22.8,3199,74987.5,18-SEP-2001,
ASHOKLEY,EQ,55.25,55.25,52,52.55,52.65,54.8,35299,1888920.25,18-SEP-2001,
ASIANELEC,BE,12.05,12.1,12,12,12,11.8,450,5425,18-SEP-2001,
ASIANHOTEL,EQ,70,80,68,68,68,67.35,372,26218,18-SEP-2001,
ASIANPAINT,EQ,264.75,264.75,245,258,256,255.1,21182,5417459.55,18-SEP-2001,
ASSAMCO,BE,14.25,14.25,14.25,14.25,14.25,12.75,975,13893.75,18-SEP-2001,
ASTRAIDL,BE,250,261.55,250,260.75,261.5,245,416,105607,18-SEP-2001,
ATCOIND,EQ,12.5,12.5,11.6,12.15,12.1,11.25,7925,95424,18-SEP-2001,
ATLASCOPCO,EQ,83,85.75,82.6,84.15,84,81.4,2997,251149.65,18-SEP-2001,
ATLASCYCLE,BE,42,42.7,41.65,42,42.25,41.95,581,24420.7,18-SEP-2001,
ATULPROD,BE,11.5,11.5,11.05,11.15,11.15,11,1026,11435.1,18-SEP-2001,
ATULPROD,EQ,10.2,10.2,10.2,10.2,10.2,10.2,22,224.4,18-SEP-2001,
AUROPHARMA,EQ,136,150,136,144.2,144.6,139.25,210753,30397289.55,18-SEP-2001,
AUTOAXLES,EQ,40,40,40,40,40,39,300,12000,18-SEP-2001,
AZTEC,BE,36.1,41.35,36,40.8,41.3,38.25,25118,998978,18-SEP-2001,
AZTEC,EQ,38,38.5,38,38.5,38.5,41.6,300,11500,18-SEP-2001,
BAGYAMETAL,BE,46.2,46.2,46.2,46.2,46.2,48,300,13860,18-SEP-2001,
BAJAJAUTO,EQ,244,255,244,252.45,251,247.3,66696,16722531.05,18-SEP-2001,
BAJAUTOFIN,BE,25,26.95,25,26.95,26.95,25.1,850,21917.5,18-SEP-2001,
BALAJIIND,BE,10,10,7,7,7,8.9,700,5850,18-SEP-2001,
BALAJITELE,EQ,175.2,193,174.25,176.2,174.25,189.4,1411019,257317721.85,18-SEP-2001,
BALMLAWRIE,BE,19.55,19.55,19.55,19.55,19.55,17.3,50,977.5,18-SEP-2001,
BALMLAWRIE,EQ,16.5,16.5,16.5,16.5,16.5,20,50,825,18-SEP-2001,
BALRAMCHIN,EQ,71,76.9,71,74.8,75,71.8,14847,1113439.75,18-SEP-2001,
BANARISUG,EQ,100,100,100,100,100,94.05,1,100,18-SEP-2001,
BANCOPROD,BE,22.5,22.5,22.5,22.5,22.5,21.7,250,5625,18-SEP-2001,
BANCOPROD,EQ,23.4,23.4,23.4,23.4,23.4,21.5,500,11700,18-SEP-2001,
BANKBARODA,EQ,37.2,41,37.2,38.75,39.4,38,55012,2132169.85,18-SEP-2001,
BANKINDIA,EQ,14,15.2,14,14.8,14.75,13.8,111093,1631923.4,18-SEP-2001,
BANKPUNJAB,EQ,11.6,11.9,11.5,11.65,11.65,11.45,41065,480158.75,18-SEP-2001,
BANKRAJAS,BE,9,9.45,8.75,8.95,9,8.5,7275,64627.5,18-SEP-2001,
BANKRAJAS,EQ,9.8,9.8,8.5,8.8,8.8,8.4,6225,54333.75,18-SEP-2001,
BASF,EQ,72.05,75,70.5,73.55,73,70.95,8430,618459.95,18-SEP-2001,
BATAINDIA,EQ,29,32,28.6,29.75,29.65,28.95,508251,15090396.35,18-SEP-2001,
BAUSCHLOMB,EQ,32.5,35.5,32.5,34.95,35,32.85,121208,4206682.9,18-SEP-2001,
BAYER,BE,606,610,598,598.85,600,590.4,125,75520,18-SEP-2001,
BAYER,EQ,599,600,580,581,581,577.7,94,55299,18-SEP-2001,
BBTC,BE,47.5,47.5,47,47,47,47.05,300,14150,18-SEP-2001,
BEL,EQ,53,54.85,51.5,53.1,53,50.75,16825,900601.5,18-SEP-2001,
BELCERAMIC,BE,3,3,2.35,2.35,2.5,2.2,5202,12255.8,18-SEP-2001,
BELCONTROL,BE,4.1,4.9,4.1,4.9,4.9,4,2935,12319.6,18-SEP-2001,
BEML,BE,13.5,14.3,13.15,13.15,13.15,12.8,1394,18807.6,18-SEP-2001,
BEML,EQ,12.75,13.9,12.75,13.1,13.1,12.75,2161,28678.95,18-SEP-2001,
BERGEPAINT,BE,85,85,78.5,79.6,79.9,79,990,79066.5,18-SEP-2001,
BERGEPAINT,EQ,81,81,78,78.65,79.05,79,570,44753.5,18-SEP-2001,
BFLSOFTWAR,EQ,78,85.05,76,77.75,77.75,70.85,3657,295416.5,18-SEP-2001,
BGFL,EQ,10.3,10.3,10.3,10.3,10.3,10.3,100,1030,18-SEP-2001,
BHARATFORG,EQ,48,52.8,48,51.8,51.95,49,1519,77891.4,18-SEP-2001,
BHARATHOT,BE,21.5,21.5,19.15,20.05,20.15,20.4,3310,65994.75,18-SEP-2001,
BHARATHOT,EQ,19.5,20.5,19.45,19.45,19.45,19.1,701,13640.5,18-SEP-2001,
BHEL,EQ,109,117.05,104.1,108.3,108,107.6,449593,49947578.5,18-SEP-2001,
BHUSANSTL,BE,14.95,14.95,14.95,14.95,14.95,15.6,200,2990,18-SEP-2001,
BILT,EQ,36.15,38.45,36.15,38.1,38.25,36.7,23848,900226,18-SEP-2001,
BIMETBRG,BE,84.5,84.5,84.5,84.5,84.5,85,100,8450,18-SEP-2001,
BINANIZINC,BE,30,30.8,30,30.45,30.4,29.5,1100,33307.7,18-SEP-2001,
BINANIZINC,EQ,29.95,30.5,28,29.55,30.5,29.5,1975,57737.5,18-SEP-2001,
BINDALAGRO,EQ,4.5,4.9,4.35,4.8,4.8,4.2,8318,38951.3,18-SEP-2001,
BIRLA3M,EQ,253,280,253,279.95,280,262.15,288,78993.5,18-SEP-2001,
BIRLAERIC,BE,17.4,19.5,17.4,18.7,18.9,17.05,5862,108145.05,18-SEP-2001,
BIRLAERIC,EQ,17.9,19.5,17,18.95,19,16.95,4775,85317.5,18-SEP-2001,
BIRLAJUTE,BE,11.4,11.75,11.4,11.6,11.55,11.15,8736,100728.5,18-SEP-2001,
BIRLAYAMAH,BE,9.85,10.4,9.85,10.05,10.05,9.75,451,4525,18-SEP-2001,
BLOWPLAST,BE,10.5,10.5,10.5,10.5,10.5,7.5,1,10.5,18-SEP-2001,
BLUEDART,BE,67.15,74,67.1,74,73.9,69.4,2198,153405.55,18-SEP-2001,
BLUEDART,EQ,65,70,65,69.05,69.05,69.95,250,17205,18-SEP-2001,
BLUESTARCO,EQ,31.95,33,31.5,32.5,32.5,31.25,6733,217733.3,18-SEP-2001,
BLUESTINFO,EQ,31,31.5,30,31.15,31,31.25,2610,80657,18-SEP-2001,
BOMDYEING,EQ,35.6,37.45,34.65,37.05,37.25,35.3,24109,885254.3,18-SEP-2001,
BONGAIREFN,BE,4.5,4.5,4,4.15,4.15,4,26100,108610,18-SEP-2001,
BONGAIREFN,EQ,4.2,4.2,4,4,4,3.9,4800,19535,18-SEP-2001,
BOOTSPHARM,EQ,240,250,230,243.5,248.7,235.7,983,239271.1,18-SEP-2001,
BPCL,EQ,115,131.95,115,128.7,128,122.95,215645,27907591.9,18-SEP-2001,
BPL,EQ,35.5,39,35.5,37.55,37.5,35.65,18237,680271.9,18-SEP-2001,
BPLENGG,BE,5.55,5.85,5.4,5.6,5.6,5.05,3000,16595,18-SEP-2001,
BPLENGG,EQ,5.3,5.4,5.15,5.4,5.4,5,1700,9080,18-SEP-2001,
BPLSANTECH,BE,1.85,1.85,1.85,1.85,1.85,1.35,1,1.85,18-SEP-2001,
BPLSANUTIL,BE,3.95,3.95,3.95,3.95,3.95,3,1,3.95,18-SEP-2001,
BRITANNIA,EQ,536.7,536.7,495,507.95,510,525,9116,4646035.15,18-SEP-2001,
BSES,EQ,163,166.5,159,163.95,164,160,108685,17690969.7,18-SEP-2001,
BURRWELCOM,EQ,144.95,150,144.95,148.15,148.9,140.65,2222,328223,18-SEP-2001,
CABOTINDIA,BE,97,97,94.5,94.5,94.5,94.2,100,9687.5,18-SEP-2001,
CABOTINDIA,EQ,96.4,96.4,96.4,96.4,96.4,96.3,50,4820,18-SEP-2001,
CADBURY,EQ,389.9,389.9,361.05,370.3,371.75,359.95,3128,1162827.4,18-SEP-2001,
CADILAHC,EQ,93.8,97.9,92.3,97.05,97.85,89.95,65825,6298981.25,18-SEP-2001,
CALSOFT,EQ,23,23,23,23,23,23,100,2300,18-SEP-2001,
CANFINHOME,BE,17.95,18.9,17.95,18.5,18.5,17.8,3980,74077.5,18-SEP-2001,
CANFINHOME,EQ,18.4,18.4,18.4,18.4,18.4,17.6,300,5520,18-SEP-2001,
CAPRIHANS,BE,8,10.2,8,10.2,10.2,9.4,300,2950,18-SEP-2001,
CARBEVFLOW,BE,16.3,16.5,16.25,16.5,16.5,15.5,1290,21107.5,18-SEP-2001,
CARBEVFLOW,EQ,16.25,16.25,16.25,16.25,16.25,16.05,1500,24375,18-SEP-2001,
CARBORUNIV,BE,69,74,68,68,68,69,250,17515.1,18-SEP-2001,
CARBORUNIV,EQ,70,73,70,73,73,70.5,161,11474,18-SEP-2001,
CARRIERAIR,EQ,80,83.6,80,83.6,83.6,82.9,760,62677.5,18-SEP-2001,
CASTROL,EQ,239.05,247.9,239,240.45,240.5,238.85,198971,48064956.05,18-SEP-2001,
CAUVERSOFT,BE,1.1,1.1,1.1,1.1,1.1,0.85,1,1.1,18-SEP-2001,
CAUVERSOFT,EQ,0.9,1.05,0.9,1.05,1.05,0.8,4575,4177.5,18-SEP-2001,
CEAT,BE,15.5,16.9,15.5,16,16,16.55,1972,32189.8,18-SEP-2001,
CEAT,EQ,16.7,16.7,15.75,16,16,15.8,271,4321.2,18-SEP-2001,
CEATFIN,BE,2.1,2.1,2.1,2.1,2.1,2.2,100,210,18-SEP-2001,
CENTAKCHEM,EQ,195.25,195.25,195.25,195.25,195.25,194,100,19525,18-SEP-2001,
CENTENKA,BE,51.5,53.25,50.2,52,51.75,50.95,2920,153308,18-SEP-2001,
CENTENKA,EQ,50,53.25,50,52,52,50.5,3209,169161.25,18-SEP-2001,
CENTURION,BE,5.75,6.4,5.7,6.25,6.25,6,19370,120110.55,18-SEP-2001,
CENTURION,EQ,6,6.5,6,6.2,6.25,5.95,19439,120866.25,18-SEP-2001,
CENTURYTEX,EQ,20.55,25.4,20.55,24.1,24,22.85,110170,2642672.6,18-SEP-2001,
CESC,EQ,11,11.85,10.55,11.75,11.8,11.05,7770,89472,18-SEP-2001,
CGIGARSH,BE,27.25,29.5,27.1,28.8,28.75,28.75,1710,48985.5,18-SEP-2001,
CHAMBLFERT,EQ,10.05,10.1,10,10.05,10.05,10.05,110887,1115319.4,18-SEP-2001,
CHEMPLAST,BE,19.5,19.5,18.3,18.45,18.45,18.5,12304,226334.1,18-SEP-2001,
CHEMPLAST,EQ,18.25,18.75,18.25,18.35,18.35,18.6,1152,21162,18-SEP-2001,
CHENNPETRO,EQ,18.55,19.25,18.1,18.45,18.8,18.05,39976,746518.05,18-SEP-2001,
CHESLINTEX,EQ,6.95,6.95,6.95,6.95,6.95,7,1,6.95,18-SEP-2001,
CHETNADCEM,BE,45.1,45.1,43.55,44.5,44.5,44.2,7460,332547.5,18-SEP-2001,
CHETNADCEM,EQ,45,45,43,43.5,43.5,46.7,2550,111162.5,18-SEP-2001,
CHLORIDIND,EQ,42.9,45.95,42.9,44.55,44.5,42.4,2813,124282.25,18-SEP-2001,
CHOLAINV,BE,27,27,26.3,26.6,26.6,25.7,1884,50446.4,18-SEP-2001,
CHOLAINV,EQ,26.5,26.5,26,26.5,26.5,26.1,1166,30474,18-SEP-2001,
CIBASPEC,EQ,54,58,54,56.95,56.75,55.75,646,36652.75,18-SEP-2001,
CIMCOBIRLA,BE,1.1,2.75,1.1,2.75,2.75,1.85,2,3.85,18-SEP-2001,
CINEVISTA,BE,28.5,28.5,26,27,27.2,26.95,12735,344771.25,18-SEP-2001,
CINEVISTA,EQ,26.35,26.75,25.3,26.75,26.75,27.85,1800,46913.75,18-SEP-2001,
CIPLA,EQ,1100,1135,1080,1111.5,1110,1066.85,162022,179393049.75,18-SEP-2001,
CITICORSEC,EQ,155,164,155,161.4,164,157.1,1361,215296.75,18-SEP-2001,
CITURGIBIO,BE,19.4,19.4,18.5,18.5,18.5,18.5,600,11370,18-SEP-2001,
CLARIANT,BE,85.5,86.75,85.5,86,86,82.9,600,51681,18-SEP-2001,
CLARIANT,EQ,87.85,87.85,86,86,86,93.15,150,13085,18-SEP-2001,
CMC,EQ,196.5,219.8,190,209.75,210,198.8,544340,112757590,18-SEP-2001,
COATESIND,BE,60,63,60,62.75,62.75,62.15,523,32631.5,18-SEP-2001,
COATESIND,EQ,62,62,62,62,62,63,100,6200,18-SEP-2001,
COATVIYELA,BE,21.25,21.4,21,21.1,21.1,20.95,15863,336141.9,18-SEP-2001,
COATVIYELA,EQ,21,21.3,21,21.05,21.05,21,4675,98646.25,18-SEP-2001,
COCHINREFN,EQ,29,29,25.1,27.35,27.3,27.1,55420,1489521.65,18-SEP-2001,
COLGATE,EQ,151.5,156,151.5,154.75,155.95,151.6,56605,8707053,18-SEP-2001,
COLORCHEM,EQ,39.1,40.75,39,40,40,38.9,6790,273002.85,18-SEP-2001,
COMPUDYNE,BE,13.5,17,13.5,15.9,16,13.95,12108,190195.2,18-SEP-2001,
COMPUDYNE,EQ,15.25,15.25,15,15,15,14.25,960,14402.5,18-SEP-2001,
COMPUTECH,BE,4.9,5.4,4.75,5.05,5.05,4.65,61301,312805.3,18-SEP-2001,
COMPUTECH,EQ,4.9,5.45,4.5,4.9,5.2,4.65,40930,203404.25,18-SEP-2001,
CONCOR,EQ,130,134.9,125.05,132.8,134.9,122.65,481,62491.4,18-SEP-2001,
COREPARENT,BE,6,6,4,4.15,4.35,4.25,331,1377.6,18-SEP-2001,
COREPARENT,EQ,6,6,3.75,4.5,4.5,4.15,8401,34915.55,18-SEP-2001,
COROMNFERT,BE,48.95,50,48.95,50,50,48.9,600,29475,18-SEP-2001,
COROMNFERT,EQ,48.5,49,48.5,49,49,49,200,9775,18-SEP-2001,
CORPBANK,EQ,111,120.2,101,119.7,119.25,111.65,8088,938669.5,18-SEP-2001,
COSMOFILMS,BE,26.95,27,26,26.05,26.05,26,1250,33094.25,18-SEP-2001,
CREATIVEYE,BE,15.9,16.9,15.55,16.4,16.1,15.05,22845,371813.2,18-SEP-2001,
CREATIVEYE,EQ,16.5,17.1,16,16.25,16.3,15,950,15652.5,18-SEP-2001,
CRESTCOMM,BE,33.6,37.85,33.6,36.1,36,32.85,778408,27715310.1,18-SEP-2001,
CRESTCOMM,EQ,35.5,37.85,34,35.9,36.15,32.85,16895,600223.4,18-SEP-2001,
CRISIL,EQ,102,104,100,102,102,99.7,4017,412748.4,18-SEP-2001,
CROMPGREAV,EQ,18.7,19.4,18.7,18.95,19.1,18.3,9585,181243.5,18-SEP-2001,
CUB,BE,17.25,18.75,17.25,18.75,18.75,18.1,6268,116406.4,18-SEP-2001,
CYBERTECH,EQ,6.8,8,6.8,7.4,7.45,6.9,3896,28147.55,18-SEP-2001,
D-LINK,BE,226.5,238,226,238,238,226,20,4585,18-SEP-2001,
DABUR,EQ,56.85,56.85,54,54.8,55,54.3,128283,7018285.8,18-SEP-2001,
DALALSTCOM,BE,0.5,0.5,0.45,0.5,0.5,0.45,4775,2367.5,18-SEP-2001,
DALMIACEM,BE,121,126.4,118,118.2,126.4,125,466,55689.2,18-SEP-2001,
DALMIACEM,EQ,130,130.9,130,130.9,130.9,125,100,13022.5,18-SEP-2001,
DCLPOLY,BE,1.8,1.8,1.4,1.5,1.5,1.45,14151,22402,18-SEP-2001,
DCLPOLY,EQ,1.85,1.85,1.55,1.55,1.55,1.45,3500,5575,18-SEP-2001,
DCM,BE,5.3,5.5,5.3,5.5,5.5,5.7,406,2232.4,18-SEP-2001,
DCM,EQ,5.3,5.3,5.3,5.3,5.3,6,400,2120,18-SEP-2001,
DCMDAEWOO,BE,3.5,4.15,3.5,4.15,4.15,3.7,22350,89345,18-SEP-2001,
DCMDAEWOO,EQ,3.65,4.15,3.65,4.05,4.05,3.6,12150,49192.5,18-SEP-2001,
DCMSRMCONS,BE,53,53,50.05,51,51,53.45,41821,2132563.4,18-SEP-2001,
DCMSRMCONS,EQ,52,53.9,52,53.35,53.9,55,100,5336.8,18-SEP-2001,
DCW,BE,3.8,4,3.55,4,4,4.3,1475,5575,18-SEP-2001,
DCW,EQ,4.05,4.4,4.05,4.15,4.15,4.15,1800,7610,18-SEP-2001,
DECCANCEM,BE,18.8,18.8,18.8,18.8,18.8,17.6,550,10340,18-SEP-2001,
DEEPAKFERT,EQ,14.5,15.45,14.5,14.85,14.85,14.1,5979,88690.5,18-SEP-2001,
DEEPAKNITR,BE,23.6,23.6,22,22,22,22.5,101,2223.7,18-SEP-2001,
DENABANK,EQ,5.5,5.8,5.5,5.8,5.8,5.55,2600,14785,18-SEP-2001,
DIGITALEQP,EQ,251,282.5,240.9,262.5,262,256.9,7957982,2080981628.15,18-SEP-2001,
DRBECK,BE,37,39,36.1,37.6,37.35,38.75,650,24170,18-SEP-2001,
DRREDDY,EQ,1742.25,1860,1742.25,1836.7,1825,1788.6,420838,765967842.9,18-SEP-2001,
DUNCANSIND,BE,10.4,10.5,10.4,10.5,10.5,9.1,290,3036,18-SEP-2001,
DUNCANSIND,EQ,12.45,12.45,12,12,12,12.9,90,1098,18-SEP-2001,
DYNAMATECH,BE,11.5,11.5,11.5,11.5,11.5,11.3,200,2300,18-SEP-2001,
EICHERMOT,BE,18.85,20.25,18.2,19,19,18.25,2947,55229.75,18-SEP-2001,
EICHERMOT,EQ,19.75,19.75,18.5,18.5,18.5,18.1,1000,18865,18-SEP-2001,
EIDPARRY,EQ,56.1,59.7,56.1,58.45,58.1,56.3,1558,91338.85,18-SEP-2001,
EIHOTEL,EQ,230.5,240,227,237.5,240,231.2,9118,2122008.7,18-SEP-2001,
ELDERPHARM,BE,25.5,26.4,24.8,25.6,25.4,25.2,5425,138171.75,18-SEP-2001,
ELDERPHARM,EQ,24,25.5,24,25.5,25.5,27.45,50,1267.5,18-SEP-2001,
ELECTCAST,EQ,85,88.5,80.35,83.9,84.6,74.25,1675,140185.6,18-SEP-2001,
ELGIEQUIP,BE,9.65,9.95,9.5,9.85,9.95,9.35,5702,55061.5,18-SEP-2001,
ELGIEQUIP,EQ,9.25,9.25,9.25,9.25,9.25,9.1,100,925,18-SEP-2001,
ELGITYRE,BE,204,204,185,185,185,190,51,9454,18-SEP-2001,
EMCOTRANS,BE,18.6,18.6,18.55,18.55,18.55,16,700,13015,18-SEP-2001,
EMERCK,EQ,279,279,265,267.3,267.25,260.1,14513,3881612.7,18-SEP-2001,
ENGINERSIN,EQ,65,70,65,67.8,67.85,61.6,1738,118702.05,18-SEP-2001,
ESABINDIA,EQ,37.6,40.8,37.6,39.65,39.25,38.2,3717,145508.05,18-SEP-2001,
ESCORTS,EQ,46,49,46,48.1,48.5,46.65,24437,1170227.1,18-SEP-2001,
ESSARGUJ,EQ,2.8,2.8,2.5,2.6,2.6,2.45,17500,46445.25,18-SEP-2001,
ESSAROIL,EQ,3.2,3.6,3.2,3.55,3.55,3.35,5701,19884.45,18-SEP-2001,
ESSARSHIP,BE,6.35,6.35,5.1,5.45,5.5,5.1,16686,89530.45,18-SEP-2001,
ESSARSHIP,EQ,5.7,5.7,5.2,5.4,5.4,5,13342,71550.8,18-SEP-2001,
ESSELPACK,EQ,160,162.6,160,161.75,161,154.6,3150,507290.8,18-SEP-2001,
ETERNEVRST,BE,22,22,22,22,22,22,200,4400,18-SEP-2001,
EUPHARMLAB,BE,3.75,3.75,3.2,3.35,3.4,3.25,8052,26807.2,18-SEP-2001,
EUPHARMLAB,EQ,3.4,3.4,3.4,3.4,3.4,3.1,600,2040,18-SEP-2001,
EUROSOFTAL,BE,0.8,0.9,0.8,0.9,0.9,0.8,1500,1300,18-SEP-2001,
EUROTEXIND,BE,7.25,7.25,7.25,7.25,7.25,7.75,35,253.75,18-SEP-2001,
EXCELIND,EQ,40,41.5,40,40.95,40.1,38.95,200,8168.7,18-SEP-2001,
FAGBEARING,BE,36.65,39.9,36.65,38.55,39,37,3960,151747.2,18-SEP-2001,
FAGBEARING,EQ,39.5,39.5,37,37.75,37,38.9,425,16290,18-SEP-2001,
FDC,BE,165,174,163,173.1,174,163.7,395,66396.75,18-SEP-2001,
FEDERALBNK,EQ,32.65,36.5,32.6,35.55,35.9,33.6,24490,860080.75,18-SEP-2001,
FINCABLES,EQ,142,146.9,139.5,140.75,142,138.4,3948,561452.85,18-SEP-2001,
FINPIPE,EQ,19,21.3,19,21,21,19.95,52881,1087888.5,18-SEP-2001,
FIRSTLEASE,BE,13.45,13.45,12.75,13.35,13.35,12.5,748,9863.1,18-SEP-2001,
FIRSTLEASE,EQ,12.3,13.5,12.3,13.5,13.5,12.65,960,12072,18-SEP-2001,
FLEX,BE,12.5,13.4,12.1,13.05,13,12.9,25297,324028.4,18-SEP-2001,
FLEX,EQ,12.5,13.4,12.5,13.1,13.1,12.5,2775,35872.8,18-SEP-2001,
FLEXCHEM,BE,36.9,36.9,36.9,36.9,36.9,37,53,1955.7,18-SEP-2001,
FLEXENGG,BE,8,9.2,8,8.15,8.15,8,656,5339.8,18-SEP-2001,
FLEXENGG,EQ,8,8.6,8,8.5,8.5,8.05,800,6740,18-SEP-2001,
