SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
695GS2061,GS,101.25,101.25,100.75,100.75,100.75,106.04,240,24235.25,02-JUN-2023,10,IN0020210202,
699GS2026,GS,100.75,100.75,100.5,100.5,100.5,100.65,250,25137.5,02-JUN-2023,2,IN0020230028,
699GS2051,GS,101.9,101.9,100.9,101.8,101.89,100.51,59,6007.34,02-JUN-2023,10,IN0020210194,
706GS2028,GS,101.4,101.51,101.4,101.51,101.51,101.75,1000,101488,02-JUN-2023,3,IN0020230010,
710GS2029,GS,101.69,101.69,101.6,101.66,101.67,101.68,44822,4557014.67,02-JUN-2023,39,IN0020220011,
716GS2050,GS,103,103,103,103,103,102.47,2,206,02-JUN-2023,1,IN0020200054,
717GS2030,GS,102.5,102.5,102.5,102.5,102.5,102,14001,1435102.5,02-JUN-2023,4,IN0020230036,
726GS2029,GS,103.5,103.5,103.5,103.5,103.5,103.5,117,12109.5,02-JUN-2023,5,IN0020180454,
726GS2032,GS,103.7,103.95,103.7,103.89,103.89,103.7,67221,6986477.72,02-JUN-2023,9,IN0020220060,
732GS2024,GS,102.2,102.2,102,102,102,102,5000,510200,02-JUN-2023,2,IN0020180488,
738GS2027,GS,105.2,105.5,105.07,105.43,105.5,105.06,34649,3647074.91,02-JUN-2023,19,IN0020220037,
741GS2036,GS,106.75,106.75,106.4,106.61,106.65,106.45,2001,213331.75,02-JUN-2023,5,IN0020220102,
754GS2036,GS,104.15,104.35,104,104.23,104.33,104.17,835841,87069758.42,02-JUN-2023,196,IN0020220029,
795GS2032,GS,109,109,109,109,109,108.74,119,12971,02-JUN-2023,2,IN0020020106,
817GS2044,GS,119,119,119,119,119,119,43,5117,02-JUN-2023,3,IN0020140078,
824GS2033,GS,113.5,113.5,113.5,113.5,113.5,109,237,26899.5,02-JUN-2023,1,IN0020140052,
828GS2032,GS,110.25,110.75,110.25,110.75,110.75,109.75,5936,656388.5,02-JUN-2023,4,IN0020060086,
897GS2030,GS,120.75,120.75,120.75,120.75,120.75,115,1000,120750,02-JUN-2023,1,IN0020110055,
91D080623,TB,99.89,99.89,99.89,99.89,99.89,99.85,300,29967,02-JUN-2023,1,IN002022X494,
91D230623,TB,99,99,99,99,99,99,100,9900,02-JUN-2023,1,IN002022X510,
91D240823,TB,98.34,98.5,98.34,98.5,98.5,98.5,300,29534,02-JUN-2023,2,IN002023X088,
91D310823,TB,98.51,98.51,96.5,98.51,98.51,98.34,66000,6501322,02-JUN-2023,32,IN002023X096,
A2ZINFRA,EQ,8.15,8.3,7.85,8.1,8.05,8.05,837118,6764773.35,02-JUN-2023,1079,INE619I01012,
AAATECH,EQ,58.55,58.9,56.25,57.25,57.8,57.65,3206,184046,02-JUN-2023,235,INE0D0U01013,
AAKASH,EQ,6.5,6.5,6.4,6.45,6.5,6.45,238924,1539759.4,02-JUN-2023,443,INE087Z01024,
AAREYDRUGS,EQ,29.45,31.1,29.45,30.85,30.7,29.85,62684,1914399.8,02-JUN-2023,534,INE198H01019,
AARON,EQ,220.7,224,216.1,221.7,222,216.9,28129,6211496.2,02-JUN-2023,1079,INE721Z01010,
AARTIDRUGS,EQ,456,458.9,450.55,456.35,456.25,454.65,120933,55038699.35,02-JUN-2023,6970,INE767A01016,
AARTIIND,EQ,519,520.55,512.35,513.65,513.5,514.6,600008,308995518.75,02-JUN-2023,17266,INE769A01020,
AARTIPHARM,EQ,371,372.15,362.55,364.05,364.8,366.65,74063,27123256.25,02-JUN-2023,4272,INE0LRU01027,
AARTIPP,E1,292.45,292.45,285,286.4,285,292.5,230,65703.45,02-JUN-2023,52,IN909EO01012,
AARTISURF,EQ,616.65,623,616.65,622.15,622,617.25,2026,1258948.6,02-JUN-2023,355,INE09EO01013,
AARVEEDEN,EQ,21.45,22.4,20.45,21.4,21.5,20.5,26492,570139.4,02-JUN-2023,327,INE273D01019,
AARVI,EQ,138.7,140.8,136.2,138.35,138.95,136.15,41609,5767569.55,02-JUN-2023,780,INE754X01016,
AAVAS,EQ,1400,1402,1385.95,1394.05,1400,1390.85,187697,261619268.45,02-JUN-2023,18172,INE216P01012,
ABAN,EQ,39.75,39.8,39.4,39.65,39.5,39.45,40947,1622455.25,02-JUN-2023,522,INE421A01028,
ABB,EQ,3977,4028.2,3938.5,4021.55,4024.9,3944.65,397566,1588388808.75,02-JUN-2023,46762,INE117A01022,
ABBOTINDIA,EQ,21602,21995.95,21503,21927.25,21888,21602.65,10784,234535148.7,02-JUN-2023,4785,INE358A01014,
ABCAPITAL,EQ,174.25,176.6,172.05,172.55,172.65,171.85,6648877,1156549337.9,02-JUN-2023,35190,INE674K01013,
ABFRL,EQ,203.9,204.9,202.2,202.6,202.35,203.3,1676562,340991377.8,02-JUN-2023,15458,INE647O01011,
ABMINTLLTD,EQ,59.5,59.95,56.35,56.8,58,59.3,2506,142703.65,02-JUN-2023,85,INE251C01025,
ABSLAMC,EQ,358.95,360.55,355.05,359.25,359,355.05,35150,12581974.1,02-JUN-2023,1750,INE404A01024,
ABSLBANETF,EQ,45.4,45.4,44.07,44.17,44.49,44.06,6908782,306448302.58,02-JUN-2023,2579,INF209KB17D5,
ABSLLIQUID,EQ,1000.01,1000.01,999.99,1000.01,1000.01,1000.01,164,164001.34,02-JUN-2023,7,INF209KB18T9,
ABSLNN50ET,EQ,44.35,44.35,43.3,43.45,43.41,43.54,1335,58064.57,02-JUN-2023,100,INF209KB16D7,
ACC,EQ,1809.95,1819,1790.25,1815.6,1815,1800.3,819953,1483866234.3,02-JUN-2023,35027,INE012A01025,
ACCELYA,EQ,1377.25,1383,1345,1349,1348.1,1364.5,17659,24028042.1,02-JUN-2023,2216,INE793A01012,
ACCURACY,EQ,11.15,11.2,10.25,10.7,10.8,11.05,997733,10688339,02-JUN-2023,1542,INE648Z01023,
ACE,EQ,476,505,475.95,495.9,494.05,474.8,1550159,762543385.8,02-JUN-2023,38275,INE731H01025,
ACEINTEG,BE,38.9,38.9,38.9,38.9,38.9,38.9,218,8480.2,02-JUN-2023,6,INE543V01017,
ACI,EQ,547.95,547.95,540.5,544.9,544.85,544.65,122302,66548037.7,02-JUN-2023,9940,INE128X01021,
ACL,EQ,151.05,151.05,145,150.75,149.8,143.9,279319,42066251.4,02-JUN-2023,2939,INE666E01020,
ADANIENT,EQ,2535,2538.9,2425,2445.05,2440,2492.15,5543791,13633668219.65,02-JUN-2023,141696,INE423A01024,
ADANIGREEN,EQ,992,992,975.9,983.55,982,993.95,3707803,3646280813.25,02-JUN-2023,66928,INE364U01010,
ADANIPORTS,EQ,738,744,734,736.6,735,732.05,5554473,4098642831.35,02-JUN-2023,80412,INE742F01042,
ADANIPOWER,EQ,255.55,261.3,253.25,255.65,255,254.15,4140222,1061633523.85,02-JUN-2023,40923,INE814H01011,
ADANITRANS,EQ,832,838.7,791.25,794.65,795,815.5,2933000,2371563455.75,02-JUN-2023,83641,INE931S01010,
ADFFOODS,EQ,873.45,886.4,867.3,874.05,875,863.85,10057,8796716.7,02-JUN-2023,1170,INE982B01019,
ADL,BE,75.5,76.2,73.3,74.05,74.05,73.55,2944,222588.85,02-JUN-2023,21,INE0CHO01012,
ADORWELD,EQ,1166,1187.95,1142.4,1151.9,1155.05,1168.7,24139,28126993.05,02-JUN-2023,2883,INE045A01017,
ADROITINFO,EQ,19.6,21.9,19.55,21.25,20.85,19.6,125729,2636497.45,02-JUN-2023,588,INE737B01033,
ADSL,EQ,85.1,86.15,83.6,85.4,85.9,84.8,233197,19822117.25,02-JUN-2023,3593,INE102I01027,
ADVANIHOTR,EQ,88.75,89.9,87,87.6,87.9,88.9,83435,7366291.25,02-JUN-2023,1066,INE199C01026,
ADVENZYMES,EQ,289.7,293.75,278,282.3,281,285.6,146290,41928490.4,02-JUN-2023,5186,INE837H01020,
AEGISCHEM,EQ,346,349.75,330.1,333.7,335,342.35,1291793,436178679.55,02-JUN-2023,38239,INE208C01025,
AETHER,EQ,909.95,927,906.9,917.85,919,905,36947,33992869.8,02-JUN-2023,4192,INE0BWX01014,
AFFLE,EQ,967.05,971.95,960,963.35,964.3,958.85,144475,139442970.5,02-JUN-2023,8249,INE00WC01027,
AGARIND,EQ,604.3,605,585.5,598,597,600.75,32656,19478795.85,02-JUN-2023,2799,INE204E01012,
AGI,EQ,592.35,595,575.6,588.4,585.55,587.6,277442,162714830.45,02-JUN-2023,7784,INE415A01038,
AGNI,SM,19.75,20.7,19.75,20.7,20.7,19.75,30000,611500,02-JUN-2023,6,INE0LF301013,
AGRITECH,EQ,102.15,106.75,102.15,104.5,104.25,101.65,30139,3161806.4,02-JUN-2023,592,INE449G01018,
AGROPHOS,EQ,35.55,35.6,34.7,35.15,35.25,35,73519,2593741.45,02-JUN-2023,353,INE740V01019,
AGSTRA,EQ,59.65,60.45,58.65,59.1,59.25,59.4,304050,18128848.8,02-JUN-2023,2325,INE583L01014,
AGUL,SM,51,51,51,51,51,51.4,2000,102000,02-JUN-2023,1,INE0O6N01012,
AHL,EQ,278.5,292,277.95,278.1,278.1,277.1,1659628,466262635.55,02-JUN-2023,17050,INE00ZE01026,
AHLADA,EQ,113.55,113.55,108.6,109.6,110.5,110.25,44291,4953231.1,02-JUN-2023,601,INE00PV01013,
AHLEAST,EQ,121.05,121.8,119.2,119.55,119.5,120.55,8839,1060680.2,02-JUN-2023,131,INE926K01017,
AHLUCONT,EQ,589.9,600,575.25,585.65,587,581.2,77277,45607154.55,02-JUN-2023,8799,INE758C01029,
AIAENG,EQ,3033.25,3074,2994.35,3058.35,3056,3030,85352,259482438.6,02-JUN-2023,12870,INE212H01026,
AILIMITED,SM,43,43.05,43,43.05,43.05,41,6000,258150,02-JUN-2023,2,INE0CAJ01017,
AIRAN,EQ,16.45,16.7,16.2,16.6,16.7,16.2,154739,2543523.65,02-JUN-2023,721,INE645W01026,
AIROLAM,EQ,84.35,84.35,81.15,82.6,82,82.8,14843,1236615.85,02-JUN-2023,234,INE801L01010,
AIRTELPP,E1,437.5,449.65,437.1,447,448.9,437.45,90511,40177848.75,02-JUN-2023,1800,IN9397D01014,
AISL,SM,53.2,55.55,51,54.7,55.55,53.15,15600,843180,02-JUN-2023,10,INE635Y01015,
AJANTPHARM,EQ,1319.9,1331.6,1301.8,1322.75,1330,1313.75,35785,47213618.75,02-JUN-2023,4953,INE031B01049,
AJMERA,EQ,336.7,338.15,332.75,333.4,334.3,333.9,28813,9668332.2,02-JUN-2023,1730,INE298G01027,
AJOONI,EQ,4.7,4.75,4.65,4.65,4.75,4.6,2146860,10046733.75,02-JUN-2023,1206,INE820Y01021,
AKASH,EQ,24.85,25.45,23.95,25.2,25.3,24.35,68591,1706331.6,02-JUN-2023,315,INE737W01013,
AKG,EQ,27.6,28.9,27.4,28.45,28.45,27.85,61254,1719116.65,02-JUN-2023,243,INE00Y801016,
AKI,BE,113.5,113.5,109.95,111,111,111,19591,2174148.75,02-JUN-2023,123,INE642Z01018,
AKSHAR,EQ,71.95,72.1,66.2,69.65,69.85,68.9,77773,5417773.85,02-JUN-2023,309,INE256Z01017,
AKSHARCHEM,EQ,226.05,227.9,224.1,225.85,226.8,226.55,6067,1366989.95,02-JUN-2023,300,INE542B01011,
AKSHOPTFBR,EQ,8.55,8.6,8.35,8.4,8.45,8.45,244232,2059932.3,02-JUN-2023,499,INE523B01011,
AKZOINDIA,EQ,2475,2497.25,2444.1,2453.1,2456,2466.55,9924,24489867.95,02-JUN-2023,3213,INE133A01011,
ALANKIT,EQ,8.95,9,8.8,8.9,8.9,8.8,147543,1315300.45,02-JUN-2023,457,INE914E01040,
ALBERTDAVD,EQ,568.75,572.9,562.5,563.35,562.5,563.15,2153,1217866.45,02-JUN-2023,218,INE155C01010,
ALEMBICLTD,EQ,68,68.95,67.4,68.4,68.35,67.4,137909,9383173.6,02-JUN-2023,1814,INE426A01027,
ALICON,EQ,755,760.4,744.05,751.95,754,748.25,18776,14152786.95,02-JUN-2023,1080,INE062D01024,
ALKALI,EQ,102.5,103.2,99.5,101.65,101.45,102.5,21171,2151891.85,02-JUN-2023,460,INE773I01017,
ALKEM,EQ,3380.35,3397.1,3341.1,3363.75,3379,3380.35,63221,212503611.65,02-JUN-2023,9931,INE540L01014,
ALKYLAMINE,EQ,2486.25,2486.25,2435,2441.35,2444.75,2469.8,23534,57747930.35,02-JUN-2023,5721,INE150B01039,
ALLCARGO,EQ,282,282.8,277.25,278.95,278.25,280.5,287807,80750682.95,02-JUN-2023,6730,INE418H01029,
ALLETEC,SM,103.6,106.5,102,102.7,102,102,28800,2992720,02-JUN-2023,18,INE0M2X01012,
ALLSEC,EQ,476.75,489.8,476.75,483.1,485,472.6,7352,3554135.25,02-JUN-2023,519,INE835G01018,
ALMONDZ,EQ,72.65,75,71.5,73.45,72.15,72.65,104532,7619138.9,02-JUN-2023,1110,INE326B01027,
ALOKINDS,EQ,13.85,14.3,13.55,13.8,13.65,13.85,9468347,131199636.8,02-JUN-2023,7519,INE270A01029,
ALPA,EQ,61.65,63.15,60.25,61.45,62,61.25,42997,2667012.9,02-JUN-2023,607,INE385I01010,
ALPHAGEO,EQ,246.9,247.7,239,243.05,244.7,243.5,5601,1372894.6,02-JUN-2023,417,INE137C01018,
ALPSINDUS,BE,2.2,2.2,2.1,2.1,2.1,2.2,2785,5855,02-JUN-2023,11,INE093B01015,
AMARAJABAT,EQ,621.25,622.75,606.3,614.45,614.95,621.45,691222,422964011.75,02-JUN-2023,37250,INE885A01032,
AMBER,EQ,2152,2223,2151.95,2182.4,2181,2148.05,229920,505344049.05,02-JUN-2023,21991,INE371P01015,
AMBICAAGAR,EQ,25.2,26.25,24.3,25.5,25.8,25.25,46770,1193093.8,02-JUN-2023,248,INE792B01012,
AMBIKCO,EQ,1475,1475,1459.85,1464.3,1461.15,1461.8,8678,12718459.6,02-JUN-2023,1690,INE540G01014,
AMBUJACEM,EQ,431.45,440,431.45,438.05,436.7,429.25,5425758,2368797625.65,02-JUN-2023,82198,INE079A01024,
AMDIND,EQ,68.05,70.85,67.65,70.85,70.85,67.5,72718,5082267.55,02-JUN-2023,446,INE005I01014,
AMEYA,SM,39.55,39.55,39.55,39.55,39.55,40.8,4000,158200,02-JUN-2023,1,INE0KT901015,
AMIABLE,SM,86,86,86,86,86,84.25,3200,275200,02-JUN-2023,2,INE0MTP01013,
AMIORG,EQ,1209.2,1225,1204,1212.9,1210.05,1209.2,54564,66151153.05,02-JUN-2023,4186,INE00FF01017,
AMJLAND,EQ,25.4,25.4,24.4,24.6,24.45,24.9,59652,1491650.6,02-JUN-2023,259,INE606A01024,
AMRUTANJAN,EQ,614,616.5,600,603.95,604,609.95,23751,14446789.65,02-JUN-2023,2147,INE098F01031,
ANANDRATHI,EQ,854.7,862,851.4,856.75,860.1,851.4,22010,18850361.7,02-JUN-2023,3478,INE463V01026,
ANANTRAJ,EQ,152.35,156.9,152.15,156.05,156.9,151.85,1370654,212534923.7,02-JUN-2023,7058,INE242C01024,
ANDHRAPAP,EQ,442.35,447.7,442,443.1,443.95,446.75,56760,25191845.65,02-JUN-2023,1963,INE435A01028,
ANDHRSUGAR,EQ,113,114.4,113,113.3,113.05,112.9,108036,12258535.55,02-JUN-2023,1851,INE715B01021,
ANDREWYU,EQ,22.6,22.85,22.25,22.3,22.3,22.6,213335,4787399.95,02-JUN-2023,752,INE449C01025,
ANGELONE,EQ,1346,1349.1,1297,1313,1315,1340.4,577597,758917029.65,02-JUN-2023,22407,INE732I01013,
ANIKINDS,EQ,31.3,32.25,31.05,32.05,32.25,31.3,34379,1088265.75,02-JUN-2023,189,INE087B01017,
ANMOL,EQ,250,251,242.95,246.5,245.85,248.1,334199,82522941.5,02-JUN-2023,7972,INE02AR01019,
ANNAPURNA,SM,240,248.25,240,248,248.25,242.9,19000,4629750,02-JUN-2023,19,INE0MGM01017,
ANSALAPI,BE,8.85,9.25,8.85,9.25,9.25,8.85,29445,267513.85,02-JUN-2023,96,INE436A01026,
ANTGRAPHIC,EQ,0.7,0.7,0.65,0.65,0.7,0.7,681864,452841.8,02-JUN-2023,268,INE414B01021,
ANUP,EQ,1544.1,1620,1544.05,1581.9,1587,1544.1,49731,79090717.1,02-JUN-2023,7620,INE294Z01018,
ANURAS,EQ,1114.65,1124.05,1110,1118.35,1116,1115.3,62882,70343744.45,02-JUN-2023,3174,INE930P01018,
APARINDS,EQ,2735,2744.95,2672,2706.7,2695,2719,59979,162086845.8,02-JUN-2023,9334,INE372A01015,
APCL,EQ,168.05,180,166.4,172,177.75,165.4,27639,4719686.15,02-JUN-2023,628,INE071F01012,
APCOTEXIND,EQ,499,505.95,489.7,492.05,493,498,64766,32165021.25,02-JUN-2023,3646,INE116A01032,
APEX,EQ,199.3,200.1,198.45,199.2,199.2,197.9,64449,12849172.6,02-JUN-2023,1658,INE346W01013,
APLAPOLLO,EQ,1142.75,1143,1124.4,1135.45,1133,1142.85,539678,610950026.85,02-JUN-2023,63901,INE702C01027,
APLLTD,EQ,551.6,560.85,551,553.85,553.95,548.85,54509,30389572.25,02-JUN-2023,5845,INE901L01018,
APOLLO,EQ,34.45,34.9,34.2,34.35,34.4,34.05,412257,14196402.8,02-JUN-2023,1724,INE713T01028,
APOLLOHOSP,EQ,4839.65,5002.2,4806,4967.3,4960,4814.25,1326161,6527859385.95,02-JUN-2023,93360,INE437A01024,
APOLLOPIPE,EQ,626.2,647,620.05,641.9,643.8,620,225448,142932730.8,02-JUN-2023,6689,INE126J01016,
APOLLOTYRE,EQ,392,393.5,388.35,391.95,391.2,391,1184325,463695952.45,02-JUN-2023,14644,INE438A01022,
APOLSINHOT,EQ,1375,1396.75,1348.1,1382.15,1391,1366.8,1859,2564495.35,02-JUN-2023,255,INE451F01024,
APTECHT,EQ,565,568.1,550.05,555.1,552.55,562.65,493901,275063157.05,02-JUN-2023,18242,INE266F01018,
APTUS,EQ,267.1,277.15,266.5,273.35,273,265.1,544291,149052441.2,02-JUN-2023,20084,INE852O01025,
ARCHIDPLY,EQ,70.85,71.9,69.2,70.35,70.9,69.9,38660,2728372.2,02-JUN-2023,543,INE877I01016,
ARCHIES,EQ,23.1,24.8,23.05,23.75,24.05,23.1,434726,10419153.7,02-JUN-2023,1462,INE731A01020,
ARENTERP,EQ,38.6,38.6,35.95,36.75,36.05,35.75,14596,538017.8,02-JUN-2023,243,INE610C01014,
ARHAM,SM,81,81.95,80,80,80,81,15000,1211400,02-JUN-2023,5,INE0L2Y01011,
ARIES,EQ,159.45,161,157.5,159.5,158.1,157.85,42091,6684713.8,02-JUN-2023,906,INE298I01015,
ARIHANTACA,SM,105,105,102,102,102,104,9600,993840,02-JUN-2023,6,INE0NCC01015,
ARIHANTCAP,EQ,36,36,35,35.3,35.35,35.45,28801,1019798.4,02-JUN-2023,332,INE420B01036,
ARIHANTSUP,EQ,183.1,184.5,178,178.9,178.9,183.1,124204,22276216.4,02-JUN-2023,1427,INE643K01018,
ARISTO,SM,60.35,60.35,60,60.35,60.35,61.5,16000,964400,02-JUN-2023,10,INE082101010,
ARMANFIN,EQ,1918.05,1944,1882,1929,1935.1,1918.75,53061,101561463.75,02-JUN-2023,4358,INE109C01017,
AROGRANITE,EQ,40.45,41.05,39.95,40.3,40.2,40,40363,1630513.25,02-JUN-2023,303,INE210C01013,
ARROWGREEN,EQ,356.85,364.75,341.55,346.65,347,356.45,44801,15768455.9,02-JUN-2023,2020,INE570D01018,
ARSHIYA,EQ,5.85,5.95,5.75,5.8,5.75,5.8,272118,1588537.95,02-JUN-2023,508,INE968D01022,
ARSSINFRA,BE,19,19,19,19,19,18.1,930,17670,02-JUN-2023,12,INE267I01010,
ARTEMISMED,EQ,86.5,87.35,85,85.85,85.6,86,111000,9562641.75,02-JUN-2023,1146,INE025R01021,
ARTNIRMAN,EQ,41.65,44,41.65,42.95,42.6,41.5,12249,534530.25,02-JUN-2023,202,INE738V01013,
ARVEE,EQ,107.05,108.95,105.65,106.8,105.7,108.95,369,39547.6,02-JUN-2023,23,INE006Z01016,
ARVIND,EQ,126.1,127.5,124.75,126.3,125.85,125.8,952730,120320874.55,02-JUN-2023,7376,INE034A01011,
ARVINDFASN,EQ,289.05,299.7,285.1,296.55,296.45,284.8,569858,168038158.1,02-JUN-2023,13701,INE955V01021,
ARVSMART,EQ,368,369.8,351.25,357.2,356.7,366.7,142890,51310558.1,02-JUN-2023,6313,INE034S01021,
ASAHIINDIA,EQ,456,459,450.85,452.8,452.5,455.7,89050,40341190.05,02-JUN-2023,4534,INE439A01020,
ASAHISONG,EQ,195.3,199.4,190,192.7,194,194.7,6962,1343771.05,02-JUN-2023,361,INE228I01012,
ASAL,EQ,320,326.95,318,318.9,319.3,319.3,17857,5735733.95,02-JUN-2023,1124,INE900C01027,
ASALCBR,EQ,391.7,397,385.95,387.95,389,389.35,31421,12249650.4,02-JUN-2023,3019,INE073G01016,
ASHAPURMIN,EQ,128.65,130.55,127.25,127.5,127.25,127.65,194523,24978187.35,02-JUN-2023,2152,INE348A01023,
ASHIANA,EQ,184,194.1,182,187.1,187,182.8,428571,81041409.4,02-JUN-2023,12387,INE365D01021,
ASHIMASYN,EQ,14.1,14.25,13.75,14.1,14.1,14,38255,536818.5,02-JUN-2023,168,INE440A01010,
ASHOKA,EQ,78.75,83.5,78.7,82,81.75,78.15,5152608,422586833.8,02-JUN-2023,22736,INE442H01029,
ASHOKLEY,EQ,146.35,146.9,144.45,146.15,146.25,147.15,8208381,1196951124.8,02-JUN-2023,43582,INE208A01029,
ASIANENE,EQ,105.8,109.5,103.2,108.15,108.95,104.3,166942,17968121.25,02-JUN-2023,1524,INE276G01015,
ASIANHOTNR,EQ,175.05,180.5,172.05,180.5,180.5,171.95,6328,1138064.55,02-JUN-2023,122,INE363A01022,
ASIANPAINT,EQ,3239.4,3249.95,3219,3237.25,3232,3240.7,781973,2531888968.15,02-JUN-2023,66607,INE021A01026,
ASIANTILES,EQ,47.05,48.35,47,47.15,47.2,47.1,529736,25222283.25,02-JUN-2023,3717,INE022I01019,
ASMS,BZ,8.15,8.15,8.15,8.15,8.15,8,16241,132364.15,02-JUN-2023,15,INE855F01042,
ASPINWALL,EQ,213.2,216.35,211.05,212.45,212,212.25,1967,418365.15,02-JUN-2023,90,INE991I01015,
ASTEC,EQ,1399,1425,1378,1409.85,1406,1390,18682,26179402.4,02-JUN-2023,2889,INE563J01010,
ASTERDM,EQ,271.9,278,267,271.15,271,270.5,347984,94394012.85,02-JUN-2023,10810,INE914M01019,
ASTRAL,EQ,1820,1880,1818,1866.25,1862.35,1809.1,853520,1586028272.15,02-JUN-2023,58210,INE006I01046,
ASTRAMICRO,EQ,344.95,354.9,344.95,352.4,353.85,344.35,922059,324277788.8,02-JUN-2023,11419,INE386C01029,
ASTRAZEN,EQ,3550.05,3588.95,3476.05,3502.35,3510,3502.5,18605,65667493.7,02-JUN-2023,3887,INE203A01020,
ASTRON,EQ,24.45,24.45,24.1,24.15,24.1,24.15,11272,273375.4,02-JUN-2023,136,INE646X01014,
ATALREAL,EQ,114,114,112,112.75,113,113.1,362952,40933160.4,02-JUN-2023,479,INE0ALR01011,
ATAM,BE,223,229,222,225.25,226,220.5,7637,1719395.2,02-JUN-2023,242,INE09KD01013,
ATFL,EQ,789.35,795.95,778.5,784.1,779.1,792.85,2562,2015638.55,02-JUN-2023,468,INE209A01019,
ATGL,EQ,694.35,702.4,668,674.4,675.45,694.35,4373895,2978772986.8,02-JUN-2023,135596,INE399L01023,
ATLANTA,EQ,13.4,13.7,13.25,13.65,13.55,13.4,22442,303077.05,02-JUN-2023,267,INE285H01022,
ATUL,EQ,6750,6885.25,6738.25,6758.55,6765,6742.1,26943,182940116.25,02-JUN-2023,6299,INE100A01010,
ATULAUTO,EQ,343,347.2,340,341.55,342,338.2,281467,96733161.35,02-JUN-2023,8004,INE951D01028,
AUBANK,EQ,774,779.95,768.95,773.45,773,769.75,1927608,1490173258.25,02-JUN-2023,42760,INE949L01017,
AURIONPRO,BE,762,808.9,760.7,808.9,808.9,770.4,91056,73031935.65,02-JUN-2023,1135,INE132H01018,
