SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADANIGREEN,EQ,1055,1064,1005,1031.1,1030,1047.85,528369,550649685.7,25-JAN-2021,27464,INE364U01010,
ADANIPORTS,EQ,543,547.45,522,523.65,523.4,535.8,5816153,3094242490.1,25-JAN-2021,75883,INE742F01042,
ADANIPOWER,EQ,53.35,53.85,50.55,51.2,51.15,52.85,3944411,204428304.05,25-JAN-2021,16099,INE814H01011,
ADANITRANS,EQ,486,489.4,465,471.6,470,477.2,732208,348364575.15,25-JAN-2021,21000,INE931S01010,
ADFFOODS,EQ,614,624,605.2,610.2,608.5,609.8,163797,99791112.95,25-JAN-2021,2495,INE982B01019,
ADHUNIKIND,BE,23.1,23.95,22.05,22.65,22.95,23.05,8241,188966.85,25-JAN-2021,79,INE452L01012,
ADL,BE,29,29,27.55,28,28,29,3010,83890.8,25-JAN-2021,27,INE0CHO01012,
ADORWELD,EQ,276.25,280.65,271.2,272.7,271.55,273.85,5668,1554345.15,25-JAN-2021,379,INE045A01017,
ADROITINFO,BE,9.95,9.95,9.95,9.95,9.95,10.45,1607,15989.65,25-JAN-2021,9,INE737B01033,
ADSL,EQ,37.2,38.3,35.15,36.9,37,37,206215,7495506.75,25-JAN-2021,1323,INE102I01027,
ADVANIHOTR,BE,47.9,48.15,45.4,45.95,45.45,47.6,4010,184244,25-JAN-2021,49,INE199C01026,
ADVENZYMES,EQ,312.4,313.05,301.1,308.05,310,308.9,126464,39050602.75,25-JAN-2021,4798,INE837H01020,
AEGISCHEM,EQ,285.45,290.65,279.75,283.05,282,284.1,445190,126043130.7,25-JAN-2021,8851,INE208C01025,
AFFLE,EQ,3800,3830,3687.5,3748.65,3753,3777.95,40441,153015316.4,25-JAN-2021,11034,INE00WC01019,
AGARIND,EQ,155.8,159.95,153,153.5,154.15,155.8,7567,1172542.1,25-JAN-2021,284,INE204E01012,
AGCNET,BE,760.3,762,745,760,760,760.3,5250,3968228.15,25-JAN-2021,78,INE676A01019,
AGRITECH,BE,35,36.9,34.1,34.35,34.2,35.8,2497,86843.9,25-JAN-2021,55,INE449G01018,
AGROPHOS,EQ,14.05,14.05,13.05,13.2,13.15,13.7,53880,725578.55,25-JAN-2021,352,INE740V01019,
AHLADA,SM,70.5,70.5,66.05,66.75,66.5,69.5,508000,34463600,25-JAN-2021,51,INE00PV01013,
AHLEAST,EQ,161,163.9,155.15,156.5,160.65,164.55,2515,404159.35,25-JAN-2021,139,INE926K01017,
AHLUCONT,EQ,284.9,286.4,270,271.9,270,284.9,43192,11913972.55,25-JAN-2021,1635,INE758C01029,
AHLWEST,EQ,253.2,255.5,241.25,245.55,245,251.15,1314,326137.85,25-JAN-2021,104,INE915K01010,
AIAENG,EQ,2085,2085,1979,1984.1,1979,2077.6,37631,75393267.15,25-JAN-2021,7481,INE212H01026,
AIRAN,EQ,18.8,19.45,18,18.75,19.05,18.7,38811,721945.55,25-JAN-2021,378,INE645W01026,
AIROLAM,SM,30,30,27.3,27.95,27.9,31.95,12000,339600,25-JAN-2021,4,INE801L01010,
AJANTPHARM,EQ,1730.1,1794.4,1700,1758.95,1755,1721.15,137055,241296307.45,25-JAN-2021,13292,INE031B01049,
AJMERA,EQ,130.95,133.95,128.15,129.1,129.85,129,64744,8435801.05,25-JAN-2021,1703,INE298G01027,
AJOONI,SM,33,33,32,33,33,32.55,24000,786000,25-JAN-2021,6,INE820Y01013,
AKASH,EQ,232,233.35,216.6,231.55,233,222.25,28481,6290980.8,25-JAN-2021,261,INE737W01013,
AKG,SM,85,86.2,85,86,86,85.2,38400,3290240,25-JAN-2021,6,INE00Y801016,
AKSHARCHEM,EQ,266,270.65,260.2,264.25,264.9,263.95,17983,4776825.95,25-JAN-2021,932,INE542B01011,
AKSHOPTFBR,EQ,7.25,7.25,6.55,7,7,7.05,230199,1606211,25-JAN-2021,425,INE523B01011,
AKZOINDIA,EQ,2515,2519.95,2384.1,2401.5,2410,2480.6,25437,62295407.7,25-JAN-2021,3345,INE133A01011,
ALANKIT,EQ,17.05,17.45,16.8,16.9,16.9,17.3,40986,698227.7,25-JAN-2021,254,INE914E01040,
ALBERTDAVD,EQ,435.85,435.85,420,422.65,424,429.55,5581,2368027.05,25-JAN-2021,473,INE155C01010,
ALCHEM,BZ,4.35,4.75,4.35,4.75,4.75,4.55,19016,88099.1,25-JAN-2021,25,INE964B01033,
ALEMBICLTD,EQ,98.3,100,95.1,95.65,95.7,97.75,501072,48516977.4,25-JAN-2021,9918,INE426A01027,
ALICON,EQ,425,425,408,415.25,419,418.35,4518,1872551.85,25-JAN-2021,413,INE062D01024,
ALKALI,EQ,57.85,58.6,55,55.65,55.8,57.05,29489,1653370,25-JAN-2021,541,INE773I01017,
ALKEM,EQ,3056,3149,2943.85,3110.3,3120,3034.9,102024,307211766.75,25-JAN-2021,10921,INE540L01014,
ALKYLAMINE,EQ,4849,4855.05,4750,4769.25,4780,4800.95,19619,94126511.3,25-JAN-2021,5542,INE150B01021,
ALLCARGO,EQ,133.1,133.45,130.5,131.45,132,132.65,297445,39166362.5,25-JAN-2021,2930,INE418H01029,
ALLSEC,EQ,263.8,266,255.7,256.65,256.5,263.8,9093,2347280.15,25-JAN-2021,408,INE835G01018,
ALMONDZ,EQ,19.4,20.55,19.4,19.85,19.9,19.75,12676,250460.55,25-JAN-2021,219,INE326B01027,
ALOKINDS,EQ,21.7,21.7,20.8,20.9,20.95,21.45,10320574,217623678.65,25-JAN-2021,17617,INE270A01029,
ALPA,BE,36,37.25,35.1,36.55,36.8,36.05,18643,680390.4,25-JAN-2021,109,INE385I01010,
ALPHAGEO,BE,194.85,194.85,181.6,184.6,185,189.7,8327,1544397.75,25-JAN-2021,247,INE137C01018,
ALPSINDUS,BE,2.7,2.7,2.5,2.65,2.65,2.6,47549,124675.75,25-JAN-2021,88,INE093B01015,
AMARAJABAT,EQ,986,990.65,948.55,971.45,967,979.15,636369,616920859.65,25-JAN-2021,20975,INE885A01032,
AMBER,EQ,2500,2554,2401,2514.25,2500,2492.15,89291,219975724.55,25-JAN-2021,18038,INE371P01015,
AMBIKCO,EQ,1008,1019.85,943,954.7,956,993.1,22399,21689142.25,25-JAN-2021,2681,INE540G01014,
AMBUJACEM,EQ,261.4,264.25,254.9,257,257,257.7,9713572,2515836309.85,25-JAN-2021,65069,INE079A01024,
AMDIND,EQ,19.65,19.75,18.65,18.75,18.65,19.35,25643,486565.25,25-JAN-2021,263,INE005I01014,
AMJLAND,EQ,29.05,29.05,26.15,26.2,26.2,26.75,13166,352030.6,25-JAN-2021,241,INE606A01024,
AMRUTANJAN,EQ,517,518.05,493.15,501.15,503.1,509.05,36758,18515875.7,25-JAN-2021,2140,INE098F01031,
ANANTRAJ,EQ,40.2,40.95,38.1,39.65,39.6,39,2943679,117256990.7,25-JAN-2021,8938,INE242C01024,
ANDHRACEMT,EQ,5.85,5.95,5.55,5.6,5.6,5.7,287054,1648828.3,25-JAN-2021,1058,INE666E01012,
ANDHRAPAP,EQ,211.05,211.85,200.55,202.65,202,209.45,18159,3724105.45,25-JAN-2021,1194,INE435A01028,
ANDHRSUGAR,EQ,319.95,328.45,318,319.65,321.75,323.5,33535,10742781.2,25-JAN-2021,1466,INE715B01013,
ANGELBRKG,EQ,368.8,369.8,351,366.25,367.9,365.5,87582,31666947.25,25-JAN-2021,3325,INE732I01013,
ANIKINDS,BE,15.4,15.45,14.95,15.3,15.1,15.2,3784,57534.5,25-JAN-2021,39,INE087B01017,
ANSALAPI,BE,8.3,9.05,8.3,8.3,8.3,8.7,48377,404651.4,25-JAN-2021,109,INE436A01026,
ANSALHSG,EQ,6.2,6.2,5.95,5.95,6.05,6.2,30073,181329.55,25-JAN-2021,102,INE880B01015,
ANUP,EQ,730,730,702.25,707.3,710,720.85,7931,5636977.2,25-JAN-2021,1049,INE294Z01018,
APARINDS,EQ,374.95,374.95,352.1,354.15,354.7,359.35,58806,20974496.9,25-JAN-2021,3591,INE372A01015,
APCL,EQ,208.95,210,205.4,207.2,208.25,207.05,18805,3904341.25,25-JAN-2021,654,INE071F01012,
APCOTEXIND,EQ,187.5,197,177.5,189.85,188.95,183.75,369288,70596168.85,25-JAN-2021,7135,INE116A01032,
APEX,EQ,282.35,284.5,276.1,278.25,277,282.4,45645,12774230.25,25-JAN-2021,1521,INE346W01013,
APLAPOLLO,EQ,950,960.1,920.1,942.15,945,938.25,505253,474002099.05,25-JAN-2021,15060,INE702C01027,
APLLTD,EQ,945.4,979,932.55,961.5,954,939.95,952471,910105427,25-JAN-2021,33497,INE901L01018,
APOLLO,EQ,134.5,135.6,121.25,125.35,126,133.55,183079,23328979.85,25-JAN-2021,4243,INE713T01010,
APOLLOHOSP,EQ,2610.85,2708,2610.85,2686.9,2678,2597.9,1764152,4710365508.75,25-JAN-2021,67026,INE437A01024,
APOLLOPIPE,EQ,700,707,684.2,687.5,692,697.8,16233,11247420,25-JAN-2021,1510,INE126J01016,
APOLLOTYRE,EQ,233.45,239.7,209.2,211.3,210.7,231.9,38938668,8560244429.6,25-JAN-2021,219519,INE438A01022,
APOLSINHOT,EQ,564.25,564.25,528.2,536.8,530.25,545.8,772,416871.55,25-JAN-2021,145,INE451F01024,
APTECHT,EQ,178.65,202.4,174.3,202.25,202.4,168.7,4687737,916438278.95,25-JAN-2021,62084,INE266F01018,
ARCHIDPLY,BE,37,37,34.2,34.5,34.2,35.9,19706,682237.15,25-JAN-2021,182,INE877I01016,
ARCHIES,EQ,12.9,12.9,12.45,12.5,12.8,12.55,29016,365161.4,25-JAN-2021,140,INE731A01020,
ARCOTECH,BZ,2.3,2.3,2.2,2.25,2.3,2.3,50076,110471.35,25-JAN-2021,108,INE574I01035,
ARENTERP,EQ,11.55,12.1,11.3,11.8,11.85,11.65,330,3875.55,25-JAN-2021,13,INE610C01014,
ARIES,EQ,99.6,100.95,92.8,95.25,95.95,97.85,58181,5702912.1,25-JAN-2021,1119,INE298I01015,
ARIHANT,EQ,27.35,28.45,26,26.05,26.05,27.35,5653,149727.1,25-JAN-2021,148,INE413D01011,
ARIHANTSUP,EQ,38.15,40,38.1,38.75,38.5,39.25,8721,336855.2,25-JAN-2021,122,INE643K01018,
ARMANFIN,EQ,711.65,714.6,665.05,679.4,679,699.2,16199,11069102.55,25-JAN-2021,1226,INE109C01017,
AROGRANITE,EQ,49.05,50.2,47,47.15,47,48.7,30853,1476176.45,25-JAN-2021,394,INE210C01013,
ARROWGREEN,EQ,61.4,61.4,52.55,54.2,53.15,57.4,4686,261167,25-JAN-2021,256,INE570D01018,
ARSHIYA,EQ,26.95,26.95,25.65,25.85,25.65,26.95,56399,1452328.9,25-JAN-2021,155,INE968D01022,
ARSSINFRA,EQ,26.05,26.7,25.45,25.45,25.45,26.75,23917,613674.85,25-JAN-2021,123,INE267I01010,
ARTEMISMED,BE,215,220.5,207.15,210,210,210.15,3731,797491.75,25-JAN-2021,37,INE025R01013,
ARVIND,EQ,52.45,53,48.5,49.2,49.5,52.3,1839363,91942388.8,25-JAN-2021,10054,INE034A01011,
ARVINDFASN,EQ,151.7,151.9,147.25,148.1,148.5,150.3,154055,22896228.5,25-JAN-2021,2830,INE955V01021,
ARVSMART,EQ,106.5,107.45,96.9,98.75,98.75,105.25,148314,15012295.4,25-JAN-2021,2341,INE034S01021,
ASAHIINDIA,EQ,263,264.2,256.55,258.85,258.5,262.45,29201,7555323.6,25-JAN-2021,1199,INE439A01020,
ASAHISONG,EQ,243.95,255,241.5,247.25,246.6,243.2,30210,7488394.8,25-JAN-2021,714,INE228I01012,
ASAL,EQ,38.3,38.3,35.15,35.15,35.15,36.95,16439,584204,25-JAN-2021,245,INE900C01027,
ASALCBR,EQ,321.3,321.3,307.55,315.2,319,317.8,51925,16300060.95,25-JAN-2021,2112,INE073G01016,
ASHAPURMIN,EQ,113.4,116,106,109.7,110.35,110.8,126705,13846586.3,25-JAN-2021,1918,INE348A01023,
ASHIANA,EQ,102,102.45,95.55,98.05,100,101.35,60605,6004545.25,25-JAN-2021,899,INE365D01021,
ASHIMASYN,BE,13.1,13.45,13,13.2,13.15,13.1,42072,559194.8,25-JAN-2021,80,INE440A01010,
ASHOKA,EQ,92.6,93.6,86.2,90.45,90.5,92.5,1098492,98625403.1,25-JAN-2021,9787,INE442H01029,
ASHOKLEY,EQ,123.5,124.35,116.8,117.4,117.75,122.25,26686833,3174508968.85,25-JAN-2021,93822,INE208A01029,
ASIANHOTNR,EQ,72.4,72.4,66.55,69.95,69.1,68.6,11627,810366.55,25-JAN-2021,233,INE363A01022,
ASIANPAINT,EQ,2612.85,2631.5,2501,2513.95,2519.05,2596.65,3520087,8945378389.45,25-JAN-2021,207974,INE021A01026,
ASIANTILES,EQ,287.35,287.5,276,283,280.95,285.4,167567,47636707.75,25-JAN-2021,2560,INE022I01019,
ASLIND,SM,14.05,14.05,14.05,14.05,14.05,13.4,12000,168600,25-JAN-2021,3,INE617I01024,
ASPINWALL,EQ,172.75,172.75,150.3,156.6,158,164.55,6385,1016762.7,25-JAN-2021,164,INE991I01015,
ASTEC,EQ,1236,1248,1186,1200.05,1196,1215.5,34977,42391648.9,25-JAN-2021,3664,INE563J01010,
ASTERDM,EQ,161,165,153,154.65,156,160.65,165938,26107052.3,25-JAN-2021,5129,INE914M01019,
ASTRAL,EQ,1682.6,1700,1635.65,1656.45,1659.2,1661,87287,145676400.1,25-JAN-2021,10659,INE006I01046,
ASTRAMICRO,EQ,121.45,122.2,117.5,118.7,118.45,121.15,243271,29067836.45,25-JAN-2021,2462,INE386C01029,
ASTRAZEN,EQ,3724.7,3743.95,3565,3591.8,3580,3724.7,118466,429227261.25,25-JAN-2021,16289,INE203A01020,
ASTRON,EQ,42.15,42.8,40.5,42,42.25,41.95,60812,2531388.5,25-JAN-2021,766,INE646X01014,
ATFL,EQ,819.9,819.9,789.85,806.75,809.65,815.8,18800,15109260.35,25-JAN-2021,1590,INE209A01019,
ATGL,EQ,369.45,389,368,377.65,376.4,363.6,2678649,1016542058.8,25-JAN-2021,27114,INE399L01023,
ATLANTA,EQ,8.4,8.4,7.9,7.95,7.9,8.2,14418,116832.15,25-JAN-2021,91,INE285H01022,
ATUL,EQ,6730,6800,6502.55,6525.65,6511.05,6509.75,35561,235190842.45,25-JAN-2021,5857,INE100A01010,
ATULAUTO,EQ,189,189,180,180.85,180.1,183.35,83401,15192242.9,25-JAN-2021,2231,INE951D01028,
AUBANK,EQ,902,902,880,884.65,881.85,896.6,258928,230658072.25,25-JAN-2021,15456,INE949L01017,
AURIONPRO,EQ,80.4,80.4,74.95,76.6,76.8,78.2,28499,2181467.1,25-JAN-2021,692,INE132H01018,
AUROPHARMA,EQ,935,1023.7,932,998.6,996.5,923.8,14754225,14563158937.65,25-JAN-2021,256052,INE406A01037,
AUSOMENT,EQ,47.95,51,47.95,48.25,48.1,50.45,5658,277992.55,25-JAN-2021,221,INE218C01016,
AUTOAXLES,EQ,1021.4,1025,989.05,1015.6,1019.6,1021.4,5926,5978032.3,25-JAN-2021,794,INE449A01011,
AUTOIND,EQ,32.05,33.3,31.1,31.45,31.15,32,18026,575590.45,25-JAN-2021,243,INE718H01014,
AUTOLITIND,BZ,34.05,34.05,33.3,33.3,33.3,34.05,158,5273.8,25-JAN-2021,9,INE448A01013,
AVADHSUGAR,EQ,207.35,209.4,196,199.3,197.5,206.6,45773,9275183.3,25-JAN-2021,1257,INE349W01017,
AVANTIFEED,EQ,506.4,509.3,500,500.95,501.15,506.15,126853,63873307.4,25-JAN-2021,7149,INE871C01038,
AVTNPL,EQ,46.9,46.9,45.6,45.9,45.65,46.35,170886,7899652.35,25-JAN-2021,1807,INE488D01021,
AWHCL,EQ,306,312.7,292.1,294.05,292.65,302.8,238698,71709069.45,25-JAN-2021,10155,INE01BK01022,
AXISBANK,EQ,654,668,639.35,658.4,658,644.5,21325345,14061700824.65,25-JAN-2021,236342,INE238A01034,
AXISBNKETF,EQ,313.85,315.38,309.1,312.05,311.97,310.37,8302,2600725.33,25-JAN-2021,60,INF846K01X63,
AXISCADES,EQ,53.9,53.9,51.45,51.55,51.6,52.4,16713,872444,25-JAN-2021,224,INE555B01013,
AXISGOLD,EQ,43.09,43.09,42.5,42.7,42.7,42.89,68875,2943428.51,25-JAN-2021,1611,INF846K01W80,
AXISNIFTY,EQ,160,160,147,147.38,147.26,148.68,11823,1760655.09,25-JAN-2021,152,INF846K01W98,
AYMSYNTEX,BE,42.95,43.3,41.4,41.8,41.4,42.5,12165,517360.55,25-JAN-2021,28,INE193B01039,
BAFNAPH,BE,135.75,138.75,127.1,130.1,127.3,133.05,1666,217241.2,25-JAN-2021,59,INE878I01022,
BAGFILMS,BE,2.85,2.85,2.7,2.7,2.7,2.8,89115,240625.8,25-JAN-2021,78,INE116D01028,
BAJAJ-AUTO,EQ,4150,4210,4060,4168.95,4165,4089.5,2368224,9813036230.45,25-JAN-2021,138219,INE917I01010,
BAJAJCON,EQ,222,222,213.45,220.3,220.35,220.1,324710,70669666.6,25-JAN-2021,7955,INE933K01021,
BAJAJELEC,EQ,760.7,771,732.2,744.15,743.1,760.45,95123,71117162.95,25-JAN-2021,5664,INE193E01025,
BAJAJFINSV,EQ,9144,9344.9,9080,9198.9,9190,9071,781122,7198845470.8,25-JAN-2021,77012,INE918I01018,
BAJAJHIND,EQ,6.9,6.95,6.55,6.75,6.8,6.7,6311673,42612099.8,25-JAN-2021,3500,INE306A01021,
BAJAJHLDNG,EQ,3330,3330,3264.05,3300.3,3301,3283.45,92348,304625185.4,25-JAN-2021,9009,INE118A01012,
BAJFINANCE,EQ,5049,5163,4890,4908.7,4903,4972.55,3673060,18454932324.35,25-JAN-2021,198164,INE296A01024,
BALAJITELE,EQ,62.9,63.6,60.5,61.1,61.25,62.9,206208,12698481.35,25-JAN-2021,3351,INE794B01026,
BALAMINES,EQ,1116.7,1135.75,1065.35,1106.55,1108.5,1105.7,72319,80125371.4,25-JAN-2021,6307,INE050E01027,
BALAXI,EQ,622.7,639.6,586.7,591.15,586.7,617.55,1948,1175795.15,25-JAN-2021,312,INE618N01014,
BALKRISHNA,BE,24.15,25.3,22.95,24.3,23,24.15,10055,240470.3,25-JAN-2021,41,INE875R01011,
BALKRISIND,EQ,1689.1,1712.35,1633.35,1679.8,1688,1678.5,635136,1064726457.9,25-JAN-2021,29346,INE787D01026,
BALLARPUR,BZ,1.4,1.4,1.4,1.4,1.4,1.35,2046303,2864824.2,25-JAN-2021,209,INE294A01037,
BALMLAWRIE,EQ,119.75,119.75,115,115.15,115.25,118.2,263938,30692433.35,25-JAN-2021,3982,INE164A01016,
BALPHARMA,BE,51.8,55.45,51.8,54,53.95,53.7,6685,355187.8,25-JAN-2021,77,INE083D01012,
BALRAMCHIN,EQ,179.95,181.3,176,177.4,177.5,178.55,435890,78359833.1,25-JAN-2021,6489,INE119A01028,
BANARBEADS,EQ,60.65,60.7,58.25,58.25,58.25,58.25,4448,262556.7,25-JAN-2021,154,INE655B01011,
BANARISUG,EQ,1474.95,1489,1460,1463.1,1460,1462.35,332,489522.1,25-JAN-2021,83,INE459A01010,
BANCOINDIA,EQ,142.75,145.55,134.1,136.7,137.35,141.6,229514,31871422.7,25-JAN-2021,3477,INE213C01025,
BANDHANBNK,EQ,320,320,301.5,309.55,309.65,314.1,19108393,5903805636,25-JAN-2021,214795,INE545U01014,
BANG,EQ,27.95,28.05,24.85,26.95,27.25,27.05,27632,717008.85,25-JAN-2021,466,INE863I01016,
BANKA,EQ,66.1,66.1,60.05,61.6,60.05,63,5772,356068.65,25-JAN-2021,104,INE862Y01015,
BANKBARODA,EQ,74.6,76.15,70.4,73.85,73.7,73.35,53420249,3934994410,25-JAN-2021,97487,INE028A01039,
BANKBEES,EQ,319,320,311.84,314.15,314.52,314.08,618075,194960972.46,25-JAN-2021,7940,INF204KB15I9,
BANKINDIA,EQ,51.5,51.75,49.55,50.4,50.15,51,3353735,170081304.9,25-JAN-2021,11792,INE084A01016,
BANSWRAS,EQ,113.2,116.55,109.25,111.4,113.2,113.3,6213,696282.4,25-JAN-2021,335,INE629D01012,
BARTRONICS,BZ,3.1,3.1,3.1,3.1,3.1,3.25,7476,23175.6,25-JAN-2021,19,INE855F01034,
BASF,EQ,1649.7,1650,1602.1,1614,1609,1628.9,11855,19263064.5,25-JAN-2021,1665,INE373A01013,
BASML,BE,148.95,148.95,138,144.2,143.95,143.6,2587,378165.7,25-JAN-2021,67,INE186H01014,
BATAINDIA,EQ,1595.3,1595.3,1525.45,1559.05,1556.1,1567.85,642153,995351667.25,25-JAN-2021,34183,INE176A01028,
BAYERCROP,EQ,5634,5683.45,5505.25,5573.45,5605.2,5634,22278,124288950.85,25-JAN-2021,5614,INE462A01022,
BBL,EQ,885.55,890,872,886.65,886,879.7,9283,8172144,25-JAN-2021,1054,INE464A01028,
BBTC,EQ,1248.95,1257.5,1225.35,1232.55,1230.1,1242.8,44616,55352940.1,25-JAN-2021,3835,INE050A01025,
BBTCL,SM,68.05,68.05,67.45,67.45,67.45,70.95,9000,610500,25-JAN-2021,3,INE01EE01011,
BCG,EQ,7.05,7.3,6.7,7.1,7.1,7.05,6832254,47240989.45,25-JAN-2021,4728,INE425B01027,
BCONCEPTS,SM,29,29,28.45,28.45,28.45,29.9,15000,428400,25-JAN-2021,5,INE977Y01011,
BCP,BE,6.3,6.3,5.95,5.95,5.95,6.25,92436,554823.45,25-JAN-2021,266,INE905P01028,
BDL,EQ,341,342.3,326.75,333.15,334,335.2,167157,55742842.1,25-JAN-2021,5895,INE171Z01018,
BEARDSELL,EQ,9.65,10.15,9,9.35,9.55,9.25,40294,379467.4,25-JAN-2021,114,INE520H01022,
BECTORFOOD,EQ,397.25,400.6,377,392.45,393.2,396.55,1026018,399062637.9,25-JAN-2021,40199,INE495P01012,
BEDMUTHA,EQ,26.7,27.4,25.65,26.65,26.6,26.1,12777,343994.2,25-JAN-2021,55,INE844K01012,
BEL,EQ,133.75,134.75,128.9,130.7,130.75,132.35,7567402,993740083.7,25-JAN-2021,39629,INE263A01024,
BEML,EQ,938,942.5,903.35,911.2,912,928.5,256885,235563883.35,25-JAN-2021,11528,INE258A01016,
BEPL,EQ,147.85,150,138.55,139,138.8,146.35,673038,95176859.4,25-JAN-2021,10051,INE922A01025,
BERGEPAINT,EQ,778,778.9,737.1,748.45,748,773.4,1706682,1282328455.65,25-JAN-2021,38422,INE463A01038,
BETA,SM,122,122,116.05,116.05,116.05,122.15,4800,569080,25-JAN-2021,5,INE351Y01019,
BFINVEST,EQ,284.45,284.45,270.6,271.8,272,279.3,17995,4959188.95,25-JAN-2021,1090,INE878K01010,
BFUTILITIE,EQ,284,286.9,273.55,277.65,277.5,281.1,165133,46035083.9,25-JAN-2021,4178,INE243D01012,
BGRENERGY,BE,42.9,44.5,42,42.25,42.1,43,15658,668450.5,25-JAN-2021,172,INE661I01014,
BHAGERIA,EQ,169.9,172,164,164.6,165.5,164.45,80653,13481953.15,25-JAN-2021,2144,INE354C01027,
