SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ACCELYA,EQ,919.95,924.6,914.05,922.15,924.5,914.45,844,778539.2,11-NOV-2015,173,INE793A01012,
ACE,EQ,44.55,44.55,43.3,44.1,44.1,42.95,40445,1783253.1,11-NOV-2015,305,INE731H01025,
ACROPETAL,EQ,2.8,2.95,2.8,2.9,2.95,2.75,5568,16142.95,11-NOV-2015,8,INE055L01013,
ADANIENT,EQ,76.95,78,76.8,77.6,78,76.3,332686,25740752.35,11-NOV-2015,3103,INE423A01024,
ADANIPORTS,EQ,266.95,268.95,266.4,267.5,267.7,265.6,255406,68312806.7,11-NOV-2015,4386,INE742F01042,
ADANIPOWER,EQ,27.4,27.85,27.25,27.6,27.6,26.95,1144820,31552665.75,11-NOV-2015,2679,INE814H01011,
ADANITRANS,EQ,34.25,34.95,34.15,34.75,34.9,33.8,277713,9619775.1,11-NOV-2015,1005,INE931S01010,
ADFFOODS,EQ,90.5,90.5,88.2,88.8,88.7,87.6,4830,429228.35,11-NOV-2015,131,INE982B01019,
ADHUNIK,EQ,14.45,14.9,14.45,14.85,14.75,14.65,9160,135399.2,11-NOV-2015,42,INE400H01019,
ADI,EQ,224.5,229,223,227.75,227,222.85,2501,568400,11-NOV-2015,39,INE959A01019,
ADLABS,EQ,107.9,108.05,105.25,107.05,107.6,103.55,18266,1956392.35,11-NOV-2015,284,INE172N01012,
ADORWELD,EQ,270,270,252.35,256.4,253.95,257.8,3379,872421.7,11-NOV-2015,225,INE045A01017,
ADSL,EQ,37.55,39.4,37.55,39,39,37.6,128002,4963852.75,11-NOV-2015,792,INE102I01027,
ADVANTA,EQ,508,515,506.5,509.3,509,508.1,499,254307.4,11-NOV-2015,84,INE517H01028,
AEGISCHEM,EQ,93.95,96.25,93.95,94.85,94.5,93.1,206030,19593121.05,11-NOV-2015,1677,INE208C01025,
AFL,EQ,70,72.95,70,71.75,72.95,70.2,4693,335905.75,11-NOV-2015,42,INE020G01017,
AGARIND,EQ,148,148.4,144,145.45,145,143.05,24983,3664619,11-NOV-2015,124,INE204E01012,
AGCNET,EQ,87.95,88.5,86.3,87.7,88.45,85.9,2295,201462.1,11-NOV-2015,31,INE676A01019,
AGRODUTCH,EQ,3.5,3.75,3.5,3.65,3.7,3.6,226,822.45,11-NOV-2015,3,INE135B01014,
AHLEAST,EQ,140,144,140,142,144,140.1,200,28400,11-NOV-2015,2,INE926K01017,
AHLUCONT,EQ,247.9,249.5,240.05,246.6,246,240.9,3149,776347.95,11-NOV-2015,100,INE758C01029,
AHLWEST,EQ,125,125,111.45,123.8,111.45,114.25,57,7056.2,11-NOV-2015,9,INE915K01010,
AIAENG,EQ,946.95,946.95,936.1,940.4,940,933.8,2258,2124390.15,11-NOV-2015,166,INE212H01026,
AICHAMP,BE,16.6,16.6,16.6,16.6,16.6,15.85,200,3320,11-NOV-2015,1,INE768E01024,
AIL,EQ,597,608,596,602.75,603,584.25,5567,3354255.15,11-NOV-2015,355,INE878A01011,
AJANTPHARM,EQ,1440,1440,1425,1429.65,1425,1420.05,9071,12978487.85,11-NOV-2015,922,INE031B01049,
AJMERA,EQ,131,132,128.6,130.6,130.75,128.25,86751,11292931.45,11-NOV-2015,951,INE298G01027,
AKSHOPTFBR,EQ,17.9,18.2,17.8,17.85,17.85,17.6,482083,8633664.3,11-NOV-2015,938,INE523B01011,
AKZOINDIA,EQ,1320.05,1350,1320,1339.95,1335.15,1328.35,786,1052062.4,11-NOV-2015,145,INE133A01011,
ALANKIT,EQ,48.7,49.4,48.65,49.15,49.4,48.5,104722,5148535.9,11-NOV-2015,118,INE914E01032,
ALBK,EQ,77.45,78,76.7,76.85,76.85,76.6,266377,20529071.6,11-NOV-2015,1589,INE428A01015,
ALCHEM,EQ,21,21,20.4,21,21,20.25,357,7464.75,11-NOV-2015,6,INE964B01033,
ALEMBICLTD,EQ,41.9,42.5,41.9,42.35,42.4,41.5,84145,3559388.9,11-NOV-2015,539,INE426A01027,
ALICON,EQ,331.1,350,331.1,333.9,337.55,331.1,490,164213.15,11-NOV-2015,28,INE062D01024,
ALKALI,EQ,43.05,44.5,41.5,43,43.05,41.95,1547,66099.1,11-NOV-2015,37,INE773I01017,
ALKYLAMINE,EQ,307,309.9,300.3,308.8,309,298.85,2711,833214.1,11-NOV-2015,98,INE150B01021,
ALLCARGO,EQ,341.65,350,341.45,346.85,348.65,339.3,50319,17404385.45,11-NOV-2015,1352,INE418H01029,
ALLSEC,EQ,103.15,103.15,100.6,103.15,103.15,98.25,44741,4609247.7,11-NOV-2015,218,INE835G01018,
ALOKTEXT,EQ,6.7,6.7,6.6,6.7,6.7,6.6,1052020,7014105.15,11-NOV-2015,422,INE270A01011,
ALPA,BE,37.25,37.25,37.25,37.25,37.25,35.5,5450,203012.5,11-NOV-2015,14,INE385I01010,
ALPHAGEO,EQ,545.95,545.95,534,540.3,539.9,535.05,1088,588845.8,11-NOV-2015,66,INE137C01018,
ALPSINDUS,EQ,4,4.45,3.9,4.1,4.15,4.3,33430,134314.5,11-NOV-2015,46,INE093B01015,
ALSTOMT&D,EQ,495,504.5,494.95,501.75,503,495.6,4897,2446800.5,11-NOV-2015,387,INE200A01026,
AMARAJABAT,EQ,897,900,893.25,895.9,896.5,888.8,19133,17154429.8,11-NOV-2015,897,INE885A01032,
AMBIKCO,EQ,835,856,835,851.4,845,842.45,1070,910355.15,11-NOV-2015,271,INE540G01014,
AMBUJACEM,EQ,198.8,199.8,197.1,198.2,198.35,196.7,156139,30974187.85,11-NOV-2015,2398,INE079A01024,
AMDIND,EQ,22.95,23.25,22.9,23,23.25,22.2,2341,53902.85,11-NOV-2015,16,INE005I01014,
AMRUTANJAN,EQ,467.95,467.95,460.05,464.35,465.9,459.85,6695,3106945.45,11-NOV-2015,287,INE098F01023,
AMTEKAUTO,EQ,42.2,44.2,41.85,43.8,44,41.5,2634367,114393587.55,11-NOV-2015,9616,INE130C01021,
AMTL,EQ,25.5,26.25,25.15,25.6,26.25,25,9402,240430,11-NOV-2015,33,INE436N01029,
ANANTRAJ,EQ,35,35.45,34.8,34.95,35,34.5,208722,7303734.75,11-NOV-2015,717,INE242C01024,
ANDHRABANK,EQ,68.1,68.75,68,68.3,68.5,67.65,249474,17041081.35,11-NOV-2015,1396,INE434A01013,
ANDHRACEMT,EQ,6,6.1,5.75,5.85,5.95,5.85,147887,866602.6,11-NOV-2015,234,INE666E01012,
ANDHRSUGAR,EQ,128,129.6,126.65,129,128.55,127.35,12908,1660611.1,11-NOV-2015,257,INE715B01013,
ANGIND,EQ,44.95,46.6,44.6,45.7,45.85,43.95,53331,2438125.35,11-NOV-2015,339,INE017D01010,
ANIKINDS,BE,28,29.2,28,29.15,29.2,28,251,7259.2,11-NOV-2015,4,INE087B01017,
ANKITMETAL,EQ,1.65,1.7,1.65,1.65,1.65,1.7,38786,64537.05,11-NOV-2015,18,INE106I01010,
ANSALAPI,EQ,18.6,18.95,18.2,18.35,18.45,18.05,24968,459705.6,11-NOV-2015,168,INE436A01026,
ANSALHSG,EQ,24.1,24.15,23.4,23.5,23.8,23.15,2288,54100.75,11-NOV-2015,17,INE880B01015,
ANTGRAPHIC,BE,0.2,0.2,0.15,0.15,0.15,0.15,63000,12550,11-NOV-2015,7,INE414B01021,
APARINDS,EQ,430.25,432.1,424,429.65,430,429,2816,1209592.2,11-NOV-2015,152,INE372A01015,
APCOTEXIND,EQ,225.05,230.05,225.05,228.05,228,225.05,1943,442462.3,11-NOV-2015,86,INE116A01024,
APLAPOLLO,EQ,528.05,549.95,520.2,543.55,548,519.3,6091,3286706.65,11-NOV-2015,542,INE702C01019,
APLLTD,EQ,667,674.9,667,672,673.6,665.75,14891,10003784.95,11-NOV-2015,460,INE901L01018,
APOLLOHOSP,EQ,1282.9,1282.9,1269,1274.9,1272,1272.95,23254,29637140.05,11-NOV-2015,1563,INE437A01024,
APOLLOTYRE,EQ,158.7,159,157.45,158.15,158.1,156.45,185224,29327414.25,11-NOV-2015,2307,INE438A01022,
APTECHT,EQ,60,60.7,59.05,60.25,60.4,58.8,59854,3601772.6,11-NOV-2015,539,INE266F01018,
ARCHIDPLY,EQ,52.55,52.6,50.5,51,50.55,50.05,25763,1317596.6,11-NOV-2015,232,INE877I01016,
ARCHIES,EQ,27.1,28,27,27.5,27.75,26.75,72174,1976287.95,11-NOV-2015,282,INE731A01020,
ARCOTECH,EQ,370,372,366.3,369.05,371.5,366.85,34940,12908103.4,11-NOV-2015,142,INE574I01027,
ARIES,EQ,92.4,93.8,92.1,92.75,92.55,91.15,5058,469206.5,11-NOV-2015,79,INE298I01015,
ARIHANT,EQ,34,36,34,35.95,35.95,33.25,524,17863.75,11-NOV-2015,6,INE413D01011,
AROGRANITE,EQ,49.55,51.05,47.3,49.85,47.55,48.2,1038,51628.45,11-NOV-2015,43,INE210C01013,
ARROWCOAT,EQ,663,689,641.1,651.7,650,660,2629,1736688.3,11-NOV-2015,243,INE570D01018,
ARROWTEX,EQ,26.5,27.25,26.5,26.85,26.95,26.4,3416,91810.05,11-NOV-2015,36,INE933J01015,
ARSHIYA,EQ,38,38,36,37.05,37.05,36.35,42791,1582991.1,11-NOV-2015,134,INE968D01022,
ARSSINFRA,EQ,31.7,31.7,30.25,31.35,31.4,30.6,15359,478994.85,11-NOV-2015,125,INE267I01010,
ARVIND,EQ,286.95,288.2,286.2,286.7,286.9,285.45,58821,16878457.65,11-NOV-2015,1076,INE034A01011,
ARVINDREM,BZ,7.1,7.1,7.1,7.1,7.1,7.45,12037,85462.7,11-NOV-2015,42,INE211C01037,
ARVINFRA,EQ,70,72.5,68.65,72.5,72.5,69.05,78836,5613512.85,11-NOV-2015,758,INE034S01021,
ASAHIINDIA,EQ,147.15,149.8,147.05,148.55,149.5,147.25,3236,479302.65,11-NOV-2015,123,INE439A01020,
ASAHISONG,EQ,139.4,139.4,135.45,137.1,137.25,134.75,1217,166766.35,11-NOV-2015,19,INE228I01012,
ASAL,EQ,38,38,35.75,36.1,36,36.8,401,14735.8,11-NOV-2015,8,INE900C01027,
ASHAPURMIN,EQ,61.55,62,60.5,61.85,61.2,59.15,8288,511234.2,11-NOV-2015,137,INE348A01023,
ASHIANA,EQ,169,172.5,165.3,169.1,172.5,163.05,14338,2421297.15,11-NOV-2015,310,INE365D01021,
ASHIMASYN,EQ,12.15,12.15,11.3,11.8,11.8,11.55,20425,238160,11-NOV-2015,84,INE440A01010,
ASHOKA,EQ,163.75,166.9,163.7,165.4,165,161.95,69422,11488856.6,11-NOV-2015,926,INE442H01029,
ASHOKLEY,EQ,90.3,90.8,89.8,90.5,90.75,89.5,2706835,244673929.15,11-NOV-2015,12837,INE208A01029,
ASIANHOTNR,EQ,137.9,137.95,137,137,137,132,500,68867.7,11-NOV-2015,6,INE363A01022,
ASIANPAINT,EQ,808,808,802.25,804.45,803.55,797.8,93460,75170398.25,11-NOV-2015,3269,INE021A01026,
ASIANTILES,EQ,168.55,170,165,168.05,169,167.9,34746,5837381.9,11-NOV-2015,431,INE022I01019,
ASSAMCO,EQ,4.25,4.25,3.95,4.1,4.1,3.8,1066658,4369639.75,11-NOV-2015,768,INE442A01024,
ASTEC,EQ,245,245,238.15,241.6,241.2,239.65,10209,2466825.5,11-NOV-2015,283,INE563J01010,
ASTRAL,EQ,429.7,429.7,421.05,423.5,421.05,428.2,2868,1216735.35,11-NOV-2015,159,INE006I01046,
ASTRAMICRO,EQ,136.7,136.7,134.4,135.05,135,133.4,60840,8238558.2,11-NOV-2015,785,INE386C01029,
ASTRAZEN,EQ,1124.65,1140.05,1121,1137.5,1138,1119.35,2155,2449543.05,11-NOV-2015,203,INE203A01020,
ATFL,EQ,579.95,594,579.95,585.25,588,569.05,2334,1367767.85,11-NOV-2015,85,INE209A01019,
ATLANTA,EQ,30.7,31.5,30,31.25,31,29.9,8749,271804.9,11-NOV-2015,94,INE285H01022,
ATLASCYCLE,EQ,207.05,211.5,206.7,210.05,209,206.35,2853,599815.6,11-NOV-2015,93,INE446A01017,
ATUL,EQ,1699.95,1709.95,1680,1701.7,1697,1689.1,4138,7031636,11-NOV-2015,369,INE100A01010,
ATULAUTO,EQ,464.4,469,458.15,464,467.5,455.3,10325,4786264.8,11-NOV-2015,392,INE951D01028,
AURIONPRO,EQ,202.3,207.05,200.4,206.25,206.8,201.1,9764,2001728.7,11-NOV-2015,143,INE132H01018,
AUROPHARMA,EQ,838.3,843.5,833,837.9,837.3,831.3,163578,137204432.9,11-NOV-2015,4374,INE406A01037,
AUSOMENT,EQ,25,25,25,25,25,23,25,625,11-NOV-2015,1,INE218C01016,
AUSTRAL,EQ,0.5,0.5,0.45,0.45,0.5,0.45,149995,69275.3,11-NOV-2015,26,INE455J01027,
AUTOAXLES,EQ,680,694.5,656.5,687.45,682,675.8,691,471713.5,11-NOV-2015,36,INE449A01011,
AUTOIND,EQ,41.9,41.9,40.55,41,41,40.75,8755,360224.85,11-NOV-2015,64,INE718H01014,
AUTOLITIND,EQ,54,54.85,53.2,53.8,54.65,51.65,871,46863.3,11-NOV-2015,17,INE448A01013,
AVANTIFEED,EQ,2603,2625,2500,2593.8,2588,2600.75,2706,6991950.7,11-NOV-2015,508,INE871C01012,
AVTNPL,EQ,32.3,32.55,31.95,32.45,32.55,31.6,32173,1043373.45,11-NOV-2015,206,INE488D01021,
AXISBANK,EQ,474.5,482.4,473,480.35,481.7,468.35,3012461,1446609902.55,11-NOV-2015,33616,INE238A01034,
AXISCADES,EQ,329.3,336.05,328.85,333.5,335.35,326.25,81556,27086867.35,11-NOV-2015,1905,INE555B01013,
AXISGOLD,EQ,2312,2350,2310,2325.85,2320,2312.55,452,1052388.8,11-NOV-2015,68,INF846K01347,
BAFNAPHARM,EQ,36.55,37.5,36.55,37.2,37.45,36.15,30118,1117579.8,11-NOV-2015,271,INE878I01014,
BAGFILMS,EQ,2.7,2.95,2.7,2.8,2.75,2.7,28605,81317.5,11-NOV-2015,58,INE116D01028,
BAJAJ-AUTO,EQ,2465.2,2472,2432.7,2453.3,2450,2457.45,30457,74581620.35,11-NOV-2015,2581,INE917I01010,
BAJAJCORP,EQ,421,423,417.5,419.2,419,416.4,15335,6450868.4,11-NOV-2015,526,INE933K01021,
BAJAJELEC,EQ,234.1,236.65,233.1,234.4,234.5,233.6,33108,7768077.6,11-NOV-2015,646,INE193E01025,
BAJAJFINSV,EQ,1925.95,1952.65,1911.45,1948.8,1948.95,1911.45,8004,15546507.95,11-NOV-2015,719,INE918I01018,
BAJAJHIND,EQ,18.6,18.9,18.45,18.8,18.9,18.35,464123,8715531.35,11-NOV-2015,1141,INE306A01021,
BAJAJHLDNG,EQ,1687.95,1687.95,1651,1655.15,1660,1651.35,1304,2161289.8,11-NOV-2015,137,INE118A01012,
BAJFINANCE,EQ,5375,5400,5320.3,5385.35,5399,5342.2,5779,31032076.7,11-NOV-2015,953,INE296A01016,
BALAJITELE,EQ,114.85,117.5,114.2,115.85,115.85,114.25,219547,25344572.15,11-NOV-2015,945,INE794B01026,
BALAMINES,EQ,131,131,122.4,126.2,126,123.2,1766,221806.95,11-NOV-2015,56,INE050E01027,
BALKRISIND,EQ,654,654.9,648,652.75,650,644.9,2815,1833247.05,11-NOV-2015,216,INE787D01026,
BALLARPUR,EQ,17.9,18.5,17.85,18.35,18.4,17.75,250813,4577788.1,11-NOV-2015,434,INE294A01037,
BALMLAWRIE,EQ,579,579,570,575.45,577,569.75,4045,2324096.6,11-NOV-2015,311,INE164A01016,
BALPHARMA,EQ,76.2,79,76.2,78.55,78.8,75.95,9049,709018.75,11-NOV-2015,114,INE083D01012,
BALRAMCHIN,EQ,62.55,63.5,62.45,63.1,62.8,62.05,201640,12734136.75,11-NOV-2015,824,INE119A01028,
BANARBEADS,EQ,33.5,33.5,33,33.3,33.5,32.8,355,11823,11-NOV-2015,6,INE655B01011,
BANARISUG,EQ,1100,1100,1010.5,1046.35,1050,996,709,742273.75,11-NOV-2015,75,INE459A01010,
BANCOINDIA,EQ,127.9,131,127.9,130.2,130.35,126.15,10067,1310636.85,11-NOV-2015,215,INE213C01025,
BANKBARODA,EQ,174.9,175,173.25,173.75,173.85,172.95,602834,104791929.15,11-NOV-2015,5878,INE028A01039,
BANKBEES,EQ,1900,1900,1701,1706.96,1714.4,1697.71,3186,5430374.21,11-NOV-2015,146,INF732E01078,
BANKINDIA,EQ,132.8,134,131.9,132.45,132.1,131.9,355945,47214583.75,11-NOV-2015,3156,INE084A01016,
BANSWRAS,EQ,92.85,92.85,85,85.45,85,85.15,3325,286947.9,11-NOV-2015,44,INE629D01012,
BARTRONICS,EQ,9,9.1,8.85,8.9,8.9,8.6,9976,89281.3,11-NOV-2015,41,INE855F01034,
BASF,EQ,885,914,885,896.05,898.95,891.9,3965,3554919.8,11-NOV-2015,313,INE373A01013,
BASML,EQ,190,197.4,190,197.4,197.4,195.15,110,21640,11-NOV-2015,2,INE186H01014,
BATAINDIA,EQ,475.8,480,471,478.25,479.9,470.5,38250,18267158.3,11-NOV-2015,1463,INE176A01028,
BAYERCROP,EQ,3379.95,3379.95,3330,3361.4,3369.95,3352.4,781,2622294.55,11-NOV-2015,195,INE462A01022,
BBL,EQ,597,597,584.05,585.9,590,588.35,596,349726.9,11-NOV-2015,80,INE464A01028,
BBTC,EQ,507,507.95,500,502.2,502.5,494.05,22797,11476150.15,11-NOV-2015,653,INE050A01025,
BEDMUTHA,EQ,13.6,13.6,12.2,12.9,13.6,13,505,6761.6,11-NOV-2015,18,INE844K01012,
BEL,EQ,1255,1276.85,1250,1272.7,1270,1249.4,41690,52851541.75,11-NOV-2015,2453,INE263A01016,
BEML,EQ,1114,1124.9,1108.05,1115.2,1110.05,1110.65,18164,20274895.9,11-NOV-2015,764,INE258A01016,
BEPL,EQ,22.25,23.4,22.05,22.8,22.6,21.55,98759,2239335.7,11-NOV-2015,301,INE922A01025,
BERGEPAINT,EQ,223.9,225,220,220.8,221,221.8,33432,7393248.4,11-NOV-2015,807,INE463A01038,
BFINVEST,EQ,137.5,138,136.05,137.55,137.1,135.9,15286,2102542.45,11-NOV-2015,325,INE878K01010,
BFUTILITIE,EQ,582.8,590,580,584.05,586.5,577.8,205001,119947430.75,11-NOV-2015,5171,INE243D01012,
BGRENERGY,EQ,109.75,112.4,109.75,112,111.9,108.85,46929,5231873.45,11-NOV-2015,755,INE661I01014,
BHAGYNAGAR,EQ,18.45,18.5,18,18.5,18.2,18.85,1806,33119.95,11-NOV-2015,9,INE458B01028,
BHARATFORG,EQ,889.9,895,886.05,889.05,890.05,881.2,68829,61247747.3,11-NOV-2015,3159,INE465A01025,
BHARATGEAR,EQ,78.65,84.9,78.65,82.45,82.15,82,6342,526279.95,11-NOV-2015,281,INE561C01019,
BHARATRAS,EQ,963,1000,963,990.95,999.9,956.15,280,277249.25,11-NOV-2015,32,INE838B01013,
BHARTIARTL,EQ,334,336,330,331.9,330,331.65,139226,46295839,11-NOV-2015,2708,INE397D01024,
BHEL,EQ,180.15,180.65,178.55,179.95,180.25,178.4,572914,103015475.85,11-NOV-2015,8338,INE257A01026,
BHUSANSTL,EQ,41.95,41.95,41.35,41.65,41.65,41.05,27653,1151023.15,11-NOV-2015,277,INE824B01021,
BIL,EQ,567,574,562,569.1,568,557.8,7638,4339892.4,11-NOV-2015,297,INE828A01016,
BINANIIND,EQ,74.75,75.45,74.5,74.95,75.2,74.15,3831,287091.8,11-NOV-2015,69,INE071A01013,
BINDALAGRO,EQ,41.8,41.8,38.55,38.9,39.05,37.55,13845,538866.25,11-NOV-2015,101,INE143A01010,
BIOCON,EQ,439.8,442.95,438,439.15,438.6,437.9,44260,19472893.3,11-NOV-2015,1236,INE376G01013,
BIRLACORPN,EQ,415.95,426,415,423.55,424,420.15,726,304911.6,11-NOV-2015,31,INE340A01012,
BIRLACOT,EQ,0.05,0.05,0.05,0.05,0.05,0.05,112846,5642.3,11-NOV-2015,70,INE655I01024,
BIRLAERIC,BE,51.95,52.2,49.2,51.8,52.2,50.55,4392,227534.35,11-NOV-2015,27,INE800A01015,
BIRLAMONEY,EQ,25.25,26.05,24.25,25.8,26.05,24.2,17062,435843.9,11-NOV-2015,111,INE865C01022,
BLISSGVS,EQ,185.1,188.5,183,185.05,183,181.3,216612,40252230.5,11-NOV-2015,1583,INE416D01022,
BLKASHYAP,EQ,9.15,9.85,9.15,9.65,9.85,9.05,28173,267271.3,11-NOV-2015,40,INE350H01032,
BLUECHIP,EQ,0.3,0.3,0.3,0.3,0.3,0.3,1100,330,11-NOV-2015,2,INE657B01025,
BLUEDART,EQ,7379,7497.95,7336,7462.8,7425,7256.45,1023,7600337.45,11-NOV-2015,386,INE233B01017,
BLUESTARCO,EQ,359.95,359.95,348.1,352.5,353,351.65,4229,1490599.75,11-NOV-2015,156,INE472A01039,
BLUESTINFO,EQ,219,222.45,216.65,219.8,221.8,218.45,3443,749398.35,11-NOV-2015,135,INE504B01011,
BODALCHEM,EQ,38.8,40.5,38.55,39.7,39.1,38.6,127250,5042975.55,11-NOV-2015,547,INE338D01028,
BOMDYEING,EQ,62.8,63.35,62.5,62.9,62.85,62,73657,4632799.5,11-NOV-2015,587,INE032A01023,
BOSCHLTD,EQ,19200.05,19400,19080,19148.5,19125,19102.7,2582,49468377.8,11-NOV-2015,1055,INE323A01026,
BPCL,EQ,885,895.9,879,889.45,895.9,876.85,111283,98560455.6,11-NOV-2015,6334,INE029A01011,
BPL,EQ,34.3,35.3,34.1,34.35,34.3,33.95,31707,1095708.6,11-NOV-2015,247,INE110A01019,
BRFL,EQ,155.05,166,155.05,163.85,163.9,155,9150,1499058.45,11-NOV-2015,105,INE589G01011,
BRIGADE,EQ,153,157.9,153,155.4,155.9,153.7,3290,513616.85,11-NOV-2015,121,INE791I01019,
BRITANNIA,EQ,3051,3069.3,3037,3047.5,3040,3035.35,26203,79995608.4,11-NOV-2015,1798,INE216A01022,
BROOKS,EQ,68,69.2,67.1,68.7,68.5,66.25,39200,2688067.05,11-NOV-2015,518,INE650L01011,
BSELINFRA,EQ,2.15,2.25,2.15,2.2,2.25,2.15,9635,21320.75,11-NOV-2015,9,INE395A01016,
BSL,EQ,56.9,58.9,56.9,57.75,57,56.6,5173,298307,11-NOV-2015,132,INE594B01012,
BSLGOLDETF,EQ,2368,2484.7,2321,2363,2359,2360,83,195698.9,11-NOV-2015,19,INF209K01HT2,
BSLIMITED,EQ,27.9,28.45,27.5,28.05,27.9,27.25,55864,1558821.15,11-NOV-2015,158,INE043K01029,
BSLNIFTY,EQ,88.99,89.7,88,88.76,89,85.6,315,27960,11-NOV-2015,9,INF209K01IR4,
BURNPUR,EQ,8.9,8.9,8.45,8.55,8.5,8.5,11473,98509.6,11-NOV-2015,25,INE817H01014,
BUTTERFLY,EQ,174.4,179.9,172,176.4,179.5,165.4,40081,7031946.65,11-NOV-2015,719,INE295F01017,
BVCL,EQ,15.3,16.9,15.2,16.8,16.65,15.6,317,5210.6,11-NOV-2015,15,INE139I01011,
BYKE,EQ,163.45,164.8,163.45,164.35,163.8,162.5,11101,1820143.85,11-NOV-2015,300,INE319B01014,
CADILAHC,EQ,416,420.45,411.95,418.3,420.2,410.4,186877,77939058.7,11-NOV-2015,2914,INE010B01027,
CAIRN,EQ,139,139.95,137,138.25,139,137.9,354560,48987883.9,11-NOV-2015,6256,INE910H01017,
CAMLINFINE,EQ,103.2,105,101.65,102.1,102,102,187246,19230648.45,11-NOV-2015,2655,INE052I01032,
CANBK,EQ,276,276.9,271.55,274.2,274.5,273.2,158969,43722384.15,11-NOV-2015,2393,INE476A01014,
CANDC,EQ,12.4,12.8,12,12.5,12.8,12.25,7752,96221.5,11-NOV-2015,45,INE874H01015,
CANFINHOME,EQ,956.85,957,935,948.85,949,934.95,5842,5539307.6,11-NOV-2015,408,INE477A01012,
CANTABIL,EQ,57.35,62.5,57.35,60.5,60.5,57.35,3922,237921.25,11-NOV-2015,36,INE068L01016,
CAPF,EQ,380.9,388.9,375.5,385.95,386.5,373.65,57536,22185574,11-NOV-2015,1863,INE688I01017,
CAPLIPOINT,EQ,1313.2,1330.95,1262.05,1313.55,1312,1307.2,1782,2340999.55,11-NOV-2015,267,INE475E01018,
CARBORUNIV,EQ,175,179.8,172.25,173.55,173.2,175.55,8373,1475523.4,11-NOV-2015,185,INE120A01034,
CAREERP,EQ,129.95,139,124.1,129,129.5,124,7507,968105.65,11-NOV-2015,235,INE521J01018,
CARERATING,EQ,1306.95,1309.9,1286,1301.5,1306,1285.05,2614,3394232.35,11-NOV-2015,410,INE752H01013,
CASTEXTECH,EQ,21.75,22.95,21.15,22.65,22.75,21.3,496490,11146892.6,11-NOV-2015,1555,INE068D01021,
CASTROLIND,EQ,441.05,445,441.05,443.7,444.95,440,14336,6356593.3,11-NOV-2015,587,INE172A01027,
CCCL,EQ,4.25,4.35,4.1,4.3,4.3,4.15,8626,36893.45,11-NOV-2015,22,INE429I01024,
CCHHL,EQ,10.4,10.4,9.7,9.8,10,9.65,12683,125939.9,11-NOV-2015,36,INE652F01027,
CCL,EQ,216.95,217.05,207.15,209.45,208.6,213,84003,17610009.95,11-NOV-2015,1243,INE421D01022,
CEATLTD,EQ,980,992.25,980,985.3,983.55,974.8,50804,50080121.45,11-NOV-2015,1917,INE482A01020,
CEBBCO,EQ,21.1,21.1,18.75,19,18.75,18.5,22440,432365.65,11-NOV-2015,185,INE209L01016,
CELEBRITY,EQ,12.7,12.7,12.2,12.6,12.25,12.15,141,1785,11-NOV-2015,5,INE185H01016,
