SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BIMETBRG,EQ,91,94.5,91,92.55,92.55,92.55,64,5903.15,15-APR-2002,
BINANIZINC,EQ,25.5,26.5,25,25.25,25.25,25.65,6005,152569.9,15-APR-2002,
BINDALAGRO,EQ,5.35,5.55,5.25,5.3,5.25,5.25,14268,76791.45,15-APR-2002,
BIOFILCHEM,EQ,2,2,1.8,1.85,1.8,1.65,3101,5667,15-APR-2002,
BIRLA3M,EQ,331,331,315,317.8,320,324.5,1332,429238.65,15-APR-2002,
BIRLAERIC,EQ,24.7,24.85,23.8,24.2,24.15,24.45,38617,941562.45,15-APR-2002,
BIRLAJUTE,EQ,18,18,17.45,17.55,17.5,17.55,10960,194152,15-APR-2002,
BLBLIMITED,EQ,5.2,6.2,5.2,5.3,5.95,6.5,22,116.65,15-APR-2002,
BLOWPLAST,EQ,9.05,9.85,9.05,9.6,9.6,9.5,1678,16103.4,15-APR-2002,
BLUECHIP,EQ,3.85,3.85,3.85,3.85,3.85,3.2,1025,3946.25,15-APR-2002,
BLUEDART,EQ,103,103,95.05,95.85,95.5,100.25,27502,2685607.95,15-APR-2002,
BLUESTARCO,EQ,55,60.95,55,60.35,60.5,60.35,8865,531908.85,15-APR-2002,
BLUESTINFO,EQ,203,203,196,197,198,199.65,21923,4360162.45,15-APR-2002,
BOMDYEING,EQ,42.9,44,42.3,43.1,43,42.9,33439,1440495.3,15-APR-2002,
BONGAIREFN,EQ,7.4,7.5,7.3,7.35,7.3,7.5,87500,647958.9,15-APR-2002,
BOOTSPHARM,EQ,305,307.5,300,301.1,300.65,302.65,3446,1043670.55,15-APR-2002,
BPCL,EQ,316.7,320,299.55,303.7,304,315.8,546262,168975802.7,15-APR-2002,
BPL,EQ,61.8,61.8,58.5,58.75,58.5,60.8,56619,3418043.85,15-APR-2002,
BPLENGG,EQ,5.4,5.55,5.25,5.3,5.25,5.4,2900,15590,15-APR-2002,
BPLREFRIG,EQ,2,2,1.75,1.9,1.9,1.65,1504,2782.75,15-APR-2002,
BPLSANTECH,EQ,2.15,2.15,2.15,2.15,2.15,2,1,2.15,15-APR-2002,
BPLSANUTIL,EQ,2.8,2.8,2.25,2.35,2.25,2.35,617,1482.75,15-APR-2002,
BRITANNIA,EQ,535.05,545,535,538.75,537.25,532.8,1509,814600.35,15-APR-2002,
BSELINFO,EQ,15,16,15,16,16,15,970,15297.5,15-APR-2002,
BSES,EQ,230.5,234,224.2,226.9,228.65,232.65,115561,26447467.8,15-APR-2002,
BSL,EQ,63.7,64,54.5,54.7,54.5,60.5,52946,3123614.2,15-APR-2002,
BURRWELCOM,EQ,243,251,238.25,249.05,250,238.85,37269,9161569.3,15-APR-2002,
CADBURY,EQ,481.05,484.9,481,482.6,482.65,486.8,1313,634785.05,15-APR-2002,
CADILAHC,EQ,141.4,143,139.5,140.8,141.5,138.9,34660,4897797.85,15-APR-2002,
CALSOFT,EQ,32.85,33.5,32.85,33.5,33.5,30.5,240,7968.25,15-APR-2002,
CANFINHOME,EQ,26.4,27.5,26.4,26.75,26.75,26.45,6227,167813.3,15-APR-2002,
CARBEVFLOW,EQ,22.4,22.7,22.2,22.5,22.2,22,2050,46134.2,15-APR-2002,
CARBORUNIV,EQ,84,86.9,84,85.05,85.05,83.9,1805,155086,15-APR-2002,
CARRIERAIR,EQ,85.5,86.55,84.8,86.55,86.55,86.7,2353,202414.5,15-APR-2002,
CASTROL,EQ,182.6,184.9,181.1,182.05,182,182.75,17778,3250662.15,15-APR-2002,
CEAT,EQ,28,28.35,27,27,27,27.4,14348,392490.65,15-APR-2002,
CENTENKA,EQ,70.05,70.5,65,65.45,65,68.1,65582,4512696.25,15-APR-2002,
CENTURION,EQ,10.75,10.9,10.5,10.6,10.7,10.8,129525,1388971.9,15-APR-2002,
CENTURYTEX,EQ,38.35,39.4,37.5,37.65,37.55,38.4,95962,3674428.95,15-APR-2002,
CESC,EQ,13.5,13.5,12.9,13,12.9,13.3,20089,263980.1,15-APR-2002,
CGIGARSH,EQ,44.9,44.9,42.6,42.85,42.75,44.65,2456,106913.6,15-APR-2002,
CHAMBLFERT,EQ,11.35,12,11.35,11.7,11.75,11.85,34310,402367,15-APR-2002,
CHEMPLAST,EQ,25.75,26.5,25,26.1,26,26,3603,94482.1,15-APR-2002,
CHENNPETRO,EQ,35,35.7,33,33.2,33.2,34.7,125493,4283031.5,15-APR-2002,
CHESLINTEX,EQ,5.5,5.85,5.5,5.5,5.5,5.15,890,5000,15-APR-2002,
CHETNADCEM,EQ,70,70,69,70,70,70.25,5555,388485,15-APR-2002,
CHLORIDIND,EQ,65,72.9,65,70.95,71,69.65,12370,883936.55,15-APR-2002,
CHOLAINV,EQ,36.5,37,35.7,35.75,35.7,36.4,9420,342884,15-APR-2002,
CIBASPEC,EQ,104.55,106.5,104.55,106.1,106.15,101.15,196296,20806990.75,15-APR-2002,
CIMCOBIRLA,EQ,1.25,1.6,1.2,1.6,1.6,1.45,10004,12600.1,15-APR-2002,
CINEVISTA,EQ,49,50.95,47.1,47.7,47.4,46.45,16094,783269.7,15-APR-2002,
CIPLA,EQ,1040,1045,1009,1011.5,1012,1047.5,99527,100960962.75,15-APR-2002,
CITICORSEC,EQ,650,650,583,596.1,590,611.75,22132,13353187.25,15-APR-2002,
CLARIANT,EQ,130.95,130.95,126,126.9,126,128.65,2879,365373.2,15-APR-2002,
CMC,EQ,661.75,678,630.1,639.35,630.1,654.25,192079,125901727.05,15-APR-2002,
COATESIND,EQ,83.5,83.5,81.55,81.55,81.55,82.25,2628,215982.3,15-APR-2002,
COATVIYELA,EQ,25,25.25,24.75,25.15,25.25,25.05,4894,122402.25,15-APR-2002,
COCHINREFN,EQ,56,58.8,56,56.4,56.05,58.1,58398,3361125.85,15-APR-2002,
COLGATE,EQ,146,147.7,145,145.55,146,146.55,55126,8063158.75,15-APR-2002,
COLORCHEM,EQ,131,133.8,128.2,129.25,129.65,131.9,7890,1039031.75,15-APR-2002,
COMPUDYNE,EQ,59.9,63,58,58.85,58.2,58.3,367618,22152591,15-APR-2002,
COMPUTECH,EQ,9.5,10.15,9.15,9.6,9.8,9.25,109800,1074659.05,15-APR-2002,
CONCOR,EQ,327,327,288.5,292.8,291.5,308.3,175919,52802362.8,15-APR-2002,
CONSCOFFEE,EQ,94,95.85,90,91.7,90.25,92.25,25576,2366182.85,15-APR-2002,
COREPARENT,EQ,7.65,7.9,7.55,7.65,7.65,7.4,5275,40447.5,15-APR-2002,
COROMNFERT,EQ,74,75,72.15,72.9,72.55,73,4052,296310.75,15-APR-2002,
CORPBANK,EQ,141,142,139,139.05,139,139.45,34628,4837346.45,15-APR-2002,
COSMOFILMS,EQ,64,64,60.15,60.25,60.75,61.05,6065,368002.85,15-APR-2002,
CREATIVEYE,EQ,33,34.7,32.1,32.55,32.4,31.55,285762,9488044.05,15-APR-2002,
CRESTCOMM,EQ,66.45,66.45,62.15,62.9,62.7,63.55,184461,11900355.1,15-APR-2002,
CRISIL,EQ,355.25,368.05,355.25,361.35,361.5,359.55,6198,2238291.7,15-APR-2002,
CROMPGREAV,EQ,47,47.25,45,45.25,45.15,46.75,114116,5254336,15-APR-2002,
CUB,EQ,23.5,24.1,22.5,24,24,23.8,5650,135307.5,15-APR-2002,
CYBERTECH,EQ,25.5,25.5,23.5,23.95,23.55,23.6,139837,3396463.45,15-APR-2002,
D-LINK,EQ,103.9,105.15,97.2,103,102.3,95.55,229610,23749302.55,15-APR-2002,
DABUR,EQ,59.45,59.5,57.85,57.9,57.95,58.4,53412,3120252.95,15-APR-2002,
DALMIACEM,EQ,162,180,162,179.05,180,175.5,1049,183406.35,15-APR-2002,
DCM,EQ,4.55,4.75,4.55,4.75,4.75,5,1001,4754.55,15-APR-2002,
DCMDAEWOO,EQ,4.95,5.25,4.6,4.7,4.8,4.65,31116,147033.6,15-APR-2002,
DCMFINSERV,EQ,1.3,1.65,1.3,1.65,1.65,1.4,474,650.9,15-APR-2002,
DCMSRMCONS,EQ,50.5,50.7,50.5,50.7,50.7,50.25,103,5214.7,15-APR-2002,
DCW,EQ,15.8,15.85,14,14.2,14.4,15,109418,1625327.7,15-APR-2002,
DECCANCEM,EQ,25.35,26.5,25.35,25.55,25.55,26.5,12650,324530,15-APR-2002,
DEEPAKFERT,EQ,17.35,17.9,17.2,17.7,17.6,17.65,14980,262895,15-APR-2002,
DENABANK,EQ,8,8.1,7.7,7.9,7.75,7.85,11955,93966,15-APR-2002,
DGPWINDSOR,EQ,7.25,7.25,6,6.5,6.5,6.1,1200,7550,15-APR-2002,
DHAMPURSUG,EQ,12.45,12.45,11.6,11.9,11.9,11.8,2330,27696,15-APR-2002,
DHARSUGAR,EQ,2.6,3.5,2.6,3.1,3.1,3.15,3012,9450.9,15-APR-2002,
DIGITALEQP,EQ,655.9,667,648.6,660.65,655,661.1,1866977,1229243625.35,15-APR-2002,
DRBECK,EQ,54.1,55.55,53.8,53.8,53.8,56.55,1449,79175.2,15-APR-2002,
DRREDDY,EQ,1099.95,1102,1011.25,1042.65,1045.1,1096.65,219115,230003645.05,15-APR-2002,
DUNCANSIND,EQ,9.05,9.05,8.5,9.05,9.05,8.7,1667,14400.6,15-APR-2002,
DYNACONS,EQ,5.2,5.3,5.15,5.3,5.3,5.2,701,3620.3,15-APR-2002,
EASTSILK,EQ,14.4,14.4,13.9,13.9,13.9,14,3401,48778.9,15-APR-2002,
EASUNREYRL,EQ,19.5,19.5,18.6,18.6,18.6,19.3,148,2773.5,15-APR-2002,
EICHERLTD,EQ,16.9,17.3,15.75,16,15.75,17,32483,532291,15-APR-2002,
EICHERMOT,EQ,49.25,50,47.15,47.4,48,49.05,15510,749295.55,15-APR-2002,
EIDERTELE,EQ,9.7,9.7,8.3,9.55,9.55,8.8,476,4568.3,15-APR-2002,
EIDPARRY,EQ,80.25,80.95,72.8,73.2,73,78.8,25679,1927668.25,15-APR-2002,
EIHOTEL,EQ,209.5,209.5,207,207.6,208,207.7,1881,389921.95,15-APR-2002,
ELDERPHARM,EQ,39.4,39.65,37.85,37.85,37.85,38.9,2426,94465.05,15-APR-2002,
ELECTCAST,EQ,210,218,206.5,208.55,208,203.45,8907,1898321.35,15-APR-2002,
ELGIEQUIP,EQ,19,19.25,18.4,19.05,19.1,19.1,62491,1185961,15-APR-2002,
ELGITYRE,EQ,215,215,215,215,215,215,105,22575,15-APR-2002,
EMCOTRANS,EQ,29.65,29.95,28.25,28.5,28.25,29,8386,246369.5,15-APR-2002,
EMERCK,EQ,321,346,321,341.65,343,339.05,20312,6960807.8,15-APR-2002,
ENGINERSIN,EQ,318.4,323.5,265.25,295.35,295.5,318.75,220007,67320977.95,15-APR-2002,
ESABINDIA,EQ,43,44.25,42.55,42.85,42.7,43,29488,1280769.85,15-APR-2002,
ESCORTS,EQ,68,70.25,66.2,66.55,66.25,69.35,101346,6874819.3,15-APR-2002,
ESSARGUJ,EQ,3.65,3.8,3.6,3.65,3.6,3.65,130735,485417.15,15-APR-2002,
ESSAROIL,EQ,5.8,5.95,5.65,5.85,5.8,5.85,46100,268333.75,15-APR-2002,
ESSELPACK,EQ,308.45,308.45,299,299.25,299.05,299.5,34063,10291481.95,15-APR-2002,
ETERNEVRST,EQ,21.15,22,21.15,21.3,21.25,21.45,2192,46898.15,15-APR-2002,
EUROSOFTAL,EQ,1.5,1.6,1.4,1.6,1.6,1.5,5676,8176.6,15-APR-2002,
EUROTEXIND,EQ,6.5,6.5,6.5,6.5,6.5,7.25,1,6.5,15-APR-2002,
EXCELIND,EQ,70.25,73.25,69.1,69.7,69.1,70.65,10800,767952.35,15-APR-2002,
FAGBEARING,EQ,53.95,53.95,50,50.8,50.5,49.6,15241,785165.25,15-APR-2002,
FDC,EQ,255.1,284.4,255.1,266,266,280.1,1620,434976.3,15-APR-2002,
FEDERALBNK,EQ,117,117.5,107.1,108.4,108.5,111.9,890308,101026125,15-APR-2002,
FINCABLES,EQ,163.85,164.9,157.45,158.55,157.45,159.35,20677,3317236.8,15-APR-2002,
FINPIPE,EQ,27,27.5,26.8,27,27,27,22322,605839.4,15-APR-2002,
FIRSTLEASE,EQ,16.25,16.25,15.6,15.6,15.6,15.5,7850,124715.6,15-APR-2002,
FLEX,EQ,20,20.3,17.65,17.85,17.75,19.25,60213,1136724.35,15-APR-2002,
FLEXCHEM,EQ,30,32.25,30,31.4,31.3,29.4,2365,74969.15,15-APR-2002,
FLEXENGG,EQ,9.65,9.65,8.95,9.4,9.45,9.15,3271,30502.35,15-APR-2002,
FLOATGLASS,EQ,14.05,14.5,14,14.25,14.25,14,5301,75176.7,15-APR-2002,
FORBESGOK,EQ,62,65.95,62,65.7,65.7,63.05,141,9177.6,15-APR-2002,
FOSECOIND,EQ,70.5,74.7,70.1,72.2,71.05,72.05,6247,454617.7,15-APR-2002,
FUJITSICIM,EQ,164.7,166.9,149.05,151.55,151.5,164.45,446468,70731523.3,15-APR-2002,
FULFORD,EQ,152,158.9,152,157.35,158.9,154.5,21395,3328171.55,15-APR-2002,
GAEL,EQ,8.45,8.95,8.45,8.9,8.9,8.2,925,7962.5,15-APR-2002,
GAIL,EQ,84.95,85.2,81.2,82.4,82.2,84.05,228433,19039320.55,15-APR-2002,
GAMMONIND,EQ,74,75.5,73,73.4,73,75.5,520,38487.5,15-APR-2002,
GANESHBENZ,EQ,3.2,3.25,3,3.05,3,3.05,7000,21685,15-APR-2002,
GARDENSILK,EQ,16.7,17.3,16.7,17,17.05,16.95,22572,385437.25,15-APR-2002,
GARWALLROP,EQ,15.95,16,15.25,15.25,15.25,15.45,2252,35353,15-APR-2002,
GECALSTHOM,EQ,21.75,22,20.4,20.9,20.4,20.75,5938,126179.9,15-APR-2002,
GEOMETRIC,EQ,511.1,561.8,511.1,545.55,540,512.55,1806153,987555354.85,15-APR-2002,
GEORGWILIM,EQ,67.5,71,61.8,64.1,63.9,68.9,70850,4499595.05,15-APR-2002,
GERMANREM,EQ,270,278,267,269.7,270.5,266.25,10524,2871219.2,15-APR-2002,
GESCOCORP,EQ,18,18,17.65,18,18,18,2047,36676,15-APR-2002,
GESHIPPING,EQ,32.5,32.75,31.75,31.95,31.75,32.45,156208,5025501.95,15-APR-2002,
GHCL,EQ,14,14.2,13.75,13.9,13.85,13.8,49719,694668,15-APR-2002,
GICHSGFIN,EQ,10.8,10.9,10.6,10.7,10.85,10.95,3096,33127.4,15-APR-2002,
GINNIFILA,EQ,5,5,3.6,4.4,3.8,4.2,14353,64663.7,15-APR-2002,
GIPCL,EQ,22.4,23,22,22.4,22.3,22.4,29251,658568.75,15-APR-2002,
GKW,EQ,1.25,1.4,1.25,1.4,1.4,1.2,202,282.65,15-APR-2002,
GLAXO,EQ,383,408.8,383,400.9,404,382.65,144227,57829507.8,15-APR-2002,
GLENMARK,EQ,264.2,270,262.25,269.5,269.5,269.6,10756,2893505,15-APR-2002,
GLFL,EQ,1.75,1.75,1.75,1.75,1.75,1.75,1000,1750,15-APR-2002,
GLOBALTELE,EQ,116,135.85,115.15,133,130,113.2,26783116,3425918110.4,15-APR-2002,
GLOBLTRUST,EQ,26,26.35,25.6,25.7,25.6,26,448386,11666774.4,15-APR-2002,
GMBREW,EQ,7.4,7.4,7.4,7.4,7.4,8.25,100,740,15-APR-2002,
GMDCLTD,EQ,88.8,89,85.2,85.4,85.2,87.8,46178,4010888.1,15-APR-2002,
GMRVASAVI,EQ,9.75,9.95,9.3,9.7,9.95,9.95,1600,15440,15-APR-2002,
GNFC,EQ,28.8,28.9,28,28.05,28.45,28.45,216418,6097027.35,15-APR-2002,
GODAVRFERT,EQ,16.35,17.05,16.15,16.85,17.05,16.05,17450,293465,15-APR-2002,
GODFRYPHLP,EQ,360,368,360,368,368,357.5,2649,970203,15-APR-2002,
GODREJCP,EQ,67.75,67.75,65.5,67,67.65,66.4,13954,928627.95,15-APR-2002,
GODREJINDS,EQ,15.9,16.35,15.9,16.25,16.25,16,12870,208333.8,15-APR-2002,
GOETZEIND,EQ,25.5,25.9,24.25,24.45,24.4,24.6,23091,578336,15-APR-2002,
GOLDTECH,EQ,30.9,34.05,30.9,34.05,34.05,28.35,271182,9172564.35,15-APR-2002,
GOLDTELE,EQ,28.6,30.25,27.5,28.7,28,27,82843,2389106.8,15-APR-2002,
GOODLASNER,EQ,155,158.95,144.5,147.15,146.4,154.45,36342,5476931,15-APR-2002,
GOODRICKE,EQ,31.9,33.25,31.3,31.95,32.1,32,2520,81831.8,15-APR-2002,
GOODYEAR,EQ,34.95,35,32.7,33,32.75,34,7254,247562.05,15-APR-2002,
GPELECT,EQ,7.15,7.15,7.15,7.15,7.15,7.1,60,429,15-APR-2002,
GRAPHIT,EQ,33,33,31,32,32,32.3,3619,116275.4,15-APR-2002,
GRASIM,EQ,293.3,296.7,289.3,289.8,289.6,293.15,36309,10590733.7,15-APR-2002,
GREAVES,EQ,9.3,9.5,8.25,9,9,8.95,38582,341958.55,15-APR-2002,
GRINWELNOR,EQ,88,90.3,84,88.1,88.1,84.3,5035,447531.6,15-APR-2002,
GSFC,EQ,25.5,25.5,23.7,23.85,23.7,24.95,134145,3227557.05,15-APR-2002,
GTCIND,EQ,6,6,5.2,5.2,5.2,5.15,1502,7971.25,15-APR-2002,
GTNTEXT,EQ,16.7,16.7,15.5,16.65,16.65,16.7,1234,19706.25,15-APR-2002,
GUJALKALI,EQ,16,16.5,15.3,15.55,15.65,15.7,11741,186230.55,15-APR-2002,
GUJAMBCEM,EQ,203.5,205.25,202.65,203.15,202.8,203.7,59651,12162865.4,15-APR-2002,
GUJFLUORO,EQ,59.4,59.4,52,52.5,53.9,55.1,14245,808349.7,15-APR-2002,
GUJRATGAS,EQ,605,605,595,599.3,601.5,601.9,12187,7306896.7,15-APR-2002,
GUJSIDHCEM,EQ,3.05,3.2,3,3.05,3.1,3.2,18700,57706.25,15-APR-2002,
GULFOIL,EQ,27.6,28.75,27.6,28.75,28.75,28,201,5548.75,15-APR-2002,
HARRMALAYA,EQ,7.55,8.4,7.55,8.1,8.1,8.2,830,6679.55,15-APR-2002,
HAVELLS,EQ,144.9,144.9,137,137,137,139,2170,303284,15-APR-2002,
HBSTOCK,EQ,1.95,1.95,1.95,1.95,1.95,1.7,10,19.5,15-APR-2002,
HCL-INSYS,EQ,159,169,158.1,162.25,160,154.15,646151,105817997.3,15-APR-2002,
