SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ANIKINDS,BE,27,28.75,27,27.9,27.9,27.7,700,19355,13-FEB-2015,7,INE087B01017,
ANKITMETAL,EQ,4.25,4.25,3.6,3.65,3.65,3.8,46950,173275.25,13-FEB-2015,73,INE106I01010,
ANSALAPI,EQ,28.85,31.35,28.85,29.9,29.95,28.55,754922,22836591,13-FEB-2015,3851,INE436A01026,
ANSALHSG,EQ,30.75,31.95,30.3,30.7,30.85,30.65,50548,1567158.45,13-FEB-2015,341,INE880B01015,
ANTGRAPHIC,BE,0.15,0.15,0.15,0.15,0.15,0.15,22024,3303.6,13-FEB-2015,5,INE414B01021,
APARINDS,EQ,353.75,353.75,342.5,346.25,345,351.35,10963,3801716.85,13-FEB-2015,393,INE372A01015,
APCOTEXIND,EQ,480,484,465.85,470.8,472,474.2,4918,2336463,13-FEB-2015,249,INE116A01024,
APLAPOLLO,EQ,361.4,365.2,342,356.7,358.75,361.35,4520,1591676.55,13-FEB-2015,307,INE702C01019,
APLLTD,EQ,428.55,429.5,420,424.05,424.15,426,353137,150835941.05,13-FEB-2015,2390,INE901L01018,
APOLLOHOSP,EQ,1296,1302,1287.6,1297.4,1296.8,1295.15,101960,132307094.25,13-FEB-2015,6191,INE437A01024,
APOLLOTYRE,EQ,185,185.7,181.55,182.7,182.9,183.4,3962246,726455732.85,13-FEB-2015,40321,INE438A01022,
APTECHT,EQ,66,67.75,66,66.5,66.3,66.15,109350,7315135.65,13-FEB-2015,1032,INE266F01018,
ARCHIDPLY,EQ,41.7,41.7,38.6,39.35,38.7,40.8,79063,3155856.4,13-FEB-2015,1074,INE877I01016,
ARCHIES,EQ,27,27.9,26.2,26.4,26.3,26.2,808475,21925151.75,13-FEB-2015,4101,INE731A01020,
ARCOTECH,EQ,342.2,349.8,341.4,347.15,349.8,341.95,41531,14239658.55,13-FEB-2015,518,INE574I01027,
ARIES,EQ,145.4,149.8,140.1,141.35,140.9,144.35,79724,11606470.1,13-FEB-2015,1099,INE298I01015,
ARIHANT,EQ,54,57.7,52.6,55.85,54.75,57,4258,238147.3,13-FEB-2015,22,INE413D01011,
AROGRANITE,EQ,66.05,68,61.45,67.2,68,66.5,10915,715795.1,13-FEB-2015,264,INE210C01013,
ARROWTEX,EQ,33,36.35,31.05,36.35,36.35,33.05,252600,8943810.55,13-FEB-2015,1206,INE933J01015,
ARSHIYA,EQ,28.6,28.6,26.7,27.25,27.4,28.1,129355,3519605.35,13-FEB-2015,583,INE968D01022,
ARSSINFRA,EQ,46,48.45,45.05,45.8,45.9,49.35,273227,12760759.7,13-FEB-2015,2512,INE267I01010,
ARVIND,EQ,313.3,317.9,311,313.25,311.1,311.4,2098628,659865110.6,13-FEB-2015,26866,INE034A01011,
ARVINDREM,EQ,20.25,20.35,19.2,19.35,19.45,20.1,930382,18348379.15,13-FEB-2015,4048,INE211C01037,
ASAHIINDIA,EQ,152,153.9,140,142.7,141.6,148.8,429840,62559755.85,13-FEB-2015,4206,INE439A01020,
ASAHISONG,BE,118,118,114,114.05,114.05,113.15,1732,199423,13-FEB-2015,10,INE228I01012,
ASAL,EQ,56,56.95,48.15,50.95,51.9,49.1,1882,94097.8,13-FEB-2015,28,INE900C01027,
ASHAPURMIN,EQ,52.55,55.75,52,53.7,53.6,52.5,101356,5423075.95,13-FEB-2015,1284,INE348A01023,
ASHIANA,EQ,251.95,257.5,250,255.35,256,248.75,38773,9841635.05,13-FEB-2015,1185,INE365D01021,
ASHIMASYN,EQ,10.05,10.6,9.6,10.55,10.6,10,24532,249487.9,13-FEB-2015,84,INE440A01010,
ASHOKA,EQ,147.3,155.5,145,147.9,150,144.55,402651,60333540.95,13-FEB-2015,3637,INE442H01029,
ASHOKLEY,EQ,67.45,68.1,66.2,67,66.8,67.2,15905704,1065180083.95,13-FEB-2015,38773,INE208A01029,
ASIANHOTNR,EQ,113.15,116.95,110.85,112.45,113.85,114.5,6587,744540.65,13-FEB-2015,140,INE363A01022,
ASIANPAINT,EQ,824.35,834.95,815.05,826.75,825.45,823.75,1323475,1093468541.7,13-FEB-2015,37442,INE021A01026,
ASIANTILES,EQ,124.35,131.5,118.5,126.55,127,121.15,73925,9391454.9,13-FEB-2015,1314,INE022I01019,
ASIL,EQ,0.8,0.8,0.8,0.8,0.8,0.75,1,0.8,13-FEB-2015,1,INE988A01026,
ASSAMCO,EQ,4.5,4.75,4.5,4.55,4.5,4.45,817937,3780801.35,13-FEB-2015,1164,INE442A01024,
ASTEC,EQ,119.7,124.75,119.3,120.8,121.5,118.9,229081,27971765.2,13-FEB-2015,6152,INE563J01010,
ASTRAL,EQ,430,449,430,447.1,447,433.85,90877,40061673.4,13-FEB-2015,3147,INE006I01046,
ASTRAMICRO,EQ,132.25,132.25,127.6,128.25,128.3,131.7,363726,47132686.5,13-FEB-2015,4621,INE386C01029,
ASTRAZEN,EQ,863,880,861.6,870.15,869,864.35,5116,4456759.8,13-FEB-2015,367,INE203A01020,
ATFL,EQ,685,700,666.7,692.15,690,682.75,12076,8246932.05,13-FEB-2015,900,INE209A01019,
ATLANTA,EQ,91.3,91.6,87.55,88.1,87.55,90.9,148510,13263302.25,13-FEB-2015,1789,INE285H01022,
ATLASCYCLE,EQ,229.75,275.7,225.15,263.1,259.2,229.75,698465,182535375.65,13-FEB-2015,16740,INE446A01017,
ATNINTER,EQ,0.4,0.4,0.35,0.4,0.4,0.35,26915,10716.05,13-FEB-2015,9,INE803A01027,
ATUL,EQ,1297,1325,1286,1295.1,1286,1293.1,6437,8399724.2,13-FEB-2015,598,INE100A01010,
ATULAUTO,EQ,598,609.05,590,593.5,594,596.45,80541,48312226.05,13-FEB-2015,3376,INE951D01028,
AURIONPRO,EQ,275,275.95,269,270.75,271,274.75,12234,3320019,13-FEB-2015,507,INE132H01018,
AUROPHARMA,EQ,1131,1135.25,1100.45,1118.8,1117,1123.9,1059031,1186752785.65,13-FEB-2015,39583,INE406A01037,
AUSOMENT,EQ,30.35,30.35,29.25,29.25,29.25,28.95,1950,59177,13-FEB-2015,12,INE218C01016,
AUSTRAL,EQ,0.65,0.65,0.65,0.65,0.65,0.6,42098,27363.7,13-FEB-2015,38,INE455J01027,
AUTOAXLES,EQ,725,744.15,723,732.7,731,738.15,18648,13620674.7,13-FEB-2015,898,INE449A01011,
AUTOIND,EQ,68.2,69,65.1,67,66.55,67.85,57654,3875967.85,13-FEB-2015,1080,INE718H01014,
AUTOLITIND,EQ,35,35,34.15,34.3,34.3,35.55,759,26430.85,13-FEB-2015,16,INE448A01013,
AVTNPL,EQ,33.2,33.4,31.85,31.95,31.9,31.95,21401,687444.9,13-FEB-2015,168,INE488D01021,
AXISBANK,EQ,582.15,588.75,576.5,581.1,578.8,578.75,4633409,2702390318.2,13-FEB-2015,67507,INE238A01034,
AXISCADES,EQ,193.9,199,187,189.7,189.6,192.35,122362,23621988.4,13-FEB-2015,2898,INE555B01013,
AXISGOLD,EQ,2551.7,2559,2530.3,2534.8,2532.1,2551.65,140,355983.9,13-FEB-2015,54,INF846K01347,
BAFNAPHARM,EQ,25.5,26,24.25,24.75,25.25,26.5,70856,1782091.95,13-FEB-2015,621,INE878I01014,
BAGFILMS,EQ,3.3,3.45,3.15,3.3,3.3,3.3,193379,640960.45,13-FEB-2015,274,INE116D01028,
BAJAJ-AUTO,EQ,2272.35,2283.7,2250,2260.8,2265.35,2262.45,543888,1229383419.1,13-FEB-2015,17192,INE917I01010,
BAJAJCORP,EQ,476,476,455.5,458,457.5,474.5,165421,76571515.15,13-FEB-2015,6105,INE933K01021,
BAJAJELEC,EQ,219.15,233.7,215,222.55,222.55,222.25,983652,222686356.75,13-FEB-2015,18768,INE193E01025,
BAJAJFINSV,EQ,1499.05,1540,1499.05,1510.85,1510,1499.05,72853,110527771.5,13-FEB-2015,6122,INE918I01018,
BAJAJHIND,EQ,17.6,17.85,17.5,17.5,17.5,17.5,977744,17239007.4,13-FEB-2015,2962,INE306A01021,
BAJAJHLDNG,EQ,1397.75,1405,1380,1389.7,1385,1399.85,17161,23882324.35,13-FEB-2015,1605,INE118A01012,
BAJFINANCE,EQ,4086,4205,4086,4184.4,4175,4126.25,10420,43415282.85,13-FEB-2015,1607,INE296A01016,
BALAJITELE,EQ,64.2,68.7,64.2,66,66.5,63.9,648322,42772814.6,13-FEB-2015,4190,INE794B01026,
BALAMINES,EQ,78.8,79.45,78.6,78.9,79,79,12235,965276.65,13-FEB-2015,165,INE050E01027,
BALKRISIND,EQ,692,715.2,686.5,709.2,708.1,694.6,171332,120702603.05,13-FEB-2015,3777,INE787D01026,
BALLARPUR,EQ,15.25,15.4,15.05,15.1,15.05,15.1,333451,5085531.7,13-FEB-2015,555,INE294A01037,
BALMLAWRIE,EQ,584,599,583,590,588.5,580,28470,16810598.45,13-FEB-2015,1201,INE164A01016,
BALPHARMA,EQ,61.9,62.25,60.5,61.4,61.5,62.7,20782,1273534,13-FEB-2015,275,INE083D01012,
BALRAMCHIN,EQ,58.9,58.9,57.55,57.85,58.25,58.5,93271,5439790.45,13-FEB-2015,835,INE119A01028,
BANARBEADS,EQ,49.95,49.95,40.85,41.75,41.6,43.35,6576,291940.65,13-FEB-2015,52,INE655B01011,
BANARISUG,EQ,1150,1193.95,1150,1167.15,1167.15,1158.8,168,194404.6,13-FEB-2015,11,INE459A01010,
BANCOINDIA,EQ,135.75,137.9,135.1,136.8,137.5,134.5,31932,4363518.35,13-FEB-2015,548,INE213C01025,
BANG,EQ,9.5,10.25,9.5,10.25,10.25,10.15,101,961,13-FEB-2015,3,INE863I01016,
BANKBARODA,EQ,182.7,185.3,180.2,182.95,181.8,180.8,6503715,1192986493.15,13-FEB-2015,48193,INE028A01039,
BANKBEES,EQ,1932.05,1969.35,1932.05,1961.24,1956,1934.79,3295,6441340.82,13-FEB-2015,187,INF732E01078,
BANKINDIA,EQ,226.5,236.6,225.85,235.5,235.5,227.4,5100439,1187544531.35,13-FEB-2015,47091,INE084A01016,
BANSWRAS,EQ,74.05,76.95,74.05,75.45,76.95,74.2,730,55080.25,13-FEB-2015,6,INE629D01012,
BARTRONICS,EQ,12.3,13.15,12.2,12.55,12.45,12.4,88307,1121960.95,13-FEB-2015,648,INE855F01034,
BASF,EQ,1225.95,1229.75,1188,1193,1194.65,1219.45,13625,16420331.25,13-FEB-2015,907,INE373A01013,
BASML,EQ,160,169,160,165.45,167,164.65,853,141801.05,13-FEB-2015,23,INE186H01014,
BATAINDIA,EQ,1261,1272,1250.15,1256.6,1255.1,1251.4,225754,285171978.6,13-FEB-2015,24440,INE176A01010,
BAYERCROP,EQ,3440,3475,3426.5,3449.7,3450,3443.45,27695,95479753.9,13-FEB-2015,1507,INE462A01022,
BBL,EQ,642.35,647,630.05,633.15,631.6,643.2,3784,2406657.4,13-FEB-2015,385,INE464A01028,
BBTC,EQ,468.05,471.9,452.7,460.05,460.1,462.3,394132,182741066.6,13-FEB-2015,8948,INE050A01025,
BEDMUTHA,EQ,17.3,17.35,16.15,17,17,17.65,8745,145893.25,13-FEB-2015,139,INE844K01012,
BEL,EQ,3715.05,3730,3602.4,3620.55,3625,3687.35,203097,743575721.1,13-FEB-2015,15891,INE263A01016,
BEML,EQ,937.4,948.95,897.4,922.85,930.3,933.1,672694,626298250.4,13-FEB-2015,18380,INE258A01016,
BEPL,EQ,17.5,19.45,17.1,19.3,19.35,17.95,6824,128753.1,13-FEB-2015,42,INE922A01025,
BERGEPAINT,EQ,213,215.75,209.1,213.6,214,210.9,458103,97624718.8,13-FEB-2015,9517,INE463A01038,
BFINVEST,EQ,110.8,110.8,106.1,106.75,106.95,110.2,30873,3318526.45,13-FEB-2015,525,INE878K01010,
BFUTILITIE,EQ,596.5,602.7,568.25,574.3,577.5,592.6,349661,204249667.8,13-FEB-2015,12295,INE243D01012,
BGLOBAL,BE,3.3,3.3,3.2,3.2,3.2,3.15,1500,4900,13-FEB-2015,3,INE224M01013,
BGRENERGY,EQ,136.7,138.5,135.05,135.8,135.35,135.35,297346,40684738.5,13-FEB-2015,4481,INE661I01014,
BHAGYNAGAR,EQ,17.15,17.45,16.8,17.15,17.1,17.15,4198,71937.8,13-FEB-2015,27,INE458B01028,
BHARATFORG,EQ,1183,1209.4,1175,1188.15,1186,1182.15,1043260,1243942560.9,13-FEB-2015,39171,INE465A01025,
BHARATGEAR,EQ,79,79.45,76.6,77.25,76.65,76.6,45127,3507371.75,13-FEB-2015,719,INE561C01019,
BHARATRAS,EQ,1055,1178,1051.25,1154.3,1150.1,1250.85,3230,3645249.4,13-FEB-2015,579,INE838B01013,
BHARTIARTL,EQ,353.8,356.5,349.3,355,356.45,352.7,3044239,1073600779.8,13-FEB-2015,51915,INE397D01024,
BHARTISHIP,BZ,23,23,22,22.2,22,22.3,2441,54818.3,13-FEB-2015,22,INE673G01013,
BHEL,EQ,251,263.85,251,259.35,259.4,267.7,9230624,2381443018.1,13-FEB-2015,101592,INE257A01026,
BHUSANSTL,EQ,91,92.95,88.25,88.8,88.25,90.25,265185,23974570.85,13-FEB-2015,3607,INE824B01021,
BIL,EQ,400,410,395.4,404.05,401.5,403.15,2558,1040686.05,13-FEB-2015,141,INE828A01016,
BILENERGY,EQ,0.85,1.15,0.85,1.15,1.15,1.05,8028,8944.6,13-FEB-2015,10,INE607L01029,
BILPOWER,EQ,1.45,1.45,1.4,1.4,1.4,1.4,2800,4005,13-FEB-2015,3,INE952D01018,
BINANIIND,EQ,106.7,108.4,105.05,106.65,107,105.6,28711,3072544.45,13-FEB-2015,702,INE071A01013,
BINDALAGRO,EQ,25.75,26.1,25.5,25.6,25.75,25.45,52073,1340815.7,13-FEB-2015,263,INE143A01010,
BIOCON,EQ,423,452.5,420.45,450.4,450.15,420.5,1740703,767998742.95,13-FEB-2015,35349,INE376G01013,
BIRLACORPN,EQ,451.5,466,451.5,456.05,453,453.7,22581,10351691.4,13-FEB-2015,664,INE340A01012,
BIRLACOT,EQ,0.1,0.1,0.05,0.1,0.1,0.1,599942,54557.3,13-FEB-2015,78,INE655I01024,
BIRLAERIC,BE,62.6,65,62.3,64.1,64.2,64.2,11720,743033.5,13-FEB-2015,82,INE800A01015,
BIRLAMONEY,EQ,27.95,30,27.8,29.1,29.5,28.1,25197,731382.5,13-FEB-2015,218,INE865C01022,
BLBLIMITED,EQ,5.15,5.15,4.55,5.05,5.1,4.9,2886,13983.2,13-FEB-2015,14,INE791A01024,
BLISSGVS,EQ,113.9,117,109.85,110.9,111,112.1,134539,15120814.95,13-FEB-2015,1619,INE416D01022,
BLKASHYAP,EQ,14.5,15.35,14.4,14.7,14.7,14.45,86707,1292795.15,13-FEB-2015,292,INE350H01032,
BLUECHIP,EQ,0.3,0.3,0.3,0.3,0.3,0.3,5000,1500,13-FEB-2015,1,INE657B01025,
BLUEDART,EQ,6854.9,6975,6751,6800.15,6780,6789.75,20353,139759613.05,13-FEB-2015,3757,INE233B01017,
BLUEDART,N1,10.05,10.2,10.05,10.05,10.05,10,6307,63386.4,13-FEB-2015,5,INE233B08087,
BLUEDART,N2,10.02,10.02,10.02,10.02,10.02,10,1200,12024,13-FEB-2015,2,INE233B08095,
BLUEDART,N3,10.07,10.07,10.07,10.07,10.07,10,900,9063,13-FEB-2015,2,INE233B08103,
BLUESTARCO,EQ,322.95,327.8,318.6,324.6,324,320.7,30165,9720733.95,13-FEB-2015,630,INE472A01039,
BLUESTINFO,EQ,217.15,217.15,211.05,214.85,214.8,212.05,4724,1012466.25,13-FEB-2015,101,INE504B01011,
BODALCHEM,EQ,41.05,41.35,37.85,38.5,38.7,39.95,345731,13375212.55,13-FEB-2015,1269,INE338D01028,
BOMDYEING,EQ,82.35,82.9,78.25,79.4,79.2,82,1302729,105224447,13-FEB-2015,8212,INE032A01023,
BOSCHLTD,EQ,25699,26599.2,24580.05,24946.45,24960,25361.3,160312,4107585360.4,13-FEB-2015,45902,INE323A01026,
BPCL,EQ,705.8,733.7,693,724.9,722.5,705.85,3667519,2637571869.2,13-FEB-2015,77055,INE029A01011,
BPL,EQ,34.8,34.9,32.2,32.6,32.6,34.3,278562,9395599.35,13-FEB-2015,2823,INE110A01019,
BRANDHOUSE,EQ,1.25,1.5,1.15,1.45,1.5,1.25,155617,218106.35,13-FEB-2015,153,INE317J01011,
BRFL,EQ,126,131,125.5,127.85,128.7,126.85,2736,351361.15,13-FEB-2015,98,INE589G01011,
BRIGADE,EQ,163.55,167.45,163.2,164.6,163.65,163,56738,9364288.8,13-FEB-2015,1159,INE791I01019,
BRITANNIA,EQ,1976,2040,1900,2022.9,2025,1967.5,322463,646229386.9,13-FEB-2015,17054,INE216A01022,
BROADCAST,EQ,3.6,3.6,3.6,3.6,3.6,3.55,500,1800,13-FEB-2015,1,INE698H01018,
BROOKS,EQ,42.25,44.2,40.8,41.95,42,41.2,155470,6639341.65,13-FEB-2015,1001,INE650L01011,
BSELINFRA,EQ,2.75,2.8,2.5,2.6,2.6,2.7,58290,149158.85,13-FEB-2015,88,INE395A01016,
BSL,EQ,38,39,37.7,38.05,38.45,38.2,8480,326376.85,13-FEB-2015,57,INE594B01012,
BSLGOLDETF,EQ,2583.9,2600,2565,2600,2600,2600,62,160144.45,13-FEB-2015,11,INF209K01HT2,
BSLIMITED,EQ,29.55,29.7,27.5,29,29.3,29.5,612091,17842153.25,13-FEB-2015,1240,INE043K01029,
BSLNIFTY,EQ,100,100,96,96,96,104,97,9692,13-FEB-2015,3,INF209K01IR4,
BURNPUR,EQ,10.2,10.2,9.9,9.9,9.9,9.9,36197,362521.25,13-FEB-2015,101,INE817H01014,
BUTTERFLY,EQ,241.1,250,241.1,249.85,250,246.35,2803,696794.8,13-FEB-2015,56,INE295F01017,
BVCL,EQ,12.75,13.65,12.65,12.65,12.65,12.6,1725,22837,13-FEB-2015,9,INE139I01011,
CADILAHC,EQ,1567,1607.95,1553.15,1595.65,1590.35,1545.2,121120,192283322.2,13-FEB-2015,13085,INE010B01019,
CAIRN,EQ,259,261.7,256.55,258.2,257.7,255,3533231,916454782.65,13-FEB-2015,35218,INE910H01017,
CAMLINFINE,EQ,93.55,95.45,92.1,94.15,94.1,92.6,15613,1464170.9,13-FEB-2015,298,INE052I01032,
CANBK,EQ,402.6,418.3,400.15,416.55,416.45,399.9,3452142,1417437785.5,13-FEB-2015,44628,INE476A01014,
CANDC,EQ,24.05,27.3,24.05,26.45,26.5,24.9,9389,240199.5,13-FEB-2015,133,INE874H01015,
