SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
DEEPENR,BE,149.5,153,149.5,152.5,152.5,150,5166,785103.75,28-SEP-2023,34,INE677H01012,
DEEPINDS,EQ,272.45,272.45,262.25,264.05,265,266.25,90496,24064202.45,28-SEP-2023,4143,INE0FHS01024,
DELHIVERY,EQ,420,424,416.35,421.7,419.95,418.75,592059,249143442.3,28-SEP-2023,18936,INE148O01028,
DELPHIFX,EQ,388.15,389.15,372.55,379.25,385.9,392.55,1700,648310.05,28-SEP-2023,238,INE726L01019,
DELTACORP,EQ,141.2,145,139.5,140.75,141.9,140.95,11827871,1687352068,28-SEP-2023,59706,INE124G01033,
DELTAMAGNT,BE,90,92.4,88.1,90.85,91.75,90.05,5741,518719.75,28-SEP-2023,48,INE393A01011,
DEN,EQ,49.95,51.6,49.5,50.15,50.65,49.75,4909317,247673185.65,28-SEP-2023,11332,INE947J01015,
DENEERS,SM,233,233.55,233,233.5,233.5,243,4800,1120260,28-SEP-2023,4,INE0JWV01011,
DENORA,EQ,1516.7,1536,1487.75,1497.4,1493,1506.7,6954,10480277.55,28-SEP-2023,1548,INE244A01016,
DENTALKART,SM,443.1,443.1,422.1,424.95,425,424,42000,17954400,28-SEP-2023,39,INE0N5801013,
DESTINY,SM,46.45,48.75,45,48.75,48.75,46.45,72000,3356100,28-SEP-2023,12,INE0IGO01011,
DEVIT,EQ,143.25,144.3,136.35,136.55,136.35,143.5,38155,5267760.05,28-SEP-2023,586,INE060X01026,
DEVYANI,EQ,209.45,210.35,206.55,207.8,207,208.25,1486137,310671291.5,28-SEP-2023,12240,INE872J01023,
DGCONTENT,EQ,20.55,20.85,20.2,20.75,20.85,19.9,47720,983879.95,28-SEP-2023,218,INE03JI01017,
DHAMPURSUG,EQ,306.9,315,302.25,304,303.8,306.9,755904,233058447.15,28-SEP-2023,16931,INE041A01016,
DHANBANK,EQ,29.5,30.25,28.6,28.95,29,29.35,4731206,139991058.45,28-SEP-2023,8262,INE680A01011,
DHANI,BE,43,43.1,41,41.45,41.7,42.35,587710,24660506.4,28-SEP-2023,2972,INE274G01010,
DHANILOANS,N8,1549.8,1549.8,1531.2,1549.8,1549.8,1545.8,226,347227.6,28-SEP-2023,7,INE614X07092,
DHANILOANS,NF,987,995,987,994.25,995,942,98,97118,28-SEP-2023,4,INE614X07183,
DHANILOANS,NX,986,986,960,963.1,960.35,995,367,355404.25,28-SEP-2023,15,INE614X07381,
DHANILOANS,Y5,980,980,971,974.61,971,990,90,88087,28-SEP-2023,11,INE614X07456,
DHANUKA,EQ,846.1,854.4,829.6,835.45,830.05,846.1,29370,24732045.65,28-SEP-2023,4979,INE435G01025,
DHARMAJ,EQ,211.95,213.65,208.5,209.2,210,211.95,83247,17568071.95,28-SEP-2023,3343,INE00OQ01016,
DHRUV,EQ,58.5,59.65,58,58.5,59,58.5,24821,1449669.85,28-SEP-2023,700,INE506Z01015,
DHUNINV,EQ,754.9,763.1,746,751.25,746,754.9,1307,987293.6,28-SEP-2023,183,INE320L01011,
DIACABS,BE,32.6,32.6,32.6,32.6,32.6,31.05,306,9975.6,28-SEP-2023,8,INE989C01020,
DIAMINESQ,EQ,524.3,543.45,524.3,529.05,531,528.15,9491,5055919.55,28-SEP-2023,745,INE591D01014,
DIAMONDYD,EQ,856.35,857,812.2,828.9,822,847.95,15848,13296751.45,28-SEP-2023,2100,INE393P01035,
DICIND,EQ,447.7,447.7,438,440.45,441,442.85,2308,1018038.8,28-SEP-2023,231,INE303A01010,
DIGISPICE,BE,33.9,35.9,33.85,35.1,35.45,35.05,29433,1032033.05,28-SEP-2023,221,INE927C01020,
DIL,BE,9.75,9.75,9.4,9.5,9.6,9.6,351372,3363563.9,28-SEP-2023,671,INE411Y01011,
DISHTV,EQ,18.8,18.9,18.3,18.4,18.45,18.65,9596276,177845457.75,28-SEP-2023,8246,INE836F01026,
DIVGIITTS,EQ,1047.25,1072.95,1011.25,1033.15,1032.9,1047.25,56839,59264482.85,28-SEP-2023,9037,INE753U01022,
DIVISLAB,EQ,3778.2,3799.95,3651,3665,3690.7,3768,347090,1288135909.9,28-SEP-2023,41747,INE361B01024,
DIVOPPBEES,EQ,60.15,60.15,57.3,57.48,58,58.4,21619,1252114.52,28-SEP-2023,719,INF204KA1MS3,
DIXON,EQ,5325,5378.85,5181.65,5218.35,5233.35,5285.35,1007687,5316555083.4,28-SEP-2023,85406,INE935N01020,
DJML,EQ,145.05,147.65,143.55,147.4,147.65,142.85,2814,412080.85,28-SEP-2023,251,INE0B1K01014,
DLF,EQ,529.15,529.8,517.35,520.1,521.95,528.7,2701673,1412913894.9,28-SEP-2023,46577,INE271C01023,
DLINKINDIA,EQ,320.55,327.8,320.55,321.9,323,320.05,123125,39883886.85,28-SEP-2023,5601,INE250K01012,
DMART,EQ,3692,3692,3651,3671.05,3665,3640.7,451168,1656695224.55,28-SEP-2023,26929,INE192R01011,
DMCC,EQ,317.75,319,310,312.6,311.15,318.6,9865,3117264.7,28-SEP-2023,461,INE505A01010,
DNAMEDIA,EQ,3.05,3.1,3,3.05,3.1,3.05,169973,516296.8,28-SEP-2023,145,INE016M01021,
DODLA,EQ,671.9,697,671.2,692.05,688.6,671.9,86450,59255608.5,28-SEP-2023,8696,INE021O01019,
DOLATALGO,EQ,48.1,48.25,46.55,46.95,47.5,47.7,59258,2803289.35,28-SEP-2023,716,INE966A01022,
DOLLAR,EQ,418.2,423.45,411.35,414.2,415,418.1,35859,14921292.9,28-SEP-2023,2650,INE325C01035,
DOLLEX,SM,43.9,43.9,43.5,43.75,43.75,43.9,12000,524600,28-SEP-2023,3,INE0JHH01011,
DOLPHIN,BE,377.6,377.6,377.6,377.6,377.6,370.2,51,19257.6,28-SEP-2023,8,INE920A01029,
DONEAR,EQ,111.8,111.95,107.3,108.1,107.7,111.3,314536,34280272.55,28-SEP-2023,4771,INE668D01028,
DPABHUSHAN,EQ,601.7,601.7,601.7,601.7,601.7,573.05,11325,6814252.5,28-SEP-2023,141,INE266Y01019,
DPSCLTD,EQ,17.7,17.7,16.65,16.95,17,17.3,552360,9575571.15,28-SEP-2023,1954,INE360C01024,
DPWIRES,EQ,692.75,709.5,681.15,699.05,703,680.6,121619,84809818.6,28-SEP-2023,10505,INE864X01013,
DRCSYSTEMS,EQ,39.25,40.3,38.8,39.55,39,39.3,33856,1352367.45,28-SEP-2023,321,INE03RS01027,
DREAMFOLKS,EQ,466.7,499,457.95,495.15,496.4,466.15,1235890,598037429.9,28-SEP-2023,27953,INE0JS101016,
DREDGECORP,EQ,472.8,486.2,466.4,468.6,468.55,468.45,161075,76591283.4,28-SEP-2023,12818,INE506A01018,
DRONE,SM,117.9,127.9,117.9,125.45,125.2,116.35,260000,32164500,28-SEP-2023,126,INE0P7201019,
DRREDDY,EQ,5507.45,5507.45,5411,5429.1,5430,5496.45,386311,2108906639.9,28-SEP-2023,49613,INE089A01023,
DSPBANKETF,EQ,45.87,45.87,44.58,44.74,44.86,44.97,3946,177069.42,28-SEP-2023,125,INF740KA1RX3,
DSPGOLDETF,EQ,58.7,58.7,57.75,57.9,57.8,58.15,11275,652874.65,28-SEP-2023,82,INF740KA1SW3,
DSPITETF,EQ,33.49,33.49,31.91,32.1,32.3,32.64,15373,494723.81,28-SEP-2023,225,INF740KA1SX1,
DSPN50ETF,EQ,201.48,201.48,199.4,200.13,200.13,201.66,135,26997.25,28-SEP-2023,21,INF740KA1CL0,
DSPNEWETF,EQ,241.01,260,238,242.02,260,241.22,6247,1499032.6,28-SEP-2023,119,INF740KA1QK2,
DSPPSBKETF,EQ,52.2,53.03,51.92,51.95,51.92,52.06,6826,357389.26,28-SEP-2023,99,INF740KA1SY9,
DSPPVBKETF,EQ,23.29,23.4,22.81,23.01,22.81,23.24,35094,818323.77,28-SEP-2023,71,INF740KA1TA7,
DSPQ50ETF,EQ,191.97,191.98,190.25,190.53,191.98,192.12,2016,385677.47,28-SEP-2023,82,INF740KA1QL0,
DSPSENXETF,EQ,68.35,68.35,65.8,65.87,65.87,67,81,5356.12,28-SEP-2023,28,INF740KA1SZ6,
DSPSILVETF,EQ,69.98,69.98,69.51,69.67,69.6,70.12,5030,350442.56,28-SEP-2023,84,INF740KA1RE3,
DSSL,EQ,705.7,736.8,687,694.35,691.05,701.9,100972,72146183.05,28-SEP-2023,5877,INE417B01040,
DTIL,EQ,223.2,230,222,224.7,225,222.9,7805,1764597.7,28-SEP-2023,455,INE341R01014,
DUCOL,SM,170,180.5,170,178.6,180.45,169.9,28800,5050320,28-SEP-2023,18,INE0LZO01015,
DUCON,BE,7.4,7.4,7.35,7.35,7.35,7.3,74477,550336.75,28-SEP-2023,192,INE741L01018,
DUGLOBAL,SM,45.7,47.6,45.5,45.5,45.5,47.9,15000,694875,28-SEP-2023,6,INE0HPK01020,
DVL,EQ,272.2,272.6,267.05,268.45,269,270.45,13083,3536182.8,28-SEP-2023,795,INE477B01010,
DWARKESH,EQ,107.5,109.25,104.4,105.25,105.7,106.9,4329354,464303193,28-SEP-2023,20874,INE366A01041,
DYCL,BE,458,460.8,445.5,451.8,451.8,457.5,14893,6750279.15,28-SEP-2023,1142,INE600Y01019,
DYNAMATECH,EQ,4001,4088,3967.1,4042.15,4072.95,3976.35,10764,43217319.55,28-SEP-2023,2529,INE221B01012,
DYNPRO,EQ,351.05,354.2,334.05,338.95,341.5,347.5,36993,12758300.95,28-SEP-2023,3152,INE256H01015,
E2E,BE,379.9,382.05,375.05,382.05,382.05,363.9,22538,8590566.85,28-SEP-2023,369,INE255Z01019,
EASEMYTRIP,EQ,42.35,42.8,41.65,42.1,42,42.15,11626775,489060134.9,28-SEP-2023,81703,INE07O001026,
EBBETF0425,EQ,1154.99,1156.44,1154.04,1156.43,1156.44,1154.8,5529,6387781.95,28-SEP-2023,67,INF754K01LD3,
EBBETF0430,EQ,1302.39,1303,1299.71,1302.37,1302.96,1299.6,3297,4291826.35,28-SEP-2023,189,INF754K01KO2,
EBBETF0431,EQ,1159.07,1160.3,1157.1,1158.1,1157.6,1158.19,3532,4092185.57,28-SEP-2023,104,INF754K01LE1,
EBBETF0433,EQ,1059.99,1059.99,1057.07,1059.74,1059.89,1057.54,821,869804.81,28-SEP-2023,34,INF754K01QX0,
ECLERX,EQ,1813.95,1850,1781.05,1796.9,1815,1793.4,31640,56855382.8,28-SEP-2023,5021,INE738I01010,
ECLFINANCE,NK,960,965,957.15,965,965,954,105,101124.35,28-SEP-2023,6,INE804I079Y6,
ECLFINANCE,NO,997.4,997.4,992,992,992,994.4,1242,1237879,28-SEP-2023,12,INE804I077Z7,
ECLFINANCE,NP,1062,1062,1062,1062,1062,1058,168,178416,28-SEP-2023,5,INE804I078Z5,
ECLFINANCE,NQ,1562,1563,1562,1562.64,1562,1563,94,146875.93,28-SEP-2023,9,INE804I079Z3,
ECLFINANCE,NR,1007,1007,1002,1002,1002,1000.2,440,441500,28-SEP-2023,11,INE804IA7014,
EDELWEISS,EQ,53.85,55.1,53.4,54.1,53.9,53.4,6257169,339146672.95,28-SEP-2023,23795,INE532F01054,
EICHERMOT,EQ,3480,3500,3425,3440.25,3447.4,3479.7,608162,2106627192.5,28-SEP-2023,53978,INE066A01021,
EIDPARRY,EQ,525.1,537.75,517.65,524.35,527,522.45,473469,250031265.85,28-SEP-2023,17513,INE126A01031,
EIFFL,EQ,145.85,146,141.75,143.8,145,144.9,17948,2563723.8,28-SEP-2023,350,INE546V01010,
EIHAHOTELS,EQ,474.1,476.45,469.7,470.65,470.55,474.55,7202,3398939.25,28-SEP-2023,643,INE276C01014,
EIHOTEL,EQ,225.95,228.1,221.4,223.6,223.45,225.55,730467,164258403.85,28-SEP-2023,18622,INE230A01023,
EIMCOELECO,EQ,889,897.7,865,880.7,889.95,866.8,4264,3778548,28-SEP-2023,445,INE158B01016,
EKC,EQ,122,123.5,116.75,117.5,117.95,121.25,541846,64430817.3,28-SEP-2023,6603,INE184H01027,
ELDEHSG,EQ,711.55,718.15,695,698.4,706.8,697.65,1886,1324849.4,28-SEP-2023,263,INE668G01021,
ELECON,EQ,759,778.95,755.85,769.6,770.5,762.3,343586,264084083.55,28-SEP-2023,17753,INE205B01023,
ELECTCAST,EQ,64.75,67.6,64.75,66.55,67.5,64.7,3325911,221476236.85,28-SEP-2023,12784,INE086A01029,
ELECTHERM,BE,117.2,117.2,117.2,117.2,117.2,119.6,6302,738594.4,28-SEP-2023,23,INE822G01016,
ELGIEQUIP,EQ,514.5,519.65,506.05,508.65,509,512.4,232857,119786469.6,28-SEP-2023,15070,INE285A01027,
ELGIRUBCO,BE,51,53,50.5,50.65,50.7,51.65,32725,1674831,28-SEP-2023,272,INE819L01012,
ELIN,EQ,166,173,163.75,169.4,169.5,164.4,449818,76011115.6,28-SEP-2023,13364,INE050401020,
EMAMILTD,EQ,512.95,517.3,507.85,512.7,515,512,1057804,540308269.3,28-SEP-2023,15782,INE548C01032,
EMAMIPAP,EQ,137.9,139.1,134.85,136.05,135.3,136.7,15648,2136687.45,28-SEP-2023,553,INE830C01026,
EMAMIREAL,EQ,81.15,81.4,79.1,80,80.95,78.85,37912,3036273.85,28-SEP-2023,696,INE778K01012,
EMBASSY,RR,302.28,303.94,300,300.44,301.99,302.28,492228,148614145.83,28-SEP-2023,8069,INE041025011,
EMIL,BE,137.4,139.9,134,135.85,136.4,137.6,247993,33752569.7,28-SEP-2023,3265,INE02YR01019,
EMKAY,EQ,88.9,88.9,86.85,88.45,88.15,87.6,15454,1360699.35,28-SEP-2023,437,INE296H01011,
EMKAYTOOLS,SM,550,550,530,530,530,526,1200,648000,28-SEP-2023,2,INE332S01011,
EMMBI,EQ,115.85,118,114.25,116.3,115.35,115.85,89338,10383009.5,28-SEP-2023,1735,INE753K01015,
EMSLIMITED,EQ,250,271.4,248.7,259.1,261.4,248.6,3151085,820755422.3,28-SEP-2023,41697,INE0OV601013,
EMUDHRA,EQ,482.55,492.7,479.25,482.1,482.35,478.7,76996,37196598.5,28-SEP-2023,6821,INE01QM01018,
ENDURANCE,EQ,1680,1680,1551.15,1598.2,1595.1,1600.25,242959,388714453.4,28-SEP-2023,21415,INE913H01037,
ENERGYDEV,EQ,20.3,20.9,19.55,19.85,19.55,20.1,186003,3751123.35,28-SEP-2023,932,INE306C01019,
ENGINERSIN,EQ,146.05,149.35,144.1,146.55,147.85,145.3,2735977,401510264.4,28-SEP-2023,18047,INE510A01028,
ENIL,EQ,153.95,160,153.8,156.35,155.7,153.5,135696,21393602.6,28-SEP-2023,5273,INE265F01028,
EPIGRAL,EQ,967.25,997.95,967.25,976.5,976.3,966,40725,40052325.55,28-SEP-2023,4443,INE071N01016,
EPL,EQ,188.45,190.85,186.6,187.85,187.95,187.9,556546,104995299.85,28-SEP-2023,16788,INE255A01020,
EQUITASBNK,EQ,89.75,90.6,89.05,89.6,90.1,89.55,5432055,487776468.65,28-SEP-2023,21425,INE063P01018,
ERFLNCDI,N5,914.8,914.8,914.8,914.8,914.8,914.8,226,206744.8,28-SEP-2023,4,INE528S07110,
ERIS,EQ,833.95,855,831.05,850.15,849.95,830.25,237713,201313102.1,28-SEP-2023,23789,INE406M01024,
EROSMEDIA,EQ,18.5,18.65,18.15,18.3,18.45,18.45,198763,3663577.4,28-SEP-2023,996,INE416L01017,
ESABINDIA,EQ,5050,5093.85,5030.45,5041.8,5043,5030.45,1446,7318184.15,28-SEP-2023,824,INE284A01012,
ESCORTS,EQ,3317.8,3318,3196.4,3206.3,3200,3320.05,358047,1163372128.85,28-SEP-2023,29622,INE042A01014,
ESFL,SM,130,132.9,129.6,130.5,130.5,130.7,24000,3151980,28-SEP-2023,20,INE0ITO01014,
ESG,EQ,33.2,33.2,32.15,32.18,32.28,32.56,1137214,36773908.92,28-SEP-2023,203,INF769K01GS9,
ESSARSHPNG,BE,14.55,14.55,14.5,14.5,14.5,14.55,49174,714315.55,28-SEP-2023,106,INE122M01019,
ESSENTIA,BE,6.5,6.5,6.5,6.5,6.5,6.6,28402,184613,28-SEP-2023,156,INE418N01035,
ESTER,EQ,94.8,94.8,93,93.35,93.3,94.05,185301,17348351.45,28-SEP-2023,1287,INE778B01029,
ETHOSLTD,EQ,1765.95,1779.95,1700.05,1758.3,1762,1754,47793,83869836.4,28-SEP-2023,10020,INE04TZ01018,
EUROBOND,SM,137.05,138.6,135,137.9,137.9,137,24000,3276650,28-SEP-2023,24,INE505V01016,
EUROTEXIND,BE,12.25,12.25,12,12,12,12.25,43,516.25,28-SEP-2023,4,INE022C01012,
EVEREADY,EQ,376,381,370,372.7,375,374.7,399967,149646693.4,28-SEP-2023,10425,INE128A01029,
EVERESTIND,EQ,1089.95,1110.25,1076.1,1083.95,1086,1085.1,18022,19601354.75,28-SEP-2023,3196,INE295A01018,
EXCEL,BE,0.35,0.35,0.35,0.35,0.35,0.35,1180551,413192.85,28-SEP-2023,179,INE688J01023,
EXCELINDUS,EQ,880,889.7,874,876.95,875.2,877.5,5982,5270565.05,28-SEP-2023,1190,INE369A01029,
EXIDEIND,EQ,261.1,261.1,256.5,258.05,258.5,260.15,1213279,313450866.75,28-SEP-2023,19963,INE302A01020,
EXPLEOSOL,EQ,1410,1419.9,1387.1,1396.25,1396.4,1404.45,13381,18692644.2,28-SEP-2023,2053,INE201K01015,
EXXARO,EQ,130.15,134.4,130.15,132.15,132.85,130.7,83214,11062880.9,28-SEP-2023,1518,INE0GFE01018,
FACT,EQ,534.25,562,534,543.95,541,531.8,1765021,966274394.15,28-SEP-2023,42271,INE188A01015,
FAIRCHEMOR,EQ,1154,1157,1105.1,1117.6,1132,1150.25,15413,17414973.6,28-SEP-2023,3991,INE0DNW01011,
FAZE3Q,EQ,366.2,373.6,366.2,368.55,368,372.4,9529,3525734.45,28-SEP-2023,1154,INE963C01033,
FCL,EQ,320,322.5,316.05,316.65,316.75,318.6,149402,47747362.3,28-SEP-2023,7452,INE045J01026,
FCONSUMER,BE,0.75,0.8,0.75,0.8,0.8,0.75,1620319,1231507.7,28-SEP-2023,282,INE220J01025,
FCSSOFT,EQ,2.65,2.65,2.55,2.55,2.6,2.65,4242608,11027163.4,28-SEP-2023,3351,INE512B01022,
FDC,EQ,385.5,391.5,381.1,388.45,388.3,383.45,303342,117523953.35,28-SEP-2023,11874,INE258B01022,
FEDERALBNK,EQ,150.9,151.4,145.25,146,146.6,150.55,29980644,4440559058.75,28-SEP-2023,110411,INE171A01029,
FELDVR,BE,5.25,5.25,5.05,5.15,5.1,5.25,10984,56221.45,28-SEP-2023,43,IN9623B01058,
FELIX,SM,108,110,107.9,110,110,107.8,6000,653900,28-SEP-2023,6,INE901X01013,
FIBERWEB,EQ,33.6,33.9,32.4,32.6,32.8,33.25,86706,2862288,28-SEP-2023,1023,INE296C01020,
FIDEL,SM,114.05,114.05,114,114,114,117,6000,684150,28-SEP-2023,2,INE0LQQ01019,
FIEMIND,EQ,1817.9,1823.95,1790.05,1810.15,1822,1802.1,17012,30857211.55,28-SEP-2023,3461,INE737H01014,
FILATEX,EQ,46.65,48.15,45.55,46.4,45.9,47.05,2008419,94010780.9,28-SEP-2023,4739,INE816B01035,
FINCABLES,EQ,1122.1,1219,1122.1,1195.55,1202,1120.15,3240636,3869592753.1,28-SEP-2023,103694,INE235A01022,
FINEORG,EQ,4921.85,4957.15,4790,4821.25,4849,4921.85,48722,237050826,28-SEP-2023,11742,INE686Y01026,
FINOPB,EQ,317.25,321,308.05,310,310.85,316.95,54587,17109377.6,28-SEP-2023,4276,INE02NC01014,
FINPIPE,EQ,226.1,230,223.8,226.2,226.1,226.3,690489,157568540.9,28-SEP-2023,12343,INE183A01024,
FIVESTAR,EQ,695,713.5,695,707.45,707.4,694.15,600221,424042415.6,28-SEP-2023,24237,INE128S01021,
FLEXITUFF,BE,41.8,42.5,40.55,41,41.75,41.8,5041,209461.75,28-SEP-2023,33,INE060J01017,
FLFL,BZ,2.95,2.95,2.95,2.95,2.95,3.1,601602,1774725.9,28-SEP-2023,317,INE452O01016,
FLUOROCHEM,EQ,3056.1,3086.95,3014.9,3045.55,3026.5,3040.1,49091,149822010.6,28-SEP-2023,6525,INE09N301011,
FMGOETZE,EQ,364.25,367,357.8,359,362,362.15,81134,29310778.6,28-SEP-2023,5606,INE529A01010,
FMNL,BE,6.05,6.2,5.95,6.15,6.15,6.05,34944,213093.3,28-SEP-2023,99,INE360L01017,
FOCE,SM,750,750,750,750,750,799,1200,900000,28-SEP-2023,4,INE0I7D01019,
FOCUS,EQ,790,816.5,785,797.45,799,787.2,72068,57777107.6,28-SEP-2023,2970,INE593W01010,
FOODSIN,EQ,197,202.7,190.05,191.35,191,197.2,1857687,367336056.5,28-SEP-2023,24670,INE976E01023,
FORCEMOT,EQ,3898,3898,3781.15,3790.4,3802.4,3851,14733,56408434.3,28-SEP-2023,2729,INE451A01017,
FORTIS,EQ,343.1,348.35,341.25,343.25,342,341.35,1666697,575149796.05,28-SEP-2023,36755,INE061F01013,
FOSECOIND,EQ,3450,3460,3356.1,3389.4,3380.1,3431.65,6284,21240392.15,28-SEP-2023,1066,INE519A01011,
FRETAIL,BZ,3.5,3.5,3.25,3.25,3.25,3.4,686571,2273557.3,28-SEP-2023,649,INE752P01024,
FROG,SM,233,254,230.55,231.7,230.6,229.7,49200,11842660,28-SEP-2023,112,INE385O01018,
FSL,EQ,165.2,166.4,163,163.75,163.25,164.75,1345962,222146960.1,28-SEP-2023,14763,INE684F01012,
FUSION,EQ,600,609,595.9,597.5,598.3,601.25,127018,76243516.85,28-SEP-2023,11145,INE139R01012,
GABRIEL,EQ,324.55,326.5,321.05,325.2,325,322.5,241952,78534020.95,28-SEP-2023,5037,INE524A01029,
GAEL,EQ,354.8,363.45,349.2,358.7,358.75,355.5,2107735,754056619.6,28-SEP-2023,29768,INE036B01030,
GAIL,EQ,121.95,122.7,121,121.45,122.05,121.2,9719776,1182117185.85,28-SEP-2023,38465,INE129A01019,
GALAXYSURF,EQ,2598.6,2644.5,2537.7,2548.25,2579.95,2598.5,41424,107267539.3,28-SEP-2023,5176,INE600K01018,
GALLANTT,EQ,92.45,92.5,89.7,90,90.3,91.7,101735,9238613.55,28-SEP-2023,1384,INE297H01019,
GANDHITUBE,EQ,674,682.8,661.3,673.3,680,668.55,15865,10613690.2,28-SEP-2023,2420,INE524B01027,
GANECOS,EQ,953.2,982,940.5,948.35,950,948.45,70003,66421541.55,28-SEP-2023,4913,INE845D01014,
GANESHBE,EQ,151.55,155.05,150.15,150.7,150.85,151.2,109537,16718888.25,28-SEP-2023,2771,INE388A01029,
GANESHHOUC,EQ,447,456,439.75,450.85,447,447.3,67408,30209389.5,28-SEP-2023,6955,INE460C01014,
GANGAFORGE,BE,5.8,6,5.8,6,6,5.9,109137,652108.6,28-SEP-2023,132,INE691Z01023,
GANGESSECU,EQ,123.45,125.2,119.95,120.55,120.75,123.45,29487,3577205.5,28-SEP-2023,487,INE335W01016,
GARFIBRES,EQ,3222,3222,3174.9,3185.85,3200,3185.8,44532,141776848.15,28-SEP-2023,4367,INE276A01018,
GATECHDVR,BE,10.45,10.45,9.95,10.3,10.45,10.45,153589,1545373,28-SEP-2023,148,INE224E01036,
GATEWAY,EQ,87.7,88.5,86,86.65,86.65,86.95,271206,23690148.1,28-SEP-2023,4759,INE079J01017,
GATI,EQ,155.65,157.3,153.25,153.9,154.3,155.2,388419,60273929.9,28-SEP-2023,5796,INE152B01027,
GAYAHWS,BE,0.8,0.85,0.8,0.85,0.85,0.8,115265,92599.15,28-SEP-2023,66,INE287Z01012,
GAYAPROJ,BE,6.35,6.45,5.9,6.2,6.2,6.15,264105,1662331.75,28-SEP-2023,277,INE336H01023,
GEECEE,EQ,195,198.95,194.5,196.1,195,196,11452,2242541.55,28-SEP-2023,633,INE916G01016,
GEEKAYWIRE,BE,296.2,296.2,296.2,296.2,296.2,290.4,9751,2888246.2,28-SEP-2023,108,INE669X01016,
GENCON,BE,44.4,44.5,43.15,43.15,43.15,44,19203,851838.05,28-SEP-2023,38,INE854S01022,
GENESYS,EQ,350.55,361,348.7,350.7,349,348.25,33893,12009277.75,28-SEP-2023,3252,INE727B01026,
GENSOL,EQ,1998.3,2085.7,1989.1,2005.75,2017.7,1986.4,83723,172004370.2,28-SEP-2023,5517,INE06H201014,
GENUSPAPER,EQ,22.35,22.65,21.75,22,22.1,22,2093970,46318904.85,28-SEP-2023,4038,INE949P01018,
GENUSPOWER,EQ,264,267.9,251.5,254.95,255.9,260.15,505721,129874432.55,28-SEP-2023,7479,INE955D01029,
GEOJITFSL,EQ,53.85,54.45,52.9,53.05,53.2,53.75,306044,16362345,28-SEP-2023,1934,INE007B01023,
GEPIL,EQ,168.3,170.75,163.65,165.6,166.2,167,291338,48611151.25,28-SEP-2023,9659,INE878A01011,
GESHIP,EQ,854.9,858.7,837,842.7,844.75,856.2,297090,251807679.2,28-SEP-2023,15429,INE017A01032,
GET&D,EQ,448.95,450,423,441.75,437,431.1,240414,105715067.1,28-SEP-2023,6290,INE200A01026,
GFLLIMITED,EQ,88.35,91.6,85.7,86.35,86.95,87.7,276962,24640421.05,28-SEP-2023,2831,INE538A01037,
GHCL,EQ,622.15,631.2,616.05,625.95,625.55,622.15,179834,112163401.7,28-SEP-2023,8696,INE539A01019,
GHCLTEXTIL,EQ,79.45,82.2,78.55,80.05,80,78.65,386083,31129838.65,28-SEP-2023,3300,INE0PA801013,
GICHSGFIN,EQ,212.75,214.25,203.1,203.85,204.6,211.5,359335,74569501.05,28-SEP-2023,6570,INE289B01019,
GICRE,EQ,224.95,228.95,222.75,223.35,223.45,224.3,531187,119797673.6,28-SEP-2023,9998,INE481Y01014,
GILLANDERS,EQ,101.45,104.9,98.25,99.65,100.45,99.8,746303,76375020.15,28-SEP-2023,7348,INE047B01011,
GILLETTE,EQ,6149.45,6217.55,5987,6159.15,6161,6089.05,52116,318821253,28-SEP-2023,10766,INE322A01010,
GILT5YBEES,EQ,53.14,53.14,52.96,53.02,53.02,53.13,142396,7552233.3,28-SEP-2023,399,INF204KC1030,
GINNIFILA,BE,27.8,27.8,27.15,27.15,27.15,27.7,4996,137911.65,28-SEP-2023,34,INE424C01010,
GIPCL,EQ,139.75,140.35,136,136.7,137.35,139.6,511089,70625951.3,28-SEP-2023,4705,INE162A01010,
GIRIRAJ,SM,1491,1491,1491,1491,1491,1420,600,894600,28-SEP-2023,1,INE614Z01017,
GISOLUTION,BE,12.2,12.3,11.55,12.05,12,11.95,273357,3314952.15,28-SEP-2023,492,INE065J01016,
GKWLIMITED,BE,941,950,911.6,911.6,911.6,935.7,115,108090.6,28-SEP-2023,20,INE528A01020,
GLAND,EQ,1667,1684.3,1642.05,1650.8,1654.85,1656.7,238276,395282790.95,28-SEP-2023,17962,INE068V01023,
GLAXO,EQ,1528.4,1540,1501.25,1512.15,1521,1525.3,27217,41365599.05,28-SEP-2023,5364,INE159A01016,
GLENMARK,EQ,779.75,782.4,769.75,776.95,778.25,776.4,1303738,1011213381.95,28-SEP-2023,21277,INE935A01035,
GLFL,EQ,3.6,3.7,3.6,3.6,3.6,3.6,3581,12941.6,28-SEP-2023,14,INE540A01017,
GLOBAL,EQ,188.5,188.95,181.25,182.75,183,185.95,42851,7954895.85,28-SEP-2023,1080,INE291W01029,
GLOBALPET,SM,73.8,74,73.5,73.5,73.5,74.55,9000,663900,28-SEP-2023,3,INE0PS501019,
GLOBALVECT,BE,77.5,77.8,74.2,76.85,77.5,77.5,5647,433420.35,28-SEP-2023,65,INE792H01019,
GLOBE,EQ,6,6,5.25,5.65,5.75,5.75,7906773,44875911.3,28-SEP-2023,6038,INE581X01021,
