SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,19.3,19.9,19.25,19.9,0.0,19.85,1400,27525,29-OCT-1997,
21STCENMGM,EQ,0.75,0.75,0.75,0.75,0.0,0.85,100,75,29-OCT-1997,
AARTIIND,EQ,31.25,33,31.25,33,0.0,31.5,1100,35700,29-OCT-1997,
ABANLLOYD,EQ,47.8,47.8,47.8,47.8,0.0,45.55,100,4780,29-OCT-1997,
ABB,EQ,644,644,636,638.55,0.0,639.95,8500,5429487.5,29-OCT-1997,
ABGHEAVY,EQ,27.15,28.5,27.15,28.45,0.0,28.1,2000,55985,29-OCT-1997,
ABSIND,EQ,42.5,48,42.1,47.8,0.0,45.15,8350,385960,29-OCT-1997,
ACC,BE,1200,1200,1200,1200,0.0,1160,3,3600,29-OCT-1997,
ACC,EQ,1220,1220,1150,1191.4,0.0,1116.65,234315,276935107.5,29-OCT-1997,
ACELAB,EQ,17.65,18,17.1,18,0.0,17.75,3500,61755,29-OCT-1997,
ADANIEXPO,EQ,269.7,282,269.7,282,0.0,269.8,400,111570,29-OCT-1997,
ADVANIORLI,EQ,28.9,31,28.9,30.25,0.0,30.25,1000,30290,29-OCT-1997,
AEGISCHEM,EQ,14.7,15,14.7,15,0.0,15,3200,47460,29-OCT-1997,
AHMEDELEC,EQ,81,86.15,81,86.15,0.0,80.55,1750,148822.5,29-OCT-1997,
AHMEDFORGE,EQ,26.5,26.5,26.5,26.5,0.0,26,100,2650,29-OCT-1997,
AIMCOPEST,EQ,11,11,11,11,0.0,11.8,100,1100,29-OCT-1997,
AKARLAMIN,EQ,3.35,3.35,3.35,3.35,0.0,3,200,670,29-OCT-1997,
AKGACOUST,EQ,7.25,7.25,7.25,7.25,0.0,6.5,200,1450,29-OCT-1997,
ALFALAVAL,EQ,89.7,91,89.7,91,0.0,89.7,250,22620,29-OCT-1997,
ALFREDHERB,EQ,58,58,57.5,57.5,0.0,58,250,14400,29-OCT-1997,
ALIANCREDT,EQ,8.35,8.35,8.35,8.35,0.0,8.45,500,4175,29-OCT-1997,
ALKYLAMINE,EQ,23.9,24.95,23.9,24.95,0.0,47.5,1400,34040,29-OCT-1997,
ALOKTEXT,EQ,11.3,12.5,11.3,12.5,0.0,11.9,200,2380,29-OCT-1997,
ALPHADRUG,EQ,14.9,15.65,14.75,15.55,0.0,14.6,31500,487535,29-OCT-1997,
ALPICFIN,EQ,30.55,31.8,30,30.35,0.0,31.9,10900,334930,29-OCT-1997,
ALTOS,EQ,10,10.7,9.35,10.15,0.0,9.8,12900,124850,29-OCT-1997,
AMARAJABAT,EQ,76,80.5,76,80,0.0,75.4,13000,1033790,29-OCT-1997,
AMBASARABH,EQ,11.5,11.75,11.5,11.5,0.0,11.1,2050,23587.5,29-OCT-1997,
AMTEKAUTO,EQ,20.9,20.9,20.9,20.9,0.0,20.5,100,2090,29-OCT-1997,
AMTREXAPPL,EQ,17.4,17.5,17.25,17.5,0.0,17.1,800,13920,29-OCT-1997,
ANAGRAMFIN,EQ,24.5,25.7,24.5,25,0.0,24,850,21615,29-OCT-1997,
ANAMALFIN,EQ,12,13,12,13,0.0,12.35,2700,33930,29-OCT-1997,
ANDHRAPET,EQ,3.6,4.05,3.6,4.05,0.0,3.5,1800,6770,29-OCT-1997,
ANDHRSUGAR,EQ,39.45,41.25,39.45,41.25,0.0,40.5,500,20265,29-OCT-1997,
ANDRAVALLY,EQ,91.5,93.3,91.25,93.15,0.0,90.4,1050,97147.5,29-OCT-1997,
ANDREWYULE,EQ,16.25,17.6,16.25,17.6,0.0,16.8,1100,18010,29-OCT-1997,
ANIKSHIP,EQ,9.55,9.55,9.55,9.55,0.0,10,300,2865,29-OCT-1997,
ANSALHOUS,EQ,9.5,9.9,9.5,9.9,0.0,9.8,700,6850,29-OCT-1997,
ANSALPROP,EQ,15.65,15.65,15.6,15.6,0.0,14.9,400,6245,29-OCT-1997,
ANTFRIBEAR,EQ,42,42,42,42,0.0,40,100,4200,29-OCT-1997,
APCOTEXLAT,EQ,66,66,66,66,0.0,65,250,16500,29-OCT-1997,
APOLLOHOSP,EQ,28.35,28.9,28.3,28.65,0.0,28,1300,37100,29-OCT-1997,
APOLLOTYRE,EQ,75,78.9,75,78,0.0,73.35,20850,1609562.5,29-OCT-1997,
APPLECREDT,EQ,21,21.1,20.85,21,0.0,21,7000,146535,29-OCT-1997,
APPLEIND,EQ,11.25,11.5,11.25,11.45,0.0,11.4,11700,132260,29-OCT-1997,
APRAYON,EQ,23,23,22.5,22.5,0.0,22.75,100,2275,29-OCT-1997,
APTECH,EQ,701.7,750.8,701.6,750.8,0.0,701.7,27500,20048475,29-OCT-1997,
ARENTERP,EQ,4.6,5.2,4.6,5.2,0.0,4.6,600,2820,29-OCT-1997,
ARIHANTCOT,EQ,1.75,1.8,1.75,1.8,0.0,1.8,2600,4655,29-OCT-1997,
ARVINDMILL,BE,103,103,103,103,0.0,110,1,103,29-OCT-1997,
ARVINDMILL,EQ,100,104.95,100,104.55,0.0,95.5,56400,5832967.5,29-OCT-1997,
ARVINDPOLY,EQ,9.5,9.5,9,9,0.0,8.65,1400,12700,29-OCT-1997,
ASHAPURMIN,EQ,74,74.75,74,74.75,0.0,71.5,200,14875,29-OCT-1997,
ASHIMASYN,EQ,42.5,42.5,42.5,42.5,0.0,41.75,600,25500,29-OCT-1997,
ASHKLEYFIN,EQ,32.5,33.05,32.15,33,0.0,30.9,2400,78665,29-OCT-1997,
ASHOKALCO,EQ,18.2,18.2,18.2,18.2,0.0,18,100,1820,29-OCT-1997,
