SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADANIPOWER,EQ,47.85,49.65,46.95,48.35,48.4,48.05,8838372,428188388.5,05-MAY-2014,25180,INE814H01011,
ADFFOODS,EQ,44.5,45.4,43.2,44.8,44.95,43.5,6666,296284,05-MAY-2014,99,INE982B01019,
ADHUNIK,EQ,45.4,45.9,44.05,44.65,44.7,43.9,124692,5606186.65,05-MAY-2014,861,INE400H01019,
ADORWELD,EQ,136,141.95,135,139.15,139.75,136.4,7425,1035523.95,05-MAY-2014,122,INE045A01017,
ADSL,EQ,13,13.5,13,13.4,13.5,13.1,4713,62379.9,05-MAY-2014,35,INE102I01027,
ADVANIHOTR,EQ,33.8,34.5,33.8,34.25,34.25,35,1300,44125,05-MAY-2014,6,INE199C01026,
ADVANTA,EQ,186.65,188.6,175,177.8,177.3,185.3,123460,22500638.95,05-MAY-2014,3343,INE517H01028,
AEGISCHEM,EQ,167,169,160.35,161.95,162,166,25640,4191585.55,05-MAY-2014,942,INE208C01017,
AFL,EQ,42.25,42.75,42,42.2,42.15,42.35,2816,119666.6,05-MAY-2014,15,INE020G01017,
AFTEK,EQ,3.35,3.6,3.35,3.35,3.35,3.4,68129,234309.35,05-MAY-2014,90,INE796A01023,
AGCNET,EQ,53.05,53.1,51.3,52,51.3,53.15,2811,146306.7,05-MAY-2014,69,INE676A01019,
AGRITECH,BE,6.6,6.9,6.6,6.9,6.9,6.6,1140,7806,05-MAY-2014,11,INE449G01018,
AGRODUTCH,EQ,1.55,1.6,1.55,1.6,1.6,1.6,1302,2043.2,05-MAY-2014,5,INE135B01014,
AHLEAST,EQ,147.05,147.95,144,144.65,144,147.15,691,100363.95,05-MAY-2014,17,INE926K01017,
AHLUCONT,EQ,65.25,76.5,65.25,68.95,68.4,71.4,51567,3655872.65,05-MAY-2014,458,INE758C01029,
AHLWEST,EQ,106.95,107,98.05,100.55,100.55,97.7,1325,137755.2,05-MAY-2014,13,INE915K01010,
AHMEDFORGE,EQ,151.7,152.7,147,148.4,148.2,150.85,23552,3535100.45,05-MAY-2014,567,INE425A01011,
AIAENG,EQ,610,613.7,601.25,611.6,612.75,610.2,305903,184798712.2,05-MAY-2014,758,INE212H01026,
AIL,EQ,450,468,416.65,462.75,463,456.05,550778,249810077.35,05-MAY-2014,14245,INE878A01011,
AJANTPHARM,EQ,985,1140,982,1060.55,1060,976.5,1207984,1295118199.9,05-MAY-2014,53869,INE031B01031,
AJMERA,BE,56,59.95,56,57.25,57.25,57.1,5974,349546.35,05-MAY-2014,45,INE298G01027,
AKSHOPTFBR,BE,16.65,17.15,16.65,17.1,17.15,16.7,53135,903887.3,05-MAY-2014,95,INE523B01011,
AKZOINDIA,EQ,870,875,862.45,869.25,870,857.85,1876,1631935.5,05-MAY-2014,360,INE133A01011,
ALBK,EQ,101.7,103.9,100.5,102.6,102.7,101.65,3665177,376210056.7,05-MAY-2014,20745,INE428A01015,
ALCHEM,EQ,65.45,67.75,63.25,65.85,65.5,63.75,378368,24741082.05,05-MAY-2014,4148,INE964B01033,
ALEMBICLTD,EQ,18.2,18.7,17.95,18.1,18.2,18.15,552673,10104186.5,05-MAY-2014,1537,INE426A01027,
ALICON,EQ,106.6,114,104,111.25,110.65,103.8,30592,3394360.9,05-MAY-2014,456,INE062D01024,
ALKALI,EQ,17.8,18.5,17.55,18.35,18.4,17.85,1353,24590.25,05-MAY-2014,42,INE773I01017,
ALKYLAMINE,EQ,295,313,294.95,308.95,313,294,1656,511415.8,05-MAY-2014,38,INE150B01013,
ALLCARGO,EQ,149.5,149.5,140,140.8,142,146.45,8382,1204409.45,05-MAY-2014,491,INE418H01029,
ALLSEC,EQ,25.55,28,25.55,27.1,27.1,26.85,1785,48362.95,05-MAY-2014,36,INE835G01018,
ALOKTEXT,EQ,7.05,7.4,7,7,7.05,7.1,3711512,26448101.9,05-MAY-2014,1740,INE270A01011,
ALPA,BE,8.4,8.95,8.4,8.95,8.95,8.55,1048,9321.6,05-MAY-2014,9,INE385I01010,
ALPHAGEO,BE,169.4,171.75,163,171.6,171.75,163.6,19485,3301786.95,05-MAY-2014,219,INE137C01018,
ALPSINDUS,EQ,1.55,1.6,1.55,1.55,1.55,1.6,172,274.1,05-MAY-2014,5,INE093B01015,
ALSTOMT&D,EQ,273,294,263.4,270.6,269,271.75,640106,180653391.1,05-MAY-2014,16275,INE200A01026,
AMARAJABAT,EQ,411.4,414.45,404.25,405.25,406.4,411.4,60715,24787823.25,05-MAY-2014,4167,INE885A01032,
AMBIKCO,EQ,296,323.95,296,316.45,316,301.15,3660,1149163.8,05-MAY-2014,194,INE540G01014,
AMBUJACEM,EQ,201,204.1,200,202.55,202.7,201.9,829999,168137178.25,05-MAY-2014,13455,INE079A01024,
AMDIND,EQ,14,16.8,14,16.8,16.8,14,105853,1720536.8,05-MAY-2014,539,INE005I01014,
AMRUTANJAN,EQ,137.55,140,135.55,136.25,136.25,138.95,14839,2039857.5,05-MAY-2014,455,INE098F01023,
AMTEKAUTO,EQ,185.95,186.8,179.5,181.4,180.6,184.85,1242780,227828051.15,05-MAY-2014,11975,INE130C01021,
AMTEKINDIA,EQ,81.8,82.1,80.65,81.2,81.4,80.1,178745,14548338.95,05-MAY-2014,1565,INE068D01021,
AMTL,EQ,14.75,16,14.75,14.95,15.5,15.5,523,7946.5,05-MAY-2014,10,INE436N01029,
ANANTRAJ,EQ,54.6,55.6,53.75,53.95,53.95,54.95,399441,21890338.6,05-MAY-2014,3778,INE242C01024,
ANDHRABANK,EQ,66.3,67.8,65.6,67.5,67.5,66.45,2175115,145526144.8,05-MAY-2014,7593,INE434A01013,
ANDHRACEMT,EQ,6.1,6.3,6.1,6.15,6.15,6.25,10056,61933.85,05-MAY-2014,30,INE666E01012,
ANDHRSUGAR,EQ,113.65,115.5,112,112.15,112.05,113.1,12148,1378840.4,05-MAY-2014,319,INE715B01013,
ANGIND,BE,9.2,9.2,8.75,8.95,8.75,9.15,2085,18718.7,05-MAY-2014,11,INE017D01010,
ANSALAPI,EQ,22.6,22.75,21.5,21.55,21.5,22.2,216471,4728259.25,05-MAY-2014,1173,INE436A01026,
ANSALHSG,EQ,19,19.3,18.55,19.1,19,19,23008,439414.65,05-MAY-2014,88,INE880B01015,
ANTGRAPHIC,EQ,0.15,0.15,0.15,0.15,0.15,0.15,6000,900,05-MAY-2014,4,INE414B01021,
APARINDS,EQ,142,145.4,140,142.95,142.5,140.85,6952,989952.95,05-MAY-2014,360,INE372A01015,
APCOTEXIND,EQ,125.55,131.95,125.55,127.3,127,126.7,4065,522699.8,05-MAY-2014,105,INE116A01024,
APLAPOLLO,EQ,212.5,212.5,205,205,205,205,1280,262549.55,05-MAY-2014,15,INE702C01019,
APLLTD,EQ,293,297.7,286,287.2,287,296.25,99673,28979563.1,05-MAY-2014,3031,INE901L01018,
APOLLOHOSP,EQ,912.05,978.7,912.05,955.35,956,910.8,756336,718693608.95,05-MAY-2014,32431,INE437A01024,
APOLLOTYRE,EQ,163,167.45,162.3,164.9,164.3,162.75,3632202,601783137.85,05-MAY-2014,33738,INE438A01022,
APTECHT,EQ,72.7,73.35,70.4,70.75,71,72.65,87212,6258968.35,05-MAY-2014,2008,INE266F01018,
ARCHIDPLY,BE,10.4,10.4,10.4,10.4,10.4,9.95,2,20.8,05-MAY-2014,2,INE877I01016,
ARCHIES,EQ,17,17,16.75,16.85,16.85,17.15,48309,815438.5,05-MAY-2014,260,INE731A01020,
ARCOTECH,EQ,258,258,241.6,242.45,241.6,257.6,12464,3079958.95,05-MAY-2014,213,INE574I01027,
ARIES,EQ,60,60.3,58.65,58.95,59,60.15,27665,1639252.5,05-MAY-2014,583,INE298I01015,
AROGRANITE,EQ,28.9,28.9,27.55,27.7,27.55,27.7,1481,41232.25,05-MAY-2014,12,INE210C01013,
ARROWTEX,EQ,5.95,6,5.55,6,6,5.5,1695,10069.1,05-MAY-2014,30,INE933J01015,
ARSHIYA,BE,26.5,26.5,25.55,26.3,26.5,25.25,133934,3535312.4,05-MAY-2014,367,INE968D01022,
ARSSINFRA,BE,29.4,29.4,29.4,29.4,29.4,28,13435,394989,05-MAY-2014,51,INE267I01010,
ARVIND,EQ,184.8,186.9,182.2,183.05,183,184.6,1331307,245584110.35,05-MAY-2014,13744,INE034A01011,
ARVINDREM,EQ,42.45,42.9,40,40.75,41.4,42.45,412757,17222724.7,05-MAY-2014,1010,INE211C01037,
ASAHIINDIA,EQ,54,55.4,53.55,55.35,54.8,54.5,4712,257355.25,05-MAY-2014,95,INE439A01020,
ASAHISONG,EQ,85.6,88.9,85.6,87.5,88,87.05,8692,758446.6,05-MAY-2014,119,INE228I01012,
ASAL,BE,33.6,35,33.6,35,35,35,228,7940.8,05-MAY-2014,4,INE900C01027,
ASHAPURMIN,EQ,58.5,60.3,57.55,58.65,58.5,57.9,135222,7987927.85,05-MAY-2014,1357,INE348A01023,
ASHIANA,EQ,100,100,97,97.95,98,97.65,7026,688484.55,05-MAY-2014,98,INE365D01021,
ASHIMASYN,BE,3.35,3.4,3.3,3.4,3.4,3.35,1025,3415.3,05-MAY-2014,3,INE440A01010,
ASHOKA,EQ,89.6,96.5,89.6,93.7,94.5,90.55,15315,1433219.5,05-MAY-2014,342,INE442H01029,
ASHOKLEY,EQ,22.25,22.65,21.7,22.45,22.55,22.5,7086225,158369794.2,05-MAY-2014,16203,INE208A01029,
ASIANHOTNR,EQ,110.5,112,104.1,112,112,112.35,405,43371.95,05-MAY-2014,16,INE363A01022,
ASIANPAINT,EQ,510.25,519.75,507.45,518.6,518,511.45,507852,261575896.25,05-MAY-2014,13334,INE021A01026,
ASIANTILES,EQ,28.1,31.4,28.1,30.8,31.2,28.15,7472,224679.8,05-MAY-2014,103,INE022I01019,
ASSAMCO,EQ,4.8,4.95,4.7,4.9,4.9,4.7,165455,805637.95,05-MAY-2014,201,INE442A01024,
ASTEC,EQ,40.75,41,40.75,41,41,39.05,7509,307676.5,05-MAY-2014,22,INE563J01010,
ASTRAL,EQ,550.25,572.4,511.5,564.95,570,546.1,108328,57573596.35,05-MAY-2014,4088,INE006I01038,
ASTRAMICRO,EQ,78.7,81.6,75.8,77.35,78,77.95,3305502,260850462.45,05-MAY-2014,22021,INE386C01029,
ASTRAZEN,EQ,1125,1125.05,1096.1,1103.95,1104.05,1119.05,9101,10080433.9,05-MAY-2014,961,INE203A01020,
ATFL,EQ,482,488.75,475,479.5,482.9,484.55,8635,4132444.75,05-MAY-2014,408,INE209A01019,
ATLANTA,EQ,40.5,41.35,40.2,40.5,40.35,40.5,5577,226371.6,05-MAY-2014,76,INE285H01022,
ATLASCYCLE,EQ,235,241,233,233.7,234.4,234.65,25462,6011060.65,05-MAY-2014,1004,INE446A01017,
ATNINTER,BE,0.65,0.65,0.65,0.65,0.65,0.6,11247,7310.55,05-MAY-2014,14,INE803A01027,
ATUL,EQ,563,659.2,563,650.55,654,549.35,1225274,766665792.4,05-MAY-2014,33995,INE100A01010,
ATULAUTO,EQ,384,392,380,390.35,390,381,20446,7931910.15,05-MAY-2014,616,INE951D01010,
AURIONPRO,EQ,175.25,181.75,175.25,180.35,181.7,181.75,5329,962122.35,05-MAY-2014,74,INE132H01018,
AUROPHARMA,EQ,603.95,610.5,591.5,593.7,592.6,601.15,1707360,1028970995.15,05-MAY-2014,34479,INE406A01037,
AUSTRAL,BE,0.5,0.55,0.5,0.5,0.55,0.5,57484,30066.95,05-MAY-2014,41,INE455J01027,
AUTOAXLES,EQ,389,445.4,383,405.95,405,395.7,120573,51092401.85,05-MAY-2014,5284,INE449A01011,
AUTOIND,EQ,71.95,74.4,70.25,70.65,71,72.05,60900,4382592.7,05-MAY-2014,1083,INE718H01014,
AUTOLITIND,EQ,23.95,23.95,23.95,23.95,23.95,22.85,168,4023.6,05-MAY-2014,5,INE448A01013,
AVANTI,BE,568.7,603,560,596.75,593.1,574.45,6218,3654652.2,05-MAY-2014,175,INE871C01012,
AVTNPL,EQ,30.05,31,29.25,30.55,30.9,30.05,183748,5597085.45,05-MAY-2014,920,INE488D01021,
AXIS-IT&T,EQ,58.85,58.85,55.75,58.85,58.85,56.05,7541,442509.95,05-MAY-2014,236,INE555B01013,
AXISBANK,EQ,1535.95,1564.9,1521.5,1551.55,1553,1530.15,1445455,2239510831.55,05-MAY-2014,54120,INE238A01026,
AXISGOLD,EQ,2873,2873,2831,2852.6,2852.6,2873.15,207,589331.7,05-MAY-2014,82,INF846K01347,
BAFNAPHARM,EQ,26.1,28,25.65,27.5,27.85,26.1,84066,2267948.15,05-MAY-2014,370,INE878I01014,
BAGFILMS,EQ,2.75,2.75,2.6,2.7,2.7,2.7,93250,250910.2,05-MAY-2014,80,INE116D01028,
BAJAJ-AUTO,EQ,1910,1924.9,1902.35,1918.85,1914.3,1906.7,257053,493099243.5,05-MAY-2014,11369,INE917I01010,
BAJAJCORP,EQ,211.95,211.95,203.5,205.2,204,207.3,152759,31796057.9,05-MAY-2014,865,INE933K01021,
BAJAJELEC,EQ,288,305,288,294.6,294,287.75,134066,40050981.7,05-MAY-2014,4283,INE193E01025,
BAJAJFINSV,EQ,809,815,800.25,811.2,812,815.2,16530,13358266.15,05-MAY-2014,761,INE918I01018,
BAJAJHIND,EQ,17.9,18.3,17.5,17.6,17.5,17.85,969989,17285145.1,05-MAY-2014,2057,INE306A01021,
BAJAJHLDNG,EQ,1069.05,1095,1069.05,1091.8,1092,1084.3,11398,12435378.55,05-MAY-2014,3255,INE118A01012,
BAJFINANCE,EQ,1875,1881.75,1858.85,1878.15,1871.8,1877.8,6424,12054873.8,05-MAY-2014,679,INE296A01016,
BALAJITELE,EQ,48.4,48.9,47.1,47.6,47.15,48.4,45942,2200608.85,05-MAY-2014,404,INE794B01026,
BALAMINES,EQ,43.25,44.5,41,43.1,43,41.5,30098,1299876.9,05-MAY-2014,235,INE050E01027,
BALKRISIND,EQ,530,544.65,524,533.95,534.9,528.3,64692,34634449.25,05-MAY-2014,3151,INE787D01026,
BALLARPUR,EQ,14.45,15.05,14.45,14.55,14.65,14.55,595587,8768436.7,05-MAY-2014,1453,INE294A01037,
BALMLAWRIE,EQ,342.3,344.95,337.35,341.2,341,342.3,7932,2705746.5,05-MAY-2014,405,INE164A01016,
BALPHARMA,EQ,34,35,33.9,34.85,34,34.1,2763,94799.1,05-MAY-2014,26,INE083D01012,
BALRAMCHIN,EQ,57.1,57.8,56,56.35,56.3,56.9,210107,11917668.85,05-MAY-2014,1985,INE119A01028,
BANARISUG,EQ,920.5,920.5,920.5,920.5,920.5,935,14,12887,05-MAY-2014,3,INE459A01010,
BANCOINDIA,EQ,76.5,77.5,74.65,75.05,74.65,77.05,34328,2598850.8,05-MAY-2014,447,INE213C01025,
BANG,EQ,10.1,10.1,10.1,10.1,10.1,10,16,161.6,05-MAY-2014,2,INE863I01016,
BANKBARODA,EQ,800,814.9,790.5,809.6,809.9,801.25,1515408,1215981769.1,05-MAY-2014,38131,INE028A01013,
BANKBEES,EQ,1295,1303.99,1290.01,1295.24,1295,1290.32,2192,2846648.53,05-MAY-2014,81,INF732E01078,
BANKINDIA,EQ,234.2,243,230.1,241.7,241.3,233.05,4025964,961428659.75,05-MAY-2014,42012,INE084A01016,
BARTRONICS,EQ,7,7.45,7,7.05,7,7.15,11461,82437.2,05-MAY-2014,76,INE855F01034,
BASF,EQ,730.5,750,727.55,739.6,738.3,726.4,16206,12013835.8,05-MAY-2014,1180,INE373A01013,
BASML,EQ,108,108,108,108,108,108.05,123,13284,05-MAY-2014,3,INE186H01014,
BATAINDIA,EQ,1023,1023,1000,1004.8,1002.15,1023.65,164114,165245111.8,05-MAY-2014,8058,INE176A01010,
BAYERCROP,EQ,1437.45,1437.45,1415,1420.5,1415,1430.3,2850,4054405.95,05-MAY-2014,449,INE462A01022,
BBL,BE,582,603,580,599.25,598,591.45,1496,886196.85,05-MAY-2014,74,INE464A01028,
BBTC,EQ,101.55,103.95,101.5,102.2,101.75,102.55,11339,1159280.85,05-MAY-2014,311,INE050A01025,
BEARDSELL,BE,72.2,72.2,72.2,72.2,72.2,76,1,72.2,05-MAY-2014,1,INE520H01014,
BECREL,BE,3.7,3.7,3.7,3.7,3.7,3.75,100,370,05-MAY-2014,1,INE287A01015,
BEDMUTHA,EQ,9.35,10.1,9.2,9.5,9.6,9.85,10850,102412.05,05-MAY-2014,29,INE844K01012,
BEL,EQ,1200.25,1239,1192.05,1230.4,1232.9,1212.25,37094,45377183.35,05-MAY-2014,2520,INE263A01016,
BEML,EQ,395.05,405,391.45,393.65,395,398.6,295481,117665008.95,05-MAY-2014,8031,INE258A01016,
BEPL,EQ,13,13,12.85,12.9,12.9,13,40,517.5,05-MAY-2014,3,INE922A01025,
BERGEPAINT,EQ,240.05,243.7,236.1,239,239.7,242.45,44601,10693237.25,05-MAY-2014,1346,INE463A01020,
BFINVEST,EQ,54.5,56.7,53.55,54.75,54.9,55.35,6785,373761.85,05-MAY-2014,94,INE878K01010,
BFUTILITIE,EQ,563.65,588.2,557.4,576.95,575,560.2,124968,72587842.5,05-MAY-2014,5644,INE243D01012,
BGLOBAL,BE,7.3,7.6,7.25,7.4,7.45,7.4,28319,207451.7,05-MAY-2014,171,INE224M01013,
BGRENERGY,EQ,136.15,137.7,133,133.55,133.5,137.1,150344,20287972.65,05-MAY-2014,2488,INE661I01014,
BHAGYNAGAR,EQ,15.4,16.35,14.8,14.9,14.8,15.4,6720,104740.2,05-MAY-2014,70,INE458B01028,
BHARATFORG,EQ,406,408.7,401,405.45,406.4,406,378796,153671393.9,05-MAY-2014,14587,INE465A01025,
BHARATGEAR,EQ,52.8,52.8,46.35,48.55,48.55,49.15,4263,206723.3,05-MAY-2014,41,INE561C01019,
BHARATRAS,EQ,325,332.9,325,332.9,332.9,333,8,2623.7,05-MAY-2014,2,INE838B01013,
BHARTIARTL,EQ,325,327.6,318.6,320.3,320.8,325.6,2481756,798886191.6,05-MAY-2014,39110,INE397D01024,
BHARTISHIP,BE,27.55,28.3,27.5,27.65,27.95,27.55,10075,278488.75,05-MAY-2014,56,INE673G01013,
BHEL,EQ,180,183.5,176.65,177.95,177.3,180.35,5537597,994202194.7,05-MAY-2014,32932,INE257A01026,
BHUSANSTL,EQ,444,450.9,442,444.9,444.1,443.75,20526,9147355.1,05-MAY-2014,962,INE824B01021,
BIL,EQ,241,244.85,236.15,243.9,244,237.9,14512,3513349.5,05-MAY-2014,416,INE828A01016,
BILENERGY,EQ,1.9,1.9,1.9,1.9,1.9,1.85,1000,1900,05-MAY-2014,1,INE607L01029,
BILPOWER,BE,2,2.15,2,2,2.15,2.05,12119,24315.9,05-MAY-2014,19,INE952D01018,
BIMETAL,EQ,223.75,223.75,204.35,205.1,205,210.65,1557,321970.15,05-MAY-2014,49,INE469A01019,
BINANIIND,BE,73.05,76.25,73.05,74.35,74.1,74.6,8061,601876.35,05-MAY-2014,87,INE071A01013,
BINDALAGRO,EQ,25.65,26.35,25.1,25.25,25.1,25.45,11780,299674.45,05-MAY-2014,109,INE143A01010,
BIOCON,EQ,474.15,479.5,467.05,468.95,468.3,475.5,614994,290618447,05-MAY-2014,16747,INE376G01013,
BIRLACORPN,EQ,295,310,295,300.85,301.65,294.65,13208,4012328.85,05-MAY-2014,602,INE340A01012,
BIRLACOT,BE,0.1,0.15,0.1,0.1,0.1,0.1,762686,81638.65,05-MAY-2014,58,INE655I01024,
BIRLAERIC,BE,30,30,28.5,28.65,28.65,28.85,5019,143674.1,05-MAY-2014,19,INE800A01015,
BIRLAMONEY,EQ,14.85,15.2,13.7,13.7,14.1,14.25,12864,184693.9,05-MAY-2014,65,INE865C01022,
BLISSGVS,EQ,47.5,48.3,46.45,47.95,48.3,47.85,24576,1170750.2,05-MAY-2014,185,INE416D01022,
BLKASHYAP,EQ,6.05,6.4,6.05,6.15,6.15,6.3,15588,97517.6,05-MAY-2014,39,INE350H01032,
BLUECHIP,BE,0.5,0.55,0.45,0.5,0.55,0.5,10964,5132,05-MAY-2014,21,INE657B01025,
BLUEDART,EQ,3280,3293.95,3115,3132.2,3125.05,3257.3,2895,9207369.3,05-MAY-2014,1354,INE233B01017,
BLUESTARCO,EQ,208.15,216.3,207,212.85,212.6,210.05,20655,4356508.45,05-MAY-2014,758,INE472A01039,
BLUESTINFO,EQ,124,127.6,115.75,121.15,120.25,124.4,13579,1633895,05-MAY-2014,439,INE504B01011,
BODALCHEM,BE,32.1,32.1,32.1,32.1,32.1,33.75,1057,33929.7,05-MAY-2014,5,INE338D01028,
BOMDYEING,EQ,57,59.85,57,57.7,57.8,56.85,1445412,84818451.9,05-MAY-2014,10791,INE032A01023,
BOSCHLTD,EQ,10360,10558.2,10300,10477.7,10500,10466.2,2606,27263403.15,05-MAY-2014,823,INE323A01026,
BPCL,EQ,464,475,464,467.65,468,462.6,1296349,609404291.9,05-MAY-2014,31444,INE029A01011,
BPL,EQ,15.5,15.65,15.15,15.15,15.2,15.5,15862,243568.6,05-MAY-2014,99,INE110A01019,
BRANDHOUSE,EQ,2.9,2.9,2.75,2.75,2.75,2.85,30528,84577.6,05-MAY-2014,32,INE317J01011,
BRFL,EQ,174.4,180,171.65,179.5,180,176.15,2823,501076.2,05-MAY-2014,306,INE589G01011,
BRIGADE,EQ,74.5,75.25,72.5,72.85,73,74.9,24437,1803114.2,05-MAY-2014,448,INE791I01019,
BRITANNIA,EQ,847.3,872,847.3,860.6,860,855.85,30456,26142947.55,05-MAY-2014,2769,INE216A01022,
BROADCAST,EQ,3.8,3.85,3.6,3.6,3.6,3.7,500,1890,05-MAY-2014,5,INE698H01018,
BROOKS,EQ,21.45,21.45,20.15,20.25,20.2,20.9,22830,466594.5,05-MAY-2014,258,INE650L01011,
BSELINFRA,BE,1.75,1.75,1.65,1.75,1.75,1.7,8116,13971.85,05-MAY-2014,22,INE395A01016,
BSL,EQ,20.1,20.55,19.6,19.6,19.6,19.5,687,13818.45,05-MAY-2014,16,INE594B01012,
BSLGOLDETF,EQ,2920,2937.5,2885.05,2899.6,2899.6,2912.5,42,121996.9,05-MAY-2014,19,INF209K01HT2,
BSLIMITED,EQ,17.5,17.75,17,17.35,17.3,17.6,687602,11981353.15,05-MAY-2014,1278,INE043K01029,
BURNPUR,EQ,9.7,9.8,9.5,9.55,9.5,9.75,8782,84272.45,05-MAY-2014,69,INE817H01014,
BUTTERFLY,EQ,330,330,325,325,325,325.45,3704,1221925,05-MAY-2014,13,INE295F01017,
BVCL,BE,7.75,7.75,7.55,7.75,7.75,7.4,953,7385.35,05-MAY-2014,3,INE139I01011,
CADILAHC,EQ,975.05,989.3,969,979.6,980,979.3,31765,31153186.45,05-MAY-2014,1685,INE010B01019,
CAIRN,EQ,334.85,335.45,332.4,335,335.2,335,2874481,962829231.9,05-MAY-2014,18117,INE910H01017,
CANBK,EQ,284.95,310.5,283.65,304.15,305.1,285.4,10723663,3237056917,05-MAY-2014,103844,INE476A01014,
CANDC,BE,32.95,33.2,30.35,31,31,31.65,1946,63758.8,05-MAY-2014,9,INE874H01015,
CANFINHOME,EQ,243.9,244.75,238.5,239.7,239.1,238.2,37549,9041740.85,05-MAY-2014,765,INE477A01012,
CANTABIL,EQ,19.8,20.4,18.65,20.15,20.15,19.35,17698,353561.15,05-MAY-2014,132,INE068L01016,
CAPF,EQ,173.7,173.7,162.65,166.95,167.2,172.2,8999,1517810.4,05-MAY-2014,262,INE688I01017,
CARBORUNIV,EQ,142.85,144,140,140.55,141.3,141.8,13561,1916840.15,05-MAY-2014,217,INE120A01034,
CAREERP,BE,100,104.8,98.25,104.25,103,99.85,6694,690221.4,05-MAY-2014,67,INE521J01018,
CARERATING,EQ,799.9,810.6,796.55,804.8,807,800.2,26019,20950076.75,05-MAY-2014,772,INE752H01013,
CASTROLIND,EQ,296.3,297,291.5,293,293,296.3,56645,16656991.55,05-MAY-2014,1712,INE172A01027,
CCCL,BE,4.6,4.6,4.2,4.2,4.2,4.4,18833,80499.45,05-MAY-2014,31,INE429I01024,
CCL,EQ,53.7,53.85,52.6,53.55,53.7,52.9,132520,7082216.65,05-MAY-2014,731,INE421D01022,
CEATLTD,EQ,377.05,391,376.4,380.15,380.85,380.25,201751,77380171.55,05-MAY-2014,6356,INE482A01020,
CEBBCO,EQ,12.85,13.05,12.35,12.4,12.4,13,35844,454697.1,05-MAY-2014,175,INE209L01016,
CELEBRITY,BE,6.55,6.9,6.5,6.9,6.9,6.6,3135,20849.3,05-MAY-2014,15,INE185H01016,
CELESTIAL,EQ,19.55,20.9,19.45,20.45,20.1,19.25,21808,444759.2,05-MAY-2014,152,INE221I01017,
CENTENKA,EQ,154,163.8,153.95,155.95,156.5,152.15,218057,34509113.1,05-MAY-2014,3372,INE485A01015,
CENTEXT,BE,1.3,1.3,1.3,1.3,1.3,1.25,3300,4290,05-MAY-2014,5,INE281A01026,
CENTRALBK,EQ,54.4,54.75,53.6,53.95,54.1,54.4,798997,43237850.35,05-MAY-2014,6649,INE483A01010,
