SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,37.35,37.35,36.15,36.55,36.55,36.7,15882,580682.7,13-JUN-2019,256,INE144J01027,
21STCENMGM,EQ,18.2,18.2,17.6,17.6,17.6,17.85,835,15179,13-JUN-2019,11,INE253B01015,
3IINFOTECH,EQ,3.5,3.55,3.4,3.45,3.5,3.5,618873,2143325.95,13-JUN-2019,375,INE748C01020,
3MINDIA,EQ,22360,22799.95,22300,22365.9,22340,22439.25,722,16165947.8,13-JUN-2019,328,INE470A01017,
3PLAND,BE,10.35,10.35,9.5,9.6,9.6,9.9,425,4150,13-JUN-2019,5,INE105C01023,
5PAISA,EQ,213.95,213.95,208,210.65,211.8,210.15,3988,841764.95,13-JUN-2019,176,INE618L01018,
63MOONS,EQ,119.45,124.35,115.75,123.95,124.35,118.45,297144,36076356.45,13-JUN-2019,5553,INE111B01023,
8KMILES,EQ,90.1,91.3,87.8,88.85,88.15,90.4,69376,6185384.85,13-JUN-2019,1276,INE650K01021,
A2ZINFRA,EQ,14.4,14.95,14.3,14.7,14.75,14.85,83866,1225210.3,13-JUN-2019,399,INE619I01012,
AAKASH,SM,23.2,23.2,23.2,23.2,23.2,23,2000,46400,13-JUN-2019,1,INE087Z01016,
AARON,SM,47.5,47.5,47.5,47.5,47.5,47.5,3000,142500,13-JUN-2019,1,INE721Z01010,
AARTIDRUGS,EQ,557.55,560.95,547,550.05,550,560.25,4628,2558630.95,13-JUN-2019,385,INE767A01016,
AARTIIND,EQ,1740,1742.7,1718.35,1730.35,1734.9,1736,86543,149434035.95,13-JUN-2019,5332,INE769A01020,
AARVEEDEN,EQ,23.45,23.7,21.4,22.9,23,22.9,6232,139449.7,13-JUN-2019,115,INE273D01019,
AAVAS,EQ,1463,1464,1428.25,1440.4,1449,1450.1,22266,32294417.75,13-JUN-2019,3609,INE216P01012,
ABAN,BE,43.75,43.9,42,43.05,43.85,43.75,42790,1827528.35,13-JUN-2019,599,INE421A01028,
ABB,EQ,1510,1554,1502,1508.85,1504.1,1506.55,221283,336531221.05,13-JUN-2019,8822,INE117A01022,
ABBOTINDIA,EQ,8680,8698.8,8501.25,8560.65,8552,8609.75,3928,33762468,13-JUN-2019,840,INE358A01014,
ABCAPITAL,EQ,96.4,97.3,94.25,95,95,96.4,1270635,120985306.85,13-JUN-2019,15328,INE674K01013,
ABFRL,EQ,216.85,218.7,212.5,213.9,212.7,217.8,421670,90864678.45,13-JUN-2019,8109,INE647O01011,
ABSLNN50ET,EQ,272,272.91,272,272,272,274.7,112,30486.46,13-JUN-2019,8,INF209KB1B87,
ACC,EQ,1577,1585.5,1564,1583.15,1585,1579.05,482531,759875082.75,13-JUN-2019,17646,INE012A01025,
ACCELYA,EQ,887.1,902,885,891.85,889.15,897.75,2132,1908935.6,13-JUN-2019,288,INE793A01012,
ACE,EQ,104,105.5,103.2,103.8,103.4,103.95,148219,15432502.45,13-JUN-2019,2214,INE731H01025,
ADANIENT,EQ,153.2,158.85,149,153.1,152.35,153.2,7968656,1221121179.65,13-JUN-2019,41879,INE423A01024,
ADANIGAS,EQ,169.95,171.95,166.4,168.75,168.7,169.6,461180,77945649.45,13-JUN-2019,4554,INE399L01023,
ADANIGREEN,EQ,43.3,43.7,42.1,43.4,43.2,43.15,878605,37857608.35,13-JUN-2019,3427,INE364U01010,
ADANIPORTS,EQ,424,426.3,422.5,424.95,424.6,424.95,2925612,1242502462.9,13-JUN-2019,36596,INE742F01042,
ADANIPOWER,EQ,49,49.15,46.75,48.35,48.35,49.1,8790669,422647490.8,13-JUN-2019,21004,INE814H01011,
ADANITRANS,EQ,223.5,239.8,222,234.5,234,222.95,295373,68892470.15,13-JUN-2019,6223,INE931S01010,
ADFFOODS,EQ,293,301.05,290.65,295.2,292.9,293.15,37961,11235395.25,13-JUN-2019,1079,INE982B01019,
ADHUNIK,BE,1.65,1.7,1.65,1.65,1.65,1.7,38254,63474.1,13-JUN-2019,30,INE400H01019,
ADHUNIKIND,EQ,85.6,86.25,84,84.45,85.5,85.55,16911,1439559.3,13-JUN-2019,170,INE452L01012,
ADLABS,EQ,6.2,6.2,5.8,6,6,6.2,96565,577622.6,13-JUN-2019,242,INE172N01012,
ADORWELD,EQ,349.9,350.4,338.2,340.45,339.35,349.1,1354,464751.45,13-JUN-2019,139,INE045A01017,
ADROITINFO,BE,11.55,11.6,11.55,11.55,11.55,12.15,15303,176774.65,13-JUN-2019,16,INE737B01033,
ADSL,EQ,16.85,16.85,15.35,15.85,15.9,15.85,8160,129374.25,13-JUN-2019,48,INE102I01027,
ADVANIHOTR,EQ,62.65,62.65,60.55,61.2,61,63.1,5026,309693.75,13-JUN-2019,119,INE199C01026,
ADVENZYMES,EQ,192.25,192.7,183.05,185.55,185.5,193.7,136591,25386511.9,13-JUN-2019,2029,INE837H01020,
AEGISCHEM,EQ,220.1,228.8,217.4,226.65,228.75,219.5,143428,32241922.1,13-JUN-2019,12803,INE208C01025,
AGARIND,EQ,143.45,149.5,138.95,142.4,139.1,146.2,11070,1582148.3,13-JUN-2019,227,INE204E01012,
AGCNET,EQ,110.15,111.85,110,110,110,110.05,2707,297985.15,13-JUN-2019,36,INE676A01019,
AGLSL,EQ,56.95,57,54,54,54,55,1261,69427.9,13-JUN-2019,16,INE517U01013,
