SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BANKBEES,EQ,358,358,358,358,358,350.95,40,14320,5-JAN-2005,
BANKINDIA,EQ,101.4,101.4,84.35,93.25,92.2,99.05,3811899,356893667.95,5-JAN-2005,
BANKPUNJAB,EQ,37.2,37.55,30.5,34.55,35,37.15,3537082,122689678.95,5-JAN-2005,
BANKRAJAS,EQ,67,68.45,56.5,62.45,62,67.1,2546800,161767395.45,5-JAN-2005,
BASF,EQ,182.55,187,172,178.2,178,187.3,82113,14711476.2,5-JAN-2005,
BATAINDIA,EQ,95,95.8,86,88.3,87.9,95.55,276448,25102752.35,5-JAN-2005,
BBTC,EQ,128.4,134,115.55,119.2,117.25,126.2,30204,3861087.1,5-JAN-2005,
BEL,EQ,739,739,603,627.5,623.9,658.45,89992,56961627.2,5-JAN-2005,
BELCERAMIC,BE,29.65,29.9,26.8,28.35,28.45,29.65,363539,10477689.1,5-JAN-2005,
BEML,EQ,338,338,308.65,328,318.1,337.25,139380,45195711.35,5-JAN-2005,
BERGEPAINT,EQ,38.55,39.1,34.15,36.85,36.9,38.55,257718,9650189.65,5-JAN-2005,
BGFL,EQ,71,71,63.5,65.35,65,70.3,28029,1872175.3,5-JAN-2005,
BHARATFORG,EQ,1044,1100,1020,1065.55,1058,1066.3,25367,27040623.6,5-JAN-2005,
BHARATGEAR,EQ,67,67.4,64.4,64.4,64.4,67.75,22801,1492102.7,5-JAN-2005,
BHARATRAS,EQ,57.3,58.3,52,52.75,53.3,57.5,8217,447841.85,5-JAN-2005,
BHARTI,EQ,226.9,229,204.05,210.35,212,226.1,4986782,1058312003.65,5-JAN-2005,
BHARTISHIP,EQ,129,135.3,114.55,127.05,126,128.85,3241859,414887903.9,5-JAN-2005,
BHEL,EQ,776,793.9,725,757.6,760,778.25,474266,364114756.5,5-JAN-2005,
BHUSANSTL,EQ,168,172,161.8,168.1,166.2,171.15,81905,13577590.35,5-JAN-2005,
BIL,EQ,63.1,64,57.55,58.35,58.25,63.9,60730,3671847.6,5-JAN-2005,
BILT,EQ,96,97.8,86.75,91.7,90.7,96.95,1213897,111333597.55,5-JAN-2005,
BINDALAGRO,EQ,10.3,10.6,8.5,9.4,9.15,10.3,1332970,13007661.3,5-JAN-2005,
BIOCON,EQ,506.1,520.4,491,499.8,499.1,509.8,600917,305133922.85,5-JAN-2005,
BIRLAERIC,EQ,28.25,29.45,24,25.75,25.65,28.3,643946,17760518.05,5-JAN-2005,
BIRLAJUTE,EQ,159,167.4,152,159.5,159.25,157.45,460778,74337158.55,5-JAN-2005,
BLBLIMITED,EQ,10.5,10.5,9.5,9.5,9.5,10,27292,275812.9,5-JAN-2005,
BLUECHIP,EQ,9.55,9.8,9.45,9.65,9.45,9.95,18550,177438.75,5-JAN-2005,
BLUEDART,EQ,320,323,320,320.35,321,321.6,9315,2987028.25,5-JAN-2005,
BLUESTARCO,EQ,260,267,260,265.2,267,263.35,7762,2027903.25,5-JAN-2005,
BLUESTINFO,EQ,174.5,176,170,172.55,172.7,174.2,8399,1453851.4,5-JAN-2005,
BOMDYEING,EQ,232.4,233,223.25,226.55,226.9,232.1,60482,13807752.2,5-JAN-2005,
BONGAIREFN,EQ,98.9,98.9,84.5,94.65,94.05,98.3,1382590,129138603.05,5-JAN-2005,
BPCL,EQ,460,468.9,448.05,455.85,457,468.35,601164,276816962.9,5-JAN-2005,
BPL,EQ,46,47.95,41.6,43.3,43.3,46,564217,25634751.35,5-JAN-2005,
BPLENGG,EQ,11.5,12.4,9,10.4,10.8,11.2,1303970,14623943.85,5-JAN-2005,
BPLREFRIG,EQ,3.6,3.6,3.25,3.35,3.25,3.4,238471,813057.85,5-JAN-2005,
BPLSANTECH,EQ,3.3,3.3,3,3.25,3.3,3.1,127338,412143.55,5-JAN-2005,
BPLSANUTIL,EQ,3.35,3.4,3.05,3.25,3.25,3.2,98000,325871.5,5-JAN-2005,
BRITANNIA,EQ,936,944,900,905.1,901.2,930.65,7447,6907013.85,5-JAN-2005,
BSELINFRA,EQ,22.4,22.45,19.2,20.45,20.45,22.15,402688,8559055.65,5-JAN-2005,
BSL,EQ,62,62,50.3,52.95,52.85,54.75,12461,677459.7,5-JAN-2005,
CADILAHC,EQ,586,591.9,561,581.25,584,587,27783,16138202.6,5-JAN-2005,
CALSOFT,EQ,39,39.5,37,37,37,38.85,7275,275672.5,5-JAN-2005,
CANBK,EQ,228,228,196.5,209.05,208.1,226.2,6396290,1352503115.85,5-JAN-2005,
CANFINHOME,EQ,52.4,53.05,48,49.6,49.95,53,233956,11790843,5-JAN-2005,
CARBORUNIV,EQ,120,120,108,112.45,112,116.75,65183,7325648.35,5-JAN-2005,
CAROLINFO,EQ,49,49,44.05,46.2,46.25,48.95,272767,12783686.2,5-JAN-2005,
CCL,EQ,199.45,206.95,190,201.15,199,199.45,384994,75125277.55,5-JAN-2005,
CEAT,EQ,62,62.5,54.25,57.85,58,60.9,307448,18412772.65,5-JAN-2005,
CENBNK,EQ,19.5,19.5,15.1,17.15,17.05,18.5,14275874,243944923.95,5-JAN-2005,
CENTENKA,EQ,158,159.9,146.6,153.9,153.5,158.9,89870,13863811,5-JAN-2005,
CENTEXT,EQ,10.7,10.7,8.9,9.25,9.05,9.75,187219,1817591.25,5-JAN-2005,
CENTURYTEX,EQ,178.65,186,167,179.2,178.55,184.45,660581,118155494.25,5-JAN-2005,
CESC,EQ,164.5,166.7,150.3,158,158,163.7,145328,23195208.6,5-JAN-2005,
CGIGARSH,EQ,129,129,120,123.6,123.5,127.25,8481,1041581.5,5-JAN-2005,
CHAMBLFERT,EQ,27.1,27.6,25.1,26.3,26.2,27.15,2283243,60805330.3,5-JAN-2005,
CHAMPDANY,EQ,55.3,55.3,55.3,55.3,55.3,58,150,8295,5-JAN-2005,
CHEMPLAST,EQ,46.9,47.25,44,45.15,45.85,47.3,30121,1381896.1,5-JAN-2005,
CHENNPETRO,EQ,240.2,241.8,223.35,232.9,234.5,238.15,329707,77218527.45,5-JAN-2005,
CHESLINTEX,EQ,32.05,32.5,30.65,30.65,30.65,32.25,74353,2314505.3,5-JAN-2005,
CHLORIDIND,EQ,166.5,170.5,157,161.95,161.1,168.15,46760,7724625.8,5-JAN-2005,
CHOLAINV,EQ,73.9,74,67,69.5,70,73.6,103451,7308997.75,5-JAN-2005,
CIMCOBIRLA,EQ,11,11.3,9.9,10.05,9.95,11,154801,1626281.65,5-JAN-2005,
CINEVISTA,EQ,45.35,45.35,39.5,41.15,41,44.35,39863,1680721.5,5-JAN-2005,
CIPL,EQ,12.2,12.3,11.05,11.25,11.15,12.25,296665,3422559.45,5-JAN-2005,
CIPLA,EQ,317.3,317.5,285,300.75,301.4,317.9,1244829,378339894.15,5-JAN-2005,
CLARIANT,EQ,280,284.9,273.5,274.35,275,282.25,7490,2070252.05,5-JAN-2005,
CLASSIC,EQ,126.5,132,112.1,120.25,122.45,126,14009,1706036.65,5-JAN-2005,
CMC,EQ,736.25,740,720,736.9,740,741.25,51412,37829747.3,5-JAN-2005,
COCHINREFN,EQ,232.9,232.9,223.5,227,227,232.3,129989,29613880.15,5-JAN-2005,
COLGATE,EQ,177.5,179,169,172.9,173.25,176.7,112577,19600602.05,5-JAN-2005,
COLORCHEM,EQ,280,282.7,274,275,275,279.7,8761,2429491.7,5-JAN-2005,
COMPUTECH,EQ,14.75,15.2,12.8,13.55,13.45,14.85,706029,9901603.1,5-JAN-2005,
CONCOR,EQ,907.9,924.9,895,907.6,907,907.65,17930,16227010.9,5-JAN-2005,
CONSCOFFEE,EQ,270,284.9,265.25,273.95,272,268.15,85541,23500353.5,5-JAN-2005,
COREEMBLG,EQ,3.95,3.95,3.95,3.95,3.95,3.75,1800,7110,5-JAN-2005,
COREPARENT,EQ,26.4,26.4,26.4,26.4,26.4,27.75,49091,1296002.4,5-JAN-2005,
COROMNFERT,EQ,186.5,186.5,166.25,181.75,181,184.7,27364,4842144.95,5-JAN-2005,
CORPBANK,EQ,342,354.65,340,348.9,350.05,348.2,41943,14624826.55,5-JAN-2005,
COSMOFILMS,EQ,77,78.5,70,73.7,73.6,76.2,124685,9405436.85,5-JAN-2005,
CRANESSOFT,EQ,575,649,553.6,608.7,625,596.85,10622,6291285.55,5-JAN-2005,
CREATIVEYE,EQ,15.35,15.35,13.1,13.75,13.7,15,203598,2893202.15,5-JAN-2005,
CRESTANI,EQ,88.75,88.75,77.1,80.05,79.45,86.75,132809,10960706.4,5-JAN-2005,
CREWBOS,EQ,61.2,62.3,52,58.2,58.8,62.5,169533,10091137.2,5-JAN-2005,
CRISIL,EQ,574.25,583,550,555.6,559.9,580.15,1146,640084.3,5-JAN-2005,
CROMPGREAV,EQ,297,297,268,285.35,285,298.4,109582,30651019.8,5-JAN-2005,
CUB,EQ,94.9,95.25,86.1,89.1,89.5,94.6,149905,13562887.65,5-JAN-2005,
CYBERTECH,BE,11,11.9,10.05,11.1,10.7,11.15,81935,921513.85,5-JAN-2005,
D-LINK,EQ,135.95,135.95,121,126.2,127,135.25,523161,67773357.25,5-JAN-2005,
DABUR,EQ,88,91,84,90.3,89.75,88.1,640265,56641540.9,5-JAN-2005,
DABURPHARM,EQ,65.45,65.7,58.2,60.4,61,65.2,1070015,66603137.5,5-JAN-2005,
DALMIACEM,EQ,387.5,408.95,365,374.25,372.25,386.15,44390,17136559.45,5-JAN-2005,
DATATECH,EQ,147,153.5,130,136.65,136,147.05,621244,89908611.35,5-JAN-2005,
DCHL,EQ,146,147.8,122.25,140.2,139.05,146.4,128472,18370550.4,5-JAN-2005,
DCM,EQ,44.4,44.4,38,39.2,39,43.75,38025,1547157.3,5-JAN-2005,
DCMFINSERV,EQ,3.75,3.8,3.55,3.75,3.7,3.6,129729,488612.35,5-JAN-2005,
DCMSRMCONS,EQ,390.45,408,378.3,386.65,379.05,395.45,16395,6418822.95,5-JAN-2005,
DCW,EQ,46.85,46.85,41.5,44.1,43.55,46.35,206272,9163862.8,5-JAN-2005,
DEEPAKFERT,EQ,52.5,54,48,51.05,51.2,52.2,476790,24648489.6,5-JAN-2005,
DENABANK,EQ,41.4,41.5,35,38.45,38.3,41.35,1965015,76593003.3,5-JAN-2005,
DEWANHOUS,EQ,34.6,34.95,34.1,34.35,34.75,34.85,30124,1036920.3,5-JAN-2005,
DGPWINDSOR,BE,14.7,14.7,13.5,13.6,13.5,14.2,25560,351776,5-JAN-2005,
DHAMPURSUG,EQ,105.4,109.5,94.7,98,96.7,105.2,3941747,403604796.05,5-JAN-2005,
DHANBANK,EQ,35.4,36.5,29.5,31.8,31.05,34.7,267685,8852577.95,5-JAN-2005,
DHARSUGAR,EQ,21.75,21.75,21,21.75,21.75,21.3,100149,2177510.75,5-JAN-2005,
DICIND,EQ,171.05,172.8,163,163.65,163,170.35,3708,621812.25,5-JAN-2005,
DISHMAN,EQ,631,646,609,618.35,625,641.5,9668,6048779.9,5-JAN-2005,
DIVISLAB,EQ,1335,1337,1202,1278.5,1277.8,1324,37970,48958591.85,5-JAN-2005,
DREDGECORP,EQ,488,488,448,461.15,460,480.95,19031,8810935.65,5-JAN-2005,
DRREDDY,EQ,836,845.75,812,821.95,816,846.3,143998,119850143.75,5-JAN-2005,
DSKULKARNI,EQ,17.5,17.9,16.9,17.1,17.1,17.75,11499,197640,5-JAN-2005,
DUNCANSIND,EQ,30.2,32.25,27,28.85,28.05,29.6,2040369,61885177.7,5-JAN-2005,
DWARKESH,EQ,138.5,147.45,124.25,134.25,134.05,137.85,3079251,424346195.4,5-JAN-2005,
DYNACONS,BE,0.55,0.6,0.55,0.55,0.55,0.55,463412,255629.4,5-JAN-2005,
EASTSILK,BE,196,199.8,180,190.75,190,198.15,22097,4243400.75,5-JAN-2005,
EASUNREYRL,EQ,130,133,123.5,127.45,128,131.65,9339,1203226.8,5-JAN-2005,
EICHER,EQ,142.5,144,130.3,137.7,130.3,144.55,25230,3483063.55,5-JAN-2005,
EICHERMOT,EQ,269.75,271.4,240,257,257,266.3,31533,8344750.05,5-JAN-2005,
EIDPARRY,EQ,431,448.5,421,430.1,430,436,90852,39392258.1,5-JAN-2005,
EIHOTEL,EQ,286.1,286.1,272.05,276.95,277.2,284.65,12394,3450929.45,5-JAN-2005,
EIMCOELECO,EQ,194,201,194,198.8,200,193,4396,868123.6,5-JAN-2005,
ELDERPHARM,EQ,183,185.3,167.2,178.25,180,182.45,247199,44238827.15,5-JAN-2005,
ELECTCAST,EQ,367,372,340.5,352.25,351.25,370.95,45145,16042190,5-JAN-2005,
ELGIEQUIP,EQ,52.75,53.15,48.6,50.3,50.2,53,254074,12877244.45,5-JAN-2005,
ELGITYRE,EQ,37.9,37.9,35.45,36.1,36.5,37.3,48864,1784029.15,5-JAN-2005,
EMERCK,EQ,570.1,580,536,553.8,553.9,578.65,16649,9249419.1,5-JAN-2005,
ENGINERSIN,EQ,348.85,350,331.1,334.25,334.75,342.2,34854,11836430.25,5-JAN-2005,
ESABINDIA,EQ,138.1,140.1,128.25,133.55,132,138.05,72343,9772448.2,5-JAN-2005,
ESCORTS,EQ,75,75.5,68,70.6,70.65,75.3,595405,42759477.6,5-JAN-2005,
ESSARGUJ,EQ,40,40,36.65,38.25,38,40.7,5984784,228133477.75,5-JAN-2005,
ESSAROIL,EQ,32.15,32.15,27.25,29.4,29.35,32.05,4384620,131592828.2,5-JAN-2005,
ESSELPACK,EQ,278,280,263.5,274.9,274.1,276.2,124547,34014932.3,5-JAN-2005,
ETERNEVRST,EQ,141.95,143.5,122,133.5,133.9,139.25,30579,4037852.7,5-JAN-2005,
EUROTEXIND,EQ,48,50,43,46.15,45.65,49.35,40343,1899676.65,5-JAN-2005,
EXCELCROP,EQ,176.9,177,163.1,168.9,168.5,174.55,13086,2228675.7,5-JAN-2005,
EXCELINDUS,EQ,74.3,74.8,67.5,70.15,70.4,73.25,115338,8134381.8,5-JAN-2005,
FACT,EQ,33.4,33.7,30.85,31.65,31.7,33.25,105952,3406838.45,5-JAN-2005,
FAGBEARING,EQ,167.9,167.9,155,157.9,160,163.2,14227,2280371.9,5-JAN-2005,
FDC,EQ,61.45,61.5,55,57.9,57.95,61.05,597150,35048227.5,5-JAN-2005,
FEDERALBNK,EQ,164,166,148.9,157.8,159,163.45,323761,51652185.2,5-JAN-2005,
FINCABLES,EQ,166.5,168.5,154,160.35,159.5,166.3,72650,11787426.3,5-JAN-2005,
FINPIPE,EQ,69.5,69.85,66,67.25,67.45,69.45,293964,19992799,5-JAN-2005,
FIRSTLEASE,EQ,32.5,33.75,31,31.95,31.65,33,30134,973238,5-JAN-2005,
FLEX,EQ,54.5,55,50.05,51.95,52,55.1,220298,11591259.45,5-JAN-2005,
FLEXCHEM,EQ,36,37,26.25,31.7,31.5,32.3,13046,428671.8,5-JAN-2005,
FLEXENGG,EQ,32.9,33.7,27.5,29.5,29.15,31.5,335966,10560745.6,5-JAN-2005,
FOSECOIND,EQ,294,294,287,290.2,290,294,2636,764923,5-JAN-2005,
FOURSOFT,EQ,45.45,45.45,39,41.65,41.5,45.15,333201,14061744.75,5-JAN-2005,
GAEL,EQ,41.8,41.8,37.55,38.45,38.45,40.55,23765,941244.05,5-JAN-2005,
GAIL,EQ,250,252.4,222,233.65,233,249.9,2061205,497498461.95,5-JAN-2005,
GAMMONIND,EQ,773,799,728.55,735,735,766.45,51425,37825200.95,5-JAN-2005,
GARDENSILK,EQ,68.2,68.2,56.3,63.75,64,67.75,265455,17032426.8,5-JAN-2005,
GENESYS,EQ,26.65,26.65,23.5,24.75,25,25.9,28169,703408.45,5-JAN-2005,
GEOINFO,EQ,860.1,948,825.15,847.6,835.55,909.7,18209,15612121.55,5-JAN-2005,
GEOMETRIC,EQ,389.4,396.4,368,375.55,371.5,379.75,71912,27577720.05,5-JAN-2005,
GEORGWILIM,EQ,160,166.85,151.15,155.5,156.9,157.3,413978,66940671.4,5-JAN-2005,
GESCOCORP,EQ,50.05,54.9,50.05,52.95,52.5,53.75,46760,2478942.85,5-JAN-2005,
GESHIPPING,EQ,165,169.9,159.25,163.55,162,165.45,671656,109532651.9,5-JAN-2005,
GHCL,EQ,35.8,35.8,32.15,33.2,33.25,35.7,1096504,36876688.2,5-JAN-2005,
GICHSGFIN,EQ,34.15,35.5,31.2,32.95,33.05,34.8,183674,6165174.45,5-JAN-2005,
GINNIFILA,EQ,28,30.4,25,26.15,26,28.45,234693,6573900.4,5-JAN-2005,
GIPCL,EQ,76.5,76.9,68.1,73.3,73.25,76.3,369270,27190205.95,5-JAN-2005,
GKW,EQ,12.45,12.7,10.25,11,10.9,12.3,613674,7130602.95,5-JAN-2005,
GLAXO,EQ,755.1,772,732.75,742.45,735.1,763.15,34882,26078504,5-JAN-2005,
GLENMARK,EQ,539.95,545.9,480.3,497.9,499.9,533.65,1473480,751763597.9,5-JAN-2005,
GLFL,BE,5.5,5.7,5.2,5.5,5.65,5.4,27233,153323.85,5-JAN-2005,
GLOBALTELE,EQ,117.55,129.1,113.05,121.45,120.2,128.5,881358,107859562.15,5-JAN-2005,
GMBREW,EQ,14.5,14.95,13.7,14,14,14.4,19545,280974.05,5-JAN-2005,
GMDCLTD,EQ,324.95,328,318,325.85,326,327.3,73456,23653679.45,5-JAN-2005,
GNFC,EQ,68.5,68.95,61.3,64,64,68.2,538219,35056070.65,5-JAN-2005,
GODAVRFERT,EQ,72,75.85,68,70.05,70.25,73.85,39689,2865156.5,5-JAN-2005,
GODFRYPHLP,EQ,550.25,555,542,551,551,550.45,5911,3225724.2,5-JAN-2005,
GODREJCP,EQ,295,300.05,285,291.3,291,296.25,9150,2692715.25,5-JAN-2005,
GODREJIND,EQ,121.7,128,114,118.5,117.8,120.75,139551,16996139.8,5-JAN-2005,
GOETZEIND,EQ,198,207.3,187.6,193.2,192,197.4,204106,40697191.7,5-JAN-2005,
GOLDTECH,EQ,31.5,31.5,25.05,26.25,26,28.35,261478,7092898.85,5-JAN-2005,
GOLDTELE,BE,8.1,9.2,7.05,7.8,7.95,8.1,201441,1638631.2,5-JAN-2005,
GOODLASNER,EQ,439.9,439.9,390,395.3,395,411.15,3573,1436077.35,5-JAN-2005,
GPELECT,EQ,22.15,23.3,20.5,21.55,21.35,22.65,5637,121964.5,5-JAN-2005,
GRANDFONRY,EQ,4.1,4.55,4.1,4.1,4.1,4.3,103528,440627.05,5-JAN-2005,
GRAPHITE,EQ,126.05,138,122,124,124.1,125.2,173436,22524868.95,5-JAN-2005,
GRASIM,EQ,1338,1355.95,1270,1302.45,1293,1340.9,209025,275229293.5,5-JAN-2005,
GREAVESCOT,EQ,110.3,111.9,101,109.75,108.5,110.1,68276,7403128.55,5-JAN-2005,
GREENPLY,EQ,39,39,36.8,37,37,38.7,2800,105325,5-JAN-2005,
GRUH,EQ,37,37.3,33.9,35.35,35.6,37.35,46339,1644833,5-JAN-2005,
GSFC,EQ,104,105.75,94.5,97.5,96.35,105.05,399456,39891772.5,5-JAN-2005,
GSKCONS,EQ,327.65,328,318.25,321.6,321.15,326.9,8726,2828196.95,5-JAN-2005,
GTCIND,EQ,29,29.25,26,26.7,26.5,28.3,92191,2558633.8,5-JAN-2005,
GTNTEXT,EQ,72,73.5,68,68.9,69,73.05,43007,3026385.1,5-JAN-2005,
GUFICBIO,EQ,36.45,38.3,34.1,36.1,36,36.1,448114,16452736,5-JAN-2005,
GUJALKALI,EQ,124.75,128.65,115.15,122.75,122.1,127.35,448898,54687881.95,5-JAN-2005,
