SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
BLBLIMITED," EQ"," 03-Jul-2025"," 14.89"," 15.20"," 15.20"," 14.82"," 14.89"," 14.90"," 14.91"," 58530"," 8.73"," 164"," 44078"," 75.31"
BLISSGVS," EQ"," 03-Jul-2025"," 155.10"," 155.00"," 160.74"," 155.00"," 156.18"," 156.31"," 158.02"," 592961"," 936.98"," 11159"," 197997"," 33.39"
BLKASHYAP," EQ"," 03-Jul-2025"," 66.10"," 66.10"," 73.45"," 65.88"," 70.80"," 70.65"," 70.28"," 2285255"," 1606.00"," 14781"," 1030322"," 45.09"
BLS," EQ"," 03-Jul-2025"," 362.65"," 363.95"," 366.85"," 361.20"," 364.30"," 363.95"," 364.14"," 1321926"," 4813.60"," 19124"," 722619"," 54.66"
BLSE," BE"," 03-Jul-2025"," 197.23"," 198.70"," 198.70"," 194.00"," 195.00"," 194.41"," 195.10"," 40783"," 79.57"," 726"," -"," -"
BLUECOAST," BE"," 03-Jul-2025"," 27.10"," 26.55"," 26.55"," 26.55"," 26.55"," 26.55"," 26.55"," 684"," 0.18"," 15"," -"," -"
BLUEDART," EQ"," 03-Jul-2025"," 6910.00"," 6912.50"," 6939.50"," 6810.00"," 6828.50"," 6843.50"," 6859.84"," 35671"," 2446.97"," 6687"," 8078"," 22.65"
BLUEJET," EQ"," 03-Jul-2025"," 837.65"," 844.00"," 872.15"," 837.10"," 869.00"," 868.75"," 856.89"," 279867"," 2398.15"," 16772"," 150680"," 53.84"
BLUEPEBBLE," SM"," 03-Jul-2025"," 199.00"," 204.95"," 206.00"," 204.95"," 206.00"," 206.00"," 205.19"," 4000"," 8.21"," 5"," 4000"," 100.00"
BLUESTARCO," EQ"," 03-Jul-2025"," 1756.10"," 1764.70"," 1848.20"," 1737.20"," 1843.40"," 1842.30"," 1823.54"," 3061466"," 55827.16"," 163060"," 1166011"," 38.09"
BLUEWATER," SM"," 03-Jul-2025"," 153.25"," 152.00"," 158.00"," 125.40"," 156.50"," 155.65"," 150.93"," 73000"," 110.18"," 66"," 40000"," 54.79"
BLUSPRING," EQ"," 03-Jul-2025"," 76.68"," 77.10"," 79.88"," 74.44"," 78.75"," 78.78"," 77.69"," 1574768"," 1223.38"," 18511"," 623354"," 39.58"
BMETRICS," SM"," 03-Jul-2025"," 48.50"," 50.00"," 50.00"," 46.75"," 47.30"," 47.30"," 48.13"," 7200"," 3.47"," 7"," 6400"," 88.89"
BODALCHEM," EQ"," 03-Jul-2025"," 75.30"," 75.50"," 76.97"," 74.61"," 76.50"," 76.01"," 76.04"," 334930"," 254.69"," 3387"," 143895"," 42.96"
BOHRAIND," BE"," 03-Jul-2025"," 26.53"," 25.55"," 27.80"," 25.55"," 26.06"," 26.09"," 26.51"," 13614"," 3.61"," 67"," -"," -"
BOMDYEING," EQ"," 03-Jul-2025"," 168.02"," 168.29"," 169.08"," 166.10"," 167.30"," 167.12"," 167.44"," 882505"," 1477.68"," 11989"," 325246"," 36.85"
BORANA," EQ"," 03-Jul-2025"," 221.12"," 222.00"," 225.50"," 221.21"," 224.00"," 222.86"," 223.35"," 125837"," 281.05"," 2714"," 50176"," 39.87"
BOROLTD," EQ"," 03-Jul-2025"," 335.15"," 335.15"," 339.50"," 332.00"," 336.00"," 336.50"," 335.34"," 66587"," 223.29"," 4448"," 33759"," 50.70"
BORORENEW," EQ"," 03-Jul-2025"," 499.35"," 501.90"," 509.90"," 497.60"," 497.60"," 500.25"," 503.04"," 361480"," 1818.40"," 15783"," 177485"," 49.10"
BOROSCI," EQ"," 03-Jul-2025"," 163.39"," 163.48"," 163.98"," 160.45"," 161.70"," 161.23"," 161.73"," 56193"," 90.88"," 1951"," 25227"," 44.89"
BOSCHLTD," EQ"," 03-Jul-2025"," 32445.00"," 32545.00"," 34875.00"," 32450.00"," 34400.00"," 34405.00"," 33967.75"," 120903"," 41068.02"," 43106"," 24894"," 20.59"
BOSS," SM"," 03-Jul-2025"," 51.30"," 48.75"," 48.75"," 48.75"," 48.75"," 48.75"," 48.75"," 6000"," 2.93"," 3"," 4000"," 66.67"
BPCL," EQ"," 03-Jul-2025"," 331.80"," 333.00"," 335.55"," 330.55"," 331.15"," 331.50"," 332.63"," 5049883"," 16797.51"," 63686"," 3210378"," 63.57"
BPL," EQ"," 03-Jul-2025"," 90.71"," 90.71"," 93.00"," 90.11"," 90.42"," 90.94"," 91.67"," 80574"," 73.86"," 1714"," 26806"," 33.27"
BRACEPORT," SM"," 03-Jul-2025"," 84.00"," 84.70"," 84.70"," 84.00"," 84.00"," 84.00"," 84.23"," 4800"," 4.04"," 3"," 4800"," 100.00"
BRIGADE," EQ"," 03-Jul-2025"," 1059.30"," 1062.10"," 1070.00"," 1046.40"," 1048.20"," 1051.20"," 1057.34"," 299266"," 3164.25"," 18992"," 172348"," 57.59"
BRITANNIA," EQ"," 03-Jul-2025"," 5790.00"," 5799.50"," 5887.50"," 5781.00"," 5792.00"," 5794.50"," 5827.99"," 224236"," 13068.45"," 31845"," 126381"," 56.36"
BRNL," BE"," 03-Jul-2025"," 20.67"," 21.27"," 21.27"," 20.35"," 20.50"," 20.45"," 20.56"," 97499"," 20.05"," 465"," -"," -"
BROOKS," BE"," 03-Jul-2025"," 143.05"," 140.19"," 140.19"," 140.18"," 140.18"," 140.18"," 140.18"," 2934"," 4.11"," 35"," -"," -"
BSE," EQ"," 03-Jul-2025"," 2752.40"," 2759.90"," 2825.90"," 2742.50"," 2825.00"," 2820.10"," 2791.85"," 3789412"," 105794.82"," 144254"," 1487895"," 39.26"
BSE500IETF," EQ"," 03-Jul-2025"," 39.59"," 39.63"," 39.81"," 39.60"," 39.62"," 39.63"," 39.68"," 96933"," 38.46"," 918"," 69076"," 71.26"
BSHSL," EQ"," 03-Jul-2025"," 140.86"," 143.95"," 143.95"," 140.05"," 141.60"," 140.79"," 141.69"," 28508"," 40.39"," 1976"," 9671"," 33.92"
BSL," BE"," 03-Jul-2025"," 158.44"," 165.84"," 166.36"," 165.69"," 166.36"," 166.36"," 166.06"," 14666"," 24.35"," 90"," -"," -"
BSLGOLDETF," EQ"," 03-Jul-2025"," 86.07"," 88.22"," 88.22"," 85.91"," 86.00"," 85.97"," 86.20"," 34071"," 29.37"," 652"," 26182"," 76.85"
BSLNIFTY," EQ"," 03-Jul-2025"," 29.44"," 30.17"," 30.17"," 29.36"," 29.40"," 29.39"," 29.49"," 207049"," 61.06"," 4636"," 121213"," 58.54"
BSLSENETFG," EQ"," 03-Jul-2025"," 83.21"," 81.55"," 83.67"," 81.55"," 83.06"," 82.93"," 83.19"," 470"," 0.39"," 78"," 374"," 79.57"
BSOFT," EQ"," 03-Jul-2025"," 442.10"," 443.05"," 445.00"," 437.45"," 438.50"," 438.30"," 441.72"," 794184"," 3508.05"," 18056"," 319696"," 40.25"
BTML," EQ"," 03-Jul-2025"," 8.23"," 8.27"," 8.68"," 8.09"," 8.55"," 8.52"," 8.38"," 635640"," 53.28"," 1069"," 427543"," 67.26"
BULKCORP," SM"," 03-Jul-2025"," 60.00"," 61.00"," 61.00"," 61.00"," 61.00"," 61.00"," 61.00"," 1200"," 0.73"," 1"," 1200"," 100.00"
BUTTERFLY," EQ"," 03-Jul-2025"," 723.15"," 723.20"," 730.00"," 716.00"," 720.00"," 720.25"," 722.11"," 7904"," 57.08"," 1053"," 3791"," 47.96"
BVCL," EQ"," 03-Jul-2025"," 37.70"," 38.00"," 38.00"," 37.02"," 37.30"," 37.53"," 37.63"," 21747"," 8.18"," 384"," 13308"," 61.19"
BYKE," BE"," 03-Jul-2025"," 81.86"," 81.86"," 83.88"," 80.51"," 82.99"," 82.75"," 81.99"," 15102"," 12.38"," 141"," -"," -"
C2C," ST"," 03-Jul-2025"," 654.05"," 641.00"," 641.00"," 641.00"," 641.00"," 641.00"," 641.00"," 10800"," 69.23"," 12"," 10800"," 100.00"
CADSYS," SM"," 03-Jul-2025"," 67.00"," 65.15"," 65.95"," 65.00"," 65.95"," 65.95"," 65.41"," 6500"," 4.25"," 12"," 5000"," 76.92"
CALSOFT," BE"," 03-Jul-2025"," 17.64"," 18.50"," 18.52"," 17.64"," 18.52"," 18.52"," 18.44"," 39288"," 7.24"," 200"," -"," -"
CALSOFTPP," X1"," 03-Jul-2025"," 5.10"," 5.34"," 5.35"," 5.34"," 5.35"," 5.35"," 5.34"," 11658"," 0.62"," 25"," 11658"," 100.00"
CAMLINFINE," BE"," 03-Jul-2025"," 303.10"," 299.55"," 314.00"," 296.60"," 305.00"," 306.70"," 304.49"," 309625"," 942.78"," 7244"," -"," -"
CAMPUS," EQ"," 03-Jul-2025"," 272.10"," 272.75"," 274.50"," 269.00"," 269.35"," 270.85"," 270.56"," 195226"," 528.20"," 7962"," 90126"," 46.16"
CAMS," EQ"," 03-Jul-2025"," 4231.00"," 4240.00"," 4273.20"," 4232.60"," 4257.60"," 4258.40"," 4255.78"," 165606"," 7047.82"," 17906"," 54098"," 32.67"
CANARYS," SM"," 03-Jul-2025"," 30.85"," 30.45"," 30.50"," 30.20"," 30.45"," 30.45"," 30.38"," 28000"," 8.51"," 7"," 16000"," 57.14"
CANBK," EQ"," 03-Jul-2025"," 114.23"," 114.80"," 115.00"," 113.65"," 114.14"," 114.16"," 114.19"," 13257229"," 15138.68"," 60827"," 6256625"," 47.19"
CANFINHOME," EQ"," 03-Jul-2025"," 809.25"," 812.05"," 817.90"," 809.65"," 814.00"," 815.10"," 814.45"," 333733"," 2718.10"," 17837"," 169832"," 50.89"
CANTABIL," EQ"," 03-Jul-2025"," 267.10"," 269.75"," 271.50"," 264.65"," 271.00"," 269.60"," 267.84"," 186894"," 500.58"," 3646"," 92796"," 49.65"
CAPACITE," EQ"," 03-Jul-2025"," 331.50"," 331.00"," 331.50"," 327.15"," 327.20"," 328.00"," 328.82"," 172029"," 565.66"," 5978"," 89827"," 52.22"
CAPINVIT," IV"," 03-Jul-2025"," 77.98"," 77.98"," 79.00"," 77.76"," 78.00"," 77.99"," 78.06"," 99950"," 78.02"," 771"," 93574"," 93.62"
CAPITALSFB," EQ"," 03-Jul-2025"," 284.50"," 286.05"," 287.00"," 280.00"," 281.25"," 280.60"," 282.84"," 143107"," 404.77"," 3973"," 63666"," 44.49"
CAPLIPOINT," EQ"," 03-Jul-2025"," 1982.30"," 1993.00"," 2013.90"," 1990.00"," 2003.00"," 2002.40"," 2001.33"," 67104"," 1342.97"," 6771"," 34421"," 51.30"
CAPTRU-RE," BE"," 03-Jul-2025"," 0.07"," 0.08"," 0.08"," 0.08"," 0.08"," 0.08"," 0.08"," 1159"," 0.00"," 8"," -"," -"
CAPTRUST," BE"," 03-Jul-2025"," 73.37"," 74.00"," 74.00"," 71.01"," 73.47"," 72.00"," 71.94"," 73099"," 52.59"," 315"," -"," -"
CARBORUNIV," EQ"," 03-Jul-2025"," 999.35"," 999.40"," 1009.15"," 985.75"," 991.30"," 991.50"," 997.58"," 133295"," 1329.73"," 10331"," 64941"," 48.72"
CARERATING," EQ"," 03-Jul-2025"," 1805.90"," 1819.00"," 1885.00"," 1793.20"," 1863.30"," 1867.90"," 1856.31"," 135302"," 2511.62"," 14596"," 70370"," 52.01"
CARRARO," EQ"," 03-Jul-2025"," 459.15"," 459.15"," 459.50"," 450.05"," 454.00"," 456.85"," 455.01"," 43826"," 199.41"," 3430"," 22998"," 52.48"
CARTRADE," EQ"," 03-Jul-2025"," 1699.60"," 1700.00"," 1735.70"," 1656.00"," 1687.00"," 1688.40"," 1685.34"," 220028"," 3708.22"," 31705"," 90124"," 40.96"
CARYSIL," EQ"," 03-Jul-2025"," 873.35"," 873.35"," 909.90"," 868.50"," 904.15"," 903.30"," 892.77"," 166518"," 1486.62"," 12915"," 64919"," 38.99"
CASHIETF," EQ"," 03-Jul-2025"," 1017.33"," 1017.48"," 1017.48"," 1017.46"," 1017.46"," 1017.46"," 1017.48"," 114922"," 1169.30"," 46"," 94485"," 82.22"
CASTROLIND," EQ"," 03-Jul-2025"," 225.74"," 226.00"," 226.00"," 221.01"," 222.40"," 221.96"," 223.03"," 2086815"," 4654.20"," 24254"," 1011277"," 48.46"
CBAZAAR," SM"," 03-Jul-2025"," 8.00"," 8.00"," 8.00"," 8.00"," 8.00"," 8.00"," 8.00"," 8000"," 0.64"," 1"," 8000"," 100.00"
CCCL," EQ"," 03-Jul-2025"," 19.34"," 19.29"," 19.84"," 18.47"," 18.60"," 18.63"," 18.80"," 428280"," 80.51"," 1619"," 247403"," 57.77"
CCHHL," EQ"," 03-Jul-2025"," 17.02"," 16.68"," 17.19"," 16.68"," 17.08"," 16.86"," 16.94"," 19590"," 3.32"," 286"," 14535"," 74.20"
CCL," EQ"," 03-Jul-2025"," 855.65"," 860.00"," 892.40"," 851.05"," 885.00"," 884.95"," 873.73"," 730539"," 6382.94"," 30870"," 368157"," 50.40"
CDSL," EQ"," 03-Jul-2025"," 1779.00"," 1780.50"," 1809.80"," 1764.70"," 1805.00"," 1804.90"," 1795.56"," 3253951"," 58426.64"," 85499"," 1036594"," 31.86"
CEATLTD," EQ"," 03-Jul-2025"," 3685.00"," 3688.80"," 3724.00"," 3655.10"," 3680.00"," 3682.60"," 3695.78"," 86087"," 3181.59"," 14816"," 48367"," 56.18"
CEIGALL," EQ"," 03-Jul-2025"," 273.65"," 273.90"," 274.00"," 265.30"," 266.45"," 266.80"," 268.35"," 451446"," 1211.44"," 8773"," 176063"," 39.00"
CELEBRITY," EQ"," 03-Jul-2025"," 13.26"," 13.40"," 13.40"," 12.75"," 13.00"," 12.99"," 13.06"," 63458"," 8.28"," 510"," 41054"," 64.69"
CELLECOR," ST"," 03-Jul-2025"," 36.95"," 36.60"," 37.65"," 35.75"," 36.25"," 36.60"," 36.94"," 1263000"," 466.56"," 65"," 1182000"," 93.59"
CELLO," EQ"," 03-Jul-2025"," 607.95"," 607.95"," 627.90"," 600.95"," 620.05"," 620.90"," 617.67"," 270707"," 1672.08"," 18581"," 109541"," 40.46"
CELLPOINT," SM"," 03-Jul-2025"," 19.10"," 19.05"," 21.15"," 19.05"," 19.50"," 19.50"," 19.88"," 10800"," 2.15"," 9"," 7200"," 66.67"
CENTENKA," EQ"," 03-Jul-2025"," 509.20"," 506.05"," 520.50"," 504.30"," 518.50"," 516.40"," 514.42"," 25314"," 130.22"," 2077"," 11840"," 46.77"
CENTEXT," EQ"," 03-Jul-2025"," 23.85"," 23.98"," 23.99"," 22.62"," 23.20"," 23.03"," 23.24"," 326306"," 75.84"," 4002"," 146476"," 44.89"
CENTRALBK," EQ"," 03-Jul-2025"," 39.96"," 40.00"," 40.11"," 39.35"," 39.60"," 39.61"," 39.60"," 9003716"," 3565.37"," 17235"," 4282742"," 47.57"
CENTRUM," BE"," 03-Jul-2025"," 33.81"," 34.74"," 35.50"," 33.65"," 35.50"," 35.50"," 35.01"," 575979"," 201.67"," 861"," -"," -"
CENTUM," EQ"," 03-Jul-2025"," 2290.00"," 2291.00"," 2374.00"," 2291.00"," 2333.10"," 2353.70"," 2338.69"," 17684"," 413.57"," 3672"," 7237"," 40.92"
CENTURYPLY," EQ"," 03-Jul-2025"," 738.80"," 737.00"," 743.90"," 733.00"," 733.55"," 735.60"," 737.99"," 89081"," 657.41"," 9385"," 55695"," 62.52"
CERA," EQ"," 03-Jul-2025"," 6653.00"," 6700.00"," 6800.00"," 6650.00"," 6774.50"," 6765.00"," 6721.58"," 28832"," 1937.97"," 8157"," 13240"," 45.92"
CEREBRAINT," BZ"," 03-Jul-2025"," 7.04"," 7.18"," 7.18"," 7.18"," 7.18"," 7.18"," 7.18"," 3769"," 0.27"," 12"," -"," -"
CESC," EQ"," 03-Jul-2025"," 177.09"," 177.50"," 179.45"," 175.41"," 177.90"," 178.08"," 177.86"," 4025291"," 7159.19"," 36068"," 1625511"," 40.38"
CEWATER," EQ"," 03-Jul-2025"," 566.10"," 566.10"," 571.30"," 561.50"," 564.40"," 564.00"," 566.22"," 22298"," 126.26"," 1979"," 10789"," 48.39"
CGCL," EQ"," 03-Jul-2025"," 166.75"," 167.50"," 168.00"," 165.82"," 166.45"," 166.44"," 166.92"," 2016766"," 3366.48"," 32718"," 873218"," 43.30"
CGPOWER," EQ"," 03-Jul-2025"," 666.10"," 668.60"," 676.80"," 664.05"," 667.45"," 667.45"," 669.58"," 1750812"," 11723.13"," 37033"," 685834"," 39.17"
CGRAPHICS," SM"," 03-Jul-2025"," 195.65"," 196.25"," 198.00"," 194.00"," 194.00"," 194.00"," 195.70"," 40800"," 79.85"," 31"," 32800"," 80.39"
CHALET," EQ"," 03-Jul-2025"," 899.90"," 897.00"," 901.65"," 882.65"," 884.60"," 886.90"," 892.52"," 110903"," 989.83"," 8523"," 79961"," 72.10"
CHAMBLFERT," EQ"," 03-Jul-2025"," 549.90"," 551.25"," 567.50"," 547.25"," 566.90"," 565.15"," 559.63"," 2248641"," 12584.18"," 38999"," 1065421"," 47.38"
CHAMUNDA," ST"," 03-Jul-2025"," 43.90"," 43.90"," 45.00"," 43.90"," 44.50"," 44.50"," 44.48"," 12000"," 5.34"," 4"," 12000"," 100.00"
CHANDAN," SM"," 03-Jul-2025"," 204.45"," 205.00"," 210.00"," 202.25"," 204.00"," 203.30"," 205.45"," 62400"," 128.20"," 71"," 37600"," 60.26"
CHAVDA," SM"," 03-Jul-2025"," 131.65"," 130.00"," 131.00"," 129.30"," 129.30"," 129.30"," 129.81"," 17000"," 22.07"," 17"," 15000"," 88.24"
CHEMBOND," BE"," 03-Jul-2025"," 227.04"," 227.04"," 228.89"," 222.00"," 226.00"," 223.99"," 224.89"," 6125"," 13.77"," 359"," -"," -"
CHEMCON," EQ"," 03-Jul-2025"," 199.32"," 199.32"," 201.37"," 197.71"," 200.94"," 198.87"," 199.62"," 16841"," 33.62"," 1081"," 8527"," 50.63"
CHEMFAB," EQ"," 03-Jul-2025"," 818.10"," 807.00"," 849.60"," 795.00"," 802.80"," 800.30"," 823.08"," 26150"," 215.23"," 2259"," 6906"," 26.41"
CHEMPLASTS," EQ"," 03-Jul-2025"," 429.80"," 431.00"," 435.90"," 426.00"," 426.00"," 427.55"," 430.26"," 34403"," 148.02"," 2568"," 15336"," 44.58"
CHENNPETRO," EQ"," 03-Jul-2025"," 700.70"," 703.00"," 734.00"," 701.75"," 712.90"," 712.40"," 720.67"," 6059769"," 43670.66"," 109925"," 1130251"," 18.65"
CHETANA," SM"," 03-Jul-2025"," 84.95"," 85.00"," 85.10"," 83.05"," 84.70"," 84.70"," 84.54"," 14400"," 12.17"," 9"," 12800"," 88.89"
CHEVIOT," EQ"," 03-Jul-2025"," 1214.20"," 1224.40"," 1227.10"," 1168.00"," 1187.40"," 1184.10"," 1189.82"," 4738"," 56.37"," 806"," 3045"," 64.27"
CHOICEIN," EQ"," 03-Jul-2025"," 692.50"," 694.80"," 696.80"," 688.50"," 692.60"," 694.05"," 693.74"," 329607"," 2286.63"," 15842"," 79784"," 24.21"
CHOLAFIN," EQ"," 03-Jul-2025"," 1554.60"," 1555.00"," 1567.90"," 1524.10"," 1528.00"," 1527.10"," 1538.18"," 4522465"," 69563.54"," 105862"," 3276127"," 72.44"
CHOLAHLDNG," EQ"," 03-Jul-2025"," 2148.80"," 2140.00"," 2140.00"," 2071.70"," 2087.90"," 2082.50"," 2097.18"," 165358"," 3467.86"," 25161"," 65766"," 39.77"
CIEINDIA," EQ"," 03-Jul-2025"," 448.10"," 445.00"," 455.60"," 445.00"," 449.10"," 449.75"," 450.23"," 192237"," 865.50"," 16298"," 106192"," 55.24"
CIFL," EQ"," 03-Jul-2025"," 40.23"," 40.85"," 40.85"," 39.38"," 39.71"," 39.92"," 39.93"," 412393"," 164.68"," 2918"," 143573"," 34.81"
CIGNITITEC," EQ"," 03-Jul-2025"," 1802.70"," 1803.10"," 1825.00"," 1803.00"," 1807.60"," 1809.50"," 1816.73"," 66369"," 1205.75"," 7223"," 28340"," 42.70"
CINELINE," EQ"," 03-Jul-2025"," 87.25"," 88.14"," 91.39"," 86.50"," 90.00"," 90.70"," 89.71"," 14211"," 12.75"," 334"," 11609"," 81.69"
CINEVISTA," BE"," 03-Jul-2025"," 18.96"," 18.96"," 19.38"," 18.20"," 18.94"," 19.22"," 18.95"," 23939"," 4.54"," 110"," -"," -"
CIPLA," EQ"," 03-Jul-2025"," 1497.60"," 1504.00"," 1513.20"," 1498.80"," 1507.50"," 1508.70"," 1507.85"," 869963"," 13117.76"," 45929"," 501940"," 57.70"
CLEAN," EQ"," 03-Jul-2025"," 1454.20"," 1454.20"," 1490.00"," 1446.00"," 1486.00"," 1485.00"," 1472.98"," 74529"," 1097.80"," 7040"," 33470"," 44.91"
CLEDUCATE," EQ"," 03-Jul-2025"," 93.95"," 93.77"," 94.44"," 92.31"," 92.50"," 92.75"," 93.33"," 17131"," 15.99"," 522"," 11226"," 65.53"
CLSEL," EQ"," 03-Jul-2025"," 367.55"," 369.50"," 372.90"," 363.15"," 364.00"," 366.30"," 368.01"," 82280"," 302.80"," 4023"," 29033"," 35.29"
CLSL," SM"," 03-Jul-2025"," 51.00"," 52.85"," 53.90"," 51.55"," 53.90"," 53.90"," 52.85"," 60000"," 31.71"," 30"," 46000"," 76.67"
CMNL," SM"," 03-Jul-2025"," 160.00"," 165.00"," 172.00"," 163.50"," 170.00"," 169.15"," 167.93"," 42000"," 70.53"," 49"," 22500"," 53.57"
CMRSL," SM"," 03-Jul-2025"," 81.25"," 85.30"," 85.30"," 85.30"," 85.30"," 85.30"," 85.30"," 800"," 0.68"," 1"," 800"," 100.00"
CMSINFO," EQ"," 03-Jul-2025"," 506.20"," 508.00"," 513.15"," 505.00"," 506.00"," 506.10"," 506.49"," 303595"," 1537.67"," 13850"," 210113"," 69.21"
COALINDIA," EQ"," 03-Jul-2025"," 386.90"," 387.90"," 389.00"," 385.50"," 386.55"," 386.45"," 386.85"," 3851213"," 14898.54"," 60709"," 2131833"," 55.35"
COASTCORP," EQ"," 03-Jul-2025"," 38.35"," 39.10"," 39.10"," 38.05"," 38.16"," 38.31"," 38.34"," 46167"," 17.70"," 685"," 26987"," 58.46"
COCHINSHIP," EQ"," 03-Jul-2025"," 2025.30"," 2029.90"," 2048.00"," 2005.00"," 2018.00"," 2015.40"," 2023.42"," 1424216"," 28817.81"," 56960"," 299896"," 21.06"
COFFEEDAY," EQ"," 03-Jul-2025"," 35.52"," 35.83"," 35.96"," 34.88"," 35.10"," 35.08"," 35.31"," 636720"," 224.84"," 2281"," 347478"," 54.57"
COFORGE," EQ"," 03-Jul-2025"," 1926.10"," 1934.50"," 1956.40"," 1926.40"," 1936.50"," 1938.30"," 1943.35"," 1090866"," 21199.33"," 69232"," 633756"," 58.10"
COHANCE," EQ"," 03-Jul-2025"," 967.80"," 968.75"," 1016.95"," 968.75"," 1008.00"," 1007.40"," 997.55"," 394907"," 3939.40"," 31822"," 194785"," 49.32"
COLPAL," EQ"," 03-Jul-2025"," 2434.60"," 2440.10"," 2468.50"," 2423.00"," 2444.80"," 2445.30"," 2446.33"," 504145"," 12333.06"," 48510"," 246383"," 48.87"
COMMOIETF," EQ"," 03-Jul-2025"," 90.96"," 90.89"," 91.54"," 90.52"," 90.75"," 90.81"," 91.13"," 125261"," 114.15"," 1920"," 68810"," 54.93"
COMPINFO," BZ"," 03-Jul-2025"," 1.98"," 2.05"," 2.07"," 1.90"," 2.07"," 2.05"," 2.04"," 22461"," 0.46"," 49"," -"," -"
COMPUSOFT," EQ"," 03-Jul-2025"," 21.91"," 21.91"," 22.40"," 21.91"," 22.22"," 22.13"," 22.16"," 32629"," 7.23"," 444"," 16584"," 50.83"
COMSYN," EQ"," 03-Jul-2025"," 135.25"," 135.00"," 135.19"," 131.30"," 131.55"," 132.79"," 133.47"," 75401"," 100.64"," 1064"," 18702"," 24.80"
CONCOR," EQ"," 03-Jul-2025"," 744.25"," 748.00"," 753.65"," 743.05"," 746.40"," 745.25"," 746.53"," 1421722"," 10613.63"," 35946"," 931752"," 65.54"
CONCORDBIO," EQ"," 03-Jul-2025"," 1757.20"," 1761.00"," 1773.10"," 1731.60"," 1747.00"," 1750.20"," 1750.15"," 120159"," 2102.96"," 14656"," 81865"," 68.13"
CONFIPET," EQ"," 03-Jul-2025"," 52.30"," 53.20"," 57.49"," 52.87"," 57.00"," 56.92"," 55.51"," 6847924"," 3801.06"," 30537"," 2739810"," 40.01"
CONS," EQ"," 03-Jul-2025"," 120.92"," 120.57"," 121.19"," 120.32"," 120.32"," 120.66"," 120.84"," 5880"," 7.11"," 50"," 5640"," 95.92"
CONSOFINVT," EQ"," 03-Jul-2025"," 204.13"," 202.10"," 210.85"," 202.10"," 205.00"," 203.12"," 205.79"," 6646"," 13.68"," 390"," 3937"," 59.24"
CONSUMBEES," EQ"," 03-Jul-2025"," 131.08"," 132.13"," 132.46"," 130.05"," 131.06"," 131.02"," 131.40"," 102661"," 134.90"," 1765"," 61403"," 59.81"
CONSUMER," EQ"," 03-Jul-2025"," 11.81"," 11.90"," 11.90"," 11.79"," 11.82"," 11.81"," 11.81"," 187467"," 22.15"," 195"," 120042"," 64.03"
CONSUMIETF," EQ"," 03-Jul-2025"," 121.66"," 121.97"," 122.54"," 121.66"," 122.54"," 122.01"," 122.03"," 44074"," 53.78"," 302"," 24089"," 54.66"
CONTI," SM"," 03-Jul-2025"," 29.00"," 30.45"," 30.45"," 30.45"," 30.45"," 30.45"," 30.45"," 3333"," 1.01"," 1"," 3333"," 100.00"
CONTROLPR," EQ"," 03-Jul-2025"," 832.30"," 838.00"," 840.00"," 818.10"," 827.00"," 825.30"," 825.64"," 28383"," 234.34"," 2233"," 12502"," 44.05"
COOLCAPS," SM"," 03-Jul-2025"," 805.70"," 825.00"," 835.00"," 792.00"," 834.00"," 830.95"," 823.91"," 35250"," 290.43"," 125"," 27000"," 76.60"
CORALFINAC," EQ"," 03-Jul-2025"," 45.46"," 46.45"," 46.49"," 45.39"," 45.45"," 45.59"," 45.91"," 11700"," 5.37"," 413"," 5842"," 49.93"
CORDSCABLE," EQ"," 03-Jul-2025"," 197.89"," 199.85"," 199.85"," 196.00"," 196.05"," 196.43"," 197.48"," 30071"," 59.39"," 1097"," 15889"," 52.84"
COROMANDEL," EQ"," 03-Jul-2025"," 2273.00"," 2296.60"," 2375.90"," 2226.10"," 2237.80"," 2233.60"," 2302.16"," 1173803"," 27022.85"," 77902"," 337564"," 28.76"
COSMOFIRST," EQ"," 03-Jul-2025"," 1171.90"," 1141.90"," 1165.80"," 1136.00"," 1143.40"," 1143.80"," 1152.00"," 41497"," 478.04"," 2712"," 22213"," 53.53"
COUNCODOS," BE"," 03-Jul-2025"," 6.94"," 7.08"," 7.08"," 6.80"," 6.89"," 6.89"," 6.90"," 37366"," 2.58"," 134"," -"," -"
CPCAP," EQ"," 03-Jul-2025"," 160.42"," 162.10"," 164.99"," 162.00"," 162.75"," 162.93"," 163.24"," 7224"," 11.79"," 536"," 4128"," 57.14"
CPS," ST"," 03-Jul-2025"," 730.00"," 750.00"," 765.00"," 693.50"," 764.95"," 744.00"," 724.65"," 19800"," 143.48"," 36"," 16200"," 81.82"
CPSEETF," EQ"," 03-Jul-2025"," 93.58"," 95.91"," 95.91"," 93.41"," 93.80"," 93.71"," 93.84"," 722703"," 678.20"," 7159"," 304454"," 42.13"
CRAFTSMAN," EQ"," 03-Jul-2025"," 5747.50"," 5765.00"," 5798.00"," 5729.50"," 5737.50"," 5753.00"," 5769.05"," 12958"," 747.55"," 3458"," 6198"," 47.83"
