SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
182D020524,TB,97.72,97.72,97.72,97.72,97.72,97.76,400,39088,18-JAN-2024,1,IN002023Y326,,,
182D040724,TB,96.55,96.75,96.55,96.75,96.75,96.55,1300,125535,18-JAN-2024,7,IN002023Y417,,,
182D060624,TB,97.03,97.03,97.03,97.03,97.03,97.03,1100,106733,18-JAN-2024,2,IN002023Y375,,,
182D070324,TB,98.96,98.96,98.96,98.96,98.96,98.95,100,9896,18-JAN-2024,1,IN002023Y243,,,
182D110724,TB,96.35,96.55,96.35,96.42,96.4,96.74,3200,308368,18-JAN-2024,8,IN002023Y425,,,
182D130624,TB,97,97,97,97,97,97,1000,97000,18-JAN-2024,1,IN002023Y383,,,
182D140324,TB,98.81,98.81,98.81,98.81,98.81,98.66,100,9881,18-JAN-2024,1,IN002023Y250,,,
182D160524,TB,97.44,97.77,97.44,97.77,97.77,97.44,1200,116961,18-JAN-2024,3,IN002023Y342,,,
182D180424,TB,98.05,98.1,98.05,98.1,98.1,98,300,29420,18-JAN-2024,2,IN002023Y300,,,
182D200624,TB,97,97,96.75,96.75,96.75,97,800,77450,18-JAN-2024,3,IN002023Y391,,,
182D220224,TB,99.12,99.24,99.11,99.24,99.24,99.09,1800,178440,18-JAN-2024,4,IN002023Y227,,,
182D230524,TB,97.3,97.3,97.3,97.3,97.3,97.3,200,19460,18-JAN-2024,1,IN002023Y359,,,
182D250424,TB,98.17,98.17,98.17,98.17,98.17,98.03,1000,98170,18-JAN-2024,1,IN002023Y318,,,
182D270624,TB,96.62,96.62,96.62,96.62,96.62,96.62,200,19324,18-JAN-2024,2,IN002023Y409,,,
182D290224,TB,99.1,99.1,99.1,99.1,99.1,99.01,400,39640,18-JAN-2024,1,IN002023Y235,,,
182D300524,TB,97.4,97.4,97.4,97.4,97.4,97.4,1000,97400,18-JAN-2024,1,IN002023Y367,,,
20MICRONS,EQ,170.9,171.9,164.3,169.35,169.05,169.7,101110,17025081.9,18-JAN-2024,9490,INE144J01027,,34788,34.41
21STCENMGM,BE,36.85,36.85,35.5,36.85,36.85,36.15,43043,1579820.65,18-JAN-2024,179,INE253B01015,,-,-
360ONE,EQ,646.55,654.5,638.1,643.05,644,646.55,229384,147929515.95,18-JAN-2024,16476,INE466L01038,,131993,57.54
364D020125,TB,93.16,93.35,93.16,93.21,93.21,93.57,700,65284,18-JAN-2024,4,IN002023Z422,,,
364D020524,TB,97.71,97.71,97.71,97.71,97.71,97.56,5000,488550,18-JAN-2024,1,IN002023Z067,,,
364D031024,TB,95.14,95.14,95.14,95.14,95.14,94.81,200,19028,18-JAN-2024,1,IN002023Z299,,,
364D050924,TB,95.64,95.64,95.64,95.64,95.64,95.52,900,86076,18-JAN-2024,1,IN002023Z257,,,
364D051224,TB,93.66,93.66,93.66,93.66,93.66,93.66,1200,112392,18-JAN-2024,4,IN002023Z380,,,
364D060624,TB,97.34,97.34,97.34,97.34,97.34,97.01,14800,1440632,18-JAN-2024,1,IN002023Z117,,,
364D090125,TB,93.45,93.45,93.2,93.2,93.2,93.45,1800,167885,18-JAN-2024,3,IN002023Z430,,,
364D130624,TB,97.2,97.2,97.2,97.2,97.2,96.9,1100,106920,18-JAN-2024,1,IN002023Z125,,,
364D160524,TB,97.73,97.73,97.73,97.73,97.73,97.45,5600,547288,18-JAN-2024,1,IN002023Z083,,,
364D171024,TB,94.55,94.55,94.55,94.55,94.55,94.32,600,56730,18-JAN-2024,1,IN002023Z315,,,
364D180724,TB,96.56,96.56,96.56,96.56,96.56,96.3,5000,482800,18-JAN-2024,1,IN002023Z174,,,
364D191224,TB,93.41,93.41,93.41,93.41,93.41,93.41,100,9341,18-JAN-2024,1,IN002023Z406,,,
364D211124,TB,93.92,93.92,93.92,93.92,93.92,94.19,200,18784,18-JAN-2024,1,IN002023Z364,,,
364D250424,TB,97.84,97.84,97.84,97.84,97.84,97.57,200,19568,18-JAN-2024,1,IN002023Z059,,,
364D260124,TB,99.75,99.8,99.75,99.8,99.8,99.5,3000,299350,18-JAN-2024,4,IN002022Z432,,,
364D261224,TB,93.7,93.7,93.7,93.7,93.7,93.29,6100,571570,18-JAN-2024,1,IN002023Z414,,,
3IINFOLTD,EQ,53.5,53.95,51.5,52.95,53,53.6,1498487,79197891,18-JAN-2024,8346,INE748C01038,,544148,36.31
3MINDIA,EQ,34339,34418.5,33701,34092.75,34050,34345.4,3290,112053871.95,18-JAN-2024,2092,INE470A01017,,1359,41.31
3PLAND,EQ,35.1,35.7,33.05,34.35,34.8,34.6,51207,1763098.8,18-JAN-2024,770,INE105C01023,,27860,54.41
563GS2026,GS,98.7,98.7,98.7,98.7,98.7,97.27,14,1381.8,18-JAN-2024,2,IN0020210012,,14,100.00
574GS2026,GS,97.08,97.7,97.05,97.06,97.06,97.49,575,55942.65,18-JAN-2024,10,IN0020210186,,375,65.22
5PAISA,EQ,597.35,614.9,586.25,597.2,595.95,603,268227,161465764.85,18-JAN-2024,11280,INE618L01018,,153400,57.19
610GS2031,GS,94.25,94.25,93.94,93.95,93.94,93.9,1497,141089.02,18-JAN-2024,7,IN0020210095,,1497,100.00
63MOONS,BE,440.1,444.4,420.05,422.5,422,438.9,105426,45018725.45,18-JAN-2024,2761,INE111B01023,,-,-
654GS2032,GS,96.5,96.5,96.45,96.45,96.45,96.5,135,13026.55,18-JAN-2024,5,IN0020210244,,135,100.00
667GS2050,GS,93.5,94,93.5,94,94,96.21,187,17543,18-JAN-2024,7,IN0020200252,,187,100.00
669GS2024,GS,100.2,100.26,100.2,100.26,100.26,100.2,30497,3057623.4,18-JAN-2024,5,IN0020220052,,30497,100.00
676GS2061,GS,95.95,95.95,93.6,95.95,95.95,95,1132,108601.3,18-JAN-2024,17,IN0020200401,,1126,99.47
689GS2025,GS,99.33,100,99.32,99.35,99.35,100.85,1701,168979.57,18-JAN-2024,5,IN0020220128,,1701,100.00
695GS2061,GS,93,93.55,93,93.55,93.55,96,102,9487.1,18-JAN-2024,2,IN0020210202,,102,100.00
699GS2026,GS,100.6,101.3,100.5,100.65,100.65,100.47,2520,253881.35,18-JAN-2024,11,IN0020230028,,1520,60.32
706GS2028,GS,101.65,101.66,101.6,101.6,101.6,101.66,32850,3338783,18-JAN-2024,9,IN0020230010,,32850,100.00
710GS2029,GS,101.95,102,101.8,101.96,101.99,102,68015,6934397,18-JAN-2024,28,IN0020220011,,68015,100.00
716GS2050,GS,98.48,106,98.48,106,106,101,2,204.48,18-JAN-2024,2,IN0020200054,,1,50.00
717GS2030,GS,100.15,102.07,100.15,102.07,102.07,101.6,2105,212878.25,18-JAN-2024,4,IN0020230036,,2105,100.00
718GS2033,GS,102.8,103,102.8,102.99,102.99,103.48,1501,154362.6,18-JAN-2024,7,IN0020230085,,1501,100.00
718GS2037,GS,102.05,102.8,102.05,102.68,102.5,102.82,800,82010,18-JAN-2024,6,IN0020230077,,800,100.00
719PN37,SG,95,95,95,95,95,100,100,9500,18-JAN-2024,1,IN2820210143,,,
725GS2063,GS,99.01,100.5,99,99.49,99.4,99.09,26957,2682137.13,18-JAN-2024,34,IN0020230044,,26956,100.00
726GS2032,GS,103.7,103.7,103.5,103.5,103.5,103.7,10720,1110544,18-JAN-2024,18,IN0020220060,,10720,100.00
726GS2033,GS,103.99,103.99,103.99,103.99,103.99,103,10000,1039900,18-JAN-2024,1,IN0020220151,,10000,100.00
732GS2024,GS,103.21,103.5,100.62,103.5,103.5,103.2,311,32098.32,18-JAN-2024,4,IN0020180488,,311,100.00
732GS2030,GS,101,101.3,101,101.3,101.3,102,420,42461.2,18-JAN-2024,5,IN0020230135,,420,100.00
733GS2026,GS,100.91,102.5,100.91,102.5,102.5,102.51,1150,117465,18-JAN-2024,10,IN0020230119,,1050,91.30
736GS2052,GS,101.77,103,101.77,103,103,102.35,102,10381.77,18-JAN-2024,3,IN0020220086,,101,99.02
737GS2028,GS,102.61,102.75,102.1,102.7,102.7,102.61,3750,384687.5,18-JAN-2024,18,IN0020230101,,3650,97.33
738GS2027,GS,99.16,101.8,99.16,101.69,101.7,101.73,67258,6838337.34,18-JAN-2024,50,IN0020220037,,67254,99.99
739ML26,SG,98.6,98.6,98.6,98.6,98.6,98.6,100,9860,18-JAN-2024,1,IN2420220054,,,
73GS2053,GS,99.99,100,99.7,99.87,99.75,99.99,25028,2498592.66,18-JAN-2024,23,IN0020230051,,25027,100.00
741GS2036,GS,102.39,102.39,101.9,102.2,102.2,102.39,7696,785760.28,18-JAN-2024,8,IN0020220102,,7696,100.00
746GS2073,GS,102.15,102.25,102.15,102.25,102.25,102.17,600,61325,18-JAN-2024,4,IN0020230127,,600,100.00
74GS2062,GS,102.18,107.28,102.18,107.28,107.28,102.18,6022,616664.27,18-JAN-2024,5,IN0020220094,,6021,99.98
754GS2036,GS,103.07,103.47,103,103.39,103.44,103.4,242860,25050113.57,18-JAN-2024,120,IN0020220029,,213209,87.79
762GA32,SG,96,96,96,96,96,96,1600,153600,18-JAN-2024,1,IN1420220080,,,
762UP34,SG,95,95,95,95,95,95,100,9500,18-JAN-2024,1,IN3320230227,,,
768KA37,SG,95,95,95,95,95,100,100,9500,18-JAN-2024,1,IN1920230159,,,
771KL43,SG,88.5,92.92,88.5,92.92,92.92,88.5,200,18142,18-JAN-2024,2,IN2020230172,,,
773RJ33,SG,95,95,95,95,95,98,200,19000,18-JAN-2024,1,IN2920230256,,,
77MH33A,SG,98.5,98.5,98.5,98.5,98.5,98,100,9850,18-JAN-2024,1,IN2220230154,,,
813GS2045,GS,106.41,108.4,105,108.4,108.4,109.5,9075,957090,18-JAN-2024,6,IN0020150044,,8250,90.91
833GS2026,GS,104,104,104,104,104,103.2,500,52000,18-JAN-2024,1,IN0020120039,,500,100.00
83GS2042,GS,111,111,111,111,111,111,1000,111000,18-JAN-2024,1,IN0020120062,,1000,100.00
915GS2024,GS,102.8,102.8,102.8,102.8,102.8,105,35000,3598000,18-JAN-2024,1,IN0020110048,,35000,100.00
91D010224,TB,99.72,99.72,99.72,99.72,99.72,99.65,100,9972,18-JAN-2024,1,IN002023X328,,,
91D040424,TB,98.34,98.34,98.34,98.34,98.34,98.34,700,68838,18-JAN-2024,6,IN002023X419,,,
91D070324,TB,98.96,99,98.95,98.95,98.95,98.98,1500,148441,18-JAN-2024,7,IN002023X377,,,
91D080224,TB,99.42,99.42,99.41,99.41,99.41,99.41,300,29825,18-JAN-2024,3,IN002023X336,,,
91D110424,TB,98.13,98.4,98.13,98.4,98.4,98.13,1900,186689,18-JAN-2024,9,IN002023X427,,,
91D140324,TB,98.81,98.81,98.81,98.81,98.81,98.81,3900,385359,18-JAN-2024,7,IN002023X385,,,
91D150224,TB,99.35,99.4,99.35,99.4,99.4,99.4,300,29810,18-JAN-2024,2,IN002023X344,,,
91D210324,TB,98.54,98.7,98.54,98.57,98.57,98.54,600,59152,18-JAN-2024,5,IN002023X393,,,
91D220224,TB,99.2,99.2,99.13,99.13,99.13,99.2,1400,138817,18-JAN-2024,3,IN002023X351,,,
91D280324,TB,98.38,98.42,98.38,98.4,98.4,98.38,2000,196788,18-JAN-2024,7,IN002023X401,,,
A2ZINFRA,BE,13.45,13.45,13.45,13.45,13.45,13.7,33851,455295.95,18-JAN-2024,73,INE619I01012,,-,-
AAATECH,BE,96.6,100,93.3,96.95,97,97.6,31291,3008411.85,18-JAN-2024,383,INE0D0U01013,,-,-
AAKASH,BE,9.95,9.95,9.9,9.9,9.9,9.95,171839,1702824.75,18-JAN-2024,371,INE087Z01024,,-,-
AAREYDRUGS,BE,56,56.95,54,54.7,54.7,56.15,31734,1743923.45,18-JAN-2024,288,INE198H01019,,-,-
AARON,EQ,275.55,279.4,273.05,276.75,277,276.75,10389,2862170.3,18-JAN-2024,650,INE721Z01010,,7230,69.59
AARTECH,EQ,138.15,143.7,137.2,138.65,139,140.45,27707,3865201.45,18-JAN-2024,707,INE01C001018,,11724,42.31
AARTIDRUGS,EQ,527.9,534.25,517,530.45,531,527.9,449017,237566558.45,18-JAN-2024,24742,INE767A01016,,190727,42.48
AARTIIND,EQ,601.05,633.5,601.05,611.6,612.8,583.05,9846316,6058647218.35,18-JAN-2024,163488,INE769A01020,,2456854,24.95
AARTIPHARM,EQ,512.95,519.6,493.3,511.95,514.45,513.15,105111,53428739.95,18-JAN-2024,12186,INE0LRU01027,,37052,35.25
AARTISURF,EQ,708.25,737.7,691.6,712.45,719,701.7,174503,125105271.15,18-JAN-2024,20614,INE09EO01013,,30927,17.72
AARVEEDEN,EQ,29.4,30.25,28.75,28.9,29.35,29.1,35452,1037339.85,18-JAN-2024,393,INE273D01019,,26297,74.18
AARVI,EQ,154.85,155.9,151.1,154.7,154.95,152.9,16607,2555943.85,18-JAN-2024,553,INE754X01016,,7769,46.78
AATMAJ,SM,41.85,42.5,39.95,40.4,40.55,41.6,108000,4406300,18-JAN-2024,53,INE0OB201016,,90000,83.33
AAVAS,EQ,1534,1534,1485,1501.15,1498.4,1529.65,604765,910759123.55,18-JAN-2024,27753,INE216P01012,,513357,84.89
ABAN,BE,57.45,60.3,56,57.7,58.2,57.45,148178,8623153.85,18-JAN-2024,842,INE421A01028,,-,-
ABB,EQ,4765,4797.4,4665,4710.35,4722.4,4773.05,151382,715482761.55,18-JAN-2024,22434,INE117A01022,,60509,39.97
ABBOTINDIA,EQ,25749.95,25875,25301,25737.5,25798.95,25730.7,14103,361838278.65,18-JAN-2024,7016,INE358A01014,,3980,28.22
ABCAPITAL,EQ,175.1,176,171.1,175.1,175,175.1,5183135,902876142.95,18-JAN-2024,34618,INE674K01013,,2557591,49.34
ABCOTS,SM,125.45,125.45,124.95,125,125,123.35,16000,2004300,18-JAN-2024,7,INE08PH01015,,16000,100.00
ABFRL,EQ,223,225.35,216.5,223.15,223.1,223.65,3988759,884098108.5,18-JAN-2024,36537,INE647O01011,,1211463,30.37
ABINFRA,SM,50.9,50.9,50.9,50.9,50.9,48.55,4000,203600,18-JAN-2024,1,INE00YB01017,,4000,100.00
ABMINTLLTD,BE,53.1,53.65,53,53.65,53.65,55,21,1120.7,18-JAN-2024,7,INE251C01025,,-,-
ABSLAMC,EQ,480,486.55,472,479,479.2,483.4,89849,43069442.8,18-JAN-2024,4667,INE404A01024,,47956,53.37
ABSLBANETF,EQ,46.57,48,45.92,46.2,47.4,46.57,128305,5918607.07,18-JAN-2024,2142,INF209KB17D5,,54568,42.53
ABSLLIQUID,EQ,1000,1000.01,999.99,999.99,1000,1000,7323,7322985.86,18-JAN-2024,26,INF209KB18T9,,4672,63.80
ABSLNN50ET,EQ,55.62,55.79,54.6,55.7,55.73,55.93,5371,297395.06,18-JAN-2024,154,INF209KB16D7,,3821,71.14
ACC,EQ,2246,2267.1,2201.05,2260.1,2266,2251.8,228207,511712615.05,18-JAN-2024,17486,INE012A01025,,77836,34.11
ACCELYA,EQ,1837,1919,1751,1895.45,1908.65,1837.35,95957,178705361.55,18-JAN-2024,9416,INE793A01012,,40941,42.67
ACCENTMIC,SM,309.35,328.95,302,318.25,322.5,304.7,264000,83556150,18-JAN-2024,248,INE0Q5D01013,,175000,66.29
ACCURACY,BE,13.15,13.5,13,13.5,13.5,12.9,2137424,28713169.6,18-JAN-2024,3576,INE648Z01023,,-,-
ACE,EQ,899.75,919,876,904.3,906.35,901.6,257581,231920991.05,18-JAN-2024,21279,INE731H01025,,114597,44.49
ACEINTEG,EQ,41.1,41.9,39.6,40.05,40.3,41.15,14691,589941.75,18-JAN-2024,184,INE543V01017,,11113,75.64
ACI,EQ,609,615,592.95,600.15,601.95,608.75,274930,165614879.6,18-JAN-2024,19005,INE128X01021,,114659,41.70
ACL,EQ,123.05,127.35,121.85,124.7,125.7,124.65,33409,4162788.05,18-JAN-2024,951,INE666E01020,,21988,65.81
ACLGATI,EQ,126.95,128.15,123,127.05,126.7,127,336762,42382545.35,18-JAN-2024,5436,INE152B01027,,140479,41.71
ACSAL,SM,60.6,65.9,60.6,64,64,62.1,24000,1522950,18-JAN-2024,8,INE0P4T01013,,6000,25.00
ADANIENSOL,EQ,1087,1097.9,1040.6,1065.5,1066.15,1087.15,1168724,1246705620.35,18-JAN-2024,58373,INE931S01010,,457362,39.13
ADANIENT,EQ,2975.55,2985,2885.1,2918.9,2925.05,2971.05,2552342,7461140978.65,18-JAN-2024,137932,INE423A01024,,787675,30.86
ADANIGREEN,EQ,1615,1629,1565.65,1588.25,1599,1615,994211,1583941662.8,18-JAN-2024,56962,INE364U01010,,469308,47.20
ADANIPORTS,EQ,1171.05,1184.3,1143.45,1154.05,1155,1166.85,5918594,6859750083,18-JAN-2024,146812,INE742F01042,,2658323,44.91
ADANIPOWER,BE,521.45,530.25,509,523.55,529.95,521.45,1384253,720992330.35,18-JAN-2024,31680,INE814H01011,,-,-
ADFFOODS,EQ,193.8,204.5,187.6,202.1,202.5,192.8,621183,123272132.3,18-JAN-2024,19393,INE982B01027,,232592,37.44
ADL,BE,89.1,92.45,89.1,90.85,90.95,89.15,164,14761.45,18-JAN-2024,14,INE0CHO01012,,-,-
ADORWELD,EQ,1535,1567,1489,1560.7,1564.9,1540.9,13572,20926199.3,18-JAN-2024,3930,INE045A01017,,6261,46.13
ADROITINFO,BE,29.35,29.45,29.35,29.45,29.45,29.95,271729,7982794.15,18-JAN-2024,339,INE737B01033,,-,-
ADSL,EQ,184.9,190.7,176.55,188.05,187.6,183.95,1136029,211389984.1,18-JAN-2024,13016,INE102I01027,,438786,38.62
ADVANIHOTR,EQ,113.8,115.25,107.8,112.95,113.2,113.6,153182,17133872,18-JAN-2024,4208,INE199C01026,,53719,35.07
ADVENZYMES,EQ,365.1,391.95,358.1,378.25,378.2,364.9,812477,307916270.35,18-JAN-2024,35675,INE837H01020,,278639,34.30
AEGISCHEM,EQ,370.45,383.7,369.05,376.5,375.7,370.45,1214730,457443169.5,18-JAN-2024,38516,INE208C01025,,457471,37.66
AEROFLEX,EQ,161,163.05,156.05,159.35,159.3,160.95,762065,121697957.1,18-JAN-2024,17253,INE024001021,,266735,35.00
AETHER,EQ,873,880,852.95,866.7,868.9,876.4,58001,50289332.6,18-JAN-2024,5018,INE0BWX01014,,27401,47.24
AFFLE,EQ,1272.9,1292.7,1205.05,1255.7,1255,1285.7,312568,392378537.6,18-JAN-2024,33485,INE00WC01027,,126437,40.45
AGARIND,EQ,1025,1079.9,989,1072.05,1079.5,988.6,292533,303543003.25,18-JAN-2024,31650,INE204E01012,,90976,31.10
AGARWALFT,SM,62.1,64,62,64,64,64,15000,936600,18-JAN-2024,5,INE0MLA01012,,12000,80.00
AGI,EQ,819.8,825.9,791.1,810.3,807.7,819.6,161684,130939719.9,18-JAN-2024,13090,INE415A01038,,81534,50.43
AGNI,SM,36.25,40.8,35.25,40.8,40.8,37.1,270000,10565000,18-JAN-2024,52,INE0LF301013,,210000,77.78
AGRITECH,EQ,234.6,239.95,221.45,223.4,224.7,228.55,67098,15435852.55,18-JAN-2024,3013,INE449G01018,,25136,37.46
AGROPHOS,EQ,43.4,44.65,42.25,44.05,43.9,44.1,75099,3287214.4,18-JAN-2024,658,INE740V01019,,41249,54.93
AGSTRA,EQ,110.35,113.5,105,112.1,112.3,109.3,608278,66988837.05,18-JAN-2024,5063,INE583L01014,,309047,50.81
AGUL,ST,70.5,70.5,70.5,70.5,70.5,69.55,4000,282000,18-JAN-2024,2,INE0O6N01012,,4000,100.00
AHL,EQ,331.8,335.15,321,328.7,332.6,331.9,55332,18198153,18-JAN-2024,2064,INE00ZE01026,,16774,30.32
AHLADA,EQ,141.05,144.8,137,144.1,143.25,139.65,40501,5740601.7,18-JAN-2024,930,INE00PV01013,,21883,54.03
AHLEAST,EQ,155,173.45,148.55,169.85,170.8,154.75,176245,28960424.4,18-JAN-2024,2573,INE926K01017,,103070,58.48
AHLUCONT,EQ,815,838.8,787,834.75,836,812.1,47367,38770645.05,18-JAN-2024,6843,INE758C01029,,21628,45.66
AIAENG,EQ,3718,3815.45,3601,3648.15,3656,3717.75,93161,341616772.7,18-JAN-2024,19240,INE212H01026,,43983,47.21
AIRAN,BE,32,32.2,30.25,31.05,31.4,31.8,282873,8824811.9,18-JAN-2024,1552,INE645W01026,,-,-
AIROLAM,EQ,138,142.2,136.6,138.55,137.2,138.05,12232,1687050.7,18-JAN-2024,320,INE801L01010,,8739,71.44
AIRTELPP,E1,680,702,675.05,690.75,689.35,687.45,213142,147690446.05,18-JAN-2024,3682,IN9397D01014,,113505,53.25
AISL,SM,77.7,79.9,77.7,79.9,79.9,81.75,2400,189120,18-JAN-2024,2,INE635Y01015,,2400,100.00
AJANTPHARM,EQ,2250,2275.15,2194,2214.1,2209.95,2252.85,44502,98658383.15,18-JAN-2024,10955,INE031B01049,,20126,45.22
AJMERA,EQ,501,594,487.15,573.9,584,505.15,1567754,874141071.5,18-JAN-2024,64755,INE298G01027,,188556,12.03
AJOONI,BE,6.85,6.85,6.5,6.7,6.7,6.8,440530,2939362.25,18-JAN-2024,1261,INE820Y01021,,-,-
AKANKSHA,SM,114.95,121.95,104,121.95,121.95,110.9,1088000,125505100,18-JAN-2024,472,INE0PCY01014,,544000,50.00
AKASH,BE,39,40.5,39,39.45,39.6,40,23990,949045.5,18-JAN-2024,222,INE737W01013,,-,-
AKG,EQ,23.85,24.2,23.45,23.65,23.5,23.65,179092,4242119.8,18-JAN-2024,632,INE00Y801016,,62694,35.01
AKI,BE,27.7,28.5,27.7,28.5,28.5,28.25,21253,597478.7,18-JAN-2024,50,INE642Z01026,,-,-
AKSHAR,BE,4.7,4.8,4.55,4.65,4.7,4.75,2950120,13567121.75,18-JAN-2024,3680,INE256Z01025,,-,-
AKSHARCHEM,EQ,280,285.95,268.65,272.45,272.3,282.25,46107,12588886.7,18-JAN-2024,2056,INE542B01011,,21944,47.59
AKSHOPTFBR,BE,12.25,12.85,11.85,12.85,12.85,12.25,481179,5980688.4,18-JAN-2024,846,INE523B01011,,-,-
AKZOINDIA,EQ,2690,2727,2636.55,2702.85,2714.65,2714.1,13073,35261280.1,18-JAN-2024,2478,INE133A01011,,8184,62.60
ALANKIT,BE,21.8,21.8,21.8,21.8,21.8,22.25,98417,2145490.6,18-JAN-2024,481,INE914E01040,,-,-
ALBERTDAVD,EQ,1053.95,1090,1000.6,1080.65,1054.05,1058.6,13548,14249617.85,18-JAN-2024,2677,INE155C01010,,6315,46.61
ALEMBICLTD,EQ,94.6,95.45,91,93.45,93.65,94.05,1218461,113523175.65,18-JAN-2024,7226,INE426A01027,,421327,34.58
ALICON,EQ,961,999,955.5,988.65,990.35,962.3,82231,80891392.8,18-JAN-2024,9288,INE062D01024,,27389,33.31
ALKALI,EQ,135.3,138.8,134.35,137.5,138.35,136.9,8653,1182179.7,18-JAN-2024,306,INE773I01017,,5506,63.63
ALKEM,EQ,5056.15,5072.6,4908.35,4933.85,4935,5056.15,153745,760594133.8,18-JAN-2024,29300,INE540L01014,,70204,45.66
ALKYLAMINE,EQ,2400,2429.9,2330,2360.25,2360,2405.05,52964,125379310.5,18-JAN-2024,11048,INE150B01039,,22430,42.35
ALLCARGO,EQ,80.15,80.85,77.5,80,79.9,80.35,1517599,120975923.05,18-JAN-2024,15143,INE418H01029,,678007,44.68
ALLETEC,SM,280,281.85,270,275.1,276.8,277.2,52800,14497240,18-JAN-2024,64,INE0M2X01012,,33600,63.64
ALLSEC,EQ,648.65,670.4,644.85,657.05,655,655.2,37941,24976968,18-JAN-2024,2364,INE835G01018,,23516,61.98
ALMONDZ,BE,124,130,123.1,123.9,123.8,125.4,27988,3521412.4,18-JAN-2024,185,INE326B01027,,-,-
ALOKINDS,EQ,31,31.45,29.8,31.05,31.2,33.1,45270398,1387618254.85,18-JAN-2024,101603,INE270A01029,,19265867,42.56
ALPA,EQ,102.4,102.95,95.5,102.4,101.55,101.8,96090,9609171.65,18-JAN-2024,1257,INE385I01010,,47762,49.71
ALPHAETF,EQ,21.28,21.28,20.62,21.17,21.22,21.27,138792,2928754.08,18-JAN-2024,354,INF769K01KU7,,82939,59.76
ALPHAGEO,EQ,288.85,291,284,288.6,288.5,286.4,21947,6291078.45,18-JAN-2024,579,INE137C01018,,16544,75.38
ALPL30IETF,EQ,241.41,242.75,238.84,242.1,242.75,242.55,71433,17234503.43,18-JAN-2024,410,INF109KC1N59,,28204,39.48
ALPSINDUS,EQ,2.1,2.3,2.1,2.3,2.3,2.2,107457,239286.65,18-JAN-2024,90,INE093B01015,,85162,79.25
AMBER,EQ,3714.85,3969,3600,3825.3,3830,3717,368451,1409090533.05,18-JAN-2024,45677,INE371P01015,,71609,19.44
AMBICAAGAR,EQ,31.8,32.65,30.35,30.75,30.6,31.2,48785,1526085.55,18-JAN-2024,700,INE792B01012,,14623,29.97
AMBIKCO,EQ,1726.6,1752.5,1700,1740.95,1748.85,1736.3,9483,16386553.45,18-JAN-2024,2438,INE540G01014,,4853,51.18
AMBUJACEM,EQ,522.65,526.95,509,524.15,524.95,520.55,2084710,1085827265.4,18-JAN-2024,44360,INE079A01024,,839140,40.25
AMDIND,BE,73.9,73.9,70.1,71.85,71.5,72.4,13431,962064.55,18-JAN-2024,159,INE005I01014,,-,-
AMEYA,SM,53.5,57.4,53.45,57.3,57.3,52.3,32000,1789800,18-JAN-2024,15,INE0KT901015,,30000,93.75
AMIABLE,SM,85,85,82.85,82.85,82.85,84.9,3200,268560,18-JAN-2024,2,INE0MTP01013,,3200,100.00
AMIORG,EQ,1131.9,1134.6,1095,1131.05,1132,1131.2,97455,108857627.25,18-JAN-2024,12027,INE00FF01017,,42050,43.15
AMJLAND,EQ,39.45,41,39.1,40.5,40.9,39.45,108836,4371275.9,18-JAN-2024,639,INE606A01024,,71055,65.29
AMNPLST,EQ,199.55,215,191,210.95,214,195.55,42683,8822053.75,18-JAN-2024,3396,INE275D01022,,13544,31.73
AMRUTANJAN,EQ,599.1,599.5,592,596.4,597.95,599.1,22943,13662216.55,18-JAN-2024,1652,INE098F01031,,16031,69.87
ANANDRATHI,EQ,2704.75,2748.7,2639.25,2716.9,2718,2704.75,43267,117402049.6,18-JAN-2024,9801,INE463V01026,,26529,61.31
ANANTRAJ,EQ,316.25,320.95,307.8,318.7,318.5,316.25,1315835,417158307.45,18-JAN-2024,17905,INE242C01024,,604003,45.90
ANDHRAPAP,EQ,619.55,635,598,625.2,621.4,620.05,182774,113824715.7,18-JAN-2024,12122,INE435A01028,,77434,42.37
ANDHRSUGAR,EQ,109.95,110.75,107.6,109.65,109.5,109.95,204363,22378505.6,18-JAN-2024,3831,INE715B01021,,87536,42.83
ANGELONE,EQ,3371,3388,3270,3294.6,3306.5,3333.35,462958,1537375516.7,18-JAN-2024,51853,INE732I01013,,185142,39.99
ANIKINDS,BE,49.45,49.85,48.25,48.45,48.35,49.45,17483,852561.5,18-JAN-2024,113,INE087B01017,,-,-
ANKITMETAL,BE,4.7,4.75,4.7,4.75,4.75,4.8,55445,261765.3,18-JAN-2024,92,INE106I01010,,-,-
ANLON,SM,256.5,264,256,263.95,264,264,2400,621220,18-JAN-2024,6,INE0LR101013,,1600,66.67
ANMOL,EQ,61,61,58,59.35,60,60.6,505954,30004438.8,18-JAN-2024,3413,INE02AR01019,,179034,35.39
ANNAPURNA,SM,333,336,321.55,328.8,331.95,330.55,55000,18024325,18-JAN-2024,71,INE0MGM01017,,43000,78.18
ANTGRAPHIC,BE,1.45,1.45,1.45,1.45,1.45,1.5,357546,518441.7,18-JAN-2024,896,INE414B01021,,-,-
ANUP,EQ,2830,2885.1,2700.1,2860.4,2880,2826,17031,47526509.75,18-JAN-2024,3707,INE294Z01018,,7760,45.56
