SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ABFRLPP,E1,64.95,72.5,64.95,71,71.3,64.5,345388,24072852.2,13-AUG-2020,1801,IN9647O01019,
ABINFRA,SM,9.5,9.5,9.5,9.5,9.5,9.45,4000,38000,13-AUG-2020,1,INE00YB01017,
ABMINTLTD,BE,17.6,17.6,17.6,17.6,17.6,16.8,1408,24780.8,13-AUG-2020,14,INE251C01017,
ABSLBANETF,EQ,225.42,225.42,217.51,223.55,223.55,218.44,174,38989.67,13-AUG-2020,15,INF209KB1O58,
ABSLNN50ET,EQ,292.7,305.01,275.9,281.41,281.05,301.68,1540,432414.1,13-AUG-2020,67,INF209KB1B87,
ACC,EQ,1417.85,1427.95,1391.75,1394.55,1393.9,1406.9,895953,1262351153.95,13-AUG-2020,23578,INE012A01025,
ACCELYA,EQ,1013,1034.8,1012.05,1019.2,1023,1014.1,8290,8460840.35,13-AUG-2020,878,INE793A01012,
ACCORD,SM,22,22.4,22,22.4,22.4,21.5,52000,1145600,13-AUG-2020,13,INE113X01015,
ACCURACY,SM,39.95,39.95,39.95,39.95,39.95,39.7,1600,63920,13-AUG-2020,1,INE648Z01015,
ACE,EQ,61.15,62.5,60,61.5,61.5,60.6,367570,22543517.85,13-AUG-2020,2646,INE731H01025,
ADANIENT,EQ,198.9,203.3,197.75,200.75,201.8,197.7,3552469,712830324.9,13-AUG-2020,29858,INE423A01024,
ADANIGAS,EQ,160.7,162.45,158.4,159.55,159.1,159.65,972123,156036254.3,13-AUG-2020,8822,INE399L01023,
ADANIGREEN,EQ,363.75,369.25,361,362.15,361.3,362.5,295625,107796434.2,13-AUG-2020,7044,INE364U01010,
ADANIPORTS,EQ,343.55,348.95,341.75,347.65,348.3,341.2,2707033,937031607.4,13-AUG-2020,52899,INE742F01042,
ADANIPOWER,EQ,37.35,37.95,37.15,37.65,37.55,37.3,2346928,88302569.95,13-AUG-2020,6584,INE814H01011,
ADANITRANS,EQ,248.6,250.45,240,240.95,241.5,246.9,230861,56183822.55,13-AUG-2020,4309,INE931S01010,
ADFFOODS,EQ,388,404.75,385.65,403.45,404.75,385.5,112111,44639596.15,13-AUG-2020,2228,INE982B01019,
ADHUNIKIND,BE,19.65,19.75,19,19.55,19.6,19.45,13602,265620.75,13-AUG-2020,86,INE452L01012,
ADORWELD,EQ,258.55,272.8,257.5,262.5,263.7,258.7,24326,6423587.2,13-AUG-2020,921,INE045A01017,
ADSL,EQ,22.4,22.65,21.35,22.65,22.65,20.6,210025,4718882.35,13-AUG-2020,287,INE102I01027,
ADVANIHOTR,EQ,43.05,47.45,42.6,46.15,46.25,44.2,30257,1389250.25,13-AUG-2020,511,INE199C01026,
ADVENZYMES,EQ,209,214.6,202.9,208,209,208.8,791770,166325690.15,13-AUG-2020,13472,INE837H01020,
AEGISCHEM,EQ,203.1,204.25,196.5,197.8,197.9,201.4,235846,47181475.9,13-AUG-2020,4968,INE208C01025,
AFFLE,EQ,2124,2198.9,2124,2148.4,2150,2114,94589,204162005.95,13-AUG-2020,11412,INE00WC01019,
AGARIND,EQ,112,119.2,110.8,119.2,119.2,108.4,127428,14928176.55,13-AUG-2020,1926,INE204E01012,
AGCNET,EQ,335.8,335.8,311.05,324,322,320,7883,2563571.15,13-AUG-2020,210,INE676A01019,
AGRITECH,BE,33.35,33.35,32.1,32.35,32.5,33.35,2031,66107.4,13-AUG-2020,41,INE449G01018,
AGROPHOS,EQ,11.85,12.3,11.3,11.3,11.3,11.85,50506,575146.85,13-AUG-2020,181,INE740V01019,
AHLEAST,EQ,143.9,150,139.05,146.95,147,141,1952,282562.55,13-AUG-2020,199,INE926K01017,
AHLUCONT,EQ,232.8,237.5,224.15,235.2,236,230.55,13500,3171239.65,13-AUG-2020,452,INE758C01029,
AHLWEST,EQ,260.95,280,260.95,267,264.55,269.55,1495,401297.1,13-AUG-2020,87,INE915K01010,
AIAENG,EQ,1641.1,1683.95,1640.95,1673.55,1678.95,1640.95,29425,49141898.4,13-AUG-2020,5658,INE212H01026,
AIONJSW,EQ,16.1,16.7,14.55,14.9,14.85,16,330542,5065906.4,13-AUG-2020,841,INE743C01021,
AIRAN,BE,12.4,12.4,11.7,12.05,12,12.2,16528,199317.35,13-AUG-2020,89,INE645W01026,
AJANTPHARM,EQ,1639.3,1663.2,1600,1616.65,1625,1629.9,114336,186796722,13-AUG-2020,9834,INE031B01049,
AJMERA,EQ,92.8,93,85.65,86.8,86.5,91.3,344108,30402155.4,13-AUG-2020,4340,INE298G01027,
AJOONI,SM,24.5,25.65,24.5,25.55,25.5,24.45,80000,2039400,13-AUG-2020,19,INE820Y01013,
AKASH,BE,181,185,176.25,181.35,183.9,181,61780,10941737.15,13-AUG-2020,87,INE737W01013,
AKSHARCHEM,EQ,241,244,238,239,239.4,239.8,37897,9116301.65,13-AUG-2020,1634,INE542B01011,
AKSHOPTFBR,BE,5.25,5.35,5.1,5.3,5.35,5.25,113993,594481.4,13-AUG-2020,293,INE523B01011,
AKZOINDIA,EQ,2049.95,2049.95,1995,2005.95,2006,1999.75,14587,29249963.4,13-AUG-2020,1563,INE133A01011,
ALANKIT,EQ,19.1,19.1,17.8,18.05,18.05,18.8,129851,2386888.25,13-AUG-2020,440,INE914E01040,
ALBERTDAVD,EQ,494.05,513.7,488.55,492.1,492,493,53227,26611063.4,13-AUG-2020,3098,INE155C01010,
ALCHEM,EQ,5.05,5.05,4.75,4.8,4.85,4.85,63142,313745.2,13-AUG-2020,159,INE964B01033,
ALEMBICLTD,EQ,84.1,87.7,84.1,86.95,86.5,84,1175325,101442091.55,13-AUG-2020,8153,INE426A01027,
ALICON,EQ,306.6,307,292.25,305.45,304.9,300.05,4735,1435817.6,13-AUG-2020,235,INE062D01024,
ALKALI,EQ,46.1,53.7,45.7,52.1,53.5,46.95,233590,11898689.35,13-AUG-2020,1970,INE773I01017,
ALKEM,EQ,2812.15,2930,2802.85,2909.7,2918,2787.85,372603,1073084291.65,13-AUG-2020,33957,INE540L01014,
ALKYLAMINE,EQ,2700.05,2850,2700.05,2824.75,2849,2679.5,95092,265263458.7,13-AUG-2020,9530,INE150B01021,
ALLCARGO,EQ,101.7,104.9,100.5,101,101,100.95,146946,14985914.75,13-AUG-2020,2164,INE418H01029,
ALLSEC,EQ,273,300,261.35,292.2,294,283.95,26974,7470488.95,13-AUG-2020,1021,INE835G01018,
ALMONDZ,EQ,9.7,9.95,9.05,9.7,9.7,9.8,18058,174924.4,13-AUG-2020,97,INE326B01027,
ALOKINDS,EQ,39.9,39.9,36.55,37.25,37.4,38,41317291,1589880611.85,13-AUG-2020,80072,INE270A01029,
ALPA,EQ,26.2,26.35,25.5,25.7,25.65,25.3,74237,1921272.35,13-AUG-2020,645,INE385I01010,
ALPHAGEO,EQ,171,175.45,167.55,171.6,171.7,168.45,23312,4016530.75,13-AUG-2020,690,INE137C01018,
ALPSINDUS,BE,1.1,1.15,1.1,1.15,1.15,1.1,17386,19893.05,13-AUG-2020,29,INE093B01015,
AMARAJABAT,EQ,743.45,757.5,738.85,744,744.05,743.5,727322,544593285.9,13-AUG-2020,18323,INE885A01032,
AMBER,EQ,1655,1695,1655,1684.8,1682,1654.75,45003,75653744.2,13-AUG-2020,6974,INE371P01015,
AMBIKCO,EQ,671.3,675,665.15,673.7,670.05,671.6,4746,3192601.25,13-AUG-2020,273,INE540G01014,
AMBUJACEM,EQ,222.3,224.85,219.8,222,221.95,221.8,2238707,498208338.6,13-AUG-2020,19223,INE079A01024,
AMDIND,EQ,16.25,19.3,16,18.7,18.9,16.1,761688,14262482.2,13-AUG-2020,3043,INE005I01014,
AMJLAND,EQ,19.2,19.5,18.6,19.25,19.3,19.2,13678,260958.1,13-AUG-2020,138,INE606A01024,
AMJUMBO,SM,8.2,8.2,8.2,8.2,8.2,8,8000,65600,13-AUG-2020,1,INE749Y01014,
AMRUTANJAN,EQ,491,525,482.1,492.25,487.5,488.55,1184855,596907306.15,13-AUG-2020,32523,INE098F01031,
ANANTRAJ,EQ,27.9,28.4,26.5,26.5,26.5,27.5,161008,4363787.75,13-AUG-2020,679,INE242C01024,
ANDHRACEMT,BE,5.55,5.65,5.3,5.4,5.45,5.5,229219,1243170.5,13-AUG-2020,609,INE666E01012,
ANDHRAPAP,EQ,218.8,221.7,216.6,218.1,218.05,218.75,73634,16125549.05,13-AUG-2020,2048,INE435A01028,
ANDHRSUGAR,EQ,344.95,347.5,315.6,317.55,317,341.55,247538,81371809.6,13-AUG-2020,6649,INE715B01013,
ANIKINDS,EQ,14,14,13.05,13.2,13.1,13.55,8534,114352.6,13-AUG-2020,55,INE087B01017,
ANKITMETAL,BE,0.65,0.75,0.65,0.75,0.75,0.7,26063,19047.75,13-AUG-2020,26,INE106I01010,
ANSALAPI,BE,4.5,4.5,4.2,4.3,4.4,4.4,32770,142222.55,13-AUG-2020,85,INE436A01026,
ANSALHSG,BE,4.4,4.5,4.2,4.35,4.35,4.4,27055,115754.65,13-AUG-2020,54,INE880B01015,
ANUP,EQ,550,580,550,552.45,552.4,537.95,23688,13181039.8,13-AUG-2020,1633,INE294Z01018,
APARINDS,EQ,300.65,312.4,300.5,310.35,310,299.95,61737,18920004.25,13-AUG-2020,2087,INE372A01015,
APCL,EQ,159.95,160,153.5,155.75,155,164,39639,6220061.75,13-AUG-2020,1069,INE071F01012,
APCOTEXIND,EQ,121,144.7,120.15,141,141.8,121.15,1069646,147339611.15,13-AUG-2020,13866,INE116A01032,
APEX,EQ,249.8,274.9,245.3,268.65,270.6,248.1,1771339,467021823.65,13-AUG-2020,29223,INE346W01013,
APLAPOLLO,EQ,2080,2129.55,2070.05,2112.8,2128.3,2070.15,73770,155156072.75,13-AUG-2020,7153,INE702C01019,
APLLTD,EQ,1084.95,1107,1071.6,1077.95,1078,1074.1,414168,450733371.25,13-AUG-2020,16178,INE901L01018,
APOLLO,EQ,128.7,134.2,128.1,132.55,132.45,127.9,965380,127528263.4,13-AUG-2020,12910,INE713T01010,
APOLLOHOSP,EQ,1725,1777.9,1711.5,1725.1,1734,1707,1005175,1753457218.4,13-AUG-2020,40923,INE437A01024,
APOLLOPIPE,EQ,397,468.65,397,415.75,417.95,390.55,168990,70903977.5,13-AUG-2020,7485,INE126J01016,
APOLLOTYRE,EQ,130,133.7,128.75,131.85,131.8,129.4,10303156,1360740140.05,13-AUG-2020,49352,INE438A01022,
APOLSINHOT,EQ,497.05,522,497.05,504.55,510.1,504.6,2089,1063416,13-AUG-2020,192,INE451F01024,
APTECHT,EQ,117.7,118.2,114.25,114.75,114.35,117.2,343360,39812181.55,13-AUG-2020,4305,INE266F01018,
ARCHIDPLY,EQ,27.65,28.2,26.75,27.2,26.85,27.65,32965,910367.55,13-AUG-2020,426,INE877I01016,
ARCHIES,EQ,11.75,12.2,11.55,12.2,12.2,11.65,44960,541542.65,13-AUG-2020,149,INE731A01020,
ARCOTECH,BE,2.55,2.65,2.55,2.65,2.65,2.55,38347,101427.35,13-AUG-2020,45,INE574I01035,
ARENTERP,EQ,10.8,11.45,10.8,10.9,10.9,11.1,681,7460.3,13-AUG-2020,12,INE610C01014,
ARIES,EQ,68.8,68.8,65.15,66.95,67,66.75,30379,2027545.4,13-AUG-2020,471,INE298I01015,
ARIHANT,EQ,15.15,16.5,15.15,15.7,15.7,15.85,6582,103730.1,13-AUG-2020,46,INE413D01011,
ARIHANTSUP,BE,21.7,21.7,20.55,21.55,21.55,21,3410,72756.35,13-AUG-2020,15,INE643K01018,
ARMANFIN,EQ,443.65,449.8,436.2,438.05,439,443.65,11295,4967140.2,13-AUG-2020,727,INE109C01017,
AROGRANITE,EQ,29.95,33.65,27.9,30.65,30.45,28.75,128526,4024243.35,13-AUG-2020,964,INE210C01013,
ARROWGREEN,BE,41.15,42.85,41.15,42,42,41.85,1725,72232.05,13-AUG-2020,21,INE570D01018,
ARSHIYA,BE,9.95,10,9.55,10,10,9.55,143458,1426241.2,13-AUG-2020,102,INE968D01022,
ARSSINFRA,EQ,13.2,13.25,12.75,13.1,13,12.75,12783,167633.65,13-AUG-2020,75,INE267I01010,
ARTEMISMED,EQ,177.95,178,168.2,170.9,169.25,174.95,1725,296346.5,13-AUG-2020,77,INE025R01013,
ARVIND,EQ,35.6,35.9,34.5,34.7,34.7,34.3,7165038,251196374.6,13-AUG-2020,20726,INE034A01011,
ARVINDFASN,EQ,137.4,139.15,132.55,139.15,139.15,132.55,911379,124197554.2,13-AUG-2020,8202,INE955V01021,
ARVSMART,EQ,103.1,104.85,95.8,97.7,96.75,99.4,944267,93968904.3,13-AUG-2020,9703,INE034S01021,
ASAHIINDIA,EQ,200,200,192.55,197.2,195.7,197.5,18537,3644452.7,13-AUG-2020,725,INE439A01020,
ASAHISONG,EQ,216.3,216.9,211,212.35,212,215.15,16562,3543796.8,13-AUG-2020,678,INE228I01012,
ASAL,BE,19.5,20.1,19.25,19.5,19.5,19.45,13810,271466.7,13-AUG-2020,51,INE900C01027,
ASALCBR,EQ,265.5,267.95,263,266,265.85,263.6,62829,16671235.5,13-AUG-2020,1657,INE073G01016,
ASCOM,SM,30,30,30,30,30,30.3,4000,120000,13-AUG-2020,1,INE08KD01015,
ASHAPURMIN,EQ,48.7,48.7,45.5,45.75,45.75,46.85,51773,2388101.05,13-AUG-2020,482,INE348A01023,
ASHIANA,EQ,78,81.7,78,81.7,81.7,74.3,314292,25637815.3,13-AUG-2020,1225,INE365D01021,
ASHIMASYN,BE,5.65,5.75,5.4,5.6,5.65,5.5,68090,383922.8,13-AUG-2020,105,INE440A01010,
ASHOKA,EQ,61.45,66.4,61.35,64.55,64.85,60.4,8741022,564818463,13-AUG-2020,36992,INE442H01029,
ASHOKLEY,EQ,53,62,52.3,61.1,61.75,53.95,245009983,14302781046,13-AUG-2020,424622,INE208A01029,
ASIANHOTNR,EQ,58.9,63,57.4,61.9,61.5,57.95,45333,2761480.4,13-AUG-2020,768,INE363A01022,
ASIANPAINT,EQ,1806.4,1815,1788,1802.55,1803,1797.25,1192385,2150699797.8,13-AUG-2020,34913,INE021A01026,
ASIANTILES,EQ,225,228.3,223,224.05,225,224.45,67283,15090480.7,13-AUG-2020,1847,INE022I01019,
ASPINWALL,EQ,148.95,148.95,141,141,141,143.8,6871,973719.95,13-AUG-2020,68,INE991I01015,
ASTEC,EQ,1008,1022,992.3,998.25,1000,1004.95,101111,102037798.05,13-AUG-2020,4524,INE563J01010,
ASTERDM,EQ,128.5,135,128.5,134.65,135,137.9,592996,78407603.7,13-AUG-2020,8842,INE914M01019,
ASTRAL,EQ,1079,1080,1065.55,1070.35,1070.15,1070.45,73569,78794415.4,13-AUG-2020,9346,INE006I01046,
ASTRAMICRO,EQ,121.35,130.3,120.7,127.8,128,120.7,4265752,542999456.05,13-AUG-2020,31745,INE386C01029,
ASTRAZEN,EQ,3355,3374.8,3322,3350.75,3352,3354.85,21664,72550312.7,13-AUG-2020,2918,INE203A01020,
ASTRON,EQ,44.15,44.7,43.15,43.9,43.4,43.25,92558,4049060.7,13-AUG-2020,973,INE646X01014,
ATFL,EQ,675.2,709,673.4,690.25,691,671.8,26928,18647202,13-AUG-2020,1751,INE209A01019,
ATLANTA,EQ,9.5,9.5,8.85,9.05,9.2,9.05,9048,81622.25,13-AUG-2020,70,INE285H01022,
ATLASCYCLE,BE,44.35,45.6,43,44.5,44.5,44.35,14094,630544.35,13-AUG-2020,113,INE446A01025,
ATUL,EQ,5246,5341,5211,5266.8,5261,5227.2,11903,62715223.2,13-AUG-2020,2807,INE100A01010,
ATULAUTO,EQ,180.9,185,176.35,178.75,177.95,179.9,213769,38666175.4,13-AUG-2020,5284,INE951D01028,
AUBANK,EQ,729.9,732.9,711,716.65,717,724.1,225259,162711114.8,13-AUG-2020,10774,INE949L01017,
AURDIS,SM,38.95,38.95,38.95,38.95,38.95,38.35,24000,934800,13-AUG-2020,2,INE448V01019,
AURIONPRO,EQ,68.2,68.3,63,63,63,66.3,28126,1802564.9,13-AUG-2020,358,INE132H01018,
AUROPHARMA,EQ,927,927,875,881.3,881.6,934.2,11655107,10465661872.95,13-AUG-2020,262107,INE406A01037,
AUSOMENT,EQ,31.1,31.45,28.3,30.3,30.5,29.65,7918,241151.1,13-AUG-2020,189,INE218C01016,
AUTOAXLES,EQ,565,658.85,545,641.35,647,552.15,155154,94305703.7,13-AUG-2020,8462,INE449A01011,
AUTOIND,BE,45.7,45.7,41.4,41.4,41.4,43.55,61975,2680327.25,13-AUG-2020,337,INE718H01014,
AUTOLITIND,EQ,23.5,23.5,21.5,21.75,21.85,22.8,18237,405998.65,13-AUG-2020,323,INE448A01013,
AVADHSUGAR,EQ,191,193.45,187,188.95,190,190,42576,8088312.45,13-AUG-2020,1121,INE349W01017,
AVANTIFEED,EQ,472,510,472,501.8,506.9,472.45,2733111,1354169974.05,13-AUG-2020,53641,INE871C01038,
AVTNPL,EQ,45.8,45.9,45,45.1,45.05,45.6,157377,7136909.2,13-AUG-2020,879,INE488D01021,
AXISBANK,EQ,454.1,456.75,445.35,448.1,450,451.1,21885898,9858147484.2,13-AUG-2020,176927,INE238A01034,
AXISCADES,EQ,65.15,65.15,62,63.1,63.85,62.05,130714,8410094.15,13-AUG-2020,918,INE555B01013,
AXISGOLD,EQ,47.95,47.95,45.5,45.6,45.7,45.65,259846,11890083.25,13-AUG-2020,2050,INF846K01W80,
AXISNIFTY,EQ,116.32,117.29,116,116.23,116.69,116.17,12515,1458927.59,13-AUG-2020,200,INF846K01W98,
AYMSYNTEX,EQ,24.2,26.1,22.5,25.35,24.6,24.6,46086,1146613.05,13-AUG-2020,286,INE193B01039,
BABAFOOD,SM,69.75,69.75,69.75,69.75,69.75,68.85,8000,558000,13-AUG-2020,4,INE672X01010,
BAGFILMS,BE,2.85,2.85,2.7,2.8,2.8,2.75,228423,643641.4,13-AUG-2020,198,INE116D01028,
BAJAJ-AUTO,EQ,3040,3040,3000,3017.95,3022.8,3023,462333,1394892392.3,13-AUG-2020,23240,INE917I01010,
BAJAJCON,EQ,189,192,182,183.45,184,188.6,1103631,205682005.5,13-AUG-2020,15039,INE933K01021,
BAJAJELEC,EQ,444,450.1,434,436.95,438,445.45,216997,95872667.3,13-AUG-2020,7579,INE193E01025,
BAJAJFINSV,EQ,6400,6432,6324.1,6350,6355,6357.2,390585,2490396207.8,13-AUG-2020,34813,INE918I01018,
BAJAJHIND,EQ,6.05,6.05,5.85,5.95,5.95,6,2237287,13319689.2,13-AUG-2020,2174,INE306A01021,
BAJAJHLDNG,EQ,2699.35,2733.6,2670.55,2686.85,2679.2,2683.1,16766,45351492.8,13-AUG-2020,4473,INE118A01012,
BAJFINANCE,EQ,3450,3472,3401,3419.65,3415.4,3418.25,4663383,16035337733.8,13-AUG-2020,148654,INE296A01024,
BALAJITELE,EQ,92.85,94,91.2,92,91.9,91.55,381523,35322068.75,13-AUG-2020,4004,INE794B01026,
BALAMINES,EQ,670,698,663.55,672.45,672,651.3,541328,365829837.5,13-AUG-2020,15541,INE050E01027,
BALAXI,EQ,382.55,382.55,370.3,382.55,382.55,364.35,16408,6261834.9,13-AUG-2020,454,INE618N01014,
BALKRISHNA,BE,13.55,14.35,13.55,13.85,13.65,14,3352,46584.4,13-AUG-2020,26,INE875R01011,
BALKRISIND,EQ,1388.95,1405,1363.55,1385.7,1391.45,1378.25,711345,984125612.9,13-AUG-2020,36355,INE787D01026,
BALLARPUR,BE,2.3,2.3,2.3,2.3,2.3,2.4,797396,1834010.8,13-AUG-2020,437,INE294A01037,
BALMLAWRIE,EQ,114.15,116.65,114.15,115.35,115,114.9,146066,16903212.45,13-AUG-2020,1906,INE164A01016,
BALPHARMA,EQ,48.5,50.95,48.5,49.6,49.75,49.05,79133,3941763.9,13-AUG-2020,766,INE083D01012,
BALRAMCHIN,EQ,143,145.1,140.25,140.7,140.55,142.25,1401763,199584594.1,13-AUG-2020,17945,INE119A01028,
BANARBEADS,EQ,43.3,44.9,43.2,44,44,44,8760,383925.35,13-AUG-2020,122,INE655B01011,
BANARISUG,EQ,1328.95,1328.95,1300.1,1300.15,1300.1,1318.3,718,940263.45,13-AUG-2020,73,INE459A01010,
BANCOINDIA,EQ,89.9,92.9,88.05,88.85,88.5,89.7,729488,65853486.55,13-AUG-2020,6862,INE213C01025,
BANDHANBNK,EQ,298.3,300.6,289,290.9,290.85,297.35,14223109,4191646122.15,13-AUG-2020,135509,INE545U01014,
BANG,EQ,16.05,18,16,17.3,17.5,16.8,10882,185224.9,13-AUG-2020,91,INE863I01016,
BANKA,SM,93.55,93.55,91.55,93.55,93.55,89.1,16800,1569120,13-AUG-2020,14,INE862Y01015,
BANKBARODA,EQ,48.8,49,47.8,48.1,48.1,48.6,21612267,1043847255.05,13-AUG-2020,45239,INE028A01039,
BANKBEES,EQ,225.48,226.56,222.63,223.16,223.35,224.32,442704,99185472.88,13-AUG-2020,6135,INF204KB15I9,
BANKINDIA,EQ,49.3,49.55,47.85,48.4,48.4,49.05,1820359,88894901.85,13-AUG-2020,7084,INE084A01016,
BANSWRAS,EQ,62.9,66.95,61.65,64.2,65,60.95,93153,6002948.15,13-AUG-2020,1088,INE629D01012,
BARTRONICS,BZ,1.9,1.9,1.9,1.9,1.9,1.85,2481,4713.9,13-AUG-2020,7,INE855F01034,
BASF,EQ,1324,1326.85,1286.6,1295.05,1295,1314.5,47145,61732601.2,13-AUG-2020,3456,INE373A01013,
BASML,EQ,92.95,94.9,87.1,90.3,89,92.25,6368,574794,13-AUG-2020,108,INE186H01014,
BATAINDIA,EQ,1245,1249,1213.8,1237.1,1240,1237.9,919494,1137772383.5,13-AUG-2020,26883,INE176A01028,
BAYERCROP,EQ,5850,6200,5840,6057.3,6033,5824,60523,368741714.7,13-AUG-2020,13468,INE462A01022,
BBL,EQ,802,824.9,743.9,760.65,760.05,800.75,44609,35048838.55,13-AUG-2020,3042,INE464A01028,
BBTC,EQ,1446.7,1518.8,1445.95,1468.6,1468,1433.15,348100,517378450.75,13-AUG-2020,18641,INE050A01025,
BCG,BE,8,8.15,7.65,7.95,8,7.8,2650039,21139350.9,13-AUG-2020,2307,INE425B01027,
BCP,EQ,5.55,5.55,5.55,5.55,5.55,5.3,81678,453312.9,13-AUG-2020,77,INE905P01028,
BDL,EQ,426.5,464.8,426.5,459.65,462.5,428.65,4234324,1903714678.45,13-AUG-2020,79642,INE171Z01018,
BEARDSELL,BE,8.15,8.15,7.55,7.55,7.55,7.8,8331,65332.45,13-AUG-2020,15,INE520H01022,
BEDMUTHA,EQ,14.2,14.2,13.6,13.75,13.75,14.05,7039,99275,13-AUG-2020,30,INE844K01012,
BEL,EQ,111,115.4,109.65,114.45,115,110.65,29955940,3362934979.2,13-AUG-2020,115046,INE263A01024,
BEML,EQ,683,726,675.2,714.35,717.5,680.3,1723830,1220535356.75,13-AUG-2020,49854,INE258A01016,
BEPL,EQ,45.5,46.65,45.5,45.7,45.6,45.65,261145,11988544.2,13-AUG-2020,2709,INE922A01025,
BERGEPAINT,EQ,555,559.3,548.05,550.85,550.55,550,1376148,761333331.95,13-AUG-2020,22119,INE463A01038,
BETA,SM,91.1,91.1,89,89.65,90.95,91,7200,649840,13-AUG-2020,7,INE351Y01019,
BFINVEST,EQ,311.9,321.55,308,313.25,313,309.5,55753,17621537,13-AUG-2020,2806,INE878K01010,
BFUTILITIE,EQ,247.8,254.45,246.4,251.95,251.3,246,359052,90230002.55,13-AUG-2020,8024,INE243D01012,
BGRENERGY,BE,40,40.2,39.1,39.8,39.8,39.8,68358,2704330.05,13-AUG-2020,423,INE661I01014,
BHAGERIA,EQ,146.8,146.8,138,138.55,138.4,143.7,91213,12912821.95,13-AUG-2020,2108,INE354C01027,
BHAGYANGR,EQ,17.5,17.5,16.8,17,17,17,10534,180816.2,13-AUG-2020,49,INE458B01036,
BHAGYAPROP,EQ,22.95,22.95,21.6,22.2,22.45,22.2,8796,193037.05,13-AUG-2020,64,INE363W01018,
BHANDARI,EQ,1.35,1.35,1.25,1.25,1.3,1.3,214600,277339.65,13-AUG-2020,110,INE474E01029,
BHARATFORG,EQ,439.1,507,437,502.9,502.95,434.8,27030796,13024356132.9,13-AUG-2020,299760,INE465A01025,
BHARATGEAR,EQ,60.2,62.3,56.2,58.5,58,60.2,50041,2988021.8,13-AUG-2020,713,INE561C01019,
BHARATRAS,EQ,11000,11000,10555,10613.6,10687,10710.85,6894,74324200.4,13-AUG-2020,2642,INE838B01013,
BHARATWIRE,EQ,25.3,25.45,24.15,24.45,24.9,23.4,109040,2710759.7,13-AUG-2020,818,INE316L01019,
BHARTIARTL,EQ,534,548.3,524.25,535.35,536.5,547.7,36774554,19777363253.5,13-AUG-2020,378060,INE397D01024,
BHEL,EQ,36.5,39.55,36.2,38.95,39,36.05,128234342,4900697473.15,13-AUG-2020,162994,INE257A01026,
BIGBLOC,EQ,39.5,39.5,39,39.1,39.45,38.75,30139,1178611.15,13-AUG-2020,76,INE412U01017,
BIL,EQ,139.85,148.75,139.2,144.55,142.5,143.85,4509,645162.55,13-AUG-2020,149,INE828A01016,
