SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,39.5,43,39,40.5,0.0,39.5,4300,177900,6-FEB-1996,
21STCENMGM,EQ,27,28.9,27,28.9,0.0,26.3,1700,47505,6-FEB-1996,
AARTIIND,EQ,41,41,40,40.6,0.0,41,400,16260,6-FEB-1996,
ABANLLOYD,EQ,94.5,103,95,95.85,0.0,94.5,2300,232200,6-FEB-1996,
ABB,EQ,570.5,570,565,565,0.0,570.5,1200,680747.5,6-FEB-1996,
ABGHEAVY,EQ,40.65,41.5,39.5,39.6,0.0,40.65,2900,116325,6-FEB-1996,
ABSIND,EQ,76,80,75,75,0.0,76,1750,134040,6-FEB-1996,
ACC,EQ,3300,3440,3257,3306.45,0.0,3299.2,49335,165231649,6-FEB-1996,
ADANIEXPO,EQ,430,430,428,428,0.0,430,200,85800,6-FEB-1996,
ADITYASPIN,EQ,5.75,5.75,5.25,5.25,0.0,5.75,1100,6210,6-FEB-1996,
ADVANIORLI,EQ,151.15,154,152.75,152.75,0.0,151.15,600,91975,6-FEB-1996,
AEC,EQ,29,29,29,29,0.0,26.5,100,2900,6-FEB-1996,
AEGISCHEM,EQ,36.15,37,36,36.1,0.0,36.15,3700,134420,6-FEB-1996,
AGRIHATCH,EQ,11,11,11,11,0.0,11,200,2200,6-FEB-1996,
AHMEDELEC,EQ,89.95,93,86,88.3,0.0,89.95,11550,1045535,6-FEB-1996,
AIMCOPEST,EQ,25.25,27.45,25.75,26.05,0.0,25.25,900,23675,6-FEB-1996,
AKAIMPEX,EQ,24.75,26,24.75,26,0.0,25,1900,48180,6-FEB-1996,
AKARLAMIN,EQ,17.3,18.5,17.25,17.55,0.0,17.3,12300,215565,6-FEB-1996,
AKGACOUST,EQ,26.5,26.5,26.5,26.5,0.0,26,100,2650,6-FEB-1996,
ALFALAVAL,EQ,175,180,178,180,0.0,175,500,89675,6-FEB-1996,
ALPHADRUG,EQ,8,8.8,8.55,8.6,0.0,8,800,6935,6-FEB-1996,
ALPICFIN,EQ,118.45,120,116,116.15,0.0,118.45,4700,553115,6-FEB-1996,
ALPINEIND,EQ,35.9,36.75,35.5,35.9,0.0,35.9,3900,141232.5,6-FEB-1996,
ALSAMARINE,EQ,18.5,19,18,18,0.0,18.5,4200,77600,6-FEB-1996,
ALTOS,EQ,71.05,73.5,70,70.25,0.0,71.05,2800,198335,6-FEB-1996,
AMARAJABAT,EQ,54.65,57.4,53.8,54.2,0.0,54.65,11300,618935,6-FEB-1996,
AMBASARABH,EQ,20.25,21,19.6,19.8,0.0,20.25,34350,687260,6-FEB-1996,
AMERICADRY,EQ,31,31.45,30.25,30.25,0.0,29,2100,64595,6-FEB-1996,
AMFORGEIND,EQ,69,69,68,68,0.0,68,200,13700,6-FEB-1996,
AMRUTIND,EQ,26,27.5,25.75,26.5,0.0,26,7800,208080,6-FEB-1996,
AMTEKAUTO,EQ,71,72,70,71,0.0,70,1000,70500,6-FEB-1996,
ANAGRAMFIN,EQ,82,90.4,84.25,90.4,0.0,82,950,84997.5,6-FEB-1996,
ANAMALFIN,EQ,20,21,20.3,20.3,0.0,20,900,18830,6-FEB-1996,
ANDHRAPET,EQ,11.05,12,11,12,0.0,11,20700,241935,6-FEB-1996,
ANDRAVALLY,EQ,93,93.75,84,89.45,0.0,93,11200,1025642.5,6-FEB-1996,
ANSALHOUS,EQ,18.55,18.7,18.45,18.7,0.0,18.75,1000,18570,6-FEB-1996,
ANSALPROP,EQ,53,58,53,58,0.0,52.75,1100,59830,6-FEB-1996,
APOLLOHOSP,EQ,36,37.25,35,36,0.0,36,2550,90342.5,6-FEB-1996,
APOLLOTYRE,EQ,130,130,129,129.2,0.0,130,10700,1382915,6-FEB-1996,
APPAPER,EQ,1970,1970,1970,1970,0.0,1970,10,19700,6-FEB-1996,
APPLECREDT,EQ,63.75,66.7,63.5,64.1,0.0,63.75,3600,233510,6-FEB-1996,
APPLEIND,EQ,35,35.25,33.6,34.3,0.0,35,8600,298505,6-FEB-1996,
APRAYON,EQ,75,77.9,74.25,74.25,0.0,75,1150,86202.5,6-FEB-1996,
ARAVALISEC,EQ,11.75,12,11.5,11.5,0.0,12,1300,15317.5,6-FEB-1996,
ARENTERP,EQ,53,53.5,52.5,52.5,0.0,54,2400,127140,6-FEB-1996,
ARIHANTCRE,EQ,28,28.25,28,28.05,0.0,28,4000,112275,6-FEB-1996,
ARUNASUGAR,EQ,20.5,22,20.25,21.5,0.0,20,2450,51165,6-FEB-1996,
ARVINDMILL,EQ,117.45,117.5,113,114.9,0.0,117.45,26100,3028470,6-FEB-1996,
ARVINDPOLY,EQ,18.5,19,17.5,19,0.0,17.25,2900,52630,6-FEB-1996,
ASHIMASYN,EQ,44,46,44.5,46,0.0,44,700,31500,6-FEB-1996,
ASHKLEYFIN,EQ,82,82,81.5,81.5,0.0,81,800,65410,6-FEB-1996,
ASHOKLEY,EQ,114.55,120.75,107,107.5,0.0,114.55,28200,3376750,6-FEB-1996,
ASIANCABLE,EQ,20.8,21.7,20.8,21.1,0.0,20.5,1000,21520,6-FEB-1996,
ASIANCOFFE,EQ,41.5,43.5,41.5,43.25,0.0,41.25,2800,120045,6-FEB-1996,
ASIANCONSO,EQ,12.35,13.75,12.35,12.85,0.0,12.5,2200,28590,6-FEB-1996,
ASIANELEC,EQ,500,497,491,497,0.0,500,150,74250,6-FEB-1996,
ASIANHOTEL,EQ,236.2,250,241,246.45,0.0,236.2,15950,3933347.5,6-FEB-1996,
ASIANPAINT,EQ,331.35,349,335,346,0.0,331.35,4150,1411122.5,6-FEB-1996,
ASILIND,EQ,43.9,43.95,43.9,43.95,0.0,42.25,600,26360,6-FEB-1996,
ASOCALCHOL,EQ,27,28.5,27,28.5,0.0,26,700,19250,6-FEB-1996,
ASSAMFRONT,EQ,138,138,138,138,0.0,127,100,13800,6-FEB-1996,
ATASHIND,EQ,9.5,9.5,9.5,9.5,0.0,9,200,1900,6-FEB-1996,
ATCOIND,EQ,78.15,86.4,80,86.4,0.0,78.15,600,50520,6-FEB-1996,
ATLASCOPCO,EQ,173,178,173,177.85,0.0,175,950,168175,6-FEB-1996,
ATULPROD,EQ,65,65,65,65,0.0,69,100,6500,6-FEB-1996,
ATVPETRO,EQ,13,13,12.75,12.75,0.0,12.95,900,11595,6-FEB-1996,
ATVPROJ,EQ,21.7,23.75,22,22.5,0.0,21.7,2200,49765,6-FEB-1996,
AURANPAPER,EQ,30,30,30,30,0.0,28.5,100,3000,6-FEB-1996,
AUROPHARMA,EQ,88,95,94.5,94.5,0.0,88,1300,123125,6-FEB-1996,
AUTOCORP,EQ,86,95.05,95.05,95.05,0.0,86,100,9505,6-FEB-1996,
AUTOLEC,EQ,95,100,95.1,95.35,0.0,95,2500,244545,6-FEB-1996,
AUTOLITIND,EQ,181,181,180,180,0.0,180,600,108200,6-FEB-1996,
AUTORIDFIN,EQ,54.2,56.8,55.6,56.7,0.0,54.2,6700,379605,6-FEB-1996,
BAGWATIGAS,EQ,16,16.45,15.75,15.8,0.0,16,2300,36630,6-FEB-1996,
BAJAJAUTO,EQ,713.75,719.95,696.05,716.7,0.0,713.75,16550,11795020,6-FEB-1996,
