SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BHEL,EQ,69.5,70.35,66.6,67.3,67.15,70.15,9496461,646479564.5,08-JUL-2019,35457,INE257A01026,
BIGBLOC,EQ,28.5,29.45,28.15,29.15,29.2,29.35,1214,34607.6,08-JUL-2019,18,INE412U01017,
BIL,BE,315,315,301.65,308.75,308.75,317.5,713,218727.65,08-JUL-2019,13,INE828A01016,
BILENERGY,EQ,2.85,2.85,2.85,2.85,2.85,2.75,33300,94905,08-JUL-2019,50,INE607L01029,
BINANIIND,BZ,15.5,15.75,14.3,15.75,15.75,15.05,18707,283555.65,08-JUL-2019,113,INE071A01013,
BINDALAGRO,EQ,12.65,12.85,12.1,12.45,12.4,12.7,9259,114841.3,08-JUL-2019,135,INE143A01010,
BIOCON,EQ,230,243.45,230,240.3,241,240.1,3786185,905634048.9,08-JUL-2019,55283,INE376G01013,
BIOFILCHEM,BE,5.6,5.85,5.6,5.85,5.85,5.6,110,629.75,08-JUL-2019,3,INE829A01014,
BIRLACABLE,EQ,90.45,90.45,85.3,85.85,86,90.45,37273,3234812.55,08-JUL-2019,1092,INE800A01015,
BIRLACORPN,EQ,590.9,591,572.1,582.85,582,595.1,52816,30706831.3,08-JUL-2019,2318,INE340A01012,
BIRLAMONEY,EQ,46.5,47.95,45.3,45.95,45.3,45.7,120743,5618938.6,08-JUL-2019,1171,INE865C01022,
BKMINDST,EQ,2.65,2.8,2.65,2.65,2.8,2.75,8570,22838.15,08-JUL-2019,21,INE831Q01016,
BLBLIMITED,BE,4.05,4.2,3.85,4,4,4.05,3024,12145,08-JUL-2019,36,INE791A01024,
BLISSGVS,EQ,156,160,154.5,158.55,157.35,155.8,1019299,160454096.3,08-JUL-2019,2718,INE416D01022,
BLKASHYAP,EQ,10.7,10.7,9.75,10.7,10.65,10.2,406015,4280149.2,08-JUL-2019,887,INE350H01032,
BLS,EQ,88.75,88.75,71,71.2,71,88.75,986937,71229765.15,08-JUL-2019,4346,INE153T01027,
BLUEBLENDS,BE,2.4,2.4,2.4,2.4,2.4,2.5,101,242.4,08-JUL-2019,2,INE113O01014,
BLUECOAST,EQ,3.65,3.65,3.5,3.65,3.65,3.65,2727,9659.25,08-JUL-2019,9,INE472B01011,
BLUEDART,EQ,2660.55,2663.2,2625.05,2632.55,2630,2655.6,1043,2755329.05,08-JUL-2019,266,INE233B01017,
BLUEDART,N3,10.99,10.99,10.95,10.95,10.95,10.4,1500,16465,08-JUL-2019,2,INE233B08103,
BLUESTARCO,EQ,752.8,766,736.45,753.6,751.6,749.5,18646,13992307.05,08-JUL-2019,1660,INE472A01039,
BODALCHEM,EQ,97.45,98.25,94.9,95.25,95.9,97.45,69816,6718853.3,08-JUL-2019,1148,INE338D01028,
BOHRA,SM,8.1,8.1,8,8,8,8.4,6000,48300,08-JUL-2019,3,INE802W01015,
BOMDYEING,EQ,105,105.5,100.2,101.1,101.45,106.7,1024347,104282336.05,08-JUL-2019,8513,INE032A01023,
BOROSIL,EQ,173.4,173.4,166.1,170.95,172,170.3,17206,2912626.95,08-JUL-2019,745,INE666D01022,
BOSCHLTD,EQ,16400,16497.6,15901,15961.5,15935,16498.3,11547,185710897.35,08-JUL-2019,4273,INE323A01026,
BPCL,EQ,366.85,367.6,356.15,360.85,362,370.05,3715738,1342115141.05,08-JUL-2019,47549,INE029A01011,
BPL,EQ,21.6,21.85,20.1,20.6,20.8,21.8,61820,1285570.65,08-JUL-2019,540,INE110A01019,
BRFL,EQ,6.75,6.85,6.4,6.55,6.55,6.7,21367,140619.65,08-JUL-2019,90,INE589G01011,
BRIGADE,EQ,273,274.75,265.8,270.95,271,270.85,168004,45516294.2,08-JUL-2019,3215,INE791I01019,
BRIGHT,SM,12.9,15.5,12,12,12,13.25,198000,2729400,08-JUL-2019,21,INE684Z01010,
BRITANNIA,EQ,2829.9,2834.95,2771.05,2781.15,2785,2824.85,302972,849584351.05,08-JUL-2019,19774,INE216A01030,
BRNL,EQ,86,86,81.95,83.95,83.65,84.45,15834,1332534.55,08-JUL-2019,1401,INE727S01012,
BROOKS,EQ,43.55,43.85,40.1,42,42.05,44.25,13261,555517.8,08-JUL-2019,292,INE650L01011,
BSE,EQ,600.9,604.15,595.8,598.3,597,606.55,67254,40305189.45,08-JUL-2019,5168,INE118H01025,
BSELINFRA,EQ,1.55,1.55,1.3,1.35,1.35,1.4,139548,188095.9,08-JUL-2019,114,INE395A01016,
BSHSL,SM,125,125,125,125,125,129.65,1000,125000,08-JUL-2019,1,INE032Z01012,
BSL,EQ,28.95,30.8,27.9,30.65,30.8,29.35,17782,524024.1,08-JUL-2019,234,INE594B01012,
BSLGOLDETF,EQ,3205,3205,3117.05,3199,3199,3145,70,220814.7,08-JUL-2019,17,INF209K01HT2,
BSLNIFTY,EQ,139.45,139.45,127.25,129.12,130,133.94,1153,152695.91,08-JUL-2019,62,INF209K01IR4,
BSOFT,EQ,88.95,88.95,81.9,82.25,82.6,88.9,1346818,112704998,08-JUL-2019,10763,INE836A01035,
BURNPUR,BE,1.85,1.9,1.8,1.85,1.85,1.85,18457,34050.25,08-JUL-2019,41,INE817H01014,
BUTTERFLY,EQ,169.15,169.15,162.05,164,164,169.95,8560,1406171.8,08-JUL-2019,527,INE295F01017,
BVCL,BE,16.4,16.4,16.25,16.25,16.25,15.9,540,8850,08-JUL-2019,2,INE139I01011,
BYKE,EQ,24.1,24.1,23.2,23.7,24,24.1,15482,366921.2,08-JUL-2019,110,INE319B01014,
CADILAHC,EQ,228.6,230.1,223.45,224.65,224.45,228.7,938900,212398819.35,08-JUL-2019,14099,INE010B01027,
CADSYS,SM,49.25,49.25,49.2,49.2,49.2,49.05,6000,295400,08-JUL-2019,3,INE090Y01013,
CALSOFT,EQ,15.4,16.05,14.8,15.5,15.5,15.45,26072,408162.35,08-JUL-2019,100,INE526B01014,
CAMLINFINE,EQ,59.4,59.4,54.05,57.9,57.5,59.35,326373,18660858.45,08-JUL-2019,2760,INE052I01032,
CANBK,EQ,289.65,291,266.75,269.95,267.65,291.15,12011568,3314326892.05,08-JUL-2019,77167,INE476A01014,
CANDC,BZ,5.85,6.35,5.75,6.35,6.35,6.05,10393,64819.5,08-JUL-2019,68,INE874H01015,
CANFINHOME,EQ,361.75,365.95,358.4,362.25,361,360.45,675374,245226723.4,08-JUL-2019,21828,INE477A01020,
CANTABIL,EQ,241.5,241.5,222,231.7,231.6,242,13900,3258439,08-JUL-2019,284,INE068L01016,
CAPACITE,EQ,272.9,272.9,268.1,271,271,273.7,41876,11344115.8,08-JUL-2019,2093,INE264T01014,
CAPLIPOINT,EQ,413,429.8,407,423.35,429.8,416.4,20597,8572454.65,08-JUL-2019,1173,INE475E01026,
CAPTRUST,EQ,138.2,138.7,115,120.6,125.5,130.35,1345,167527.7,08-JUL-2019,128,INE707C01018,
CARBORUNIV,EQ,352.9,355.3,343.05,346.2,346,355.3,29087,10051407.65,08-JUL-2019,1137,INE120A01034,
CAREERP,EQ,65.1,65.45,63.25,63.85,64,66.1,10461,667500.55,08-JUL-2019,186,INE521J01018,
CARERATING,EQ,936,936,904,906.3,905,925.15,9527,8683756.45,08-JUL-2019,1113,INE752H01013,
CASTEXTECH,BE,0.7,0.8,0.7,0.7,0.8,0.75,146765,110943.55,08-JUL-2019,75,INE068D01021,
CASTROLIND,EQ,128.5,128.75,124.5,125.65,125.9,128.95,1795135,226032501.55,08-JUL-2019,20785,INE172A01027,
CCCL,BZ,1.25,1.25,1.25,1.25,1.25,1.3,31441,39301.25,08-JUL-2019,13,INE429I01024,
CCHHL,BE,5.3,5.45,5.1,5.2,5.25,5.35,23834,124573.75,08-JUL-2019,53,INE652F01027,
CCL,EQ,250,250.25,244.1,244.55,244.1,250.35,13987,3441776.7,08-JUL-2019,922,INE421D01022,
CDSL,EQ,213.9,214.25,210,213.05,213.95,214,126757,26845310.55,08-JUL-2019,4065,INE736A01011,
CEATLTD,EQ,920,920,896.05,904.25,904.3,925.25,190976,173008873.3,08-JUL-2019,7024,INE482A01020,
CEBBCO,EQ,19.25,19.25,16.55,16.7,16.7,17.4,18955,323114.75,08-JUL-2019,115,INE209L01016,
CELEBRITY,EQ,6.85,7.15,6.35,6.65,6.7,6.8,17752,121247.1,08-JUL-2019,154,INE185H01016,
CELESTIAL,EQ,3.2,3.75,3,3.6,3.7,3.2,35881,120711.4,08-JUL-2019,108,INE221I01017,
CENTENKA,EQ,217.6,217.65,211,212.4,216,217.95,29759,6331400.2,08-JUL-2019,681,INE485A01015,
CENTEXT,EQ,4,4,3.3,3.6,3.65,3.95,155232,561930.35,08-JUL-2019,237,INE281A01026,
CENTRALBK,EQ,20.7,20.9,19.8,20,20,20.8,1023141,20642124.4,08-JUL-2019,2810,INE483A01010,
CENTRUM,EQ,26.9,26.9,25.25,26,26,26.45,60731,1576253.6,08-JUL-2019,431,INE660C01027,
CENTUM,EQ,519,524.9,486,492.55,488,519.6,5515,2741206.45,08-JUL-2019,548,INE320B01020,
CENTURYPLY,EQ,165.9,168.95,162.05,162.3,162.05,166.6,85710,14022875.15,08-JUL-2019,2472,INE348B01021,
CENTURYTEX,EQ,925.1,926,895,899.5,900.6,931.65,876925,793777798.55,08-JUL-2019,23870,INE055A01016,
CERA,EQ,2977,2997.95,2890,2908.3,2890,2977.75,5525,16057365.55,08-JUL-2019,3162,INE739E01017,
CEREBRAINT,EQ,23.45,25,22.75,24.3,25,23.5,461932,10929338.75,08-JUL-2019,817,INE345B01019,
CESC,EQ,767.4,775.3,760.1,768.55,772,768,291484,224227699.2,08-JUL-2019,13257,INE486A01013,
CESCVENT,EQ,440,450,424,443.6,443,446.2,9591,4194549.95,08-JUL-2019,694,INE425Y01011,
CGCL,EQ,168.2,168.25,156,158.85,161.5,168.2,409170,65777609.35,08-JUL-2019,4988,INE180C01026,
CGPOWER,EQ,24.5,24.85,22.8,23,23.45,25.15,5633433,132024913.2,08-JUL-2019,11085,INE067A01029,
CHALET,EQ,305.95,311.15,297.85,303.2,300.1,305.9,30582,9228961.55,08-JUL-2019,1165,INE427F01016,
CHAMBLFERT,EQ,178.35,179.95,170.05,171.4,170.2,180.95,163463,28301372.15,08-JUL-2019,5948,INE085A01013,
CHEMFAB,EQ,169.5,169.5,162.05,166,166,169.35,1474,245462.5,08-JUL-2019,42,INE783X01023,
CHENNPETRO,EQ,202.1,203.95,192,193.1,193,205.2,405850,79170246.5,08-JUL-2019,12337,INE178A01016,
CHOLAFIN,EQ,288.1,288.1,274.7,276.35,277.35,288.6,676296,189696796.9,08-JUL-2019,16832,INE121A01024,
CHOLAHLDNG,EQ,477,479.35,463.1,474.5,465.25,475.35,28138,13271116,08-JUL-2019,1138,INE149A01033,
CHROMATIC,EQ,0.7,0.7,0.55,0.55,0.55,0.6,44206,24813.45,08-JUL-2019,18,INE662C01015,
CIGNITITEC,EQ,308.05,313,276.2,302.2,300,308.65,28498,8587589,08-JUL-2019,788,INE675C01017,
CIMMCO,EQ,25.1,25.75,24.5,24.8,24.8,25.1,29555,733614.05,08-JUL-2019,273,INE184C01028,
CINELINE,EQ,35.3,36.35,35.3,36,35.7,36.95,7190,257724.2,08-JUL-2019,102,INE704H01022,
CINEVISTA,EQ,5.5,5.5,5.15,5.15,5.15,5.25,2300,12318.8,08-JUL-2019,7,INE039B01026,
CIPLA,EQ,547,549,534.65,538.45,539.5,550,1490078,807176467.25,08-JUL-2019,50652,INE059A01026,
CKFSL,EQ,4.3,4.3,4.15,4.15,4.15,4.35,8043,33423.45,08-JUL-2019,23,INE391Z01012,
CLEDUCATE,EQ,98.3,102.95,94.1,95.8,96.9,98.25,3014,294330.9,08-JUL-2019,193,INE201M01011,
CLNINDIA,EQ,300.8,301.95,294.1,297.5,298.7,302.95,11986,3575761.2,08-JUL-2019,560,INE492A01029,
CMICABLES,EQ,113,113.7,108,108.85,109.45,112.7,15469,1691317.1,08-JUL-2019,365,INE981B01011,
CNOVAPETRO,EQ,12,12,10.65,11,11,11.9,15829,175136.5,08-JUL-2019,47,INE672K01025,
COALINDIA,EQ,241.4,241.45,230.45,232.4,232.5,241.9,4588708,1075944843.45,08-JUL-2019,55830,INE522F01014,
COCHINSHIP,EQ,381.15,383.2,374.8,376,375,383.5,31850,12006546.9,08-JUL-2019,1762,INE704P01017,
COFFEEDAY,EQ,232.4,232.5,220.7,224.9,224,230.65,78091,17554704.65,08-JUL-2019,4788,INE335K01011,
COLPAL,EQ,1178.2,1185.85,1160,1172.25,1172.55,1178.2,1195603,1402226525.4,08-JUL-2019,30382,INE259A01022,
COMPINFO,EQ,13.55,13.55,12.25,12.65,12.75,12.8,38278,484235.35,08-JUL-2019,266,INE070C01037,
COMPUSOFT,EQ,8.85,8.95,7.2,7.9,7.7,8.9,68123,545224.85,08-JUL-2019,338,INE453B01029,
CONCOR,EQ,571.9,571.9,551,554,554.15,575.7,389948,218051725.4,08-JUL-2019,10921,INE111A01025,
CONFIPET,EQ,35.4,35.4,32.8,33.3,34,34.75,125321,4159814.8,08-JUL-2019,797,INE552D01024,
CONSOFINVT,EQ,39.25,40.3,38.6,40.3,40.3,39.85,734,28544.4,08-JUL-2019,11,INE025A01027,
CONTROLPR,EQ,234.3,237.65,230.1,232.1,234,233.15,2174,504653.15,08-JUL-2019,156,INE663B01015,
CORALFINAC,EQ,14.1,14.8,14,14.3,14.1,14.3,18126,258922.55,08-JUL-2019,84,INE558D01021,
CORDSCABLE,EQ,53.65,53.9,52.8,53.2,53.2,53.85,5569,296796.65,08-JUL-2019,82,INE792I01017,
COROMANDEL,EQ,412.35,416,404,406,406.7,414.75,81855,33544370.7,08-JUL-2019,3114,INE169A01031,
CORPBANK,EQ,28.2,28.8,27.4,28.2,28.4,28.35,1035289,29365409.35,08-JUL-2019,4057,INE112A01023,
COSMOFILMS,EQ,222,222,215,216.85,217,221.7,9345,2036321.9,08-JUL-2019,282,INE757A01017,
COUNCODOS,BE,2.2,2.3,2.15,2.15,2.15,2.25,29953,64737.2,08-JUL-2019,63,INE695B01025,
COX&KINGS,EQ,27.15,27.15,27.15,27.15,27.15,28.55,185398,5033555.7,08-JUL-2019,498,INE008I01026,
CPSEETF,EQ,27.7,27.7,26.25,26.35,26.35,27.7,3100136,83029243.22,08-JUL-2019,3106,INF457M01133,
CREATIVE,SM,75,75,75,75,75,75,3200,240000,08-JUL-2019,1,INE985W01018,
CREATIVEYE,EQ,1.8,1.8,1.8,1.8,1.8,1.8,600,1080,08-JUL-2019,2,INE230B01021,
CREDITACC,EQ,514.5,518.8,490.5,493.85,499,515.85,111340,56735949.45,08-JUL-2019,9996,INE741K01010,
CREST,EQ,109.05,110.15,103.7,105.65,108,110.05,3089,330700.55,08-JUL-2019,138,INE559D01011,
CRISIL,EQ,1445,1488,1417,1435.85,1450,1432.5,3401,4884428.7,08-JUL-2019,601,INE007A01025,
CRMFGETF,EQ,3200,3200,3175,3175,3175,3200,539,1712770,08-JUL-2019,11,INF760K01BR1,
CROMPTON,EQ,232.9,233.85,227,232,232.5,231.95,1238229,284790214.35,08-JUL-2019,6581,INE299U01018,
CTE,EQ,33.9,33.9,31.2,32.6,32.2,33.9,5557,179951.7,08-JUL-2019,66,INE627H01017,
CUB,EQ,207.9,209.75,198.5,200,199.5,205.95,940772,190083370.2,08-JUL-2019,13465,INE491A01021,
CUBEXTUB,EQ,11.4,11.4,10.5,10.5,10.5,11.65,1904,20053.7,08-JUL-2019,11,INE144D01012,
CUMMINSIND,EQ,731.4,764,720,750.2,762,736.65,741644,548734080.85,08-JUL-2019,20824,INE298A01020,
CUPID,EQ,113.9,114.35,111,113.05,113.8,114.25,14210,1600262.6,08-JUL-2019,524,INE509F01011,
CYBERTECH,EQ,57,59.7,52.2,57.35,58.3,57.85,109347,6236848.05,08-JUL-2019,1455,INE214A01019,
CYIENT,EQ,535,537.95,525,528.2,530,538.1,134305,71083619.1,08-JUL-2019,7516,INE136B01020,
DAAWAT,EQ,23,23.05,21.15,21.6,21.6,23.35,520225,11313005.15,08-JUL-2019,3513,INE818H01020,
DABUR,EQ,405.2,408.95,399.75,401.35,401.65,407.3,1995705,807991665.6,08-JUL-2019,27865,INE016A01026,
DALBHARAT,EQ,997.05,1027.95,965,991.7,999.95,1016.2,38270,37783500.85,08-JUL-2019,2470,INE00R701025,
DALMIASUG,EQ,102.5,102.55,99,99.5,100,104.25,95550,9623147.6,08-JUL-2019,1255,INE495A01022,
DAMODARIND,EQ,30.95,33.25,30.95,32.15,32.05,33.85,2753,88317.5,08-JUL-2019,39,INE497D01022,
DANGEE,SM,165,165,161,161,161,167,2400,391200,08-JUL-2019,3,INE688Y01014,
DATAMATICS,EQ,94.5,94.55,90.1,91.65,92,95.2,53486,4956881.45,08-JUL-2019,606,INE365B01017,
DBCORP,EQ,194.9,194.9,188.5,189.55,188.5,194.9,13597,2592535.85,08-JUL-2019,391,INE950I01011,
DBL,EQ,459,459,419,430.15,429.8,464.95,495032,215451201.35,08-JUL-2019,15161,INE917M01012,
DBREALTY,EQ,12.7,12.75,11.25,11.25,11.4,12.45,510413,5904605.8,08-JUL-2019,1678,INE879I01012,
DBSTOCKBRO,BE,10.3,10.3,9.8,10.3,10.3,10.3,51,520.3,08-JUL-2019,8,INE921B01025,
DCAL,EQ,211.9,219.6,201.3,217.7,216.3,211.9,121333,25750927.3,08-JUL-2019,9549,INE385W01011,
DCBBANK,EQ,230.5,230.5,219.5,223.6,223.6,231,749073,167778973.9,08-JUL-2019,9298,INE503A01015,
DCM,EQ,32.8,32.8,28.2,29.1,29.35,31,19407,572775.7,08-JUL-2019,396,INE498A01018,
DCMSHRIRAM,EQ,571.1,585,565.55,579.4,582,572.45,200870,116249388.2,08-JUL-2019,12642,INE499A01024,
DCW,EQ,16,17,15.4,16.55,16.65,16.35,176343,2850921.25,08-JUL-2019,653,INE500A01029,
DECCANCE,EQ,382.5,389.85,368.25,387.2,388.9,387.55,6274,2404120.9,08-JUL-2019,392,INE583C01021,
DEEPAKFERT,EQ,112.1,112.75,105.35,106.5,107,113,241466,26099546.4,08-JUL-2019,3574,INE501A01019,
DEEPAKNTR,EQ,305.35,306,289.05,304.35,306,305,381611,113285588.9,08-JUL-2019,9104,INE288B01029,
DEEPIND,EQ,144.95,144.95,133.55,135.3,135.5,141.7,14266,1945249,08-JUL-2019,382,INE677H01012,
DELTACORP,EQ,170.05,171.9,162.5,168.7,167.9,170.95,862627,143846850.7,08-JUL-2019,12780,INE124G01033,
DELTAMAGNT,EQ,45.7,45.7,44,45.5,45.5,43.6,567,25663.15,08-JUL-2019,11,INE393A01011,
DEN,EQ,57.45,57.45,54.05,55.65,56.25,59.5,83148,4634740.85,08-JUL-2019,1197,INE947J01015,
DENORA,EQ,223.05,233.9,220,223,222.85,226.85,2998,670119,08-JUL-2019,132,INE244A01016,
DEVIT,SM,85,85,81,83,83,85,9000,750000,08-JUL-2019,5,INE060X01018,
DFMFOODS,EQ,239,242.85,221,227.55,226.95,238.9,10476,2466653.9,08-JUL-2019,762,INE456C01020,
DGCONTENT,EQ,10.6,12.5,10.6,12.3,12.3,12.75,14656,178663.55,08-JUL-2019,88,INE03JI01017,
DHAMPURSUG,EQ,193.25,193.25,185.75,187.15,187.1,195.55,307083,58366766.4,08-JUL-2019,4777,INE041A01016,
DHANBANK,EQ,15.7,16.25,15.5,16,16.25,15.75,362534,5759115.95,08-JUL-2019,598,INE680A01011,
DHANUKA,EQ,411.25,416.1,404.9,411.1,410.1,416.5,11952,4893662.05,08-JUL-2019,835,INE435G01025,
DHARSUGAR,EQ,8.9,8.9,8.35,8.45,8.45,8.8,7185,61882.85,08-JUL-2019,118,INE988C01014,
DHFL,EQ,81,83.1,76.8,77.8,77.75,80.2,17791964,1417907848.45,08-JUL-2019,95823,INE202B01012,
DHFL,N2,895.05,895.05,895,895,895,930,25,22375.05,08-JUL-2019,4,INE202B07HL1,
DHFL,N4,605,605,605,605,605,605.01,13,7865,08-JUL-2019,2,INE202B07HN7,
DHFL,N6,505.05,536,505.05,534.56,535,525,207,110048.85,08-JUL-2019,27,INE202B07HP2,
DHFL,N7,900,900,875,875,875,1000,110,98800,08-JUL-2019,3,INE202B07HQ0,
DHFL,N8,940,951,921.02,921.02,921.02,932,426,399978.05,08-JUL-2019,28,INE202B07HR8,
DHFL,NA,610,640,610,640,640,605.25,120,76200,08-JUL-2019,6,INE202B07HT4,
DHFL,NC,500,525,490.1,516.36,519.9,510.78,714,366406,08-JUL-2019,32,INE202B07HV0,
DHFL,NE,1078,1078,1078,1078,1078,1120,2,2156,08-JUL-2019,1,INE202B07HX6,
DHFL,NL,894.95,894.95,835,890.46,894.1,890,41,36024.3,08-JUL-2019,8,INE202B07IK1,
DHFL,NN,525.01,655.97,525.01,572,572,567.5,52,27478.47,08-JUL-2019,3,INE202B07IM7,
DHFL,NP,512,522.5,512,517.19,515.05,520,2078,1079945,08-JUL-2019,25,INE202B07IO3,
DHFL,NQ,569.97,569.97,520,545.5,545.5,515,20,10608.35,08-JUL-2019,9,INE202B07IY2,
DHFL,NR,367,378,366,368.99,378,363.66,723,266156,08-JUL-2019,9,INE202B07IZ9,
DHFL,NS,420,420.05,415,420.05,420.05,419.38,954,397666.55,08-JUL-2019,21,INE202B07JA0,
DHFL,NX,396,396,396,396,396,401.5,2,792,08-JUL-2019,2,INE202B07JE2,
DHFL,NY,570,570,569.8,569.8,569.8,550,46,26218.3,08-JUL-2019,5,INE202B07JF9,
DHFL,Y1,512,540,512,527,527,512.9,130,67668,08-JUL-2019,10,INE202B07JH5,
DHUNINV,EQ,223.45,228.7,207.55,209.4,207.6,227.1,1411,302991.4,08-JUL-2019,256,INE320L01011,
DIAMONDYD,EQ,805,817.6,791.5,795.1,791.5,802.9,6381,5112782.75,08-JUL-2019,195,INE393P01035,
DIAPOWER,BZ,1,1,0.95,1,1,0.95,5391,5382.5,08-JUL-2019,20,INE989C01012,
DICIND,EQ,321.1,324.5,314,324.5,324.5,321.55,284,89917.3,08-JUL-2019,69,INE303A01010,
DIGJAMLTD,EQ,1.7,1.7,1.7,1.7,1.7,1.75,21160,35972,08-JUL-2019,25,INE731U01010,
DISHTV,EQ,30,30.2,27.4,28.3,28.95,30.35,25561943,739475021.65,08-JUL-2019,26362,INE836F01026,
DIVISLAB,EQ,1600.1,1604.25,1564.5,1575.65,1577.9,1610.8,329224,520524371.35,08-JUL-2019,24387,INE361B01024,
DIXON,EQ,2291.65,2311.2,2200,2210.7,2204,2307.2,4093,9144232.15,08-JUL-2019,917,INE935N01012,
DLF,EQ,185.4,187.2,177.5,182.4,182.55,186.95,7421180,1351435255.6,08-JUL-2019,59350,INE271C01023,
DLINKINDIA,EQ,98.4,100.95,94,94.5,94.4,101.85,70193,6737037.45,08-JUL-2019,660,INE250K01012,
DMART,EQ,1330,1411,1286.3,1393,1405,1356.15,954056,1290319295.95,08-JUL-2019,43750,INE192R01011,
DNAMEDIA,BE,0.6,0.65,0.55,0.65,0.65,0.6,43483,26861.65,08-JUL-2019,32,INE016M01021,
DOLLAR,EQ,246,252.45,240,241.65,244.95,248.9,3853,947986.4,08-JUL-2019,343,INE325C01035,
DOLPHINOFF,EQ,30.65,30.65,29,29.1,29.05,30.8,14276,420839.6,08-JUL-2019,359,INE920A01011,
DONEAR,EQ,31.75,31.95,28.15,29.9,29.6,32.1,68907,2060440.4,08-JUL-2019,474,INE668D01028,
DPABHUSHAN,SM,46,46,45.75,45.75,45.75,47,8000,367000,08-JUL-2019,2,INE266Y01019,
DPSCLTD,EQ,9.75,10.2,8.6,10.15,10.2,9.75,18086,171544.4,08-JUL-2019,68,INE360C01024,
DPWIRES,SM,68.5,68.5,68.5,68.5,68.5,75,1600,109600,08-JUL-2019,1,INE864X01013,
DQE,EQ,3.7,3.95,3.65,3.95,3.95,3.8,4947,18170.55,08-JUL-2019,18,INE656K01010,
DREDGECORP,EQ,406,407.95,388.6,391.45,390,413.3,118415,46966188.8,08-JUL-2019,4399,INE506A01018,
DRREDDY,EQ,2585.1,2620,2559,2595.7,2590,2600.95,470575,1219698805.55,08-JUL-2019,18267,INE089A01023,
DRSDILIP,SM,75.05,75.05,75.05,75.05,75.05,75.5,1600,120080,08-JUL-2019,1,INE02CV01017,
DSML,SM,8.45,8.45,8.45,8.45,8.45,8.85,6000,50700,08-JUL-2019,1,INE411Y01011,
DSSL,EQ,29.05,29.75,28,28.95,29.75,29.6,1425,40852.7,08-JUL-2019,48,INE417B01040,
DTIL,EQ,186.65,197.25,181,183.35,181,189.35,581,109187.25,08-JUL-2019,81,INE341R01014,
DUCON,EQ,8.2,8.2,7.15,7.35,7.3,7.85,162750,1200355.35,08-JUL-2019,519,INE741L01018,
DVL,EQ,89.05,90.6,86.7,86.9,86.9,89.1,7234,635487.85,08-JUL-2019,90,INE477B01010,
DWARKESH,EQ,25.2,25.2,24.5,24.65,24.7,25.45,345228,8546623.45,08-JUL-2019,1170,INE366A01041,
DYNAMATECH,EQ,1413,1413,1360,1362.6,1360,1412.5,907,1244422.3,08-JUL-2019,90,INE221B01012,
DYNPRO,EQ,114,114,108.05,111.4,111.95,112.7,15833,1739444.5,08-JUL-2019,295,INE256H01015,
EASTSILK,BE,1.1,1.2,1.1,1.2,1.2,1.15,4064,4481.8,08-JUL-2019,22,INE962C01027,
EASUNREYRL,EQ,4.4,4.5,4.3,4.3,4.3,4.5,1046,4564.45,08-JUL-2019,11,INE268C01029,
ECLERX,EQ,731.05,731.05,695,699.45,698.7,730.3,14967,10572089.8,08-JUL-2019,1325,INE738I01010,
ECLFINANCE,N5,998.2,1020,995,1001.31,1004.95,998,2176,2193710.27,08-JUL-2019,49,INE804I08601,
ECLFINANCE,N7,1805.5,1805.5,1805.5,1805.5,1805.5,1805.5,10,18055,08-JUL-2019,1,INE804I08627,
ECLFINANCE,NB,985,985,980,985,985,980,314,307960,08-JUL-2019,17,INE804I07ZL1,
ECLFINANCE,NE,1035,1035,1035,1035,1035,1034,60,62100,08-JUL-2019,1,INE804I073Y9,
ECLFINANCE,NF,1040,1040,1040,1040,1040,1038,10,10400,08-JUL-2019,1,INE804I074Y7,
ECLFINANCE,NG,935.01,936.01,934,934,934,950,300,280501.5,08-JUL-2019,5,INE804I075Y4,
ECLFINANCE,NI,1017,1017,1010,1010,1010,1016,1600,1620500,08-JUL-2019,8,INE804I077Y0,
ECLFINANCE,NJ,917,917,898,898,898,900,342,308214,08-JUL-2019,4,INE804I078Y8,
ECLFINANCE,NM,1011,1011,1011,1011,1011,1008,70,70770,08-JUL-2019,4,INE804I075Z1,
ECLFINANCE,NN,1006,1006,1004,1004,1004,1004,300,301500,08-JUL-2019,4,INE804I076Z9,
ECLFINANCE,NP,1000,1000,996,996,996,999,1000,997000,08-JUL-2019,7,INE804I078Z5,
ECLFINANCE,NQ,990,990,990,990,990,990,30,29700,08-JUL-2019,2,INE804I079Z3,
ECLFINANCE,NR,985.05,990,985,990,990,985.71,646,636696.6,08-JUL-2019,13,INE804IA7014,
ECLFINANCE,NS,981,990.2,981,981,981,981,1130,1110211,08-JUL-2019,11,INE804IA7022,
EDELWEISS,EQ,170.4,171.35,162.75,163.75,162.9,170.35,1025558,170443459.6,08-JUL-2019,32294,INE532F01054,
EDL,BZ,5.15,5.15,5.15,5.15,5.15,5.4,261,1344.15,08-JUL-2019,5,INE180G01019,
EDUCOMP,BZ,1.3,1.4,1.3,1.35,1.4,1.35,48632,64983.35,08-JUL-2019,184,INE216H01027,
EHFLNCD,N3,962,962,962,962,962,973.5,19,18278,08-JUL-2019,1,INE530L07194,
EHFLNCD,N5,964,964,964,964,964,965,20,19280,08-JUL-2019,1,INE530L07210,
