SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ARROWTEX,EQ,48.7,49.15,46.25,46.85,46.75,48.2,56789,2686648.95,07-NOV-2017,395,INE933J01015,
ARSHIYA,EQ,84,85.9,80.5,81.75,81.3,84.8,130709,10904030.1,07-NOV-2017,644,INE968D01022,
ARSSINFRA,EQ,52.55,53,49,49.7,50,51.05,56361,2827456.55,07-NOV-2017,415,INE267I01010,
ARVIND,EQ,446.05,461.7,439.6,455.05,454.75,439.15,6551078,2957907296.2,07-NOV-2017,78165,INE034A01011,
ARVSMART,EQ,164.9,166.9,155.1,159.7,160,163.4,102822,16519497,07-NOV-2017,1536,INE034S01021,
ASAHIINDIA,EQ,393.1,398,385,387.9,387.5,395.15,32561,12713402.6,07-NOV-2017,720,INE439A01020,
ASAHISONG,EQ,335.2,337.85,321.35,325.4,322.5,335.2,21397,7008303.75,07-NOV-2017,730,INE228I01012,
ASAL,EQ,81.85,83.2,81.15,81.3,81.3,82.3,3747,307052.35,07-NOV-2017,81,INE900C01027,
ASHAPURMIN,EQ,74.3,74.45,67.1,70.9,71,73.45,2067056,145818447.35,07-NOV-2017,8958,INE348A01023,
ASHIANA,EQ,175,176.5,171.5,172,171.7,174.65,84883,14759887.55,07-NOV-2017,1116,INE365D01021,
ASHIMASYN,EQ,35.45,35.95,34,34.35,34,35.3,594015,20743380.4,07-NOV-2017,1559,INE440A01010,
ASHOKA,EQ,231,240.45,218,238.4,239.5,230,669626,156745688.5,07-NOV-2017,12163,INE442H01029,
ASHOKLEY,EQ,126.05,126.7,121.05,122.05,121.6,125.7,11984860,1478518958.6,07-NOV-2017,68517,INE208A01029,
ASIANHOTNR,EQ,122,122,120,121.95,121.95,122,6419,781825.95,07-NOV-2017,20,INE363A01022,
ASIANPAINT,EQ,1158,1164.65,1132.5,1141.45,1142,1162.35,758497,867066787.7,07-NOV-2017,28300,INE021A01026,
ASIANTILES,EQ,498,498,481.75,483,484.45,492.65,49263,23949123,07-NOV-2017,1806,INE022I01019,
ASLIND,SM,25.5,25.5,25.5,25.5,25.5,27.2,8000,204000,07-NOV-2017,2,INE617I01024,
ASPINWALL,EQ,372.8,372.8,346,349.05,350.95,359.65,7333,2599176.8,07-NOV-2017,213,INE991I01015,
ASSAMCO,EQ,4.9,4.9,4.75,4.75,4.8,4.85,257746,1245800.2,07-NOV-2017,343,INE442A01024,
ASTEC,EQ,517.7,525.3,500,505.35,502.1,517.7,18637,9537749.2,07-NOV-2017,1035,INE563J01010,
ASTRAL,EQ,770.85,776,756.8,765.9,767.95,770.85,33795,25848478.3,07-NOV-2017,2615,INE006I01046,
ASTRAMICRO,EQ,118.8,118.8,115.95,116.25,116,117.8,144942,16981701.45,07-NOV-2017,2096,INE386C01029,
ASTRAZEN,EQ,1166,1278,1155,1177.55,1179.9,1099.85,337049,411094230,07-NOV-2017,18714,INE203A01020,
ATFL,EQ,554.3,559.95,535,544.75,537.05,548.8,8851,4814964.45,07-NOV-2017,454,INE209A01019,
ATLANTA,EQ,102.5,102.85,98.95,100.45,100.8,102.2,178819,17974707.7,07-NOV-2017,1948,INE285H01022,
ATLASCYCLE,BE,235,235,220.05,225.3,227,227.15,9026,2034818.7,07-NOV-2017,181,INE446A01025,
ATUL,EQ,2520,2549.95,2451,2467.5,2470,2514.2,17601,43567814.7,07-NOV-2017,3337,INE100A01010,
ATULAUTO,EQ,441.5,444,430,431.45,431,441.3,42429,18451997.75,07-NOV-2017,1610,INE951D01028,
AUBANK,EQ,618.3,620.2,598,611.45,614.2,615.2,344166,209585848.95,07-NOV-2017,18257,INE949L01017,
AURIONPRO,EQ,175.05,179.9,166.6,168.7,168.05,175.75,87452,15071233.9,07-NOV-2017,1713,INE132H01018,
AUROPHARMA,EQ,798,809.45,770.65,780,781,795.9,3569462,2813613000.05,07-NOV-2017,69878,INE406A01037,
AUSOMENT,EQ,51.25,51.5,49.65,50.85,51.1,51.25,4154,210032.05,07-NOV-2017,43,INE218C01016,
AUTOAXLES,EQ,948.6,960.05,940.15,947.55,945.6,952.65,14465,13717125.6,07-NOV-2017,622,INE449A01011,
AUTOIND,BE,80,82,79,79.5,79.15,78.35,25869,2082471.4,07-NOV-2017,221,INE718H01014,
AUTOLITIND,BE,70,72.9,69.15,69.55,69.15,69.65,28993,2046174.8,07-NOV-2017,185,INE448A01013,
AVADHSUGAR,BE,1300,1309.4,1220.55,1221.55,1225,1284.75,27484,34439425.9,07-NOV-2017,759,INE349W01017,
AVANTIFEED,EQ,2869.7,2889.85,2802.25,2819.75,2819.5,2831.75,64696,184317936.65,07-NOV-2017,7049,INE871C01020,
AVTNPL,EQ,46.8,48,42.5,42.8,43.2,46,488976,21910464.1,07-NOV-2017,2703,INE488D01021,
AXISBANK,EQ,535.5,539.4,523,527.15,526.8,534.5,9642624,5090372215.95,07-NOV-2017,135116,INE238A01034,
AXISCADES,EQ,137,141.1,131.5,133.5,132.5,132,345062,46852731.35,07-NOV-2017,5270,INE555B01013,
AXISGOLD,EQ,2546,2569,2546,2553.25,2553.3,2545,99,252961.5,07-NOV-2017,29,INF846K01347,
AXISNIFTY,EQ,1052.7,1052.7,1038.61,1040,1038.61,1043.56,69,72121.16,07-NOV-2017,11,INF846K01ZL0,
AYMSYNTEX,EQ,66.3,68,65.1,65.9,65.5,68.05,17172,1145255.6,07-NOV-2017,134,INE193B01039,
BAFNAPHARM,BE,24.25,24.85,23.7,24,24,24.35,3024,73026.4,07-NOV-2017,42,INE878I01014,
BAGFILMS,EQ,5.3,5.6,5.15,5.2,5.15,5.4,211804,1119521.05,07-NOV-2017,297,INE116D01028,
BAJAJ-AUTO,EQ,3239,3239,3146.05,3161.65,3161.15,3209.85,281480,892371104.65,07-NOV-2017,20603,INE917I01010,
BAJAJCORP,EQ,467.15,481.7,456.4,458.85,460,465.75,131216,61741360.65,07-NOV-2017,10629,INE933K01021,
BAJAJELEC,EQ,394.95,396.9,378.2,381.2,380.6,393.3,116136,44915048.9,07-NOV-2017,3176,INE193E01025,
BAJAJFINSV,EQ,5038,5038,4955,4981,4976,5009.6,101453,506341608.95,07-NOV-2017,8714,INE918I01018,
BAJAJHIND,EQ,15.3,15.45,14.6,14.75,14.65,15.35,3988835,59791777.5,07-NOV-2017,4161,INE306A01021,
BAJAJHLDNG,EQ,2922.2,2925,2846,2853.45,2850,2914.95,8378,24061010.75,07-NOV-2017,1383,INE118A01012,
BAJFINANCE,EQ,1848,1848,1773.3,1802.55,1798.85,1822,769590,1383071433.6,07-NOV-2017,23907,INE296A01024,
BALAJITELE,EQ,151.5,154.8,147.5,148.25,148.1,153,162877,24306231.1,07-NOV-2017,2057,INE794B01026,
BALAMINES,EQ,575,579.9,525.35,569.9,575.5,568.55,240124,133416234.2,07-NOV-2017,8733,INE050E01027,
BALKRISHNA,EQ,71.95,72.35,69.8,70.15,70.5,71,26062,1858888.8,07-NOV-2017,231,INE875R01011,
BALKRISIND,EQ,1839.7,1866.2,1786.55,1860.75,1860,1817.2,248081,454074085.35,07-NOV-2017,16843,INE787D01026,
BALLARPUR,EQ,14.25,14.35,13.5,13.6,13.65,14.2,1104718,15274456.4,07-NOV-2017,1500,INE294A01037,
BALMLAWRIE,EQ,259,293.8,257.5,278.35,279.1,253.2,3010081,836401697.25,07-NOV-2017,37051,INE164A01016,
BALPHARMA,EQ,98.75,101.85,94.5,95.25,95.45,98.2,168734,16629907.65,07-NOV-2017,939,INE083D01012,
BALRAMCHIN,EQ,169.6,170,159.3,161.4,162.25,168.75,3933416,645600078.05,07-NOV-2017,24767,INE119A01028,
BANARBEADS,EQ,62.35,63,61,61.45,61,62.45,1769,110132.4,07-NOV-2017,45,INE655B01011,
BANARISUG,EQ,2580,2610,2546.2,2573.05,2585,2531.4,611,1574624.2,07-NOV-2017,180,INE459A01010,
BANCOINDIA,EQ,217,229.8,217,223.05,224.5,217.55,569295,128178684.95,07-NOV-2017,6965,INE213C01025,
BANG,EQ,45.2,45.2,45.2,45.2,45.2,43.05,10484,473876.8,07-NOV-2017,52,INE863I01016,
BANKBARODA,EQ,173.8,175,164.1,165.25,165.2,172.6,13197516,2228702221.4,07-NOV-2017,69780,INE028A01039,
BANKBEES,EQ,2599.26,2602.5,2562.36,2564.36,2565.6,2595.34,151757,389310947.78,07-NOV-2017,463,INF732E01078,
BANKINDIA,EQ,205.65,206.25,193.35,195.15,194.4,205.65,4693222,935170041.8,07-NOV-2017,24596,INE084A01016,
BANSAL,SM,101.4,102.5,100.5,101,100.9,101.5,44000,4453600,07-NOV-2017,11,INE668X01018,
BANSWRAS,EQ,132.65,137,130,130.7,131,134.9,14223,1903831.4,07-NOV-2017,219,INE629D01012,
BARTRONICS,EQ,17.35,17.7,16.4,16.7,16.7,17.7,279609,4757702.6,07-NOV-2017,935,INE855F01034,
BASF,EQ,1758.45,1769.7,1704.05,1714.05,1713.75,1740.35,15854,27428690.4,07-NOV-2017,1898,INE373A01013,
BASML,EQ,329,330,315.4,315.4,315.4,327.2,1501,482066.9,07-NOV-2017,27,INE186H01014,
BATAINDIA,EQ,811.5,815.5,775.25,781.95,780,811.2,702507,552318526.15,07-NOV-2017,14133,INE176A01028,
BAYERCROP,EQ,3875.1,3965.9,3850,3904.6,3900,3877.5,38603,150834799.5,07-NOV-2017,3827,INE462A01022,
BBL,EQ,1017.8,1025,991,994.85,994,1013.55,10492,10564710.55,07-NOV-2017,724,INE464A01028,
BBTC,EQ,1639.8,1644.95,1577.05,1595.3,1595.35,1627.15,129013,208132204.6,07-NOV-2017,5344,INE050A01025,
BEARDSELL,EQ,70,71.7,67,68.4,67.95,69.3,13243,923649.65,07-NOV-2017,94,INE520H01022,
BEDMUTHA,EQ,30.25,31,28.55,28.55,28.55,30.05,43323,1255515.05,07-NOV-2017,138,INE844K01012,
BEL,EQ,186,187.5,177.4,180.55,180.85,184.65,4461563,814535990.6,07-NOV-2017,49925,INE263A01024,
BEML,EQ,1790,1805,1735.2,1744.8,1750.85,1784.6,612470,1080112231.15,07-NOV-2017,16268,INE258A01016,
BEPL,EQ,136,138.35,133.4,134.35,134.5,135.55,1402508,189664336.9,07-NOV-2017,9807,INE922A01025,
BERGEPAINT,EQ,254,256.75,246.15,248.05,248.6,256.15,536055,134431370.4,07-NOV-2017,9995,INE463A01038,
BETA,SM,120.9,126.5,117.3,119.95,120,119.3,40000,4908080,07-NOV-2017,25,INE351Y01019,
BFINVEST,EQ,276.95,278,255,260.6,260.25,275.25,178626,47767158.45,07-NOV-2017,3280,INE878K01010,
BFUTILITIE,EQ,478,479.2,437.7,446.3,448.8,479.4,981418,450224520.9,07-NOV-2017,17633,INE243D01012,
BGLOBAL,BE,5.75,6.1,5.75,6,5.95,6.05,98478,589469.55,07-NOV-2017,72,INE224M01013,
BGRENERGY,EQ,157.4,161.8,149.6,150.5,149.7,156.5,396600,61616515.6,07-NOV-2017,6314,INE661I01014,
BHAGERIA,EQ,302.05,305.95,295,296.45,295.95,301.6,30511,9165929.35,07-NOV-2017,868,INE354C01027,
BHAGYANGR,EQ,38.5,41.5,37.85,39.35,39.5,36.95,546359,21677794.7,07-NOV-2017,2982,INE458B01036,
BHAGYAPROP,EQ,20.6,22.4,19.75,20,19.85,20.6,66697,1344483.9,07-NOV-2017,113,INE363W01018,
BHANDARI,EQ,6.1,6.1,5.15,5.25,5.3,5.55,6076088,34936345.2,07-NOV-2017,4389,INE474E01029,
BHARATFIN,EQ,987.1,1000.25,976.35,987.95,987,987.25,1042681,1033109725,07-NOV-2017,17006,INE180K01011,
BHARATFORG,EQ,710.9,729,702,715.3,717.3,710.3,1768817,1268391273.75,07-NOV-2017,33979,INE465A01025,
BHARATGEAR,EQ,179.4,180.8,169.9,171.6,172.4,176.85,100430,17657322.95,07-NOV-2017,1722,INE561C01019,
BHARATIDIL,BZ,7.8,7.9,7.65,7.9,7.85,7.9,18127,140819.05,07-NOV-2017,89,INE673G01013,
BHARATRAS,EQ,2850,2850,2780,2785.65,2780,2844.3,1035,2904598.25,07-NOV-2017,191,INE838B01013,
BHARATWIRE,EQ,104,106,99,101.5,101.95,103.25,147389,14997172.45,07-NOV-2017,1231,INE316L01019,
BHARTIARTL,EQ,535.9,536.6,512.1,514.35,514.6,532.55,6358001,3327706285.05,07-NOV-2017,87941,INE397D01024,
BHEL,EQ,100.05,100.7,92.3,93.2,93.55,99,39300782,3791477558.05,07-NOV-2017,114632,INE257A01026,
BHUSANSTL,EQ,70,70.35,62.5,68.35,68.2,69.7,1839949,125167219.15,07-NOV-2017,9498,INE824B01021,
BIGBLOC,EQ,103.4,104.95,97.35,98.6,99.35,104.5,102884,10446827.2,07-NOV-2017,1115,INE412U01017,
BIL,EQ,611,619.7,594.85,597.8,600,610.15,22261,13614612,07-NOV-2017,568,INE828A01016,
BILENERGY,EQ,0.85,0.85,0.75,0.75,0.75,0.8,4500,3525,07-NOV-2017,8,INE607L01029,
BILPOWER,EQ,0.9,0.9,0.85,0.85,0.85,0.9,2003,1792.55,07-NOV-2017,6,INE952D01018,
BINANIIND,EQ,89.65,90.05,82.2,83.35,83,88.55,252964,21633458.4,07-NOV-2017,2438,INE071A01013,
BINDALAGRO,EQ,33.7,33.7,30.5,31.15,31.1,33.25,300854,9559544.9,07-NOV-2017,1402,INE143A01010,
BIOCON,EQ,414,421.05,400.3,403.2,403,412,3056690,1256243243.4,07-NOV-2017,33174,INE376G01013,
BIOFILCHEM,BE,22.7,22.7,21.8,21.8,22.7,22.9,1551,34076.2,07-NOV-2017,20,INE829A01014,
BIRLACABLE,BE,57.1,59,56.25,57.8,59,58.5,41359,2381013.8,07-NOV-2017,211,INE800A01015,
BIRLACORPN,EQ,1172.65,1224.9,1171,1209.2,1205,1170.65,125928,151071389,07-NOV-2017,4516,INE340A01012,
BIRLAMONEY,EQ,85,85,80.05,80.95,80.9,83.55,266173,21811813.35,07-NOV-2017,2412,INE865C01022,
BLBLIMITED,BE,6.7,6.7,6.6,6.6,6.6,6.75,830,5521,07-NOV-2017,3,INE791A01024,
BLISSGVS,EQ,182,186,176,178.7,178.55,183.5,185864,33835432.45,07-NOV-2017,2872,INE416D01022,
BLKASHYAP,EQ,66.3,71.3,64.25,65.2,64.95,65.45,2403981,162446211.1,07-NOV-2017,10052,INE350H01032,
BLS,EQ,271.9,273.95,254.4,263.15,264.5,267.65,382415,101045888.75,07-NOV-2017,5673,INE153T01027,
BLUEBLENDS,EQ,34.95,35.95,33.1,35.05,35.5,32.7,239219,8471768.45,07-NOV-2017,1116,INE113O01014,
BLUECOAST,EQ,114.1,114.25,114.1,114.25,114.25,120,2,228.35,07-NOV-2017,2,INE472B01011,
BLUEDART,EQ,4151,4151,4065.5,4081.95,4065.5,4100.1,15516,63660940.6,07-NOV-2017,872,INE233B01017,
BLUEDART,N2,10,10,10,10,10,10,8,80,07-NOV-2017,1,INE233B08095,
