SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CANBK,EQ,389,403.4,387.5,402.15,402.3,391.35,2141765,853105999.25,18-SEP-2014,41432,INE476A01014,
CANDC,EQ,54.25,56.9,54.25,56.1,56.9,54.2,28230,1587144.65,18-SEP-2014,126,INE874H01015,
CANFINHOME,EQ,421,454.9,421,441.2,438.9,420.25,44059,19529520.95,18-SEP-2014,1752,INE477A01012,
CANTABIL,EQ,26.5,27.9,26.5,27.9,27.9,26.6,1713,47586.1,18-SEP-2014,12,INE068L01016,
CAPF,EQ,305.8,333.6,305.8,330.75,330,303.15,529522,171536401.8,18-SEP-2014,10784,INE688I01017,
CAPLIPOINT,EQ,485,509.65,485,501.45,500,486.8,8434,4247669.25,18-SEP-2014,281,INE475E01018,
CARBORUNIV,EQ,203.9,216,203.2,210.95,211,203.1,159077,33570526.05,18-SEP-2014,2417,INE120A01034,
CAREERP,EQ,122.05,138.3,122.05,134.3,133.8,125.75,40069,5390153.9,18-SEP-2014,717,INE521J01018,
CARERATING,EQ,1442,1499.95,1435,1493.05,1495,1426,91326,134161943.15,18-SEP-2014,9433,INE752H01013,
CASTROLIND,EQ,428.4,439.8,423.5,426.4,425.8,428.85,224765,97126197.45,18-SEP-2014,4908,INE172A01027,
CCCL,EQ,7.5,7.95,7.5,7.75,7.9,7.75,84306,652681.3,18-SEP-2014,116,INE429I01024,
CCL,EQ,113.95,118,112.75,116.95,116.8,113.35,836400,97495787.45,18-SEP-2014,9770,INE421D01022,
CEATLTD,EQ,758.95,786,758.9,777,775.75,759.35,804693,624059131.9,18-SEP-2014,20286,INE482A01020,
CEBBCO,EQ,18.1,19.5,18.1,19.5,19.5,18.6,46065,893208.1,18-SEP-2014,303,INE209L01016,
CELEBRITY,EQ,15.65,15.8,15,15.8,15.8,15.05,11947,187329.05,18-SEP-2014,31,INE185H01016,
CELESTIAL,EQ,27.15,28.55,27.1,28.4,28.4,27.05,122362,3404513.4,18-SEP-2014,578,INE221I01017,
CENTENKA,EQ,172.85,177.5,171.7,174.45,175,171.6,34472,6017431.7,18-SEP-2014,1165,INE485A01015,
CENTEXT,EQ,1.8,1.8,1.7,1.7,1.7,1.7,38612,69450.6,18-SEP-2014,14,INE281A01026,
CENTRALBK,EQ,64.45,67.4,64.4,67.1,67.1,65.05,548233,36551691.3,18-SEP-2014,3645,INE483A01010,
CENTUM,EQ,436.2,469.5,428,466.1,468,426.35,201104,91750813.9,18-SEP-2014,5186,INE320B01020,
CENTURYPLY,EQ,117,121.5,115.25,120.1,119.55,117.2,504266,60062074.9,18-SEP-2014,5924,INE348B01021,
CENTURYTEX,EQ,583.7,601.7,579.25,596.2,597,581.15,953442,566725847.5,18-SEP-2014,20067,INE055A01016,
CERA,EQ,1650,1664.9,1610.25,1632.55,1620,1656.55,9459,15524453,18-SEP-2014,1531,INE739E01017,
CEREBRAINT,EQ,9.5,10.1,9.4,10.1,10.1,9.65,22268,218695.45,18-SEP-2014,52,INE345B01019,
CESC,EQ,785,808.25,775,797.2,794,787.75,489508,390227444.3,18-SEP-2014,16099,INE486A01013,
CGCL,EQ,180.1,185,180.1,181.5,180.3,182.7,1589,288652.3,18-SEP-2014,24,INE180C01018,
CHAMBLFERT,EQ,63.8,66.6,63.5,65.3,65.4,63.15,1063559,69624471.85,18-SEP-2014,5850,INE085A01013,
CHEMFALKAL,EQ,104.3,112.85,104,110,109,104.95,25277,2803987.55,18-SEP-2014,586,INE479E01028,
CHENNPETRO,EQ,93.3,107.2,92.8,103.1,102.85,93.6,3912769,401093425.65,18-SEP-2014,25587,INE178A01016,
CHOLAFIN,EQ,500,510,497,501.45,499,505.05,57668,29133682.35,18-SEP-2014,929,INE121A01016,
CHROMATIC,EQ,5.15,5.15,4.75,4.9,4.85,5.15,98103,483034.65,18-SEP-2014,143,INE662C01015,
CIMMCO,EQ,42,42.7,42,42.7,42.7,40.7,1894,80809.8,18-SEP-2014,7,INE184C01028,
CINELINE,EQ,13.7,14,13,13.4,13.4,13.85,23052,307257.1,18-SEP-2014,97,INE704H01022,
CINEVISTA,EQ,3.85,4.2,3.85,3.95,4.2,4,5108,20744.35,18-SEP-2014,18,INE039B01026,
CIPLA,EQ,612,622.95,606.75,620.05,622.4,610.15,1768643,1091303340.2,18-SEP-2014,32116,INE059A01026,
CLASSIC,BE,2.25,2.35,2.25,2.35,2.35,2.35,5100,11485,18-SEP-2014,6,INE987C01024,
CLNINDIA,EQ,913,937.2,912.5,927.45,931.95,907.45,17845,16523025.7,18-SEP-2014,838,INE492A01029,
CLUTCHAUTO,EQ,26.9,28.85,26,28.85,28.85,26.25,49960,1403600.9,18-SEP-2014,248,INE779B01019,
CMAHENDRA,EQ,27.85,27.85,27.85,27.85,27.85,29.3,59148,1647271.8,18-SEP-2014,315,INE378J01013,
CMC,EQ,2264.95,2309.95,2190.55,2214.65,2213.05,2258.85,18467,41560372.95,18-SEP-2014,3037,INE314A01017,
CNOVAPETRO,EQ,16,17.1,16,17.1,17.1,16,2300,38000,18-SEP-2014,3,INE672K01025,
COALINDIA,EQ,339.85,347.5,339.35,344.9,344.45,339.35,2647582,913614638.7,18-SEP-2014,49391,INE522F01014,
COLPAL,EQ,1619,1658.95,1615.05,1643.65,1647.9,1613.05,143752,236438362.85,18-SEP-2014,13149,INE259A01022,
COMPUAGE,EQ,120.65,131.95,120.65,129.5,131.95,126.95,41072,5295653.7,18-SEP-2014,275,INE070C01029,
COMPUSOFT,EQ,12.15,12.9,11.8,12.65,12.75,12.15,19398,240900.35,18-SEP-2014,128,INE453B01029,
CONCOR,EQ,1273.95,1310,1258.1,1285.75,1285.05,1265.45,248532,318525612.6,18-SEP-2014,7775,INE111A01017,
CONSOFINVT,EQ,52.35,55.5,52,54.45,53.3,52.2,12114,651341.6,18-SEP-2014,37,INE025A01027,
CORDSCABLE,EQ,27.45,29.7,27.45,28.75,29.2,28,13336,376183.8,18-SEP-2014,21,INE792I01017,
COREEDUTEC,EQ,13.1,13.6,13.1,13.4,13.4,13.05,443190,5933163.85,18-SEP-2014,1176,INE247G01024,
COROENGG,EQ,51,53.5,51,51.35,51.05,51.1,5284,274927.75,18-SEP-2014,55,INE312J01012,
COROMANDEL,EQ,315.3,322.7,310.6,313.55,315.1,315.35,114303,36430251.8,18-SEP-2014,5753,INE169A01031,
CORPBANK,EQ,331.45,346.5,331.45,344.7,343,331.8,110321,37855744.05,18-SEP-2014,2879,INE112A01015,
COSMOFILMS,EQ,97.25,109.2,96.9,104.5,104.35,97.2,404156,42622221.4,18-SEP-2014,5634,INE757A01017,
COUNCODOS,EQ,3.2,3.2,3.2,3.2,3.2,3.35,6725,21520,18-SEP-2014,9,INE695B01025,
COX&KINGS,EQ,329.4,343.35,325.1,329.35,328.4,330.65,684529,229235339.7,18-SEP-2014,14355,INE008I01026,
CPSEETF,EQ,24.57,25,24.51,24.91,24.88,24.64,518424,12908654.12,18-SEP-2014,472,INF457M01133,
CREATIVEYE,EQ,5.45,5.7,5.1,5.5,5.5,5.65,24079,129092.05,18-SEP-2014,66,INE230B01021,
CRISIL,EQ,1920,1985,1920,1978.45,1976,1935.55,7610,14916322.85,18-SEP-2014,1036,INE007A01025,
CROMPGREAV,EQ,216.3,220.85,214.3,218.8,219.3,215.45,2490536,544437039,18-SEP-2014,22709,INE067A01029,
CUB,EQ,82.55,85.6,82,85.05,84.8,82.45,707206,59832776.4,18-SEP-2014,5281,INE491A01021,
CUBEXTUB,BE,10,10,10,10,10,9.55,4632,46320,18-SEP-2014,26,INE144D01012,
CUMMINSIND,EQ,682.25,699,682.25,692.95,692.95,687.8,192216,133328983.85,18-SEP-2014,5254,INE298A01020,
CURATECH,EQ,19.5,19.5,18.75,19.15,19.3,19.4,2620,49960,18-SEP-2014,8,INE117B01012,
CYBERMEDIA,EQ,7,7.1,7,7.1,7.1,7.25,801,5622.5,18-SEP-2014,3,INE278G01037,
CYBERTECH,EQ,43.1,48,43.1,46.2,45.75,44.1,61558,2859119.7,18-SEP-2014,755,INE214A01019,
CYIENT,EQ,474.6,482.2,470,477.3,477.95,464.9,103882,49524948,18-SEP-2014,4991,INE136B01020,
DAAWAT,EQ,126.2,131,126.2,127.85,127.6,127.45,44321,5758832.35,18-SEP-2014,595,INE818H01012,
DABUR,EQ,221.85,225,221.25,223,223,222,782865,174877830.2,18-SEP-2014,9444,INE016A01026,
DALMIABHA,EQ,440.95,461.95,440.95,458.15,460,446,18853,8617016.45,18-SEP-2014,319,INE439L01019,
DALMIAREF,EQ,114.7,126,114,123,123,120,547,66098.5,18-SEP-2014,19,INE200F01017,
DALMIASUG,EQ,21.95,22.4,21.35,22.1,22.1,21.75,25412,560589.85,18-SEP-2014,199,INE495A01022,
DATAMATICS,EQ,80,86.7,80,84.9,85,80.25,79077,6682663.5,18-SEP-2014,1177,INE365B01017,
DBCORP,EQ,337.05,352.95,335.25,346.05,346,339.9,120242,41382084.55,18-SEP-2014,941,INE950I01011,
DBREALTY,EQ,72.25,79,71.4,75.7,75,71.9,446109,33979124,18-SEP-2014,2875,INE879I01012,
DBSTOCKBRO,EQ,65.45,65.6,65.35,65.5,65.6,65.5,30344,1987529.25,18-SEP-2014,678,INE921B01025,
DCBBANK,EQ,84.2,88.25,84.1,86.8,86.5,84.9,665263,57870281.55,18-SEP-2014,7369,INE503A01015,
DCM,EQ,87.8,91.5,87.05,88.1,87.05,88.3,20285,1816494.65,18-SEP-2014,285,INE498A01018,
DCMSHRIRAM,EQ,224.75,236.35,224.75,231.65,231,224.55,79181,18385793.6,18-SEP-2014,2299,INE499A01024,
DCW,EQ,26,27.75,26,27.25,27.3,26.3,1401492,38141872.65,18-SEP-2014,4921,INE500A01029,
DECCANCE,EQ,399,400,380.05,391.4,391.45,391.9,749,291758.3,18-SEP-2014,35,INE583C01013,
DECOLIGHT,EQ,2.35,2.55,2.35,2.5,2.5,2.45,243789,608031.4,18-SEP-2014,18,INE172I01012,
DEEPAKFERT,EQ,165.95,172.7,163.5,168.65,168.4,164.55,222501,37679319.6,18-SEP-2014,4511,INE501A01019,
DEEPAKNTR,EQ,84,87,83.3,86.1,85.75,84.1,47468,4050933.95,18-SEP-2014,638,INE288B01029,
DEEPIND,EQ,76.25,87.35,74.55,80.35,81,77.4,539526,44282321.3,18-SEP-2014,4397,INE677H01012,
DELTACORP,EQ,88,91.35,88,90.65,90.75,88.15,1928498,173897560.65,18-SEP-2014,12473,INE124G01033,
DELTAMAGNT,EQ,32.5,32.5,32.45,32.45,32.45,34,157,5099.65,18-SEP-2014,2,INE393A01011,
DEN,EQ,165.25,169,160.1,160.95,160.5,168.95,414157,67503553.5,18-SEP-2014,11154,INE947J01015,
DENABANK,EQ,62.75,64.75,62.5,64.15,64.1,63.2,934441,59912156,18-SEP-2014,5153,INE077A01010,
DENORA,EQ,149,159.45,148.5,154,153.6,150.8,35842,5560270.85,18-SEP-2014,538,INE244A01016,
DHAMPURSUG,EQ,53.8,53.8,52.65,53.05,52.65,52.65,29959,1599792.65,18-SEP-2014,279,INE041A01016,
DHANBANK,EQ,45.2,47,45.15,46.55,46.7,45.6,351229,16317462.6,18-SEP-2014,2628,INE680A01011,
DHANUKA,EQ,478,485,466,480.25,481.4,471.35,34641,16598031.7,18-SEP-2014,1560,INE435G01025,
DHARSUGAR,EQ,23.5,23.95,22.6,23.4,22.9,23.45,3193,75508.65,18-SEP-2014,31,INE988C01014,
DHFL,EQ,337.45,345,334.05,336.3,334.9,335.75,316782,107456996.7,18-SEP-2014,7648,INE202B01012,
DHUNINV,EQ,103,105.5,97.25,104.45,104,101.45,823,85311.5,18-SEP-2014,31,INE320L01011,
DIAPOWER,EQ,124.8,132,122.25,127.25,127.5,124.65,262972,33872318.8,18-SEP-2014,4138,INE989C01012,
DICIND,EQ,522,535,522,530.2,530,525.9,10366,5502880.6,18-SEP-2014,409,INE303A01010,
DIGJAM,EQ,7.3,8.1,7.3,7.7,7.75,7.2,114293,886122.8,18-SEP-2014,313,INE471A01023,
DISHMAN,EQ,167,175.65,165.1,173.05,173,167.9,1249540,215382415.55,18-SEP-2014,16370,INE353G01020,
DISHTV,EQ,57.35,59.05,57.1,58.6,58.7,57.75,6026095,350265680.85,18-SEP-2014,18610,INE836F01026,
DIVISLAB,EQ,1675,1750.05,1675,1739.85,1747.95,1692.65,177577,306665151.7,18-SEP-2014,22379,INE361B01024,
DLF,EQ,168.3,176.35,168.1,175.3,175.45,169.1,5788175,1006482977.9,18-SEP-2014,43489,INE271C01023,
DLINKINDIA,EQ,137.05,137.05,125.1,127.85,130,130.55,132680,17487757.3,18-SEP-2014,2112,INE250K01012,
DOLPHINOFF,EQ,135.2,144.4,134.9,143.1,142.9,133.15,537636,75527174.35,18-SEP-2014,8541,INE920A01011,
DONEAR,EQ,21.1,22.3,20.9,20.95,20.95,22,100490,2128484.9,18-SEP-2014,114,INE668D01028,
DPSCLTD,EQ,20.25,21.95,20.25,21,21,21.6,56713,1216822.8,18-SEP-2014,91,INE360C01024,
DPTL,BE,144,144,136.8,136.8,136.8,162.3,13589,1870171.4,18-SEP-2014,119,INE477B01010,
DQE,EQ,22.3,25,21.8,23.75,23.7,21.75,201881,4771236.1,18-SEP-2014,1068,INE656K01010,
DRDATSONS,EQ,19.55,19.55,18.65,18.75,18.7,19.4,1606711,30504058.6,18-SEP-2014,6056,INE928K01013,
DREDGECORP,EQ,440.1,464.2,440.1,461.15,461,441.9,110028,50207483.85,18-SEP-2014,3868,INE506A01018,
DRREDDY,EQ,3082,3199.95,3082,3192.75,3190,3081.95,439284,1387161791.35,18-SEP-2014,31794,INE089A01023,
DSKULKARNI,EQ,80,81.9,80,81,81,80.45,15048,1221109.15,18-SEP-2014,211,INE891A01014,
DSSL,EQ,7.1,7.1,7.1,7.1,7.1,6.8,414,2939.4,18-SEP-2014,5,INE417B01040,
DUNCANSLTD,BE,28.45,29.35,28.25,28.4,28.4,28.9,1571,44997.15,18-SEP-2014,24,INE508A01022,
DWARKESH,EQ,37.2,39,37.2,37.35,37.25,36.4,15882,603457.55,18-SEP-2014,164,INE366A01033,
DYNAMATECH,EQ,1888.95,1952.2,1887,1952.2,1952.2,1859.25,13960,27069250.5,18-SEP-2014,298,INE221B01012,
DYNATECH,BE,1.85,1.85,1.85,1.85,1.85,1.8,1224,2264.4,18-SEP-2014,5,INE741L01018,
EASTSILK,EQ,2.75,2.8,2.7,2.7,2.7,2.8,9035,24729.6,18-SEP-2014,22,INE962C01027,
EASUNREYRL,EQ,69.5,72.75,69.5,70.35,70,69.5,89357,6290669.05,18-SEP-2014,802,INE268C01029,
ECEIND,EQ,113,119,110,116.9,117,115.8,351,40747.55,18-SEP-2014,32,INE588B01014,
ECLERX,EQ,1367,1389,1346.3,1355.05,1357,1359.2,23253,31544740.45,18-SEP-2014,2020,INE738I01010,
ECLFINANCE,N1,1019.99,1020,1007,1020,1020,1019.56,202,203965.99,18-SEP-2014,14,INE804I07SG6,
ECLFINANCE,N3,1020.1,1030,1020.1,1026.73,1025.2,1021.1,266,272761.8,18-SEP-2014,15,INE804I07SI2,
ECLFINANCE,N4,1075,1095,1075,1095,1095,1090,14,15190,18-SEP-2014,2,INE804I07SJ0,
ECLFINANCE,N5,1010,1014,1009,1009.5,1009,1009.48,6480,6553215.24,18-SEP-2014,55,INE804I08601,
EDELWEISS,EQ,48.8,51,48.5,50.05,50.1,48.6,683663,34343795.2,18-SEP-2014,2467,INE532F01054,
EDL,EQ,38,39.7,38,38.75,39,38.85,30181,1179553.8,18-SEP-2014,281,INE180G01019,
EDUCOMP,EQ,32.7,33.5,32.3,32.95,32.85,32.45,298200,9842709.7,18-SEP-2014,1890,INE216H01027,
EICHERMOT,EQ,11400,11749.3,11283.25,11642,11600,11405.5,73087,846865860.65,18-SEP-2014,14908,INE066A01013,
EIDPARRY,EQ,228,233,225.95,227.8,226.5,228,139382,32003727.9,18-SEP-2014,5648,INE126A01031,
EIHAHOTELS,EQ,206,210.6,204.95,207.55,207,206.85,3566,737366.8,18-SEP-2014,197,INE276C01014,
EIHOTEL,EQ,96.05,101,96.05,98.15,98.1,96.7,155347,15343736.5,18-SEP-2014,2118,INE230A01023,
EIMCOELECO,BE,365,365,350,350,350,355,152,54930,18-SEP-2014,8,INE158B01016,
EKC,EQ,17.15,18.3,17,17.8,17.8,17,409296,7310361.4,18-SEP-2014,1346,INE184H01027,
ELDERPHARM,EQ,195.85,203.45,195,198.3,198.25,194.15,89950,17917935.55,18-SEP-2014,2419,INE975A01015,
ELECON,EQ,52.15,56.4,51.8,55.2,55.4,51.75,857162,47000365.05,18-SEP-2014,5316,INE205B01023,
ELECTCAST,EQ,26.65,27.25,26.25,26.95,27,26.2,492832,13234984.3,18-SEP-2014,2307,INE086A01029,
ELECTHERM,EQ,18.5,19.65,18.5,19.65,19.65,18.85,2419,47098.55,18-SEP-2014,20,INE822G01016,
ELFORGE,EQ,7.5,7.7,7.25,7.5,7.5,7.5,6762,50561.05,18-SEP-2014,22,INE158F01017,
ELGIEQUIP,EQ,127,130.95,125,128.9,129,126.6,33594,4304119.65,18-SEP-2014,517,INE285A01027,
ELGIRUBCO,EQ,32.55,34.5,32.55,34,33.75,32.95,9915,333761.8,18-SEP-2014,111,INE819L01012,
ELNET,EQ,74.6,74.6,68.05,71,71,71.15,1991,141204.85,18-SEP-2014,34,INE033C01019,
EMAMIINFRA,EQ,39.1,41.85,38.9,39.25,39.5,38.75,60229,2423145.65,18-SEP-2014,496,INE778K01012,
EMAMILTD,EQ,697.2,720,697.2,709.2,707,705.9,41189,29421069.7,18-SEP-2014,5468,INE548C01032,
EMCO,EQ,39.9,41.2,38.6,40.35,40.35,38.8,223601,8963442.35,18-SEP-2014,1441,INE078A01026,
EMKAY,EQ,42,44.9,42,44.2,44.5,42.85,2327,100906.6,18-SEP-2014,19,INE296H01011,
EMMBI,EQ,14,14.75,14,14.35,14.5,14.1,13964,200367.65,18-SEP-2014,64,INE753K01015,
EMPEESUG,EQ,5.4,5.4,5,5.15,5.15,5.15,1116,5846.9,18-SEP-2014,13,INE928B01012,
ENERGYDEV,EQ,19.9,20.65,19.5,20.5,20.5,19.7,3809,78000.4,18-SEP-2014,59,INE306C01019,
ENGINERSIN,EQ,233.55,246,233.55,242.3,243.5,235.8,856273,207296049.25,18-SEP-2014,7545,INE510A01028,
ENIL,EQ,402.1,423.55,399.7,404.95,405,405.55,15814,6483375.25,18-SEP-2014,848,INE265F01028,
ENTEGRA,BE,3.95,4,3.8,3.8,3.8,3.9,2831,10774.8,18-SEP-2014,11,INE826A01028,
EON,EQ,27.25,29.4,27.1,28.65,28.55,27.55,11927,340020.25,18-SEP-2014,90,INE076H01025,
ERAINFRA,EQ,17.05,18.35,17.05,17.45,17.3,17.9,1791998,31481396.6,18-SEP-2014,3737,INE039E01020,
EROSMEDIA,EQ,255,273.35,252,267.55,267.2,255.45,356622,94541985.1,18-SEP-2014,8450,INE416L01017,
ESABINDIA,EQ,619,650,619,632.8,623.1,610.8,1933,1236617.95,18-SEP-2014,131,INE284A01012,
ESCORTS,EQ,152.5,158.8,150.65,155,154.9,151.85,3756700,585885312.3,18-SEP-2014,28340,INE042A01014,
ESL,EQ,5.2,5.55,5.2,5.45,5.45,5.25,975627,5234661.15,18-SEP-2014,401,INE481K01013,
ESSAROIL,EQ,118.6,121.2,118.1,119.95,119.75,119.4,214730,25764762.3,18-SEP-2014,3211,INE011A01019,
ESSARPORTS,EQ,89,91.95,88.05,90.1,90,89.8,32203,2906892.3,18-SEP-2014,678,INE282A01024,
ESSARSHPNG,EQ,20.25,21.75,20.25,21.35,21.6,20.55,85635,1820153,18-SEP-2014,343,INE122M01019,
ESSDEE,EQ,460,483.05,458,459.35,460,459.2,58191,27198762.4,18-SEP-2014,2398,INE825H01017,
ESSELPACK,EQ,117.8,121.75,117.65,118.85,118.25,117.1,258732,31006047.4,18-SEP-2014,2906,INE255A01020,
ESTER,EQ,25.55,27.9,25.45,26.8,26.9,26.75,78386,2090818.1,18-SEP-2014,350,INE778B01029,
EUROCERA,EQ,6.95,6.95,6.95,6.95,6.95,6.65,10351,71939.45,18-SEP-2014,12,INE649H01011,
EUROMULTI,EQ,3.1,3.2,2.95,3.2,3.2,3.1,1067,3198.15,18-SEP-2014,7,INE063J01011,
EUROTEXIND,EQ,29.05,30.45,28,30.45,30.45,29,1162,34208.95,18-SEP-2014,20,INE022C01012,
EVEREADY,EQ,103.8,112.4,103.6,111.05,110.9,105.6,252463,27581677.25,18-SEP-2014,2311,INE128A01029,
EVERESTIND,EQ,262.4,275,259.5,271.65,271,261.65,44964,12163661.6,18-SEP-2014,1270,INE295A01018,
EVERONN,EQ,39,40.5,38.75,39.9,40,38.8,29835,1185517.4,18-SEP-2014,415,INE678H01010,
EXCELCROP,EQ,1040,1125,1030.1,1100.1,1107,1063.2,8139,8911192.95,18-SEP-2014,1025,INE223G01017,
EXCELINDUS,EQ,285,305,285,294.15,293.25,288.1,30978,9225360.7,18-SEP-2014,790,INE369A01029,
EXCELINFO,EQ,16.6,17.85,16.6,17.3,17.35,16.95,2499,43283.5,18-SEP-2014,45,INE688J01015,
EXIDEIND,EQ,173.9,178.7,171.95,178,178.35,173.45,2140123,376859055.2,18-SEP-2014,23192,INE302A01020,
FACT,EQ,32.5,33.25,32,32.4,32.2,32,55360,1805617,18-SEP-2014,353,INE188A01015,
FAGBEARING,EQ,2820.25,2854,2812.05,2842.35,2846.7,2803.15,851,2419874.55,18-SEP-2014,187,INE513A01014,
FARMAXIND,EQ,1.35,1.45,1.35,1.45,1.45,1.4,884257,1270095.25,18-SEP-2014,174,INE890I01035,
FCEL,EQ,12.35,13.7,12.35,13.45,13.3,12.55,2567247,34093467.65,18-SEP-2014,3593,INE220J01025,
FCSSOFT,EQ,0.4,0.5,0.4,0.45,0.5,0.45,425947,192068.75,18-SEP-2014,141,INE512B01022,
FDC,EQ,149,154.3,149,152.45,153,148.25,114062,17422005.45,18-SEP-2014,1911,INE258B01022,
FEDDERLOYD,EQ,69.85,73,69.85,71.6,71.75,69.25,73771,5301229.8,18-SEP-2014,902,INE249C01011,
FEDERALBNK,EQ,122.5,126.4,121.7,125.35,125.7,122.65,2569815,321318470,18-SEP-2014,14232,INE171A01029,
FIEMIND,EQ,650,657.8,642,645.2,642.7,649.5,33465,21690211.45,18-SEP-2014,1154,INE737H01014,
FILATEX,BE,37.05,39,37.05,37.05,39,39,1968,72916.35,18-SEP-2014,14,INE816B01019,
FINANTECH,EQ,240.45,247.85,240.45,242.4,241.65,242.15,340819,83225891.75,18-SEP-2014,7692,INE111B01023,
FINCABLES,EQ,232,241.45,232,237.6,237.6,233.65,123169,29369737.7,18-SEP-2014,3292,INE235A01022,
FINPIPE,EQ,312.4,325.7,312,323.8,323.5,315.55,74216,23955030.95,18-SEP-2014,1933,INE183A01016,
FLEXITUFF,EQ,211.9,211.9,205.05,207.7,207.75,208.8,22795,4704033.05,18-SEP-2014,326,INE060J01017,
FLFL,EQ,87.8,102.4,87.8,96.65,96.3,85.35,2331041,225507824.7,18-SEP-2014,15041,INE452O01016,
FMGOETZE,EQ,312.9,312.9,300,300.9,301.95,304.35,51405,15657873.4,18-SEP-2014,1160,INE529A01010,
FMNL,EQ,11.4,12.5,11.4,11.7,12.35,11.95,6442,75706.45,18-SEP-2014,26,INE360L01017,
FORTIS,EQ,123,126.4,122.25,123.95,124.45,123.15,457649,56965647.45,18-SEP-2014,4087,INE061F01013,
FOSECOIND,EQ,954.95,1000,930.1,987.8,989,936.65,5259,5151439.95,18-SEP-2014,613,INE519A01011,
FRL,EQ,125.05,129.1,123.8,124.55,124,126.05,927617,117541843.2,18-SEP-2014,9268,INE623B01027,
FRLDVR,EQ,65,65.75,64.2,65.45,65.55,63.65,7690,501028.25,18-SEP-2014,83,IN9623B01058,
FSL,EQ,38.85,41.5,38.85,41.25,41.3,39.05,2382893,96613707.4,18-SEP-2014,12938,INE684F01012,
FTFTF12CDV,MF,9.5,9.5,9.5,9.5,9.5,10.52,31940,303430,18-SEP-2014,3,INF090I01411,
GABRIEL,EQ,80,83.7,78.3,82.95,83.4,76.65,1763388,143467349.6,18-SEP-2014,13377,INE524A01029,
GAEL,EQ,58.1,62.5,58.1,62.2,62,58.05,115914,7112895.6,18-SEP-2014,972,INE036B01022,
GAIL,EQ,444,454.9,441.6,451.55,449.65,445.8,643855,289823394.85,18-SEP-2014,12454,INE129A01019,
GAL,EQ,53.35,54.8,50.5,51.05,51.05,53.2,6054,319539.75,18-SEP-2014,28,INE482J01013,
GALLANTT,EQ,22.8,22.8,22.5,22.7,22.7,22.5,88225,1993852.5,18-SEP-2014,597,INE297H01019,
GALLISPAT,EQ,374.65,376.5,373.5,374.1,373.5,374.9,47901,17963889.15,18-SEP-2014,373,INE528K01011,
GAMMNINFRA,EQ,14,14.5,13.7,14.35,14.4,13.9,242006,3473246.05,18-SEP-2014,810,INE181G01025,
GAMMONIND,EQ,36.7,39.2,36.45,37.9,38.2,36.15,459813,17488397.2,18-SEP-2014,2764,INE259B01020,
GANDHITUBE,EQ,169,179.9,166.65,175,175,172.95,2707,474370.2,18-SEP-2014,28,INE524B01027,
GANESHHOUC,EQ,165.2,174,165.2,167.75,167.9,170.9,33888,5748222.15,18-SEP-2014,993,INE460C01014,
GANGOTRI,BE,2.25,2.25,2.05,2.1,2.1,2.15,4250,9150,18-SEP-2014,11,INE670B01028,
GARDENSILK,EQ,39.45,41.25,39.45,40.2,40,39.45,58979,2363294.45,18-SEP-2014,611,INE526A01016,
GARWALLROP,EQ,171,181.85,170.05,180,180,173.1,55673,9788100,18-SEP-2014,955,INE276A01018,
GATI,EQ,171.35,179.05,167,179.05,179.05,170.55,617340,109774202.6,18-SEP-2014,5386,INE152B01027,
GAYAPROJ,EQ,166.95,180.65,163.35,174.55,173,164.25,207148,36527861,18-SEP-2014,1497,INE336H01015,
GDL,EQ,247.15,255.95,243,250.85,249.9,249,345570,87069352.35,18-SEP-2014,8460,INE852F01015,
GEECEE,EQ,36.5,37.7,36.5,37.7,37.7,37.4,785,29345,18-SEP-2014,7,INE916G01016,
GEINDSYS,EQ,30.35,30.35,28.6,29,28.75,28.15,7692,224748.8,18-SEP-2014,58,INE599B01011,
GEMINI,EQ,2.05,2.2,2,2.05,2.1,2,6800,14190,18-SEP-2014,14,INE878C01033,
GENESYS,EQ,61.95,71.4,61.95,70.45,70.3,61.95,29936,2016057.1,18-SEP-2014,471,INE727B01026,
GENUSPOWER,EQ,30.9,32.7,30.35,31.5,31.6,30.65,211219,6719450.55,18-SEP-2014,1025,INE955D01029,
GEOJITBNPP,EQ,39.5,43,38.9,41.3,41.5,39.3,257047,10506235.2,18-SEP-2014,829,INE007B01023,
GEOMETRIC,EQ,143.05,154.8,142.55,153.55,153.1,143.6,1095509,165336990.6,18-SEP-2014,11842,INE797A01021,
GESHIP,EQ,425,439.8,415.5,418.75,418.1,423.6,153739,65506722.6,18-SEP-2014,9502,INE017A01032,
GHCL,EQ,92.25,98.45,92.15,97.4,97.1,91.8,409491,39333201.95,18-SEP-2014,4400,INE539A01019,
GICHSGFIN,EQ,162.95,166,162.95,163.55,163.4,161.7,176281,28999024.3,18-SEP-2014,2671,INE289B01019,
GILLANDERS,EQ,73,76.95,70.85,74.95,74.45,73.5,10243,770433.3,18-SEP-2014,278,INE047B01011,
GILLETTE,EQ,2698,2725,2695,2714.55,2715,2700.35,5433,14731612.6,18-SEP-2014,433,INE322A01010,
GINNIFILA,EQ,15.45,15.9,14.85,15.45,15.5,14.8,122539,1874825.6,18-SEP-2014,465,INE424C01010,
