SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,172.4,174,169,172.2,172.5,172,204316,35094535.35,22-FEB-2006,
3MINDIA,EQ,1119,1150.35,1100.15,1150.35,1150.35,1095.55,3221,3662901.35,22-FEB-2006,
AARTIDRUGS,EQ,93.1,93.1,90.6,91,90.6,92.8,6807,624718.45,22-FEB-2006,
AARTIIND,EQ,77.35,77.8,76,76.2,76.3,75.6,12999,999750.45,22-FEB-2006,
ABANLOYD,EQ,808.7,881.6,800,876.4,881.6,801.45,382366,327070982.75,22-FEB-2006,
ABB,EQ,2435,2460,2415,2448.75,2448,2412.05,99705,243318415.85,22-FEB-2006,
ABIRLANUVO,EQ,732,737.95,730,734.95,735,729.95,10539,7729961.25,22-FEB-2006,
ABSHEKINDS,EQ,31.05,31.05,30.15,30.2,30.15,30.7,238291,7248261.65,22-FEB-2006,
ACC,EQ,594,596.95,589.05,592.95,591.1,592.85,336767,200021013.9,22-FEB-2006,
ADANIEXPO,EQ,57.8,59.55,57.75,58.05,57.85,57.9,505807,29366814.3,22-FEB-2006,
ADLABSFILM,EQ,437.5,447.15,431.2,433.45,431.9,439.95,979770,430567233.9,22-FEB-2006,
ADORWELD,EQ,387,389.9,378.1,380.4,384,383.4,15224,5826020.6,22-FEB-2006,
AEGISCHEM,EQ,255,258.95,250,252.15,251.6,252.4,16837,4250853.15,22-FEB-2006,
AFTEKINFO,EQ,91,91.2,87.55,88.2,88.45,90.35,591408,52487243.25,22-FEB-2006,
AGRODUTCH,EQ,40.1,40.5,38.4,38.6,38.7,40.45,80778,3179462.2,22-FEB-2006,
AHMEDFORGE,BE,197.3,199.05,193.55,194.6,194.5,199.15,10587,2071234.4,22-FEB-2006,
AIAENG,EQ,587,593,569.5,574.1,569.5,586.25,26281,15179976.8,22-FEB-2006,
AJANTPHARM,EQ,78.7,79.45,77.1,77.5,77.1,78.45,16403,1284644.9,22-FEB-2006,
AKSHOPTFBR,EQ,73.5,77.4,73.5,76.35,76.25,76.15,128888,9828950.3,22-FEB-2006,
ALBK,EQ,81.7,82.25,81.05,81.25,81.1,81.7,424342,34599303.95,22-FEB-2006,
ALEMBICLTD,EQ,372,380,367.5,376,376.1,375.9,13852,5173192.15,22-FEB-2006,
ALFALAVAL,EQ,1060,1098,1060,1079.15,1075,1063.4,513,552183.2,22-FEB-2006,
ALLSEC,EQ,232,234.4,225.1,228.15,228.75,226,14451,3315495.8,22-FEB-2006,
ALOKTEXT,EQ,74.8,75.55,74.55,75.1,75,75,229145,17174500.7,22-FEB-2006,
ALPSINDUS,EQ,158,168.25,158,163.75,164,157.25,193484,31640269.5,22-FEB-2006,
AMAR,EQ,86,88.75,85.25,86.1,86.1,84.65,4009221,348962850.65,22-FEB-2006,
AMARAJABAT,EQ,249,249,235,236.35,236,241.3,24764,5974063.65,22-FEB-2006,
AMBICAAGAR,EQ,15.1,15.45,15,15.15,15.15,15.4,24099,366032.4,22-FEB-2006,
AMTEKAUTO,EQ,303.1,303.5,298.35,301.15,302,303.15,184116,55323937,22-FEB-2006,
AMTEKINDIA,EQ,90.25,100,90.25,96.85,97,98.9,85029,8311308.7,22-FEB-2006,
AMTREXAPPL,EQ,69.45,70.6,67.2,68.3,67.55,68.75,24481,1669978.75,22-FEB-2006,
ANDHRABANK,EQ,89.1,89.1,87,87.5,87,88.65,1506703,132022845.95,22-FEB-2006,
ANDHRSUGAR,EQ,210.5,212.3,205,206.35,205.65,210.15,131699,27400637.35,22-FEB-2006,
ANSALINFRA,EQ,441.95,479.8,435.05,479.8,479.8,436.15,150329,70552336.6,22-FEB-2006,
ANTGRAPHIC,EQ,0.45,0.45,0.4,0.45,0.45,0.4,105374,45530.75,22-FEB-2006,
APARINDS,EQ,213.05,218,211.4,216.05,216.45,217.55,4288,919201.15,22-FEB-2006,
APCOTEXLAT,EQ,54.05,55,52.2,53.35,54.7,55,1589,85525.95,22-FEB-2006,
APIL,EQ,306.9,309,301.25,304.75,306.25,305.05,174797,53367109.15,22-FEB-2006,
APOLLOHOSP,EQ,529,535,520,523,520,520.8,70348,36939252.1,22-FEB-2006,
APOLLOTYRE,EQ,293.95,293.95,284.05,287.9,285.5,290.25,81876,23554322.95,22-FEB-2006,
APPAPER,EQ,110,112.9,109,111.3,112.9,109.75,2665,293431.5,22-FEB-2006,
APTECHT,EQ,131,131.85,125.1,126.45,126.15,129.7,952728,121934377.3,22-FEB-2006,
ARCHIES,EQ,176.35,178,170,170.65,170.05,176.35,30804,5324178.7,22-FEB-2006,
ARHAMFISCL,EQ,11.4,11.5,10.55,10.6,10.65,11.1,65776,713438.65,22-FEB-2006,
ARL,EQ,1.9,2,1.9,1.9,1.9,1.95,147428,284709.55,22-FEB-2006,
ARSBONDS,N1,104.02,104.3,104,104,104,104.07,14787,1538116.72,22-FEB-2006,
ARVINDMILL,EQ,96.25,97.1,94.7,96.15,96.05,96.15,802456,76998195.55,22-FEB-2006,
