SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,125,135.9,122,131.75,133,125.2,2743869,360511328.5,29-AUG-2005,
3MINDIA,EQ,802,820,782.75,801.05,805,804.1,980,784331.85,29-AUG-2005,
AARTIDRUGS,BE,155,156,151.5,155.3,156,153,2996,460223.75,29-AUG-2005,
AARTIIND,EQ,136,139.7,136,138.1,138.4,139,17215,2382440.25,29-AUG-2005,
ABANLOYD,EQ,502,520,502,514,515,508.45,45792,23493332.3,29-AUG-2005,
ABB,EQ,1550.5,1592,1522.05,1576.5,1578,1551.25,43213,67282553.65,29-AUG-2005,
ABSHEKINDS,EQ,38.6,40.95,37.5,39.65,39.5,38.65,2125088,83951196.25,29-AUG-2005,
ACC,EQ,472.45,476.5,465.1,471.95,471.5,471.85,747987,354167003,29-AUG-2005,
ADANIEXPO,EQ,63,63.85,62.4,63.55,63,63.55,394378,24930429.15,29-AUG-2005,
ADLABSFILM,EQ,350,350,332.1,337.3,335.5,343.6,235422,80109830.35,29-AUG-2005,
ADORWELD,EQ,268.25,272.1,263,265.5,265,266,32238,8607635.9,29-AUG-2005,
AEGISCHEM,EQ,170.3,170.3,166,170.3,170.3,162.15,161522,27492901.65,29-AUG-2005,
AFTEKINFO,EQ,125.7,127.25,122.1,124.95,125.35,125.3,1895784,237841488.7,29-AUG-2005,
AGRODUTCH,EQ,66.1,67.45,66.1,66.8,66.9,67.5,82727,5523653.6,29-AUG-2005,
AHMEDFORGE,EQ,462,485.05,460.55,479.8,477.5,461.95,33767,16128404.6,29-AUG-2005,
AJANTPHARM,EQ,86,87.9,85.1,87.05,86.8,86.6,26310,2286144.75,29-AUG-2005,
AKSHOPTFBR,EQ,65,68.25,64,67.3,67.5,65.55,85899,5719244.3,29-AUG-2005,
ALBK,EQ,88.5,88.5,86,86.95,86.95,88.2,442246,38407037.3,29-AUG-2005,
ALEMBICLTD,EQ,270,270,266,266.85,267,267.8,7966,2129671.7,29-AUG-2005,
ALFALAVAL,EQ,820,832,810,822.6,818,809.4,4306,3538718.2,29-AUG-2005,
ALLSEC,EQ,180,181.2,177,177.2,177,178.95,36758,6594198.7,29-AUG-2005,
ALOKTEXT,EQ,78.5,81,76.4,79.3,79,78.05,6236775,495455126.05,29-AUG-2005,
ALPSINDUS,EQ,172.7,172.9,165,166.3,166.1,172.55,83039,14001693,29-AUG-2005,
AMARAJABAT,BE,166,166,152.6,153.15,153,156.9,7264,1119043.65,29-AUG-2005,
AMBICAAGAR,EQ,21.85,23.35,21.8,22.95,22.9,21.1,228893,5210764.85,29-AUG-2005,
AMTEKAUTO,EQ,208.55,211.9,207.95,209.2,209.4,208.85,109931,22912207.3,29-AUG-2005,
AMTEKINDIA,EQ,456,475,450,467.7,465.1,455.5,98456,45559993.75,29-AUG-2005,
AMTREXAPPL,BE,94,107.9,94,107.9,107.9,89.9,222824,23465425.05,29-AUG-2005,
ANDHRABANK,EQ,95,95,91.5,92.95,93.2,94.1,609204,56460438.15,29-AUG-2005,
ANDHRSUGAR,EQ,151,151,145.6,148.25,148,150.45,98442,14558291.65,29-AUG-2005,
ANTGRAPHIC,EQ,7,8.05,6.55,8.05,8.05,6.7,586651,4569442.35,29-AUG-2005,
APARINDS,EQ,180,183,177.05,181.25,180.1,183.45,3763,680529,29-AUG-2005,
APCOTEXLAT,EQ,68.6,76.8,68.6,73.8,74.15,71.05,9799,716950.05,29-AUG-2005,
APIL,EQ,204.8,205,201.25,202.35,203.5,203.3,65702,13350243.9,29-AUG-2005,
APOLLOHOSP,EQ,378,381,374,375.5,376,374.7,79194,29842222.6,29-AUG-2005,
APOLLOTYRE,EQ,278.5,279,272,274.35,275,275.35,15835,4357998.85,29-AUG-2005,
APPAPER,EQ,117,119.75,115,118.05,118.7,115.25,6779,797237.15,29-AUG-2005,
APTECHT,EQ,86.9,86.9,84,85.55,85.75,86,382420,32546846.2,29-AUG-2005,
ARCHIES,EQ,136,139,134.35,138.1,137.3,132.9,17202,2346122.7,29-AUG-2005,
ARHAMFISCL,EQ,27,27,25.3,25.75,25.6,26.65,363474,9360851,29-AUG-2005,
ARL,BE,3.25,3.8,3.1,3.8,3.8,3.15,4709582,16444056.85,29-AUG-2005,
ARSBONDS,N1,105.44,106.1,105.44,106.05,106.05,106.07,301569,31837705.35,29-AUG-2005,
ARVINDMILL,EQ,131.8,131.8,126,130,129.55,131.65,1168313,151953436.5,29-AUG-2005,
ASAHIINDIA,EQ,169.2,172,165.5,169.65,171.2,165.6,84288,14150716.5,29-AUG-2005,
ASAL,EQ,110,110.45,108.6,109.45,109.35,111.05,1271,139090.05,29-AUG-2005,
