SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,116.4,118.5,113.2,113.6,113.95,114.25,454245,52702077.75,27-AUG-2008,
3MINDIA,EQ,1580,1580,1562,1562,1562,1580,2,3142,27-AUG-2008,
AARTIDRUGS,EQ,53.3,55,53.25,54.2,54.1,53.9,3427,185832.9,27-AUG-2008,
AARTIIND,BE,45.5,45.85,45,45.25,45.7,45.85,8741,397220.45,27-AUG-2008,
AARVEEDEN,BE,66.85,66.85,63,64.7,65.75,64.2,327,21194.25,27-AUG-2008,
ABAN,EQ,2154,2186.5,2121,2131.05,2134.4,2144.3,175256,377796000.85,27-AUG-2008,
ABB,EQ,872,882,865.5,875.95,879,867.95,159758,139832454.15,27-AUG-2008,
ABGSHIP,EQ,371.3,371.3,357,358.05,358,367.65,26024,9408158.25,27-AUG-2008,
ABHISHEK,EQ,45,45,43.1,43.8,44,43.6,5339,235513.9,27-AUG-2008,
ABIRLANUVO,EQ,1293.5,1320,1290.05,1312.2,1320,1307.15,9197,12052331.05,27-AUG-2008,
ABSHEKINDS,EQ,14.6,14.95,14.6,14.7,14.75,14.7,24832,366225.05,27-AUG-2008,
ACC,EQ,566,568,555.65,558.3,560,562.05,134065,75392301.2,27-AUG-2008,
ACE,EQ,72.6,72.6,70.1,70.15,70.1,71.2,15255,1074091.45,27-AUG-2008,
ADANIENT,EQ,587.9,588.5,560,566.1,567.7,584,432503,247912835.1,27-AUG-2008,
ADHUNIK,EQ,108.55,113.25,108.15,108.75,108.3,111,73256,8135224.25,27-AUG-2008,
ADLABSFILM,EQ,508,512,490.7,493.35,491.5,506.2,554728,278270004.95,27-AUG-2008,
ADORWELD,EQ,128,130.7,127,128.5,128,128.85,4519,582488.7,27-AUG-2008,
ADSL,EQ,695,700,682,699.05,700,700,712,497790.4,27-AUG-2008,
ADVANIHOTR,EQ,61.5,61.5,57.7,57.7,57.7,59,350,20570,27-AUG-2008,
ADVANTA,EQ,740.1,786,740.1,769.2,786,741.35,119,91322.45,27-AUG-2008,
AEGISCHEM,EQ,167.35,174.75,167.35,170.6,170,172.3,851,145844.5,27-AUG-2008,
AFL,EQ,86.95,88,86.15,86.15,86.15,86.1,1395,121424.2,27-AUG-2008,
AFTEK,EQ,41.8,42.15,40.1,40.35,40.5,41.7,354000,14623163.25,27-AUG-2008,
AGRODUTCH,EQ,23.2,23.7,22.7,22.95,23.1,23.15,26482,616268.05,27-AUG-2008,
AHMEDFORGE,EQ,89.4,98,87.55,91.55,88.65,89.7,163310,15201002.15,27-AUG-2008,
AIAENG,EQ,1545,1555,1538,1549.45,1549.8,1540.45,707,1094628.65,27-AUG-2008,
AICHAMP,EQ,70.8,70.8,68.3,69.5,69.5,69.6,150,10348,27-AUG-2008,
AIRDECCAN,EQ,81.35,82.15,79.2,79.75,79.9,81.35,267721,21654408.25,27-AUG-2008,
AJANTPHARM,EQ,80.3,84,80.3,82.15,82,81.8,2277,186506.35,27-AUG-2008,
AKRUTI,EQ,841,845,818,823.9,822,837.75,58487,48435870.8,27-AUG-2008,
AKSHOPTFBR,EQ,41.1,41.6,40.2,40.7,40.65,41,3086,126266.55,27-AUG-2008,
ALBK,EQ,63,63.45,62.05,62.25,62.35,62.85,147417,9236555.65,27-AUG-2008,
ALCHEM,EQ,95,95,84,85,85,85.45,157682,13919687.35,27-AUG-2008,
ALEMBICLTD,EQ,42.25,42.8,42,42.05,42.2,42.5,51485,2174736.65,27-AUG-2008,
