SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ACCELYA,BE,330.45,347.85,330.45,336.95,336,335.35,3409,1150135.25,25-FEB-2013,82,INE793A01012,
ACE,EQ,14.5,14.9,13.4,13.5,13.5,14.5,311155,4309911.25,25-FEB-2013,1067,INE731H01025,
ACROPETAL,EQ,7.75,8.2,7.5,7.7,7.65,7.85,18255,142649,25-FEB-2013,137,INE055L01013,
ADANIENT,EQ,233,234.45,220.25,224.1,224.2,231.6,1138755,257412531.2,25-FEB-2013,14479,INE423A01024,
ADANIPORTS,EQ,149.7,152.5,145.85,148.1,147.7,149.7,921416,137552332.1,25-FEB-2013,14422,INE742F01042,
ADANIPOWER,EQ,50,50.55,47.2,47.55,47.55,49.9,3906581,188555773.85,25-FEB-2013,16789,INE814H01011,
ADFFOODS,EQ,54.35,57.45,51.65,52.05,52.1,54.2,5370,287708.9,25-FEB-2013,273,INE982B01019,
ADHUNIK,EQ,36.8,37.65,35.5,35.8,36.1,36.95,38132,1384062.95,25-FEB-2013,678,INE400H01019,
ADORWELD,EQ,124.1,130,124,124.7,124,125.1,1046,131962.6,25-FEB-2013,55,INE045A01017,
ADSL,EQ,17,17,14.9,15.05,15,15.15,24388,372762.4,25-FEB-2013,188,INE102I01027,
ADVANTA,EQ,997,1010.95,997,1003.1,1008,995.25,1584,1588431.55,25-FEB-2013,185,INE517H01010,
AEGISCHEM,EQ,143.3,145.9,140.3,142.1,142.1,142.85,6147,878369.15,25-FEB-2013,421,INE208C01017,
AFL,EQ,30.7,30.7,29.1,29.3,29.1,29.7,6,177.55,25-FEB-2013,6,INE020G01017,
AFTEK,EQ,7.55,7.55,6.9,7.4,7.45,7.5,387748,2797553.7,25-FEB-2013,619,INE796A01023,
AGCNET,EQ,138,139.8,122.05,126.65,126,136.6,8379,1088266.35,25-FEB-2013,461,INE676A01019,
AGRODUTCH,EQ,3,3,2.7,2.75,2.75,2.7,16200,45030.85,25-FEB-2013,56,INE135B01014,
AHLEAST,EQ,191.05,192.7,188.1,189.25,188.75,191,475,90248.85,25-FEB-2013,31,INE926K01017,
AHLUCONT,EQ,30,30.5,28.75,28.85,28.8,29.9,6260,183020.5,25-FEB-2013,121,INE758C01029,
AHLWEST,EQ,119,124,118,118.25,118.05,119.15,358,42361.75,25-FEB-2013,33,INE915K01010,
AHMEDFORGE,EQ,125,132.7,125,125.5,125.05,123.95,8910,1144993.3,25-FEB-2013,366,INE425A01011,
AIAENG,EQ,321,323.95,317.5,318.85,319,321.95,811,258768.1,25-FEB-2013,79,INE212H01026,
AIL,EQ,335.5,336.7,327,329.15,329.9,331.7,10951,3636762.45,25-FEB-2013,511,INE878A01011,
AJANTPHARM,EQ,595.25,608.9,595.1,597.3,597,593.8,56560,34005573.8,25-FEB-2013,3085,INE031B01031,
AJMERA,EQ,106.6,107.9,103.3,105.1,105.25,107,22192,2337105.95,25-FEB-2013,235,INE298G01027,
AKSHOPTFBR,EQ,17.5,17.9,17.05,17.7,17.9,17.55,47264,828643.3,25-FEB-2013,706,INE523B01011,
AKZOINDIA,EQ,1013.95,1013.95,1000,1001.5,1000,1004.9,2304,2310350.9,25-FEB-2013,96,INE133A01011,
ALBK,EQ,148.8,148.8,143.05,145.75,145.3,147.35,1195496,174565398.7,25-FEB-2013,19603,INE428A01015,
ALCHEM,EQ,56.45,56.45,53.85,54.55,54.6,55.5,5034,274493.9,25-FEB-2013,219,INE964B01033,
ALEMBICLTD,EQ,16.45,16.9,16.45,16.5,16.55,16.5,13432,222543.6,25-FEB-2013,93,INE426A01027,
ALICON,EQ,65,65,64.2,64.2,64.2,66.95,2,129.2,25-FEB-2013,2,INE062D01024,
ALKALI,EQ,23,23.35,22,22.35,22.45,22,3730,82673.4,25-FEB-2013,55,INE773I01017,
ALKYLAMINE,EQ,147,147,134.1,144.5,142,149.35,176,25444.45,25-FEB-2013,24,INE150B01013,
ALLCARGO,EQ,128,129.9,128,129.8,129.9,129,8350,1080813.9,25-FEB-2013,47,INE418H01029,
ALLSEC,BE,55.3,56,55,55,55,55.9,1385,76820,25-FEB-2013,14,INE835G01018,
ALMONDZ,EQ,6.6,7.4,6.6,7.4,7.4,6.9,1522,10950.75,25-FEB-2013,26,INE326B01027,
ALOKTEXT,EQ,9.85,10,8.95,9.4,9.1,9.85,30395596,283306959.1,25-FEB-2013,35124,INE270A01011,
ALPA,BE,9.55,9.55,9.55,9.55,9.55,9.55,920,8786,25-FEB-2013,13,INE385I01010,
ALPHAGEO,EQ,40,40.95,40,40.1,40.65,40,3924,157837.25,25-FEB-2013,19,INE137C01018,
ALPSINDUS,EQ,1.55,1.6,1.5,1.55,1.55,1.55,9892,15515.1,25-FEB-2013,17,INE093B01015,
ALSTOMT&D,EQ,166.2,168.45,156,160.85,159,166.1,35627,5752208.35,25-FEB-2013,892,INE200A01026,
AMAR,EQ,33.4,33.45,30.4,30.75,30.75,32.45,68220,2174210.95,25-FEB-2013,416,INE787G01011,
AMARAJABAT,EQ,280.6,281.7,267,269.8,270,280.5,95658,26109276.75,25-FEB-2013,8614,INE885A01032,
AMBIKCO,EQ,204,207,195.1,200,200,204.1,855,172108.8,25-FEB-2013,57,INE540G01014,
AMBUJACEM,EQ,199,201.85,198.35,200.35,200.25,198.5,2648383,531016161.05,25-FEB-2013,33754,INE079A01024,
AMDIND,EQ,13.7,13.85,13,13.05,13.25,13.15,1835,24403.6,25-FEB-2013,48,INE005I01014,
AMRUTANJAN,EQ,133.1,134.65,130.1,130.85,131.3,133.25,10550,1392411.3,25-FEB-2013,473,INE098F01023,
AMTEKAUTO,EQ,72.7,73.45,69.5,70.05,70.1,72.1,94747,6708773.3,25-FEB-2013,1397,INE130C01021,
AMTEKINDIA,EQ,92.05,95.5,92.05,93.4,94.85,91.85,562857,52522409.75,25-FEB-2013,1962,INE068D01021,
AMTL,EQ,19.75,19.75,19.75,19.75,19.75,19.75,665,13133.75,25-FEB-2013,5,INE436N01029,
ANANTRAJ,EQ,67.2,67.75,63.05,63.7,63.6,66.6,871850,56593764.35,25-FEB-2013,9016,INE242C01024,
ANDHRABANK,EQ,100.35,100.8,97.2,97.55,97.5,99.6,1779502,175727016.4,25-FEB-2013,25117,INE434A01013,
ANDHRACEMT,EQ,8.45,8.45,7.85,8,8,8.2,8572,69013.5,25-FEB-2013,68,INE666E01012,
ANDHRSUGAR,EQ,140.2,142,138.15,138.9,138.15,141,1756,246035.65,25-FEB-2013,78,INE715B01013,
ANGIND,EQ,10.85,10.85,9.2,9.45,9.4,9.55,1501,13904.85,25-FEB-2013,8,INE017D01010,
ANIKINDS,EQ,30.75,32.95,30.75,31.35,30.9,31.25,58376,1842782.2,25-FEB-2013,49,INE087B01017,
ANKURDRUGS,EQ,9.9,9.9,9,9.4,9.4,9.35,20947,192360.1,25-FEB-2013,167,INE238D01012,
ANSALAPI,EQ,30,30.65,28.3,28.8,28.9,29.95,126165,3692501.5,25-FEB-2013,1020,INE436A01026,
ANSALHSG,EQ,56.7,57,54.05,56,56.35,57.25,8612,478584.25,25-FEB-2013,162,INE880B01015,
ANTGRAPHIC,BE,0.25,0.25,0.25,0.25,0.25,0.25,8275,2068.75,25-FEB-2013,6,INE414B01021,
APARINDS,EQ,138.9,139,134.5,136.2,135.6,137.85,4313,590776.65,25-FEB-2013,95,INE372A01015,
APCOTEXIND,EQ,215.75,215.75,205,205.35,205,215.75,2363,494761.15,25-FEB-2013,137,INE116A01016,
APLAPOLLO,EQ,200.5,200.5,194.7,195.4,198.95,202.5,105,20676.75,25-FEB-2013,24,INE702C01019,
APLLTD,EQ,76.55,82,76.5,80.2,80.35,77.15,170505,13640342.95,25-FEB-2013,1830,INE901L01018,
APOLLOHOSP,EQ,798.7,820.5,798,810.2,815,796.5,42769,34521425.3,25-FEB-2013,3819,INE437A01024,
APOLLOTYRE,EQ,89.2,90.45,85.8,88.7,88.5,89,2026454,178618835,25-FEB-2013,10781,INE438A01022,
APPAPER,EQ,220.8,223.9,206,206.75,207.75,219.95,27929,5961645.55,25-FEB-2013,1151,INE435A01028,
APTECHT,EQ,53.5,54.15,50.2,50.45,50.3,53.3,191597,9908420.95,25-FEB-2013,3115,INE266F01018,
AQUA,EQ,9.6,9.6,7.85,8.9,8.65,8.95,2365230,19979683.75,25-FEB-2013,1740,INE544K01026,
ARCHIDPLY,EQ,8.2,8.8,8.2,8.3,8.75,8.5,26403,224027.35,25-FEB-2013,43,INE877I01016,
ARCHIES,EQ,19.7,20,19.3,19.3,19.3,19.8,37840,742405.2,25-FEB-2013,296,INE731A01020,
ARIES,EQ,45.3,45.7,42.4,43,43,44.5,7198,316648.35,25-FEB-2013,226,INE298I01015,
ARIHANT,EQ,47.45,47.45,47.45,47.45,47.45,45.85,10,474.5,25-FEB-2013,1,INE413D01011,
AROGRANITE,EQ,30.85,30.85,30.85,30.85,30.85,32,295,9100.75,25-FEB-2013,1,INE210C01013,
ARROWTEX,EQ,6.75,6.9,6.75,6.75,6.75,6.75,2500,16950,25-FEB-2013,4,INE933J01015,
ARSHIYA,EQ,37.9,37.9,34.4,36.35,35.25,36.1,371751,13771222.55,25-FEB-2013,2118,INE968D01022,
ARSSINFRA,EQ,41.3,41.3,38.3,38.95,38.9,40.1,65663,2580128.2,25-FEB-2013,993,INE267I01010,
ARVIND,EQ,85.25,85.5,78.15,80.35,80.4,85.15,1052663,85677737.35,25-FEB-2013,9977,INE034A01011,
ARVINDREM,EQ,27.35,28,26.5,26.65,26.95,27.5,27844,755487.25,25-FEB-2013,217,INE211C01037,
ASAHIINDIA,EQ,50.7,51.45,50.6,50.9,51.3,51,32113,1635715.2,25-FEB-2013,98,INE439A01020,
ASAHISONG,EQ,60.1,60.15,58.5,59,59.1,59.4,1676,99059.4,25-FEB-2013,29,INE228I01012,
ASAL,EQ,40.4,40.45,39.4,40.2,39.7,41.35,3664,146794.5,25-FEB-2013,39,INE900C01027,
ASHAPURMIN,BE,41.35,42.35,38.95,39.05,39,40.95,17246,689755.15,25-FEB-2013,117,INE348A01023,
ASHCONIUL,BE,0.5,0.5,0.45,0.45,0.45,0.5,26526,11982.95,25-FEB-2013,5,INE714F01033,
ASHIANA,EQ,240.9,240.9,232.25,237.7,239.75,235,1710,405826.2,25-FEB-2013,46,INE365D01013,
ASHIMASYN,EQ,4,4,3.65,3.7,3.7,4,7776,28929.65,25-FEB-2013,19,INE440A01010,
ASHOKA,EQ,207,207.4,200.2,202.05,201,211.3,4654,941025.7,25-FEB-2013,133,INE442H01011,
ASHOKLEY,EQ,22.75,23.4,22.75,23.3,23.2,22.9,3450863,80127132.15,25-FEB-2013,7533,INE208A01029,
ASIANHOTNR,EQ,141.2,143.9,137.6,142.75,142.9,146.5,674,95279.7,25-FEB-2013,46,INE363A01022,
ASIANPAINT,EQ,4558,4558,4491,4502.15,4497,4537.3,47794,215414379.25,25-FEB-2013,11914,INE021A01018,
ASIANTILES,EQ,39.2,39.2,37.8,38.5,38.5,38.05,530,20561.4,25-FEB-2013,21,INE022I01019,
ASIL,EQ,1.15,1.15,1.15,1.15,1.15,1.2,3100,3565,25-FEB-2013,4,INE988A01026,
ASSAMCO,EQ,7.25,7.45,7.05,7.05,7.15,7.2,149971,1077752.05,25-FEB-2013,376,INE442A01024,
ASTEC,EQ,24.95,25.55,24,25.05,25.55,24.75,4512,112339.1,25-FEB-2013,78,INE563J01010,
ASTRAL,EQ,394.85,401,394.85,400.1,401,399.4,7998,3194139.6,25-FEB-2013,201,INE006I01020,
ASTRAMICRO,EQ,39.65,39.95,38.9,39.1,39.15,39.85,71955,2818921.3,25-FEB-2013,287,INE386C01029,
ASTRAZEN,EQ,1076.95,1076.95,1000,1001.4,1002,1065.6,20343,20719651.25,25-FEB-2013,2586,INE203A01020,
ATFL,EQ,510,513.05,501.15,502.35,501.2,509.9,2510,1269921.75,25-FEB-2013,194,INE209A01019,
ATLANTA,EQ,49.1,49.45,46.65,47.1,47.25,48.75,33399,1605168.1,25-FEB-2013,488,INE285H01022,
ATLASCYCLE,EQ,316.8,323,305.05,305.7,306,314.3,30690,9615774.95,25-FEB-2013,1626,INE446A01017,
ATNINTER,EQ,0.3,0.4,0.3,0.4,0.4,0.35,10750,4280,25-FEB-2013,7,INE803A01027,
ATUL,EQ,328.25,344.5,328,337.65,339.9,327.85,30114,10234579.1,25-FEB-2013,1303,INE100A01010,
AURIONPRO,EQ,95,95.85,85.5,88.5,88.3,94,3055,270179.95,25-FEB-2013,172,INE132H01018,
AUROPHARMA,EQ,180.15,182.25,172.7,173.5,172.9,181.25,2441711,431242313.6,25-FEB-2013,34683,INE406A01037,
AUSTRAL,EQ,1.1,1.15,1.1,1.1,1.1,1.15,81844,90375.85,25-FEB-2013,52,INE455J01027,
AUTOAXLES,EQ,347.15,347.15,333.9,334.55,333.9,340.55,163,55348.9,25-FEB-2013,13,INE449A01011,
AUTOIND,EQ,99.1,103.4,91.4,94.2,94.55,99.6,78585,7631033.5,25-FEB-2013,3054,INE718H01014,
AUTOLITIND,EQ,13.65,15.4,13.65,15.1,15.4,14.2,47,655.55,25-FEB-2013,20,INE448A01013,
AVANTI,EQ,117,121.7,112.15,117.3,121.7,112.75,1158,132189.5,25-FEB-2013,37,INE871C01012,
AVTNPL,EQ,35,35,30.8,31.55,31.65,31.1,12008,383130.2,25-FEB-2013,116,INE488D01021,
AXIS-IT&T,EQ,65.25,67.6,64.95,65.1,65,66.35,10413,683794.2,25-FEB-2013,271,INE555B01013,
AXISBANK,EQ,1407.35,1416.4,1392.7,1401.15,1402.1,1411.9,1209276,1698896112.75,25-FEB-2013,97641,INE238A01026,
AXISGOLD,EQ,2860,2860,2826.5,2850,2850,2848.75,417,1184758.7,25-FEB-2013,128,INF846K01347,
BAFNAPHARM,EQ,43.9,47.65,41,42.7,42.85,43.65,20839,896868.5,25-FEB-2013,111,INE878I01014,
BAGFILMS,BE,3.85,3.95,3.7,3.7,3.7,3.85,85057,318785.95,25-FEB-2013,123,INE116D01028,
BAJAJ-AUTO,EQ,2000,2020,1975.35,2009.55,2004.85,1993.65,281372,560594638.15,25-FEB-2013,26059,INE917I01010,
BAJAJCORP,EQ,222,234.7,221.15,228.6,227.2,224.1,28596,6540693.65,25-FEB-2013,1245,INE933K01021,
BAJAJELEC,EQ,183.85,185.3,178,182.2,182.3,181.8,29078,5279198.25,25-FEB-2013,1367,INE193E01025,
BAJAJFINSV,EQ,845,874,833.75,850.45,852,823.9,303159,258731931.05,25-FEB-2013,14211,INE918I01018,
BAJAJHIND,EQ,23.3,23.7,22.75,22.95,23.05,23.3,797664,18552376.15,25-FEB-2013,2215,INE306A01021,
BAJAJHLDNG,EQ,975,998.8,955,965.45,965.95,970.6,6798,6605235.8,25-FEB-2013,1192,INE118A01012,
BAJFINANCE,EQ,1261,1301.8,1243.9,1286.6,1282.05,1239.05,44460,56531573.45,25-FEB-2013,1385,INE296A01016,
BALAJITELE,BE,45.1,46.9,43.35,44.2,44,45.6,20405,900436.6,25-FEB-2013,169,INE794B01026,
BALAMINES,EQ,44.5,46,43.5,43.5,43.5,44.35,2574,113957.65,25-FEB-2013,74,INE050E01027,
BALKRISIND,EQ,265.95,265.95,258,260,258,264.1,7798,2044379.55,25-FEB-2013,358,INE787D01026,
BALLARPUR,EQ,19.45,19.45,18.2,18.45,18.6,19,228957,4254680,25-FEB-2013,1780,INE294A01037,
BALMLAWRIE,EQ,624,633.5,616.35,628.15,630,633.5,3454,2155485.2,25-FEB-2013,404,INE164A01016,
BALPHARMA,EQ,19.75,19.75,19.2,19.65,19.65,20.1,1603,31473.25,25-FEB-2013,10,INE083D01012,
BALRAMCHIN,EQ,48.8,49.5,47.1,47.35,47.45,48.5,408123,19548818.2,25-FEB-2013,2460,INE119A01028,
BANARISUG,EQ,900.3,910.8,900,901.35,905,900.15,1197,1079264.9,25-FEB-2013,33,INE459A01010,
BANCOINDIA,EQ,46.6,48,46.5,47.05,47.8,46.65,1311,62208.4,25-FEB-2013,16,INE213C01025,
BANG,BE,16.35,16.35,16.3,16.3,16.3,17,100,1632.45,25-FEB-2013,2,INE863I01016,
BANKBARODA,EQ,743.5,744.9,727.25,730.85,731.05,740.6,424217,311624972.6,25-FEB-2013,18871,INE028A01013,
BANKBEES,EQ,1210,1234.99,1206,1210.05,1206,1221.82,783,951745.95,25-FEB-2013,57,INF732E01078,
BANKINDIA,EQ,344.95,346.5,334.2,338.8,336.2,343.45,387616,131813970.5,25-FEB-2013,8798,INE084A01016,
BANSWRAS,EQ,52,52,52,52,52,52,25,1300,25-FEB-2013,2,INE629D01012,
BARTRONICS,EQ,16.55,16.75,16.05,16.2,16.15,16.65,66311,1090173.75,25-FEB-2013,471,INE855F01034,
BASF,EQ,628.45,629.05,612.25,617.4,616,627.9,3097,1921307.1,25-FEB-2013,405,INE373A01013,
BASML,EQ,108.05,111.95,108.05,111.95,111.95,113.7,586,64273.15,25-FEB-2013,22,INE186H01014,
BATAINDIA,EQ,772.05,789,764.6,785.35,783.9,769.35,301601,235609131.9,25-FEB-2013,12283,INE176A01010,
BAYERCROP,EQ,1120,1161.65,1111.05,1128.4,1112,1131.8,4738,5388994,25-FEB-2013,708,INE462A01022,
BBL,EQ,498.05,504.95,495,496.25,497,499.6,1066,530152.55,25-FEB-2013,174,INE464A01028,
BBTC,EQ,118.9,118.9,113.75,114.5,113.75,116.25,8381,964784.95,25-FEB-2013,381,INE050A01025,
BECREL,EQ,5.05,5.2,4.95,5.2,5.2,5.5,478,2417.35,25-FEB-2013,10,INE287A01015,
BEDMUTHA,EQ,11.35,11.75,11.25,11.3,11.25,11.35,13557,154773.5,25-FEB-2013,96,INE844K01012,
BEL,EQ,1195.85,1220,1177.05,1180.5,1180.05,1205.95,15540,18546494.05,25-FEB-2013,1902,INE263A01016,
BEML,EQ,252,258.8,246.2,248.9,249.4,250.65,84207,21318024.25,25-FEB-2013,3334,INE258A01016,
BEPL,EQ,14,16.85,13.55,14.7,14.85,14.05,1025527,16303327.45,25-FEB-2013,1336,INE922A01025,
BERGEPAINT,EQ,204.8,204.8,184.15,188.2,188.55,202.15,368046,71162606.45,25-FEB-2013,11284,INE463A01020,
BFINVEST,EQ,44,46.7,44,45,45,45,14380,652181.65,25-FEB-2013,107,INE878K01010,
BFUTILITIE,EQ,267.95,271.9,257.35,260.3,260,266.65,102169,27046272.75,25-FEB-2013,3830,INE243D01012,
BGLOBAL,EQ,5.05,5.25,5,5.05,5.15,5.35,19129,98139.5,25-FEB-2013,29,INE224M01013,
BGRENERGY,EQ,217.6,218.6,212,216.45,217.85,215.85,56440,12162895.1,25-FEB-2013,1758,INE661I01014,
BHAGWATIHO,EQ,72.55,75.9,58,63,63.9,72.1,43121,2916374.25,25-FEB-2013,854,INE797H01018,
BHAGYNAGAR,EQ,14.1,14.2,13.8,13.8,13.8,14.1,3965,55864.4,25-FEB-2013,24,INE458B01028,
BHARATFORG,EQ,218.55,221,215.35,218.15,217.5,218.25,152771,33325888,25-FEB-2013,3397,INE465A01025,
BHARATFORG,W2,6.4,6.4,6.4,6.4,6.4,12.6,50000,320000,25-FEB-2013,1,INE465A13020,
BHARATGEAR,EQ,42.5,42.6,41.15,42.2,42.6,43,2413,101019.25,25-FEB-2013,66,INE561C01019,
BHARATRAS,EQ,134.75,147.45,134.75,138.3,137.6,145.75,2852,400242.7,25-FEB-2013,33,INE838B01013,
BHARTIARTL,EQ,307.5,311.8,305.5,307,307,309.65,3621177,1115822646.1,25-FEB-2013,59531,INE397D01024,
BHARTISHIP,EQ,48.25,48.3,45.05,46.15,46.5,47.8,126507,5844540.05,25-FEB-2013,1682,INE673G01013,
BHEL,EQ,205.1,209,204.2,207.65,208.1,204.35,2452782,506726680.2,25-FEB-2013,30125,INE257A01026,
BHUSANSTL,E1,255,255,245.55,245.55,245.55,254.25,49,12277.65,25-FEB-2013,2,IN9824B01011,
BHUSANSTL,EQ,461.5,468,460.2,463.45,462.2,463.4,70040,32448109.25,25-FEB-2013,1275,INE824B01021,
BIL,BE,170.1,181,170.1,178.9,178.95,178,5442,974229.45,25-FEB-2013,73,INE828A01016,
BILENERGY,BE,80.05,81,76.2,78,78,80.15,5174,409682.4,25-FEB-2013,21,INE607L01011,
BILPOWER,EQ,7.5,7.5,7.3,7.5,7.5,7.15,20889,156543,25-FEB-2013,37,INE952D01018,
BIMETAL,EQ,225,225.05,221,222.05,222,223.25,232,51744.25,25-FEB-2013,14,INE469A01019,
BINANIIND,EQ,119.95,120,112.05,113.15,112.75,118.6,31289,3612684.1,25-FEB-2013,920,INE071A01013,
BINDALAGRO,EQ,22.5,22.9,22.2,22.6,22.75,22.5,33999,769508.85,25-FEB-2013,360,INE143A01010,
BIOCON,EQ,289.45,289.45,282.1,282.9,282.25,287.1,185535,52865395.8,25-FEB-2013,5045,INE376G01013,
BIRLACORPN,EQ,262.05,266.95,258.2,260.3,260.35,260.95,3873,1016125.6,25-FEB-2013,239,INE340A01012,
BIRLACOT,EQ,0.15,0.15,0.1,0.15,0.15,0.1,1968847,289009.3,25-FEB-2013,166,INE655I01024,
BIRLAERIC,BE,11.5,11.5,11.5,11.5,11.5,11.45,2021,23241.5,25-FEB-2013,13,INE800A01015,
BIRLAMONEY,EQ,16.05,18.5,16.05,18.5,18.5,16.85,31186,568205.65,25-FEB-2013,275,INE865C01022,
BIRLAPOWER,EQ,0.3,0.3,0.25,0.25,0.3,0.3,891276,249793.55,25-FEB-2013,193,INE224B01024,
BLBLIMITED,BE,3.75,3.75,3.65,3.65,3.65,3.6,467,1723.05,25-FEB-2013,2,INE791A01024,
BLISSGVS,EQ,32.65,33.7,32.65,33,33.25,33.1,12739,420536.1,25-FEB-2013,81,INE416D01022,
BLKASHYAP,BE,8.6,8.85,8.55,8.7,8.7,8.95,24254,210056.55,25-FEB-2013,92,INE350H01032,
BLUECHIP,EQ,0.55,0.55,0.55,0.55,0.55,0.55,982,540.1,25-FEB-2013,3,INE657B01025,
BLUEDART,EQ,2240,2279.95,2240,2265.55,2263,2271.25,633,1430808.05,25-FEB-2013,82,INE233B01017,
BLUESTARCO,EQ,172.55,174.5,172,172.1,172.05,172.05,15060,2594048,25-FEB-2013,302,INE472A01039,
BLUESTINFO,EQ,60.1,60.9,59.2,60.05,60.9,60.1,1104,66028.65,25-FEB-2013,13,INE504B01011,
BOC,EQ,300.05,307,295.05,299.85,299.65,299.25,10958,3289860.85,25-FEB-2013,389,INE473A01011,
BODALCHEM,BE,7.1,7.1,7.1,7.1,7.1,6.8,1500,10650,25-FEB-2013,2,INE338D01028,
BOMDYEING,EQ,99.2,99.4,95.45,96.55,96.9,98.7,231069,22541288.45,25-FEB-2013,3673,INE032A01023,
BOSCHLTD,EQ,9015.7,9041.05,8913,8930.85,8988,8989.5,1906,17114217.1,25-FEB-2013,170,INE323A01026,
BPCL,EQ,390.1,390.75,375.55,382.85,381.1,389.25,910877,347260562.1,25-FEB-2013,48338,INE029A01011,
BPL,EQ,19.3,19.3,18.45,18.75,18.7,19.25,76228,1431677.05,25-FEB-2013,313,INE110A01019,
BRANDHOUSE,EQ,10.6,10.75,10.05,10.1,10.25,10.75,23391,242039,25-FEB-2013,172,INE317J01011,
BRFL,EQ,236.4,242.05,236.4,239.85,239.75,239.25,1810,431866.25,25-FEB-2013,214,INE589G01011,
BRIGADE,EQ,78.2,79.95,71.95,75.9,76.5,78.05,49023,3739800.85,25-FEB-2013,1645,INE791I01019,
BRITANNIA,EQ,505.5,510,493.25,499.15,500,501.25,17209,8614074.8,25-FEB-2013,1542,INE216A01022,
BRITANNIA,N1,181.31,181.31,181.31,181.31,181.31,182,16,2900.96,25-FEB-2013,1,INE216A07045,
BROADCAST,EQ,5.55,6.25,5.4,5.4,5.4,5.95,20650,111788.35,25-FEB-2013,45,INE698H01018,
BROOKS,BE,18,18,17.15,17.4,17.25,17.15,12944,226202.45,25-FEB-2013,48,INE650L01011,
BSELINFRA,EQ,2.8,2.95,2.6,2.65,2.65,2.7,36360,101035.45,25-FEB-2013,64,INE395A01016,
BSL,EQ,14.05,15,13.1,13.75,13.95,14.8,2582,36144.5,25-FEB-2013,107,INE594B01012,
BSLGOLDETF,EQ,2848.1,2892.9,2848.1,2851,2850.15,2869.8,277,794650.3,25-FEB-2013,21,INF209K01HT2,
BSLIMITED,EQ,352,358.85,345,353.25,355.5,352,123599,43346190,25-FEB-2013,1830,INE043K01011,
BSLNIFTY,EQ,57.99,58,54.5,54.74,54.5,55.25,159,8866.9,25-FEB-2013,7,INF209K01IR4,
BURNPUR,EQ,7.1,7.25,7,7.05,7,7.05,11088,78319.95,25-FEB-2013,50,INE817H01014,
BVCL,EQ,8,8.2,7.7,7.75,7.75,7.8,4700,37720.9,25-FEB-2013,35,INE139I01011,
CADILAHC,EQ,780,792,771,774.5,774.95,776.45,317264,246783553.35,25-FEB-2013,3070,INE010B01019,
CAIRN,EQ,308.05,308.8,305.65,307.95,307.6,306.95,1940758,596892481.25,25-FEB-2013,44620,INE910H01017,
CALSOFT,EQ,9.45,9.45,9.45,9.45,9.45,9.9,1015,9591.75,25-FEB-2013,8,INE526B01014,
CANBK,EQ,444.8,446.6,430.6,434.2,435.05,442.05,355956,155348827.35,25-FEB-2013,9520,INE476A01014,
CANDC,EQ,46,46,37.7,37.95,38,38.9,10964,422049.5,25-FEB-2013,244,INE874H01015,
CANFINHOME,BE,150.85,155.25,150.85,154.05,153.2,153.7,10091,1554181.55,25-FEB-2013,130,INE477A01012,
