SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ARVINDMILL,EQ,136.65,140.9,136.65,139.95,139.8,136.65,1686734,234386420.4,3-JUN-2005,
ASAHIINDIA,EQ,181.9,183,181,182,181.25,180.2,26642,4847712.6,3-JUN-2005,
ASAL,BE,93.5,109.35,93.5,107.75,107.1,91.1,58161,6135503.55,3-JUN-2005,
ASHAPURMIN,EQ,467,504.6,455,504.6,504.6,458.7,13079,6475161.75,3-JUN-2005,
ASHIMASYN,BE,26.15,27.9,26.15,27.05,26.75,26.65,62219,1696880.5,3-JUN-2005,
ASHOKLEY,EQ,24.3,24.55,23.9,24.2,24.15,24.05,1308408,31511384.4,3-JUN-2005,
ASIANELEC,EQ,122.2,130.45,121.05,127.8,127.5,121.25,193420,24618981.3,3-JUN-2005,
ASIANHOTEL,EQ,328.4,331.5,326,330,330,325.5,2269,748612.05,3-JUN-2005,
ASIANPAINT,EQ,390,391.5,386.1,390.8,388.3,386.05,12638,4932100.25,3-JUN-2005,
ASTRAIDL,EQ,1840,1950,1806.25,1902.85,1900.1,1868,242,457363.15,3-JUN-2005,
ASTRAMICRO,EQ,1214.95,1248.75,1200,1230,1239,1200,1173,1423849.85,3-JUN-2005,
ATCOM,BE,8.6,9,8.4,8.85,8.8,8.45,15258,132048.35,3-JUN-2005,
ATFL,BE,88.35,88.35,86.05,86.25,86.8,87.75,13071,1133322.5,3-JUN-2005,
ATLASCYCLE,EQ,135,135,132.25,132.5,132.5,133,1528,204060.5,3-JUN-2005,
ATNINT,BE,3.3,3.5,3.3,3.4,3.45,3.35,28348,96025.7,3-JUN-2005,
ATUL,EQ,101.25,102.35,98,100.45,101,100.5,343425,34456940.65,3-JUN-2005,
AUROPHARMA,EQ,303.5,333.4,303,330.5,332,301.95,789626,254110910.9,3-JUN-2005,
AUTOAXLES,EQ,421.5,429,419.95,425,425,420,11079,4706068.75,3-JUN-2005,
AVAYAGCL,EQ,370,370,357,359.25,359.1,364.6,21767,7887630.45,3-JUN-2005,
AVENTIS,EQ,1299,1309,1295,1301.8,1295,1301.85,1240,1615378.35,3-JUN-2005,
AZTEC,EQ,107.3,113.9,107,112.65,113.5,107.8,441785,49415509.05,3-JUN-2005,
BAGFILMS,EQ,10.9,11.05,10.8,10.9,10.9,10.9,128510,1407438.9,3-JUN-2005,
BAGYAMETAL,EQ,25.9,26.2,25.6,26.1,26.2,25.9,35313,916386.6,3-JUN-2005,
BAJAJAUTO,EQ,1262.5,1280,1251,1275.9,1275,1262.5,202202,256072399.65,3-JUN-2005,
BAJAJHIND,EQ,136.85,139.5,134.55,135.05,134.8,135.8,142917,19537793.65,3-JUN-2005,
BAJAJPLAST,BE,9.2,9.5,8.9,9.3,9.2,9.05,6250,57927.8,3-JUN-2005,
BAJAUTOFIN,EQ,232,238,230,231.85,230.5,231.15,26521,6176216.55,3-JUN-2005,
BALAJITELE,EQ,105,108,104.05,106.85,105.8,104.7,36634,3882517.9,3-JUN-2005,
BALASPONGE,EQ,42.75,43,42.25,42.65,42.5,42.75,31796,1357160.85,3-JUN-2005,
BALMLAWRIE,EQ,369,369,312,319.05,319,311.85,8983,2876659.1,3-JUN-2005,
BALRAMCHIN,EQ,56.5,56.8,55.5,56.45,56.5,56.25,252265,14170026.6,3-JUN-2005,
BANARISUG,EQ,480,480,480,480,480,469,120,57600,3-JUN-2005,
BANKBARODA,EQ,193,193,187.5,190.95,190.5,189.55,406809,77627455.9,3-JUN-2005,
BANKINDIA,EQ,91.15,101,91.15,99.85,99.85,98.35,945286,94465641.9,3-JUN-2005,
BANKPUNJAB,EQ,29.95,30.75,29.95,30.05,30,29.75,507609,15311954.8,3-JUN-2005,
BANKRAJAS,EQ,54,56,53.9,55.55,55.9,53.7,1065332,58974729.6,3-JUN-2005,
BASF,EQ,202.35,205.75,201.5,204.15,204,203.65,10265,2098665.8,3-JUN-2005,
BATAINDIA,EQ,90.6,92.3,89.6,90.75,90.4,89.4,864521,78885754.15,3-JUN-2005,
BBTC,BE,190.5,190.5,185,189.15,190,186.3,2332,438621,3-JUN-2005,
BEL,EQ,775,784.9,772.05,776.2,777.65,781.15,22573,17581995.95,3-JUN-2005,
BELCERAMIC,EQ,26,26.15,25.6,25.75,25.85,25.55,37434,968342.45,3-JUN-2005,
BEML,EQ,686.7,694,675,676.9,676,680.9,408171,278316155.35,3-JUN-2005,
BEPL,EQ,35.8,37.5,35.05,36.8,37.05,35.25,87720,3221751.9,3-JUN-2005,
BERGEPAINT,EQ,50,50.25,48.8,49.1,49,49.45,233118,11549139.6,3-JUN-2005,
BGFL,EQ,92.4,96,92.4,95.2,95.7,93.65,1733,163469.1,3-JUN-2005,
BHARATFORG,EQ,1400,1405,1383,1389.8,1386.05,1379.85,52670,73573635.65,3-JUN-2005,
BHARATGEAR,EQ,79.9,80.45,77,80.45,80.45,76.6,11997,949197,3-JUN-2005,
BHARATRAS,BE,48.65,49.5,45.5,49.45,49.5,47.85,2147,104324.3,3-JUN-2005,
BHARTI,EQ,222.4,222.4,218.75,220.9,221.1,220.25,199258,43900774,3-JUN-2005,
BHARTISHIP,EQ,168.1,172,168.05,171.3,171.05,168.25,52574,8934971.4,3-JUN-2005,
BHEL,EQ,871.5,874,862,869.45,866.5,870.35,119571,103805404.3,3-JUN-2005,
BHUSANSTL,EQ,178,178.5,171.15,172.65,171.5,178.45,260365,45314672.35,3-JUN-2005,
BIL,EQ,70.5,76,70.5,73.05,73.3,71.55,83182,6119891.35,3-JUN-2005,
BILT,EQ,116.55,119.85,116.4,119.1,119,116.4,619166,73437989.35,3-JUN-2005,
BINDALAGRO,EQ,9,9.15,8.8,8.9,8.9,8.85,392414,3527987.35,3-JUN-2005,
BIOCON,EQ,435.25,437.1,429,431.7,431.15,437.2,91339,39501807.2,3-JUN-2005,
BIRLAERIC,EQ,34.1,34.4,32.65,33.75,33.4,34.15,1341460,45257591.15,3-JUN-2005,
BIRLAJUTE,EQ,179.5,182,176.9,177.55,176.9,177.6,22253,3982763.05,3-JUN-2005,
BLBLIMITED,BE,7.55,7.55,7.55,7.55,7.55,7.3,100,755,3-JUN-2005,
BLUECHIP,EQ,6.7,7.2,6.65,7,6.9,6.8,22668,156785.7,3-JUN-2005,
BLUEDART,EQ,359.8,359.8,353.75,356.4,357.5,360.35,258,91870.8,3-JUN-2005,
BLUESTARCO,EQ,303.5,305,301.75,303.95,303,302.4,1775,537790.95,3-JUN-2005,
BLUESTINFO,EQ,143.1,146,135,141.35,141.9,145.85,54336,7643140,3-JUN-2005,
BOC,EQ,104,104.6,101.35,101.9,102,103.7,460530,47386374,3-JUN-2005,
BOMDYEING,EQ,306.7,315.9,299,309.8,309.8,303.6,735995,227192397.3,3-JUN-2005,
BONGAIREFN,EQ,95,95.5,94.25,95,95.2,94.2,236485,22423332.75,3-JUN-2005,
BPCL,EQ,392,397,385.7,389.3,389,392.75,354033,138382659.85,3-JUN-2005,
BPL,BE,43.95,43.95,43.1,43.25,43.1,43.55,7960,345050.5,3-JUN-2005,
BPLENGG,BE,8.9,8.9,8.45,8.6,8.75,8.65,15077,130169.9,3-JUN-2005,
BPLREFRIG,BE,2.05,2.15,1.95,2.1,2.1,2.1,158510,322651.3,3-JUN-2005,
BPLSANTECH,BE,2.7,2.8,2.7,2.8,2.8,2.8,730,1974,3-JUN-2005,
BPLSANUTIL,EQ,2.3,2.6,2.3,2.5,2.5,2.5,2205,5292.7,3-JUN-2005,
BRITANNIA,EQ,874.95,874.95,861.95,871,874.75,867,4792,4173927.65,3-JUN-2005,
BSELINFRA,EQ,31.05,33.8,31.05,32.45,32.6,32.9,154188,5067093.35,3-JUN-2005,
BSL,BE,49,49,48,48.75,49,47.7,2000,97607.8,3-JUN-2005,
CADILAHC,EQ,509.9,525,505.05,519.05,519,505.8,114144,59304049.75,3-JUN-2005,
CALSOFT,BE,58.45,70.2,58.45,70.2,70.2,58.5,20096,1334768.9,3-JUN-2005,
CANBK,EQ,198.7,201.7,198.15,200.8,200.35,198.5,570265,114281240.3,3-JUN-2005,
CANFINHOME,EQ,48.75,48.85,47.85,48.25,48.3,47.9,40543,1957057.8,3-JUN-2005,
CARBORUNIV,EQ,146.9,147,144.7,146.55,146.75,145.15,40938,5971309.05,3-JUN-2005,
CAROLINFO,EQ,43.5,45.7,43.15,44.8,44.55,43.4,362802,16303216.75,3-JUN-2005,
CCL,EQ,183.2,184.75,182.1,183.65,184.25,183.7,7981,1466898.85,3-JUN-2005,
CEAT,EQ,96.45,98.9,95.95,97.2,96.35,96.35,195564,19068921.3,3-JUN-2005,
CENBNK,EQ,14.15,14.75,14,14.65,14.65,14.05,3019534,43892208.6,3-JUN-2005,
CENTENKA,EQ,190,193.3,189,191.2,191,189.55,71370,13658385.9,3-JUN-2005,
CENTEXT,BE,7.9,8.6,7.85,8.15,8.15,8.15,14000,116381.55,3-JUN-2005,
CENTURYTEX,EQ,249,255.5,248.45,254,255.45,248,809648,204630067.4,3-JUN-2005,
CESC,EQ,195.9,196.75,192.05,194.75,195,195.1,143937,27954103.7,3-JUN-2005,
CHAMBLFERT,EQ,31.5,31.75,30.8,31.5,31.6,31.2,765949,24021089.55,3-JUN-2005,
CHAMPDANY,EQ,81,87.85,81,87.85,87.85,79.85,6294,544307.85,3-JUN-2005,
CHEMPLAST,EQ,68,73.95,66.6,72.95,72.5,67.2,608640,44043820.1,3-JUN-2005,
CHENNPETRO,EQ,208.75,209.4,205,206.5,206.5,207,56176,11626488.9,3-JUN-2005,
CHESLINTEX,BE,23.65,25.85,23.65,25.1,25.1,24.9,16661,419865.1,3-JUN-2005,
CHLORIDIND,EQ,167.05,170.7,167,168.9,168,168.5,21915,3697120.35,3-JUN-2005,
CHOLAINV,EQ,129.5,140,129.5,138.2,140,129,503039,68501157.25,3-JUN-2005,
CIMCOBIRLA,BE,12.95,12.95,12.35,12.75,12.95,12.3,57243,727410.7,3-JUN-2005,
CINEVISTA,EQ,37,38.5,36.7,37.05,36.7,36.9,13487,508585.15,3-JUN-2005,
CIPL,BE,8.45,8.5,8.25,8.3,8.3,8.3,45192,378995.4,3-JUN-2005,
CIPLA,EQ,293.8,293.8,286,290.75,291,289.3,364235,105377331.65,3-JUN-2005,
CLARIANT,EQ,275,276,270.35,275.7,276,275,2802,768384.3,3-JUN-2005,
CLASSIC,EQ,139.75,145.9,139.75,142,141.6,139.25,132489,18886627.15,3-JUN-2005,
CMC,EQ,520,520.5,512,515.55,519,512.85,2168,1119498.25,3-JUN-2005,
COCHINREFN,EQ,170.15,170.85,167.2,167.75,167.6,170.25,109527,18440233.65,3-JUN-2005,
COLGATE,EQ,231,235,229.55,232.85,233,230.65,363771,84490214.4,3-JUN-2005,
COLORCHEM,EQ,284.5,284.75,276.5,279.15,278.05,283.55,11716,3274184.75,3-JUN-2005,
COMPUTECH,BE,9.6,10.45,9.5,10.3,10.15,9.45,94158,946597.4,3-JUN-2005,
CONCOR,EQ,912,924,911,918,915,908.7,38921,35612257.95,3-JUN-2005,
CONSCOFFEE,EQ,291.5,301,291,296.35,295,292.2,30926,9187433.95,3-JUN-2005,
CONSOFINVT,EQ,35.4,37.5,35.05,36.7,36.9,35.75,79015,2894018.6,3-JUN-2005,
COREEMBLG,EQ,12.45,12.45,12.45,12.45,12.45,11.85,3318,41309.1,3-JUN-2005,
COREPARENT,BE,15,15.75,15,15.2,15.15,15.1,21177,322865.3,3-JUN-2005,
COROMNFERT,EQ,211.1,214.75,210,213.7,214,211.1,5574,1183856.4,3-JUN-2005,
CORPBANK,EQ,340,346.5,340,344.9,345,340.2,7178,2472239.5,3-JUN-2005,
COSMOFILMS,EQ,82.5,83.5,81.25,82.25,82,81.6,28954,2387213.7,3-JUN-2005,
CRANESSOFT,EQ,481.35,500,481.35,500,500,492.9,282,138244.3,3-JUN-2005,
CREATIVEYE,BE,12.5,12.5,10.65,10.9,11.1,10.8,8154,89740.3,3-JUN-2005,
CRESTANI,BE,73.65,74.7,72,72.65,73,73.05,18627,1363703.6,3-JUN-2005,
CREWBOS,EQ,100.9,105.8,99.65,101.6,101.9,99.5,1848342,190760941.35,3-JUN-2005,
CRISIL,EQ,985,995,950,993.45,995,963.9,1081,1057305.65,3-JUN-2005,
CROMPGREAV,EQ,470.5,475,468.1,472.55,470,472.5,15579,7339332,3-JUN-2005,
CUB,EQ,92.45,94.9,92,92.45,92.9,93.95,84353,7874798.4,3-JUN-2005,
CYBERTECH,BE,10.35,11.6,10.35,11.5,11.35,10.8,26420,300642.75,3-JUN-2005,
D-LINK,EQ,124.75,124.75,122.7,123.1,123.5,123.4,74005,9141891.9,3-JUN-2005,
DABUR,EQ,130,130.45,128.15,129.3,129.05,129.5,64184,8291441.05,3-JUN-2005,
DABURPHARM,EQ,52.1,52.35,51.8,52.05,52.15,51.7,115256,5996507.05,3-JUN-2005,
DALMIACEM,EQ,401,406.5,399.1,401.15,402,399.6,1875,754245,3-JUN-2005,
DATATECH,EQ,106.95,109.5,105.6,106.6,106,106.1,36270,3897815.9,3-JUN-2005,
DCHL,EQ,195,195,184,193.9,194,186.9,35605,6771361,3-JUN-2005,
DCM,BE,48.8,53,48.7,52.15,51.8,49.85,72002,3763214.6,3-JUN-2005,
DCMFINSERV,BE,4.8,5.35,4.7,4.95,4.95,4.75,18950,96091.6,3-JUN-2005,
DCMSRMCONS,EQ,531,531,522,529.75,530,525.15,1304,689500.85,3-JUN-2005,
DCW,EQ,41.9,44.45,41.25,43.2,43,41.45,388735,16887348.25,3-JUN-2005,
DEEPAKFERT,EQ,66.35,66.8,66,66.5,66.65,66.15,119257,7918710.2,3-JUN-2005,
DENABANK,EQ,28.5,28.75,28.25,28.35,28.4,28.4,457722,13005936.1,3-JUN-2005,
DEWANHOUS,EQ,56.9,57.85,53.15,55.3,55.5,56.1,398805,22332270.8,3-JUN-2005,
DHAMPURSUG,EQ,119.4,119.4,117.15,117.5,117.25,118.5,208533,24668322.35,3-JUN-2005,
DHANBANK,BE,27.05,29.4,27.05,28.75,29,27.9,24360,690182.9,3-JUN-2005,
DHARSUGAR,EQ,26.65,26.65,25.25,25.6,25.9,25.55,14666,376686.3,3-JUN-2005,
DICIND,EQ,165,180.3,165,175.7,175.8,168.7,84097,14779951.5,3-JUN-2005,
DISHMAN,EQ,695,695,670.1,674.9,670.1,686.4,2615,1792181.65,3-JUN-2005,
DIVISLAB,EQ,1082.5,1100,1060.2,1094.95,1096.9,1078.75,23284,25225714.2,3-JUN-2005,
DREDGECORP,EQ,518.85,518.85,505,508.6,508,513.2,5371,2746661.9,3-JUN-2005,
DRREDDY,EQ,751,751,725.1,731.15,728.5,734.45,253291,184880681,3-JUN-2005,
DSKULKARNI,EQ,96.9,97.5,91,94.2,93.6,94.1,53703,5039005,3-JUN-2005,
DUNCANSIND,BE,24.55,25.5,24.5,25,25.15,24.7,105632,2638556.25,3-JUN-2005,
DWARKESH,EQ,132,134.5,130.1,131.15,130.75,132.3,14455,1911184.9,3-JUN-2005,
DYNACONS,EQ,0.45,0.5,0.4,0.45,0.4,0.45,326376,149116.15,3-JUN-2005,
EASTSILK,EQ,156.05,163.85,156,157.2,157.8,156.7,42954,6856654.35,3-JUN-2005,
EASUNREYRL,EQ,150,151.6,149,149.95,149.05,150.05,6678,1005130.65,3-JUN-2005,
EICHER,EQ,173.5,174.5,165.15,167.05,165.5,171.6,37173,6277704.55,3-JUN-2005,
EICHERMOT,EQ,331.25,336,321,331.05,325.05,332.3,15480,5107863.7,3-JUN-2005,
EIDPARRY,EQ,116.5,118,108.1,110.3,112,116.05,142709,16045430.45,3-JUN-2005,
EIHOTEL,EQ,368,372,366,369.65,370,362.8,24789,9165601.45,3-JUN-2005,
EIMCOELECO,EQ,285,296.3,283,294.6,296.3,282.15,2712,787724.15,3-JUN-2005,
ELDERPHARM,EQ,188,190,185.95,188.75,190,187.35,55971,10526587.95,3-JUN-2005,
ELECTCAST,EQ,434.05,451.5,430.1,432.65,431,431.6,201677,89106476.3,3-JUN-2005,
ELGIEQUIP,EQ,49.2,50.25,49.2,49.5,49.9,49.7,20458,1017378.25,3-JUN-2005,
ELGITYRE,EQ,36.8,37.95,36.6,37,37.15,37.3,21789,809985.55,3-JUN-2005,
EMERCK,EQ,414,434,414,431.85,432.9,428.6,2408,1038416,3-JUN-2005,
ENGINERSIN,EQ,408,413,404.25,406.4,405,409.05,21468,8785254.3,3-JUN-2005,
ESABINDIA,EQ,235,248.4,231.5,243.85,244,233.15,254922,61968494.85,3-JUN-2005,
ESCORTS,EQ,83.8,87.9,83.05,86.75,86.9,83.2,1044900,90427425.15,3-JUN-2005,
ESSAROIL,EQ,35,35.9,35,35.65,35.9,35.2,411898,14618298.5,3-JUN-2005,
ESSELPACK,EQ,325.15,327.5,324,325.85,326.85,324.7,4773,1550551.75,3-JUN-2005,
ETCNET,EQ,38.85,40.8,38.6,39.9,40.8,38.75,41328,1633926.2,3-JUN-2005,
EUROTEXIND,EQ,47.3,49.4,47.25,48.1,48.45,46.95,40382,1960919.95,3-JUN-2005,
EVEREADY,EQ,94.65,98.8,93.8,97.4,97.6,94.2,1229170,119456324.65,3-JUN-2005,
EVERESTIND,EQ,190,190,176.55,178.15,178,179.05,1456,264094.05,3-JUN-2005,
EXCELCROP,EQ,200,202,197.5,199.55,198.55,200.9,32076,6428156.3,3-JUN-2005,
EXCELINDUS,EQ,66.8,66.95,65.85,66.3,65.85,65.6,5290,351330,3-JUN-2005,
FACT,EQ,28.9,33.25,28.85,32.1,32.25,29,681692,22075816.7,3-JUN-2005,
FAGBEARING,EQ,211.95,211.95,207.2,208.6,209,208.65,5870,1228150.75,3-JUN-2005,
FDC,EQ,44.05,45.2,43.05,45,45,44.25,175956,7862634.6,3-JUN-2005,
FEDERALBNK,EQ,168.9,171.2,165.55,169.1,169,167.6,205345,34443335.25,3-JUN-2005,
FINCABLES,EQ,224.2,235,224,233.55,234.8,227.6,10720,2489842.5,3-JUN-2005,
FINPIPE,EQ,75.6,77.65,75.5,76.65,76.8,75.65,139393,10710073.85,3-JUN-2005,
FIRSTLEASE,EQ,48,49.75,47.85,49.2,49.3,47.45,184070,9013989.85,3-JUN-2005,
FLEX,EQ,49.7,52,48.55,51.2,51,49.5,161098,8206976.2,3-JUN-2005,
FLEXCHEM,BE,36.4,36.4,35.05,35.15,35.05,35.25,450,16034,3-JUN-2005,
FLEXENGG,EQ,28.65,29.4,28.6,28.85,28.7,28.55,8695,252714.8,3-JUN-2005,
FOSECOIND,EQ,332,334.9,317.65,327.5,327,330.55,523,173614.15,3-JUN-2005,
FOURSOFT,BE,46.6,49.5,46.3,48.55,48.5,46.2,141029,6822554.65,3-JUN-2005,
FSS,EQ,630,630,624.45,626.85,626.5,630.05,8178,5133646.25,3-JUN-2005,
GABRIEL,EQ,233,244,230.6,238.05,239.1,232.9,66765,15933680.6,3-JUN-2005,
GAEL,EQ,48.4,49.9,47.35,47.9,47.55,46.9,474307,23005960.95,3-JUN-2005,
GAIL,EQ,214,214.4,211.2,212.65,212,213.6,1064383,226235333.45,3-JUN-2005,
GAMMONIND,EQ,298,302,296,298.2,297.25,295.25,155182,46417349.55,3-JUN-2005,
GARDENSILK,EQ,58.1,61,57.9,59.85,60,58.45,222542,13302085.05,3-JUN-2005,
GDL,EQ,147.55,148.7,144.55,145.7,145,147.8,333325,48797394.45,3-JUN-2005,
GENESYS,BE,22.4,23,21.25,22.9,23,21.25,4740,105489.5,3-JUN-2005,
GEOINFO,EQ,137.95,137.95,133.75,134.8,134.5,133.6,5912,796769.7,3-JUN-2005,
GEOMETRIC,EQ,587.7,589.55,580.1,586.3,587.1,579.8,15858,9278323.25,3-JUN-2005,
GEORGWILIM,EQ,139,145.3,139,143.55,145.3,139.55,39550,5638770.95,3-JUN-2005,
GESCOCORP,EQ,128.5,138,128.5,135.8,132.8,132.05,10218,1376016.15,3-JUN-2005,
GESHIPPING,EQ,155.8,156.7,154.2,155.85,155.5,154.95,91391,14224042.7,3-JUN-2005,
GHCL,EQ,43.8,45.35,43.65,45.05,45.2,44.05,525323,23503555.35,3-JUN-2005,
GICHSGFIN,EQ,39.5,40.5,39.05,39.65,40,39.6,44043,1759326.3,3-JUN-2005,
GINNIFILA,EQ,25.9,27.55,25.65,26.55,26.75,25.35,174439,4697868.6,3-JUN-2005,
GIPCL,EQ,67.4,67.5,66.5,67.1,67.05,66.65,35192,2358478.95,3-JUN-2005,
GKW,BE,11.5,12.4,11.4,11.95,11.9,11.4,33335,396317.6,3-JUN-2005,
GLAXO,EQ,780,783.85,773.1,775.6,773.25,779.8,19925,15515112.35,3-JUN-2005,
GLENMARK,EQ,255,259,252.6,255.3,255.7,256.65,311370,79645131,3-JUN-2005,
GLFL,BE,7.2,7.65,7.2,7.65,7.65,7.25,5410,41083.55,3-JUN-2005,
GMBREW,EQ,50.65,50.65,50.65,50.65,50.65,48.2,4335,219567.75,3-JUN-2005,
GMDCLTD,EQ,345,350,343.6,346.75,347,346.05,26244,9068533.05,3-JUN-2005,
GNFC,EQ,85.5,89.25,84.65,87.45,87.45,85,1688634,147902270.8,3-JUN-2005,
GODAVRFERT,EQ,83,85.95,81.25,82.8,82,83.35,478559,39993262.4,3-JUN-2005,
GODFRYPHLP,EQ,835,835,815,816.9,815,830.05,4170,3460042.9,3-JUN-2005,
GODREJCP,EQ,338,348.5,338,346.5,348,340.75,12277,4232515.6,3-JUN-2005,
GODREJIND,EQ,231.3,234.6,226.1,227.15,227,230.7,415201,95686593.35,3-JUN-2005,
GOETZEIND,EQ,193.5,197.4,193.25,195.25,194.5,194.35,26630,5191658.4,3-JUN-2005,
GOKEX,EQ,651.85,654,642.5,645.5,648,647.15,54148,35100234.55,3-JUN-2005,
GOLDTECH,EQ,29.95,30.8,29.15,29.35,29.45,29.5,367157,10991817,3-JUN-2005,
GOLDTELE,BE,16.3,16.45,15.5,16.45,16.45,15.65,67427,1092350.95,3-JUN-2005,
GOODLASNER,EQ,600,603,600,600,600,600.05,3100,1860123.5,3-JUN-2005,
GPELECT,BE,19.5,20.4,19.5,20.1,19.85,19.1,2100,41762.5,3-JUN-2005,
GRANDFONRY,BE,4.35,4.65,4.35,4.65,4.65,4.4,19240,87289,3-JUN-2005,
GRAPHITE,EQ,193.1,200.4,193.1,200.2,200.4,197.4,16525,3289647.85,3-JUN-2005,
GRASIM,EQ,1120,1124,1100.05,1102.35,1105.65,1113.25,32371,35765011.65,3-JUN-2005,
GREAVESCOT,EQ,144.5,145.85,140.7,144.7,144.3,143.2,70113,10101396.2,3-JUN-2005,
GREENPLY,EQ,80.8,82,80,80.85,81,80.1,8149,660022.85,3-JUN-2005,
GRUH,EQ,70.15,73.5,69.05,71.25,70.6,70.15,47345,3387684.95,3-JUN-2005,
GSFC,EQ,118.4,118.5,116.5,118.05,118.05,117.1,79247,9303554.35,3-JUN-2005,
GSKCONS,EQ,370,376.9,370,375.1,375,372.6,26974,10103380.8,3-JUN-2005,
