SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ATLASCOPCO,EQ,162.5,163,162,162.5,0.0,162,550,89425,5-DEC-1995,
ATULPROD,EQ,57.5,57.5,57.5,57.5,0.0,57,150,8625,5-DEC-1995,
ATVPETRO,EQ,13,13.6,13,13.6,0.0,13.5,1000,13120,5-DEC-1995,
ATVPROJ,EQ,25.95,26,25,25.6,0.0,26,1000,25390,5-DEC-1995,
AURANPAPER,EQ,32.1,34,32,32,0.0,34,1000,32407.5,5-DEC-1995,
AUTOCORP,EQ,125,128,128,128,0.0,125,50,6400,5-DEC-1995,
AUTOLEC,EQ,99.95,101,99.95,101,0.0,100,600,60195,5-DEC-1995,
AUTOLITIND,EQ,174,174.5,172,173,0.0,174,600,103950,5-DEC-1995,
AUTORIDFIN,EQ,70.55,76.75,70,71.2,0.0,70.55,8100,581455,5-DEC-1995,
AVERY,EQ,70.05,70.05,70,70,0.0,70,400,28005,5-DEC-1995,
BAGWATIGAS,EQ,13.05,13.9,13,13.25,0.0,14.2,3200,42585,5-DEC-1995,
BAJAJAUTO,EQ,680.5,700,670,695.65,0.0,680.5,4450,3060617.5,5-DEC-1995,
BAJAJPLAST,EQ,35,35,35,35,0.0,35,200,7000,5-DEC-1995,
BAJAJTEMPO,EQ,340,340,330,330.5,0.0,345,150,50050,5-DEC-1995,
BAJAUTOFIN,EQ,82,82.5,81.55,81.55,0.0,81.5,700,57505,5-DEC-1995,
BALAJHOTEL,EQ,83,82.75,81,81.1,0.0,83,5600,456130,5-DEC-1995,
BALAJIDIST,EQ,217.5,219.75,214,218.85,0.0,217.5,31800,6921225,5-DEC-1995,
BALAJIFOOD,EQ,12,12,11.6,11.9,0.0,12,5100,60705,5-DEC-1995,
BALAJIIND,EQ,267.95,271.75,261.25,270.5,0.0,267.95,15300,4100570,5-DEC-1995,
BALMLAWRIE,EQ,63,64,63,64,0.0,64,550,34925,5-DEC-1995,
BALRAMCHIN,EQ,141,149,141,149,0.0,148,350,49750,5-DEC-1995,
BALURTRANS,EQ,8.2,8.35,8,8.25,0.0,8.25,1700,14015,5-DEC-1995,
BANARBEADS,EQ,75,75,75,75,0.0,75,100,7500,5-DEC-1995,
BANARISUG,EQ,49.5,49.5,49.5,49.5,0.0,49.5,100,4950,5-DEC-1995,
BANCOPROD,EQ,105,105.75,105,105,0.0,115,2200,231475,5-DEC-1995,
BANKPUNJAB,EQ,15.65,15.75,15.1,15.4,0.0,15.65,27600,425210,5-DEC-1995,
BANKRAJAS,EQ,269.3,270,261,264.45,0.0,269.3,20750,5499375,5-DEC-1995,
BARATBIJLE,EQ,2225,2225,2121,2145.8,0.0,2350,55,119245,5-DEC-1995,
BARODARAYN,EQ,302,306,300,301.5,0.0,302.55,680,204971.5,5-DEC-1995,
BASF,EQ,260,260,260,260,0.0,260,50,13000,5-DEC-1995,
BATAINDIA,EQ,67,67,63.05,63.95,0.0,67,1550,99157.5,5-DEC-1995,
BAUSCHLOMB,EQ,34,35.5,32.25,32.25,0.0,35.5,1900,63395,5-DEC-1995,
BELCERAMIC,EQ,25,25,24.25,24.25,0.0,24.55,200,4925,5-DEC-1995,
BELCONTROL,EQ,38,38,38,38,0.0,41,50,1900,5-DEC-1995,
BELLARYSTL,EQ,21.1,23.45,21.5,23.45,0.0,21.1,2300,52175,5-DEC-1995,
BEML,EQ,63.95,64,64,64,0.0,63.95,100,6400,5-DEC-1995,
BENGALTEA,EQ,21,21.05,21,21,0.0,21.3,500,10505,5-DEC-1995,
BENTOLCHEM,EQ,47,47,45.6,47,0.0,46.5,1000,46760,5-DEC-1995,
BERGEPAINT,EQ,84.5,84.7,84.45,84.45,0.0,77,500,42265,5-DEC-1995,
BESTAVISON,EQ,23,23.25,23,23.25,0.0,22.5,300,6950,5-DEC-1995,
BETANAPTOL,EQ,40.25,41,39.25,39.25,0.0,39,2700,107905,5-DEC-1995,
BGFL,EQ,47,47,47,47,0.0,46,100,4700,5-DEC-1995,
BHANSALENG,EQ,19.65,19.95,19.65,19.95,0.0,19.5,450,8912.5,5-DEC-1995,
BHARATFORG,EQ,117,116.75,114.05,114.4,0.0,117,1300,149675,5-DEC-1995,
BHARATHOT,EQ,162.5,165,163.5,165,0.0,162.5,550,90600,5-DEC-1995,
BHARATPIPE,EQ,11.5,11.95,11.3,11.95,0.0,11.75,700,8210,5-DEC-1995,
BHARATRAS,EQ,55,59,54,55,0.0,55,1700,97295,5-DEC-1995,
BHARTITELE,EQ,85,86.5,83.5,86.5,0.0,85,1900,160450,5-DEC-1995,
BHEL,EQ,80,80,78,78,0.0,80,700,54805,5-DEC-1995,
BHUSANSTL,EQ,57,61.95,57,59.75,0.0,56.5,700,42065,5-DEC-1995,
BIHARALLOY,EQ,6.95,7,6.55,6.55,0.0,6.35,1500,10250,5-DEC-1995,
BIHARCAUST,EQ,40,40,39,40,0.0,40,400,15900,5-DEC-1995,
BIHARSPONG,EQ,5.8,5.8,5.8,5.8,0.0,5.8,100,580,5-DEC-1995,
BILT,EQ,172,180,175,180,0.0,172,300,53100,5-DEC-1995,
BINANIZINC,EQ,101.95,100.05,98,100,0.0,101.95,1900,189337.5,5-DEC-1995,
BINDALAGRO,EQ,14.4,14.7,14,14.15,0.0,14.5,18700,267335,5-DEC-1995,
BIRLA3M,EQ,161,160,160,160,0.0,161,100,16000,5-DEC-1995,
BIRLAERIC,EQ,38.5,40,37,37.5,0.0,38.5,2700,101980,5-DEC-1995,
BIRLAJUTE,EQ,160,172,160,172,0.0,174,1700,285000,5-DEC-1995,
BIRLCENFIN,EQ,17,17.3,17,17,0.0,17,900,15475,5-DEC-1995,
BLOWPLAST,EQ,166,170,166,170,0.0,162,200,33600,5-DEC-1995,
BLUEBLENDS,EQ,29.5,29.5,29.5,29.5,0.0,29,400,11800,5-DEC-1995,
BLUEDART,EQ,82.5,82.5,82.5,82.5,0.0,80,100,8250,5-DEC-1995,
BLUESTAR,EQ,72,72,68,70.25,0.0,72,1200,83882.5,5-DEC-1995,
BOID2PLANA,EQ,180,180,175.5,179.5,0.0,180,550,98350,5-DEC-1995,
BOID2PLANB,EQ,180,187,180.75,187,0.0,180,490,89830,5-DEC-1995,
BOMDYEING,EQ,313,313,308.25,312.2,0.0,313,2400,743535,5-DEC-1995,
BONGAIREFN,EQ,18.95,19,18.75,19,0.0,18.95,600,11275,5-DEC-1995,
BOOTSPHARM,EQ,515,515,515,515,0.0,515,300,154500,5-DEC-1995,
BPCL,EQ,230,228,225,228,0.0,230,300,67900,5-DEC-1995,
BPL,EQ,74.5,74.5,71,71.7,0.0,74.5,3200,231380,5-DEC-1995,
BPLENGG,EQ,28.5,29.75,28,29.5,0.0,28.75,900,25930,5-DEC-1995,
BPLSANTECH,EQ,22,22,21,21,0.0,21.95,300,6400,5-DEC-1995,
BPLSANUTIL,EQ,24.75,24.75,24.05,24.05,0.0,25,300,7285,5-DEC-1995,
BRITANNIA,EQ,161,161,160.05,160.05,0.0,159.95,200,32105,5-DEC-1995,
BROOKBOND,EQ,240,246,240,245.45,0.0,243.25,2600,632590,5-DEC-1995,
BSES,EQ,127.1,127.95,124,126.4,0.0,127.1,18300,2301125,5-DEC-1995,
BSL,EQ,63.25,63.25,63.25,63.25,0.0,63.25,200,12650,5-DEC-1995,
BTWIND,EQ,4.35,4.4,4,4.1,0.0,4,4900,20460,5-DEC-1995,
BURRWELCOM,EQ,108.3,114.95,106,113.35,0.0,108.3,3150,340575,5-DEC-1995,
BUWALKASTL,EQ,53.1,53.25,51,51.25,0.0,53.55,6400,329135,5-DEC-1995,
CADBURY,EQ,306,306,300.25,302,0.0,306,300,91212.5,5-DEC-1995,
CANBONUS,EQ,7.2,7.75,7.2,7.75,0.0,7.2,2200,16385,5-DEC-1995,
CANFINHOME,EQ,23.25,23.25,22.05,22.05,0.0,24,1400,32155,5-DEC-1995,
CANTRIPLUS,EQ,13.95,13.95,13.85,13.85,0.0,14.2,2800,38935,5-DEC-1995,
CAPRIHANS,EQ,118,118,118,118,0.0,120,200,23600,5-DEC-1995,
CARBORUNIV,EQ,135,138,135,138,0.0,133,250,34150,5-DEC-1995,
CARRIERAIR,EQ,146,149,145,147.55,0.0,146,2200,324440,5-DEC-1995,
CASTROL,EQ,373.55,400,370.25,386.05,0.0,373.55,6200,2348327.5,5-DEC-1995,
CAUVERSOFT,EQ,20.5,21,20.1,20.15,0.0,20,1800,36785,5-DEC-1995,
CEAT,EQ,68,69.75,65,65,0.0,68,850,57000,5-DEC-1995,
CEATFIN,EQ,27.5,27.85,27.6,27.85,0.0,27.5,1000,27730,5-DEC-1995,
CELESTE,EQ,12,12.25,11.25,12.25,0.0,11.5,3500,42525,5-DEC-1995,
CENTAKCHEM,EQ,115,119,115,118,0.0,120,300,35200,5-DEC-1995,
CENTENKA,EQ,1830,1850,1800,1824.45,0.0,1849.95,70,128299.5,5-DEC-1995,
CENTEXTRU,EQ,34.5,33.45,32.55,33.45,0.0,34.5,2800,92455,5-DEC-1995,
CENTURYTEX,EQ,4650.1,4660,4550,4595,0.0,4650.1,30,138000,5-DEC-1995,
CESC,EQ,93.75,99.65,93.5,97.85,0.0,93.75,9950,958645,5-DEC-1995,
CGGLASS,EQ,14.25,14.25,14.25,14.25,0.0,15,200,2850,5-DEC-1995,
CHAMBLFERT,EQ,16.9,16.75,16,16.25,0.0,16.9,76000,1244955,5-DEC-1995,
CHEMNODRUG,EQ,136,141,135,141,0.0,135,450,61450,5-DEC-1995,
CHEMOXCHEM,EQ,61.5,65,61.5,62.5,0.0,60,800,50475,5-DEC-1995,
CHEMPLAST,EQ,125,127,125,126,0.0,125,500,62950,5-DEC-1995,
CHESLINTEX,EQ,10,10,10,10,0.0,9.75,300,3000,5-DEC-1995,
CHETNADCEM,EQ,191,190.5,187,190.25,0.0,191,1800,341300,5-DEC-1995,
CHICAGPNUM,EQ,164.5,165,162,165,0.0,159,650,106570,5-DEC-1995,
CHLORIDIND,EQ,51,51,50.5,51,0.0,51,2200,111600,5-DEC-1995,
CHOKAINTL,EQ,5.15,5.4,5.15,5.15,0.0,5.15,2300,12130,5-DEC-1995,
CHOKSITUBE,EQ,66,69.95,65,69.95,0.0,67,400,26895,5-DEC-1995,
CHOLAINV,EQ,53,53,53,53,0.0,53.55,250,13250,5-DEC-1995,
CHOWGULSTM,EQ,35.5,36,32.1,35.5,0.0,34.95,1350,46675,5-DEC-1995,
CIMCOBIRLA,EQ,25,24,22.75,23.5,0.0,25,2400,55875,5-DEC-1995,
CIPLA,EQ,271,274,265,272.25,0.0,271,9550,2568830,5-DEC-1995,
CITICORSEC,EQ,26,26.5,26,26.1,0.0,27.5,500,13080,5-DEC-1995,
COATESIND,EQ,225,225,220,225,0.0,225,200,44500,5-DEC-1995,
COATVIYELA,EQ,115,110,109,110,0.0,115,1400,152807.5,5-DEC-1995,
COCHINREFN,EQ,140.25,142.5,138,140,0.0,140.25,1500,211332.5,5-DEC-1995,
COLGATE,EQ,249.85,259.95,248,256.55,0.0,249.85,32800,8313087.5,5-DEC-1995,
COLORCHEM,EQ,2826.7,2826.7,2800,2800,0.0,2850,80,225602,5-DEC-1995,
COMPACDISC,EQ,9,9,8.4,9,0.0,9.25,1300,11460,5-DEC-1995,
CONTNLCONS,EQ,10.5,10.5,10.5,10.5,0.0,10.5,1000,10500,5-DEC-1995,
COREFBAMLA,EQ,21.05,21.05,20.5,20.5,0.0,21,1000,20820,5-DEC-1995,
COREPARENT,EQ,99.5,105,99.5,105,0.0,101,1600,163235,5-DEC-1995,
CRBCAPS,EQ,69,73.45,68,69.35,0.0,69,3400,235870,5-DEC-1995,
CRBCORP,EQ,35.4,35.9,34.75,35.55,0.0,35.4,31900,1128265,5-DEC-1995,
CRESTCOMM,EQ,31,31,31,31,0.0,31,300,9300,5-DEC-1995,
CRISIL,EQ,146,146,145,145,0.0,148,400,58200,5-DEC-1995,
CROMPGREAV,EQ,194.75,195,193,193.05,0.0,194.75,600,116405,5-DEC-1995,
CROSLANDS,EQ,374.85,380,379,380,0.0,374.85,400,151700,5-DEC-1995,
CTCOTTON,EQ,13,12.75,12.55,12.55,0.0,13,900,11405,5-DEC-1995,
CYNAMID,EQ,345,345,345,345,0.0,345,50,17250,5-DEC-1995,
DABUR,EQ,225.1,227,221.05,221.1,0.0,225.1,2300,514600,5-DEC-1995,
DALMIACEM,EQ,290,297.95,285,285,0.0,290,400,115505,5-DEC-1995,
DAMANIAAIR,EQ,13,13,12.5,12.5,0.0,12.5,4700,59585,5-DEC-1995,
DARTLTD,EQ,54,54,54,54,0.0,55.95,100,5400,5-DEC-1995,
DATAPROINF,EQ,12.1,12.75,12.75,12.75,0.0,12.1,100,1275,5-DEC-1995,
DAURALAORG,EQ,10.75,11,10.65,11,0.0,11,1900,20695,5-DEC-1995,
DCLPOLY,EQ,20.5,20.7,20.55,20.65,0.0,20.5,3700,76245,5-DEC-1995,
DCM,EQ,81,81,77,77,0.0,81,800,62205,5-DEC-1995,
DCMDAEWOO,EQ,43.75,43.5,41.6,41.7,0.0,43.75,15500,652835,5-DEC-1995,
DCMSRMCONS,EQ,199.75,197,195.75,195.75,0.0,199.75,1350,264512.5,5-DEC-1995,
DCW,EQ,39.75,39.75,38,38.6,0.0,39.75,12900,501405,5-DEC-1995,
DECANGRAN,EQ,17,17.5,17,17.5,0.0,17.5,300,5200,5-DEC-1995,
DECCANCEM,EQ,51,51,51,51,0.0,51.45,100,5100,5-DEC-1995,
DEEPAKFERT,EQ,14.25,14.25,14.05,14.2,0.0,14.15,950,13457.5,5-DEC-1995,
DEEPAKSPIN,EQ,32,32,31.3,32,0.0,32,700,22300,5-DEC-1995,
DELTAIND,EQ,76,76,76,76,0.0,80,100,7600,5-DEC-1995,
DENMURFAX,EQ,8.45,9.2,8.45,9.2,0.0,8.5,1600,14215,5-DEC-1995,
DEWANHOUS,EQ,16.05,16.5,16.05,16.5,0.0,16,300,4905,5-DEC-1995,
DEWANRUB,EQ,77,78.5,77,78.5,0.0,77.3,600,46950,5-DEC-1995,
DEWANSTEEL,EQ,19.95,19.95,19.25,19.25,0.0,19.95,1000,19675,5-DEC-1995,
DEWANTYRE,EQ,40,41,40,41,0.0,41,800,32700,5-DEC-1995,
DHAMPURSUG,EQ,99,101,98.1,101,0.0,100.1,2850,284300,5-DEC-1995,
DHARSUGAR,EQ,26,26,25.05,25.05,0.0,25,500,12895,5-DEC-1995,
DIGITALEQP,EQ,72.5,73.5,72.05,72.5,0.0,72.5,3200,233125,5-DEC-1995,
DLFCEMENT,EQ,12.8,13,12.75,13,0.0,12.8,5800,74850,5-DEC-1995,
DRBECK,EQ,66,68,66,68,0.0,66,500,33795,5-DEC-1995,
DRIND,EQ,13.55,14.25,13.5,14.2,0.0,14.25,7100,98635,5-DEC-1995,
DRREDDY,EQ,212,220,211,218.55,0.0,215,5000,1076750,5-DEC-1995,
DSJFINCORP,EQ,34.75,34.9,34.7,34.7,0.0,33.75,300,10435,5-DEC-1995,
DSKULKARNI,EQ,10.5,11,10.25,11,0.0,10.85,2000,21175,5-DEC-1995,
DUNLOP,EQ,43,43,43,43,0.0,42.25,1200,51600,5-DEC-1995,
DYNAPHARMA,EQ,12,12,11,11.45,0.0,11.5,2400,27875,5-DEC-1995,
EARNHEALTH,EQ,14.6,14.7,14.6,14.6,0.0,14.55,800,11730,5-DEC-1995,
EASTMINING,EQ,15.5,15.75,15.25,15.5,0.0,16,1300,20115,5-DEC-1995,
EASTSILK,EQ,64.5,71,64.5,68.2,0.0,65.9,7100,465870,5-DEC-1995,
EICHERMOT,EQ,32.5,34.75,32.5,34,0.0,33.5,2800,94815,5-DEC-1995,
EIDPARRY,EQ,108,108,108,108,0.0,108,400,43200,5-DEC-1995,
EIHOTEL,EQ,495,508,492,506,0.0,495,1300,652105,5-DEC-1995,
ELECTCAST,EQ,92,92,91,91,0.0,93.9,200,18300,5-DEC-1995,
ELECTRA,EQ,11.25,13.5,11.25,13.5,0.0,12.5,1300,15300,5-DEC-1995,
ELGIEQUIP,EQ,250,255,250,250,0.0,245,700,175250,5-DEC-1995,
EMERCK,EQ,148.05,153,148,153,0.0,151.95,900,135685,5-DEC-1995,
EMPEESUGAR,EQ,8.5,8.65,8.5,8.65,0.0,8.4,600,5140,5-DEC-1995,
ESCORTS,EQ,82.5,83.5,81.95,83,0.0,82.5,1500,124245,5-DEC-1995,
ESCORTSFIN,EQ,33.5,35,33.5,34.45,0.0,33.5,900,30740,5-DEC-1995,
ESSARGUJ,EQ,39.25,42.25,38.7,39.85,0.0,39.25,111200,4482910,5-DEC-1995,
ESSAROIL,EQ,23.2,24.5,23.1,24.25,0.0,25,3700,88440,5-DEC-1995,
ESSARSHIP,EQ,31.4,32.5,31.15,32.05,0.0,31.4,14900,473295,5-DEC-1995,
ESSARSHIP,N1,45,45,45,45,0.0,45.5,200,9000,5-DEC-1995,
ESTCSTSTEL,EQ,31,31,31,31,0.0,30.5,600,18600,5-DEC-1995,
ESTERIND,EQ,23.25,24.5,23.25,23.25,0.0,23.25,7000,166570,5-DEC-1995,
ESTWSTRAV,EQ,13,13.7,13,13.4,0.0,13.05,5200,68325,5-DEC-1995,
ETERNEVRST,EQ,135,135,128.75,135,0.0,142.95,700,91875,5-DEC-1995,
EXCELIND,EQ,267,260,260,260,0.0,267,50,13000,5-DEC-1995,
FABWORTH,EQ,23.25,23.5,23,23,0.0,23.5,3000,69815,5-DEC-1995,
FAGPRECISN,EQ,63,66,63,66,0.0,66,450,28900,5-DEC-1995,
FALCONTYRE,EQ,36,36,36,36,0.0,39,50,1800,5-DEC-1995,
FEDDERLOYD,EQ,14,15,14,14.15,0.0,14.35,2500,35780,5-DEC-1995,
FEDERALBNK,EQ,162.45,164,155,156.5,0.0,162.45,11000,1757470,5-DEC-1995,
FEMNORMIN,EQ,110,115.5,106.3,111.65,0.0,110.9,180200,19656845,5-DEC-1995,
FERROALLOY,EQ,44.5,46,43.3,43.65,0.0,45,5600,247955,5-DEC-1995,
FGPIND,EQ,52,53.95,51.05,52,0.0,52.5,2900,153007.5,5-DEC-1995,
FICOMORGAN,EQ,63,65,63,65,0.0,66,300,19100,5-DEC-1995,
FINCABLES,EQ,215.75,218,213.5,214.3,0.0,215.75,4500,968222.5,5-DEC-1995,
FINPIPE,EQ,28.8,29,28.1,28.7,0.0,28.8,33900,967890,5-DEC-1995,
FIRSTLEASE,EQ,39.15,39.5,39.15,39.5,0.0,39.15,300,11815,5-DEC-1995,
FISHFALCON,EQ,4.25,4.25,4,4,0.0,4.25,700,2925,5-DEC-1995,
FLATPROD,EQ,120,121,117.05,121,0.0,120.05,300,35805,5-DEC-1995,
FLEX,EQ,134.2,140,131,132,0.0,134.2,21800,2998355,5-DEC-1995,
FLEXCHEM,EQ,57,57,56.25,56.25,0.0,60,300,17025,5-DEC-1995,
FLEXENGG,EQ,88.05,89.5,87.6,88.5,0.0,92,1400,124090,5-DEC-1995,
FLOATGLASS,EQ,32.25,32.25,31.5,31.95,0.0,32.4,19700,629025,5-DEC-1995,
FORBESGOK,EQ,163,163,163,163,0.0,181.05,50,8150,5-DEC-1995,
FOSECOIND,EQ,207.75,207,204.5,205.75,0.0,207.75,2000,411370,5-DEC-1995,
FUJITSICIM,EQ,49,49,48,48,0.0,49.25,100,4850,5-DEC-1995,
FULLERKCP,EQ,155,158,155,158,0.0,156.55,400,62700,5-DEC-1995,
GABRIEL,EQ,285,285,285,285,0.0,450,50,14250,5-DEC-1995,
GANESHANHY,EQ,21,21.25,20.6,20.9,0.0,20.9,2500,52380,5-DEC-1995,
GANESHBENZ,EQ,47.6,49,47.6,49,0.0,45,400,19460,5-DEC-1995,
GARDENSILK,EQ,38,41,38.5,40.9,0.0,38,1500,60290,5-DEC-1995,
GARWALLROP,EQ,63,64.5,63,63,0.0,62.95,1800,113640,5-DEC-1995,
GARWARPOLY,EQ,207,212,207,212,0.0,207,1450,304100,5-DEC-1995,
GARWARSHIP,EQ,13,13,13,13,0.0,12.8,250,3250,5-DEC-1995,
GECALSTHOM,EQ,54,54,53.05,54,0.0,58.5,900,48130,5-DEC-1995,
GEMSPIN,EQ,9,9,9,9,0.0,10,100,900,5-DEC-1995,
GERMANREM,EQ,165,174.9,165,174.9,0.0,165.1,800,137537.5,5-DEC-1995,
GESHIPPING,EQ,46.6,47.6,45.7,47,0.0,46.6,72500,3372455,5-DEC-1995,
GHCL,EQ,15.5,16.2,15.1,15.25,0.0,15.5,3700,57715,5-DEC-1995,
GICBAL,EQ,8.5,9.2,8.5,9.2,0.0,8.5,7200,62395,5-DEC-1995,
GICBIGCBS,EQ,15.3,15.4,15.3,15.3,0.0,15.3,3600,55180,5-DEC-1995,
GICHSGFIN,EQ,26.75,26.75,25,25,0.0,27.25,1100,27675,5-DEC-1995,
GINNIFILA,EQ,20.75,20.75,20,20.5,0.0,20.5,1200,24525,5-DEC-1995,
GIPCL,EQ,48,48.75,47,47,0.0,47.25,1200,57230,5-DEC-1995,
GIPCL,N2,80,80,80,80,0.0,80,10,800,5-DEC-1995,
