SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALKYLAMINE,EQ,315,333,305,314.65,312,318.4,18627,5839994.25,21-AUG-2015,436,INE150B01021,
ALLCARGO,EQ,307.55,313.95,307.55,311.1,311.95,317.55,44002,13670226.45,21-AUG-2015,2030,INE418H01029,
ALLSEC,EQ,47.05,50.95,46.2,50.1,50.95,48.55,50705,2503487.9,21-AUG-2015,344,INE835G01018,
ALMONDZ,EQ,8.9,10.25,8.9,9.85,10.2,9.05,68665,680901.45,21-AUG-2015,59,INE326B01027,
ALOKTEXT,EQ,6.95,6.95,6.7,6.8,6.75,7,4701360,31926954.5,21-AUG-2015,2663,INE270A01011,
ALPA,BE,20,20.5,19,20.5,20.5,19.55,19643,388791.4,21-AUG-2015,84,INE385I01010,
ALPHAGEO,EQ,300,303.45,275,300.85,300.1,304.7,6285,1833844,21-AUG-2015,472,INE137C01018,
ALPSINDUS,EQ,4.25,4.25,4.25,4.25,4.25,4.45,2100,8925,21-AUG-2015,3,INE093B01015,
ALSTOMT&D,EQ,512.5,529.95,508,526.8,528,517.9,35088,18280719.6,21-AUG-2015,2900,INE200A01026,
AMARAJABAT,EQ,1030,1086.8,1021,1073.25,1078.9,1048.85,874342,913242734.2,21-AUG-2015,13999,INE885A01032,
AMBIKCO,EQ,833,860,801.5,848.1,845,839,16962,14162557.1,21-AUG-2015,1251,INE540G01014,
AMBUJACEM,EQ,221.2,237.9,220.9,227.05,226.45,223.95,3353922,760423345.9,21-AUG-2015,49847,INE079A01024,
AMDIND,EQ,28,28.9,28,28.55,28.5,28.8,8489,242025.3,21-AUG-2015,70,INE005I01014,
AMRUTANJAN,EQ,454,456,445.75,454.15,451,455.75,9435,4258894.05,21-AUG-2015,672,INE098F01023,
AMTEKAUTO,EQ,60.9,73.05,59,64.35,64.25,63.55,27361336,1814272706.9,21-AUG-2015,136961,INE130C01021,
AMTL,EQ,20,20,18.55,18.8,18.65,19.85,4037,77046.95,21-AUG-2015,38,INE436N01029,
ANANTRAJ,EQ,38.95,39.3,37.85,38.6,38.5,39.8,794665,30691135.15,21-AUG-2015,5053,INE242C01024,
ANDHRABANK,EQ,72.8,75.5,71.5,74.95,74.55,74.05,2124258,155883901.3,21-AUG-2015,14226,INE434A01013,
ANDHRACEMT,EQ,5.1,5.1,4.85,4.9,4.95,4.95,765648,3786947.55,21-AUG-2015,561,INE666E01012,
ANDHRSUGAR,EQ,98,98,93.3,95.55,96,98.4,29288,2780525.4,21-AUG-2015,246,INE715B01013,
ANGIND,EQ,38.7,40.45,38.6,39.95,40,41.2,55651,2208385.15,21-AUG-2015,477,INE017D01010,
ANIKINDS,BE,31,33,31,32.35,33,32,2838,91694.8,21-AUG-2015,15,INE087B01017,
ANKITMETAL,EQ,3.75,3.75,3.65,3.7,3.7,3.6,1790190,6692034.65,21-AUG-2015,755,INE106I01010,
ANSALAPI,EQ,17.5,18.2,17.4,17.95,17.9,17.9,57835,1034866.95,21-AUG-2015,261,INE436A01026,
ANSALHSG,EQ,22.7,23.45,22.05,22.8,22.75,22.95,13109,297635.2,21-AUG-2015,111,INE880B01015,
ANTGRAPHIC,BE,0.1,0.15,0.1,0.15,0.15,0.1,8804,930.4,21-AUG-2015,8,INE414B01021,
APARINDS,EQ,450,458,438.05,453.15,455,466.6,28191,12620172.05,21-AUG-2015,1363,INE372A01015,
APCOTEXIND,EQ,575,578.6,563.55,572.75,578,580.55,2143,1222413.65,21-AUG-2015,177,INE116A01024,
APLAPOLLO,EQ,435.25,440,423.8,433.25,432.4,440,7721,3309794.25,21-AUG-2015,384,INE702C01019,
APLLTD,EQ,700.25,719.85,671.2,710.2,710,719.55,85267,59910177.05,21-AUG-2015,5564,INE901L01018,
APOLLOHOSP,EQ,1337,1337,1282.55,1302.35,1302.9,1338.2,231773,301686933.7,21-AUG-2015,21712,INE437A01024,
APOLLOTYRE,EQ,190.9,196.75,186.2,195.65,195.65,194.45,2469104,473870405.5,21-AUG-2015,30971,INE438A01022,
APOLSINHOT,BE,202,208,197.6,207.9,207.9,208,59,11939.9,21-AUG-2015,4,INE451F01016,
APTECHT,EQ,63,64.25,62.1,63.8,63.4,63.85,144770,9141524.65,21-AUG-2015,1229,INE266F01018,
ARCHIDPLY,EQ,50.7,54,48.4,50.5,50.7,51.6,134315,6772888.75,21-AUG-2015,1742,INE877I01016,
ARCHIES,EQ,30,32.4,29.8,32,32.1,30.8,506235,15853853.55,21-AUG-2015,2408,INE731A01020,
ARCOTECH,EQ,358.55,358.55,348,357.5,356.1,358.95,44993,15958270.2,21-AUG-2015,870,INE574I01027,
ARIES,EQ,106.25,110,102.15,103.7,103.65,107.55,115099,11966540.1,21-AUG-2015,1014,INE298I01015,
ARIHANT,EQ,39.5,43.7,38,39.3,39,39,845,32557.45,21-AUG-2015,36,INE413D01011,
AROGRANITE,EQ,54.55,54.55,52,52.5,52.4,52.95,1754,92567.5,21-AUG-2015,86,INE210C01013,
ARROWCOAT,EQ,491,534,490,524.8,532,524.4,5374,2730341.5,21-AUG-2015,543,INE570D01018,
ARROWTEX,EQ,22.1,26.5,22.1,25.75,25.95,25.3,43753,1086777.9,21-AUG-2015,459,INE933J01015,
ARSHIYA,EQ,33.1,33.4,32.25,32.45,32.6,33.9,154397,5059370.75,21-AUG-2015,878,INE968D01022,
ARSSINFRA,EQ,26.8,27.05,26.15,26.5,26.45,27.05,60294,1601412.9,21-AUG-2015,612,INE267I01010,
ARVIND,EQ,267.95,281.6,261,280.2,280.3,273.95,2250193,612434834.95,21-AUG-2015,47657,INE034A01011,
ARVINDREM,EQ,16.4,16.4,15.3,16,15.9,16.65,416553,6661546.75,21-AUG-2015,1409,INE211C01037,
ASAHIINDIA,EQ,155,155,149,154.55,152.5,154.2,19903,3027573.3,21-AUG-2015,464,INE439A01020,
ASAHISONG,EQ,136,140,133.5,139.55,138.5,138.75,2873,398982.2,21-AUG-2015,79,INE228I01012,
ASAL,EQ,39.5,40.35,39.5,40,40,40.3,1277,50722.3,21-AUG-2015,11,INE900C01027,
ASHAPURMIN,EQ,56.1,57.9,56.05,56.5,57,56.7,26434,1495440.25,21-AUG-2015,634,INE348A01023,
ASHIANA,EQ,160.35,168,160.35,165.25,166,167.35,28192,4625059.8,21-AUG-2015,724,INE365D01021,
ASHIMASYN,EQ,10.55,10.85,10.45,10.6,10.75,10.85,35357,373339.9,21-AUG-2015,125,INE440A01010,
ASHOKA,EQ,181.4,186,175,183.95,185,186.55,71665,13025131.2,21-AUG-2015,1877,INE442H01029,
ASHOKLEY,EQ,93.95,95.5,92.45,95.1,95.2,95.6,12997813,1223057476.2,21-AUG-2015,40666,INE208A01029,
ASIANHOTNR,EQ,115.1,115.1,115.05,115.1,115.1,119.45,170,19563.55,21-AUG-2015,7,INE363A01022,
ASIANPAINT,EQ,875,893,864,886.75,884,883.2,905933,793054734,21-AUG-2015,23352,INE021A01026,
ASIANTILES,EQ,109,111,106.3,110.1,110.9,111.75,28572,3104990.95,21-AUG-2015,597,INE022I01019,
ASSAMCO,EQ,3.4,3.5,3.35,3.4,3.4,3.45,291956,995195,21-AUG-2015,224,INE442A01024,
ASTEC,EQ,252.7,252.7,245,250.85,250.05,255.35,103106,25602382.5,21-AUG-2015,1991,INE563J01010,
ASTRAL,EQ,428.7,443.9,421.55,439.15,438.45,435.2,36924,15955620.05,21-AUG-2015,2149,INE006I01046,
ASTRAMICRO,EQ,111.55,114,109.7,111.35,111.05,115.75,341002,37878922.45,21-AUG-2015,4845,INE386C01029,
ASTRAZEN,EQ,1152,1199,1135.05,1186.8,1180,1172.4,23812,27884746.65,21-AUG-2015,2171,INE203A01020,
ATFL,EQ,615,624,605,612.1,621,615.2,7594,4660273,21-AUG-2015,255,INE209A01019,
ATLANTA,EQ,44.05,45.9,43,43.7,43.45,45.2,39386,1735894.05,21-AUG-2015,615,INE285H01022,
ATLASCYCLE,EQ,197,198,195,197.2,196.65,200.45,8976,1764437.65,21-AUG-2015,359,INE446A01017,
ATUL,EQ,1425,1480,1406.25,1459.5,1479.25,1463.1,37638,54291992.25,21-AUG-2015,3532,INE100A01010,
ATULAUTO,EQ,436.95,436.95,420.3,428.7,429,441.4,44982,19279571.8,21-AUG-2015,2616,INE951D01028,
AURIONPRO,EQ,212,235.3,205.65,227.55,226,217.25,76844,17002889.8,21-AUG-2015,2473,INE132H01018,
AUROPHARMA,EQ,794,814.95,773.1,804.45,803,798.85,1891193,1514393233.3,21-AUG-2015,50668,INE406A01037,
AUSOMENT,EQ,25.7,28.5,25.7,28.5,28.5,27.4,311,8005.5,21-AUG-2015,6,INE218C01016,
AUSTRAL,EQ,0.6,0.65,0.55,0.6,0.65,0.6,95148,56447.8,21-AUG-2015,62,INE455J01027,
AUTOAXLES,EQ,683.05,696,640,648.85,640,684.2,2082,1376905.7,21-AUG-2015,464,INE449A01011,
AUTOIND,EQ,56.8,57.25,55.55,56.65,56.75,57.85,41698,2354697.95,21-AUG-2015,528,INE718H01014,
AUTOLITIND,EQ,69,69,64.5,66.8,65.15,70.05,76295,5091707.45,21-AUG-2015,943,INE448A01013,
AVANTIFEED,EQ,3000,3084.95,2843.65,3057.2,3050,3032.75,13153,39051727.5,21-AUG-2015,2444,INE871C01012,
AVTNPL,EQ,33,35.15,33,34.15,34.3,34.15,94393,3193371.6,21-AUG-2015,773,INE488D01021,
AXISBANK,EQ,527,528.9,514.3,525.3,524.25,533.4,10454764,5468357174.1,21-AUG-2015,190765,INE238A01034,
AXISCADES,EQ,299,324.5,282.4,318.45,319.5,304.9,465302,144325227.65,21-AUG-2015,11997,INE555B01013,
AXISGOLD,EQ,2490,2499.85,2466,2470.9,2472,2455.55,545,1351049.35,21-AUG-2015,74,INF846K01347,
BAFNAPHARM,EQ,28.5,28.6,26.75,28.1,28,28.85,217228,5977556.9,21-AUG-2015,1070,INE878I01014,
BAGFILMS,EQ,2.95,3.05,2.8,2.95,2.95,2.95,45405,132368.85,21-AUG-2015,148,INE116D01028,
BAJAJ-AUTO,EQ,2475.05,2508.6,2385,2406.2,2397,2491.8,604347,1462158757.55,21-AUG-2015,27860,INE917I01010,
BAJAJCORP,EQ,498,510,482.25,505.35,506.9,497.15,184624,92329964.05,21-AUG-2015,5354,INE933K01021,
BAJAJELEC,EQ,256.8,256.8,249.1,250.4,249.85,257.05,215061,53926722.05,21-AUG-2015,5815,INE193E01025,
BAJAJFINSV,EQ,1861.9,1895,1825,1878,1872,1879.35,34214,64058580.4,21-AUG-2015,3205,INE918I01018,
BAJAJHIND,EQ,14.25,14.35,14,14.15,14.2,14.4,352217,4984113.3,21-AUG-2015,821,INE306A01021,
BAJAJHLDNG,EQ,1640,1674.9,1640,1656.1,1664.95,1660.25,26556,44004023.3,21-AUG-2015,1881,INE118A01012,
BAJFINANCE,EQ,5212,5398.4,5207,5344.35,5369,5307.8,49709,264035346.8,21-AUG-2015,7221,INE296A01016,
BALAJITELE,EQ,83.4,84.15,79.45,82.9,83.5,83.65,777704,63896514.55,21-AUG-2015,2644,INE794B01026,
BALAMINES,EQ,139.4,139.4,131,135.75,135,137.6,13638,1845528.2,21-AUG-2015,413,INE050E01027,
BALKRISIND,EQ,648.95,660,648,652.05,651,654.3,86780,56632769.45,21-AUG-2015,4692,INE787D01026,
BALLARPUR,EQ,15.6,16.4,15.6,16.2,16.2,16.45,630983,10137492.9,21-AUG-2015,1006,INE294A01037,
BALMLAWRIE,EQ,615,618,602,614.05,612,620.75,20503,12512739.85,21-AUG-2015,1018,INE164A01016,
BALPHARMA,EQ,74,75.6,71.3,74.1,74.4,75.45,30641,2238179.5,21-AUG-2015,691,INE083D01012,
BALRAMCHIN,EQ,48,48.25,45.7,46.35,45.9,48.8,237632,11048904.85,21-AUG-2015,2141,INE119A01028,
BANARBEADS,EQ,31.8,32.3,31.2,32,32,33,266,8404.3,21-AUG-2015,9,INE655B01011,
BANARISUG,EQ,741,741,721,735.95,740,739.05,471,343994.35,21-AUG-2015,53,INE459A01010,
BANCOINDIA,EQ,140.3,140.95,135.1,139.8,140.4,143.9,112399,15510158.55,21-AUG-2015,1749,INE213C01025,
BANKBARODA,EQ,189,201.4,187.9,199.65,198.75,201.1,13854388,2724691094.75,21-AUG-2015,73820,INE028A01039,
BANKBEES,EQ,1840,1840,1801.8,1823.22,1825.5,1845.8,3418,6204357.64,21-AUG-2015,383,INF732E01078,
BANKINDIA,EQ,162.7,167.5,160.95,166.5,166,169.65,4432334,727290901.4,21-AUG-2015,29223,INE084A01016,
BANSWRAS,EQ,85,87.9,84.1,87.65,87.9,88.8,3092,264137.8,21-AUG-2015,21,INE629D01012,
BARTRONICS,EQ,9.8,9.9,8.9,9.5,9.5,9.85,94716,883562.65,21-AUG-2015,437,INE855F01034,
BASF,EQ,1274,1347.45,1251,1333.2,1332,1288.65,18272,23923676,21-AUG-2015,1676,INE373A01013,
BASML,EQ,209.8,214.9,206,210,210,214.95,2293,482821.95,21-AUG-2015,53,INE186H01014,
BATAINDIA,EQ,1110,1147,1086.9,1127.35,1128.25,1131.8,191669,212564023.05,21-AUG-2015,15401,INE176A01010,
BAYERCROP,EQ,3924,3998.5,3831.1,3987,3983.1,3924.4,18164,70715529.05,21-AUG-2015,1845,INE462A01022,
BBL,EQ,660,660,635,644.2,645,653.4,5284,3395415.35,21-AUG-2015,276,INE464A01028,
BBTC,EQ,569,571.8,548.3,558.1,557,576.95,104984,58573018.85,21-AUG-2015,4226,INE050A01025,
BEARDSELL,EQ,49.25,49.25,49.25,49.25,49.25,51.35,10,492.5,21-AUG-2015,1,INE520H01014,
BEDMUTHA,EQ,13.4,14,12.75,13.05,13,13.5,1944,25899.05,21-AUG-2015,29,INE844K01012,
BEL,EQ,3600,3609.9,3545,3581.3,3577.5,3622.7,154849,554788485,21-AUG-2015,14429,INE263A01016,
BEML,EQ,1295,1319.95,1234.55,1310.95,1310.25,1320.65,155158,198285147.35,21-AUG-2015,11148,INE258A01016,
BEPL,EQ,17.55,17.55,16,17.05,17.1,17.65,227616,3854425.6,21-AUG-2015,826,INE922A01025,
BERGEPAINT,EQ,215.4,218,211,217,217,218.65,182346,39199302.4,21-AUG-2015,4456,INE463A01038,
BFINVEST,EQ,155.3,158,150.75,155.1,155.5,156.4,18946,2906492.75,21-AUG-2015,638,INE878K01010,
BFUTILITIE,EQ,594,599,581.1,592.6,592,609.55,438999,259324430.1,21-AUG-2015,13055,INE243D01012,
BGLOBAL,BE,4.2,4.5,4.15,4.15,4.15,4.35,1162,4868.8,21-AUG-2015,6,INE224M01013,
BGRENERGY,EQ,126.8,126.8,120.5,122,121.7,127.8,220281,26956961.95,21-AUG-2015,4247,INE661I01014,
BHAGYNAGAR,EQ,15.75,16.15,15.35,15.45,15.45,16,1272,19918.05,21-AUG-2015,11,INE458B01028,
BHARATFORG,EQ,1238.9,1250,1208,1219.8,1220.05,1260.5,764722,934417957.25,21-AUG-2015,44325,INE465A01025,
BHARATGEAR,EQ,96,100,92,99.05,97.6,97.15,49871,4814124.65,21-AUG-2015,891,INE561C01019,
BHARATRAS,EQ,1078,1105,1000,1070.5,1087,1078.45,1113,1168252.75,21-AUG-2015,191,INE838B01013,
BHARTIARTL,EQ,373.9,373.9,358.5,369.55,372,380,5941186,2190456813.05,21-AUG-2015,99105,INE397D01024,
BHEL,EQ,248,250.7,243.45,248.85,249.9,252.95,3241734,801770893,21-AUG-2015,41371,INE257A01026,
BHUSANSTL,EQ,56,58,55.35,56.8,56.8,56.7,269732,15269509.75,21-AUG-2015,2337,INE824B01021,
BIL,EQ,555,564.8,540.05,559.3,561.5,558.2,17703,9730615.05,21-AUG-2015,1254,INE828A01016,
BILENERGY,EQ,0.8,0.9,0.8,0.85,0.85,0.9,276899,235349.15,21-AUG-2015,9,INE607L01029,
BILPOWER,EQ,1.3,1.3,1.3,1.3,1.3,1.25,2900,3770,21-AUG-2015,4,INE952D01018,
BINANIIND,EQ,86,86,82,84.65,84.8,86.45,31420,2638550.55,21-AUG-2015,568,INE071A01013,
BINDALAGRO,BE,54.35,54.7,51.9,52.15,52.3,54.35,60773,3195030.4,21-AUG-2015,214,INE143A01010,
BIOCON,EQ,465,468,461,464.05,462.8,470.05,271593,126099243.45,21-AUG-2015,9652,INE376G01013,
BIRLACORPN,EQ,476,479,455.15,469.05,470.5,479.45,33082,15489165.9,21-AUG-2015,2565,INE340A01012,
BIRLACOT,EQ,0.1,0.1,0.05,0.05,0.05,0.05,6094843,314467,21-AUG-2015,283,INE655I01024,
BIRLAERIC,BE,49.5,51.85,49.05,51.8,51.85,50.7,10178,510097.55,21-AUG-2015,76,INE800A01015,
BIRLAMONEY,EQ,23.7,24.25,22.9,24,24.05,23.65,32313,773975.15,21-AUG-2015,181,INE865C01022,
BLBLIMITED,EQ,4.4,4.4,4.25,4.35,4.35,4.3,700,3014.8,21-AUG-2015,5,INE791A01024,
BLISSGVS,EQ,165,172.75,159.8,166.75,165.55,167.55,993384,164675103.1,21-AUG-2015,5224,INE416D01022,
BLKASHYAP,EQ,10.3,10.4,9.75,10.05,10.1,10.4,102381,1025380.8,21-AUG-2015,264,INE350H01032,
BLUECHIP,BE,0.25,0.25,0.25,0.25,0.25,0.3,500,125,21-AUG-2015,1,INE657B01025,
BLUEDART,EQ,7310,7310,7150,7181.65,7190,7321.6,3761,27183661.15,21-AUG-2015,928,INE233B01017,
BLUEDART,N1,10.02,10.02,10.02,10.02,10.02,10.08,7,70.14,21-AUG-2015,1,INE233B08087,
BLUEDART,N2,10.08,10.08,10.08,10.08,10.08,10.08,4,40.32,21-AUG-2015,1,INE233B08095,
BLUEDART,N3,10.13,10.13,10.13,10.13,10.13,10.12,3,30.39,21-AUG-2015,1,INE233B08103,
BLUESTARCO,EQ,355,362,345,356.95,359,360.45,22870,8062191.4,21-AUG-2015,1253,INE472A01039,
BLUESTINFO,EQ,292,309.4,284,304.35,304,293.3,49473,14934241.5,21-AUG-2015,2100,INE504B01011,
BODALCHEM,EQ,32.1,34.4,32,33.95,34,33.05,143007,4733359.5,21-AUG-2015,1231,INE338D01028,
BOMDYEING,EQ,73.5,73.5,69.75,70.65,70.25,74.2,1151709,81533935.95,21-AUG-2015,8252,INE032A01023,
BOSCHLTD,EQ,24661,24661,23790.9,24122.15,24070,24820.85,40591,978764936.8,21-AUG-2015,12412,INE323A01026,
BPCL,EQ,886,895,867.85,889.65,893.1,902.05,2071425,1834429810.6,21-AUG-2015,73207,INE029A01011,
BPL,EQ,34.65,35.7,33.75,35,34.9,35.3,152552,5280642.85,21-AUG-2015,1062,INE110A01019,
BRFL,EQ,130.1,133,129,132.95,133,132,374,48936.5,21-AUG-2015,18,INE589G01011,
BRIGADE,EQ,143.6,151.7,143.5,149.35,149.8,149.05,40337,5915314.15,21-AUG-2015,1815,INE791I01019,
BRITANNIA,EQ,3210,3216.9,3125,3199.35,3200,3224.4,163612,518902808.45,21-AUG-2015,17747,INE216A01022,
BROOKS,EQ,75.35,78.55,75.35,77.15,76.8,79.3,117739,9053763.9,21-AUG-2015,1612,INE650L01011,
BSELINFRA,EQ,2.15,2.2,2.05,2.15,2.15,2.15,137266,293339.35,21-AUG-2015,83,INE395A01016,
BSL,EQ,50.7,53.9,50.7,53.05,52.65,53.45,11579,608497.85,21-AUG-2015,143,INE594B01012,
BSLGOLDETF,EQ,2545,2550.05,2520.1,2530,2530,2510,125,317877.85,21-AUG-2015,11,INF209K01HT2,
BSLIMITED,EQ,27.5,27.7,25.75,26.15,26.5,27.8,714156,18812820.75,21-AUG-2015,1552,INE043K01029,
BSLNIFTY,EQ,102.4,103,101.5,102.61,103,102,209,21368.9,21-AUG-2015,9,INF209K01IR4,
BURNPUR,EQ,8.65,9.05,8.55,8.75,8.7,8.9,65322,573034.3,21-AUG-2015,289,INE817H01014,
BUTTERFLY,EQ,171,171,166.05,169.85,170.25,173.6,11507,1952419.8,21-AUG-2015,256,INE295F01017,
BVCL,EQ,15.5,16.45,15,15.9,15.9,16.75,11245,173129.3,21-AUG-2015,46,INE139I01011,
BYKE,EQ,167.75,169,165.25,168.15,168.7,170.7,176528,29484127.65,21-AUG-2015,2940,INE319B01014,
CADILAHC,EQ,1936,2000,1884.65,1950.2,1985,1935.95,103062,200016032.6,21-AUG-2015,6704,INE010B01019,
CAIRN,EQ,140,142.5,137.1,141.7,142,142,1650635,232159533,21-AUG-2015,19192,INE910H01017,
CALSOFT,EQ,5.3,5.7,5.2,5.3,5.3,5.45,9504,53530.9,21-AUG-2015,15,INE526B01014,
CAMLINFINE,EQ,98.85,101.4,95.65,99.4,99.4,101.1,504218,49983448.9,21-AUG-2015,5666,INE052I01032,
CANBK,EQ,314.1,331.8,310.5,327.7,326.95,326.35,4115482,1313467581.25,21-AUG-2015,50384,INE476A01014,
CANDC,EQ,15.2,15.7,14.15,15,15.3,15.95,15895,240492.55,21-AUG-2015,106,INE874H01015,
CANFINHOME,EQ,770,799,760,796.05,795.05,780.65,49654,38740947.2,21-AUG-2015,2618,INE477A01012,
CANTABIL,EQ,65,66,63,64.8,64.25,66.65,5630,363644.65,21-AUG-2015,132,INE068L01016,
