SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADFFOODS,EQ,62.95,63.5,62.75,63.15,63.4,62.55,14746,931724.55,10-JUN-2015,262,INE982B01019,
ADHUNIK,EQ,15,16,14.4,15.05,15.1,15.1,65140,1001750.25,10-JUN-2015,675,INE400H01019,
ADI,EQ,270,281,270,280.2,281,272.2,1860,520561.25,10-JUN-2015,28,INE959A01019,
ADLABS,EQ,133.7,141,133,135.75,135.05,134.35,69732,9609290.3,10-JUN-2015,2627,INE172N01012,
ADORWELD,EQ,210,220.8,210,213.1,210.5,209.25,3226,694769.85,10-JUN-2015,128,INE045A01017,
ADSL,EQ,20.7,21.2,20.3,20.8,20.6,20.45,21759,451043.1,10-JUN-2015,289,INE102I01027,
ADVANIHOTR,EQ,47.95,51.15,45.95,51.15,51.15,42.65,5448,266839.45,10-JUN-2015,68,INE199C01026,
ADVANTA,EQ,431,449,426.5,436.5,435.3,430.8,19711,8663763.55,10-JUN-2015,1253,INE517H01028,
AEGISCHEM,EQ,710,724,701.8,720.1,720.2,707.7,21887,15671817.5,10-JUN-2015,1446,INE208C01017,
AFL,EQ,65.2,69,65.2,66.75,66.3,65.8,3291,220279.8,10-JUN-2015,36,INE020G01017,
AGARIND,EQ,102.3,103,100,101.6,100,102.3,13417,1362623.65,10-JUN-2015,94,INE204E01012,
AGCNET,EQ,100,111,99.1,105.05,105,101.45,19821,2119634.5,10-JUN-2015,582,INE676A01019,
AGRITECH,EQ,5,5.75,5,5.75,5.75,5.5,124,623,10-JUN-2015,3,INE449G01018,
AGRODUTCH,BE,4.05,4.45,4.05,4.25,4.4,4.25,16534,68623.6,10-JUN-2015,69,INE135B01014,
AHLEAST,EQ,174.1,179.8,174.1,179.25,179,178,312,55354.9,10-JUN-2015,28,INE926K01017,
AHLUCONT,EQ,200,212,193.55,209.55,211.45,192.1,174949,35160714.15,10-JUN-2015,2626,INE758C01029,
AHLWEST,EQ,115,115,111.05,114,114,115,115,12911.1,10-JUN-2015,13,INE915K01010,
AIAENG,EQ,970,982,967.8,979.3,979.9,963.55,23939,23425155.85,10-JUN-2015,2315,INE212H01026,
AIL,EQ,720,730,710,712.3,712.25,710.9,9962,7148342.6,10-JUN-2015,1496,INE878A01011,
AJANTPHARM,EQ,1495.5,1535,1490,1508.9,1508,1484.75,143973,218295544.2,10-JUN-2015,9262,INE031B01049,
AJMERA,EQ,145,148,143,144.15,144.45,142.9,366500,53335919.55,10-JUN-2015,5662,INE298G01027,
AKSHOPTFBR,EQ,13.5,14.15,13.5,13.75,13.7,13.65,100249,1395319.2,10-JUN-2015,225,INE523B01011,
AKZOINDIA,EQ,1299.9,1299.9,1282,1289.25,1282,1280.25,4009,5184988.25,10-JUN-2015,586,INE133A01011,
ALBK,EQ,94.45,95.1,93.3,94.1,93.9,93.55,1133360,106766185.1,10-JUN-2015,8045,INE428A01015,
ALCHEM,EQ,22.15,24.15,22,23.05,23.55,21.5,5783,131947.8,10-JUN-2015,72,INE964B01033,
ALEMBICLTD,EQ,31,32.7,30.55,32.05,31.9,30.6,376672,11842929.8,10-JUN-2015,2386,INE426A01027,
ALICON,EQ,252.95,264.05,252.85,261,261,248.75,3208,827430.6,10-JUN-2015,169,INE062D01024,
ALKALI,EQ,39.6,39.6,38.05,38.65,38.6,39.8,3618,139741.5,10-JUN-2015,88,INE773I01017,
ALKYLAMINE,EQ,269,275,269,272.1,274.9,271.5,749,204055.8,10-JUN-2015,51,INE150B01021,
ALLCARGO,EQ,316,322.5,315.25,319.8,318.25,318.15,29278,9389378.7,10-JUN-2015,749,INE418H01029,
ALLSEC,EQ,22.95,25.35,22.1,23.05,23.05,22.6,8808,209014.8,10-JUN-2015,97,INE835G01018,
ALMONDZ,EQ,10.9,10.9,10.3,10.3,10.3,10.1,265,2762.15,10-JUN-2015,6,INE326B01027,
ALOKTEXT,EQ,6.05,6.2,6.05,6.15,6.15,6.05,2581745,15822018.9,10-JUN-2015,1825,INE270A01011,
ALPA,BE,12.6,12.6,11.95,12,11.95,12,4844,58245.5,10-JUN-2015,20,INE385I01010,
ALPHAGEO,EQ,387.1,413,384,397.8,400,388.75,2134,860077.05,10-JUN-2015,209,INE137C01018,
ALPSINDUS,EQ,2.25,2.25,2.25,2.25,2.25,1.9,1000,2250,10-JUN-2015,2,INE093B01015,
ALSTOMT&D,EQ,523.95,532,520,522.15,521,522,103404,54493243.85,10-JUN-2015,1591,INE200A01026,
AMARAJABAT,EQ,890.1,908.65,887.1,902.2,907,883.55,447968,403657872.1,10-JUN-2015,14666,INE885A01032,
AMBIKCO,EQ,925.95,994.3,904.95,956.8,958.5,924.2,60797,58306968.45,10-JUN-2015,3166,INE540G01014,
AMBUJACEM,EQ,225.6,227.9,222.5,225.85,227,225.75,1326034,298274311.9,10-JUN-2015,15829,INE079A01024,
AMDIND,EQ,21.3,21.5,21.2,21.2,21.2,21,1405,29881,10-JUN-2015,11,INE005I01014,
AMRUTANJAN,EQ,420,431.05,420,422.45,420.5,420.85,16647,7065882.4,10-JUN-2015,720,INE098F01023,
AMTEKAUTO,EQ,139.85,145.2,139.2,142.45,142,141.55,2656798,378150617.35,10-JUN-2015,11989,INE130C01021,
AMTEKINDIA,BE,167.25,182,167.25,179.15,180,175.5,235051,41597454.45,10-JUN-2015,571,INE068D01021,
AMTL,EQ,14,15,14,14.6,14.2,14,1958,28060.4,10-JUN-2015,15,INE436N01029,
ANANTRAJ,EQ,33.1,35.3,32.9,34.8,35.2,32.95,655771,22361628.45,10-JUN-2015,3984,INE242C01024,
ANDHRABANK,EQ,69.3,70.75,69.3,70,70.05,69.15,1312971,92170581.2,10-JUN-2015,9002,INE434A01013,
ANDHRACEMT,EQ,7.75,7.8,7.25,7.35,7.3,7.55,34543,256484.2,10-JUN-2015,127,INE666E01012,
ANDHRSUGAR,EQ,91.2,97,89.3,94.7,94.35,89.5,42147,4001366.75,10-JUN-2015,689,INE715B01013,
ANGIND,EQ,32.25,32.65,31.6,31.85,32,31.65,70617,2276648.5,10-JUN-2015,242,INE017D01010,
ANIKINDS,BE,22.7,22.7,22.7,22.7,22.7,23.5,100,2270,10-JUN-2015,1,INE087B01017,
ANKITMETAL,EQ,2.4,2.5,2.4,2.4,2.4,2.5,90146,219242.35,10-JUN-2015,80,INE106I01010,
ANSALAPI,EQ,19.75,20.2,19.55,19.95,19.8,19.5,34456,686831.55,10-JUN-2015,166,INE436A01026,
ANSALHSG,EQ,23.5,24.2,23.2,24.05,24.05,23.5,4506,107498.4,10-JUN-2015,42,INE880B01015,
ANTGRAPHIC,BE,0.1,0.1,0.1,0.1,0.1,0.1,2349,234.9,10-JUN-2015,3,INE414B01021,
APARINDS,EQ,332.65,336.25,330,334.45,336.25,332.6,2695,894995.65,10-JUN-2015,243,INE372A01015,
APCOTEXIND,EQ,440.05,454.5,440,452.75,454.5,443.15,1384,618396.85,10-JUN-2015,72,INE116A01024,
APLAPOLLO,EQ,397.95,415.4,395,402.65,403,394,6949,2819520.4,10-JUN-2015,270,INE702C01019,
APLLTD,EQ,547,577,545,571.1,572.55,548.75,153292,86962716.4,10-JUN-2015,6540,INE901L01018,
APOLLOHOSP,EQ,1164,1216,1164,1204.15,1200,1171.95,134566,161576415.5,10-JUN-2015,12013,INE437A01024,
APOLLOTYRE,EQ,163,166.3,158.65,165.4,164.7,161.05,4733962,770268665.05,10-JUN-2015,37666,INE438A01022,
APTECHT,EQ,52.9,54.25,52.5,53.75,53.7,52.85,50131,2691580.1,10-JUN-2015,506,INE266F01018,
ARCHIDPLY,EQ,30.1,32.65,30.1,31.85,32.1,31.65,20554,661639.45,10-JUN-2015,228,INE877I01016,
ARCHIES,EQ,18,18.7,18,18.55,18.7,17.95,39425,726473.75,10-JUN-2015,215,INE731A01020,
ARCOTECH,EQ,342.75,354.25,339.5,345.2,345.7,343,167259,57311749.95,10-JUN-2015,2954,INE574I01027,
ARIES,EQ,95.75,102.9,95.75,100.15,99.95,95.65,21705,2170395.5,10-JUN-2015,770,INE298I01015,
ARIHANT,EQ,37.25,38.85,37.25,38.25,38.2,38.55,200,7548.25,10-JUN-2015,3,INE413D01011,
AROGRANITE,EQ,52.5,53.4,51.8,52.8,53.3,51.9,980,51513.75,10-JUN-2015,49,INE210C01013,
ARROWCOAT,EQ,391,414,390,393.5,395,389.25,558,221446.7,10-JUN-2015,94,INE570D01018,
ARROWTEX,EQ,21.5,21.85,21.2,21.55,21.5,21.2,9556,205687.15,10-JUN-2015,77,INE933J01015,
ARSHIYA,EQ,39,41.7,35,38.55,37.8,37,115475,4471054.2,10-JUN-2015,1085,INE968D01022,
ARSSINFRA,EQ,27.95,28.8,26.6,27.3,27.25,27.45,47206,1309429.25,10-JUN-2015,373,INE267I01010,
ARVIND,EQ,233,240.6,232.8,239.8,240,233,1702055,405645836.75,10-JUN-2015,27436,INE034A01011,
ARVINDREM,EQ,14.4,14.9,13.6,14.1,14.15,14.3,490665,6968638.4,10-JUN-2015,1858,INE211C01037,
ASAHIINDIA,EQ,153.95,159.95,153,159.25,159.4,151.7,61372,9663459.35,10-JUN-2015,1114,INE439A01020,
ASAHISONG,EQ,115.85,119.05,115.85,116.45,116,114.95,3161,371154.9,10-JUN-2015,103,INE228I01012,
ASAL,EQ,35.65,36.9,35.65,36.9,36.9,35.6,193,6943.9,10-JUN-2015,5,INE900C01027,
ASHAPURMIN,EQ,62.85,63.1,60.35,61.3,60.35,61.7,19782,1220792,10-JUN-2015,335,INE348A01023,
ASHIANA,EQ,223,228.95,219,222.8,220.25,219.75,14586,3249545.55,10-JUN-2015,329,INE365D01021,
ASHIMASYN,EQ,8.35,8.55,8.35,8.4,8.5,8.4,1539,12944.6,10-JUN-2015,6,INE440A01010,
ASHOKA,EQ,166.95,170.5,165.05,166.2,166.4,166,63435,10666965.55,10-JUN-2015,1350,INE442H01029,
ASHOKLEY,EQ,66.45,67.7,66.45,67.4,67.6,66.3,4728800,318429584.4,10-JUN-2015,20372,INE208A01029,
ASIANHOTNR,EQ,98,102.45,98,101.5,102.45,101.25,4323,436520.35,10-JUN-2015,44,INE363A01022,
ASIANPAINT,EQ,736,745.1,734.6,739.15,737.95,735.7,803748,595001550.2,10-JUN-2015,31417,INE021A01026,
ASIANTILES,EQ,104.55,113,104.5,111.55,112,105.2,40788,4465359.25,10-JUN-2015,628,INE022I01019,
ASIL,EQ,1.4,1.4,1.4,1.4,1.4,1.35,1,1.4,10-JUN-2015,1,INE988A01026,
ASSAMCO,EQ,3.4,3.65,3.4,3.6,3.55,3.45,169108,601326.9,10-JUN-2015,214,INE442A01024,
ASTEC,EQ,179,184.8,179,182.3,183,178,127858,23255483.35,10-JUN-2015,2026,INE563J01010,
ASTRAL,EQ,386.8,395,380.25,389.8,388,387.85,38583,15006257.15,10-JUN-2015,1361,INE006I01046,
ASTRAMICRO,EQ,104.05,108.15,104.05,107.15,107.1,104.05,283714,30195120.35,10-JUN-2015,9365,INE386C01029,
ASTRAZEN,EQ,920,997.7,920,954.6,955.6,930.9,100289,97809271.6,10-JUN-2015,6087,INE203A01020,
ATFL,EQ,590,590,578,584.8,590,582.5,4815,2827939.7,10-JUN-2015,316,INE209A01019,
ATLANTA,EQ,51.7,53.45,51,52.05,51.75,51.9,20451,1073712.6,10-JUN-2015,486,INE285H01022,
ATLASCYCLE,EQ,201.9,205.9,197,201.05,201,197.6,13433,2721699.5,10-JUN-2015,540,INE446A01017,
ATNINTER,BE,0.25,0.25,0.25,0.25,0.25,0.2,4000,1000,10-JUN-2015,2,INE803A01027,
ATUL,EQ,1140,1160,1097.5,1117.7,1110,1145.55,31705,35628254.7,10-JUN-2015,2819,INE100A01010,
ATULAUTO,EQ,400,410.8,396.1,400.35,400,397.15,46774,18896207.35,10-JUN-2015,2097,INE951D01028,
AURIONPRO,EQ,181.65,181.7,174.5,175.45,177,178.45,18966,3359967.75,10-JUN-2015,613,INE132H01018,
AUROPHARMA,EQ,1290,1312.55,1288,1301.8,1304.8,1287.4,715697,931561371.05,10-JUN-2015,19451,INE406A01037,
AUSOMENT,EQ,26.05,26.5,25,26,26,26,1369,34954.75,10-JUN-2015,19,INE218C01016,
AUSTRAL,EQ,0.5,0.55,0.45,0.5,0.5,0.5,131465,68422.8,10-JUN-2015,71,INE455J01027,
AUTOAXLES,EQ,715,729.95,705.5,711.85,707,714.45,1524,1088816.9,10-JUN-2015,173,INE449A01011,
AUTOIND,EQ,52.6,54.35,52.35,52.95,52.55,52.85,16293,867108.25,10-JUN-2015,393,INE718H01014,
AUTOLITIND,EQ,41.1,43,40.3,41.6,43,41.25,6933,287172.85,10-JUN-2015,69,INE448A01013,
AVANTIFEED,EQ,1575.5,1575.85,1535.25,1543.4,1535.25,1543.3,2485,3848803.45,10-JUN-2015,299,INE871C01012,
AVTNPL,EQ,30.1,31,30.1,30.5,30.65,30.15,35816,1096551.4,10-JUN-2015,264,INE488D01021,
AXISBANK,EQ,558.9,567.7,558.85,564.5,564.5,558.7,7919473,4466008457.25,10-JUN-2015,71550,INE238A01034,
AXISCADES,EQ,213.95,217,206.45,209.6,211.25,211.45,89645,18883160.45,10-JUN-2015,3074,INE555B01013,
AXISGOLD,EQ,2496,2514,2486.15,2514,2514,2489.1,149,372032.8,10-JUN-2015,33,INF846K01347,
BAFNAPHARM,EQ,25,29.6,25,28.6,28.65,25,515226,14561019.3,10-JUN-2015,2864,INE878I01014,
BAGFILMS,EQ,2.5,2.8,2.45,2.65,2.7,2.5,92882,247651.75,10-JUN-2015,201,INE116D01028,
BAJAJ-AUTO,EQ,2182,2266.25,2179,2253.15,2265,2190.7,409711,914901191.5,10-JUN-2015,22055,INE917I01010,
BAJAJCORP,EQ,426,434.5,425.25,428.95,429.7,427.6,51920,22301525.2,10-JUN-2015,4258,INE933K01021,
BAJAJELEC,EQ,268.75,284.4,268.75,279.85,279.8,268.75,423085,118696920.65,10-JUN-2015,7908,INE193E01025,
BAJAJFINSV,EQ,1570,1577.5,1540,1551.2,1553,1563.1,55562,86276624.45,10-JUN-2015,2200,INE918I01018,
BAJAJHIND,EQ,13.35,15.45,13.2,14.65,14.65,13.2,6363278,93357080.9,10-JUN-2015,12782,INE306A01021,
BAJAJHLDNG,EQ,1321.65,1371.85,1321,1347.3,1347,1337,4350,5865296.3,10-JUN-2015,484,INE118A01012,
BAJFINANCE,EQ,4554,4595,4505,4553.2,4568,4582.35,22798,103735008.4,10-JUN-2015,3830,INE296A01016,
BALAJITELE,EQ,65.9,66.4,65.45,66,65.7,65.15,38481,2543094.1,10-JUN-2015,495,INE794B01026,
BALAMINES,EQ,110.5,113.85,110.4,112,111.55,111.65,3829,430196.7,10-JUN-2015,52,INE050E01027,
BALKRISIND,EQ,702,703.2,699,700,699,698.75,48851,34264964.3,10-JUN-2015,3333,INE787D01026,
BALLARPUR,EQ,13.2,13.35,12.85,12.9,12.9,12.95,261479,3402039.85,10-JUN-2015,585,INE294A01037,
BALMLAWRIE,EQ,548,567,547.05,563.55,563.55,548.4,8707,4875520.35,10-JUN-2015,546,INE164A01016,
BALPHARMA,EQ,52.05,55,52.05,54.85,55,52.65,13195,712211.35,10-JUN-2015,200,INE083D01012,
BALRAMCHIN,EQ,41.1,46.5,39.85,41.8,41.6,40.85,5664123,248114729.4,10-JUN-2015,24852,INE119A01028,
BANARBEADS,EQ,29.55,32.9,29.55,30.9,30.9,29.8,635,19800.45,10-JUN-2015,7,INE655B01011,
BANARISUG,EQ,748.95,833.95,741.05,808.15,800,767.95,608,489765.3,10-JUN-2015,102,INE459A01010,
BANCOINDIA,EQ,95.8,97.9,92.7,95.75,96.75,94.25,11392,1090161.3,10-JUN-2015,695,INE213C01025,
BANKBARODA,EQ,153.85,156.2,151.75,152.95,153.8,153.15,2524002,389135597.25,10-JUN-2015,17578,INE028A01039,
BANKBEES,EQ,1780,1793,1775.1,1788.98,1789,1765.49,1107,1976970.53,10-JUN-2015,188,INF732E01078,
BANKINDIA,EQ,175,179,174.6,176.65,176.5,175.6,1550278,274155845.05,10-JUN-2015,13878,INE084A01016,
BANSWRAS,EQ,62.5,64.3,60.5,62.05,61.1,62.3,381,23522.7,10-JUN-2015,7,INE629D01012,
BARTRONICS,EQ,9,9.6,9,9.1,9.15,8.95,39838,368439.8,10-JUN-2015,232,INE855F01034,
BASF,EQ,1049.95,1075.5,1042.2,1053.15,1045,1040.9,5801,6128551.5,10-JUN-2015,973,INE373A01013,
BASML,EQ,181.5,181.5,171.25,175,175,173.6,265,45716,10-JUN-2015,10,INE186H01014,
BATAINDIA,EQ,980,1005,976.35,993.4,993,978.2,177203,174951574.05,10-JUN-2015,11694,INE176A01010,
BAYERCROP,EQ,3715,3800,3715,3760.4,3742,3748.55,4984,18711259.1,10-JUN-2015,1019,INE462A01022,
BBL,EQ,547.1,571.95,546.15,560.25,558.9,547.55,26138,14664453.55,10-JUN-2015,369,INE464A01028,
BBTC,EQ,491,507.5,486.65,495.7,496.25,490.95,113856,56773957.75,10-JUN-2015,3968,INE050A01025,
BEDMUTHA,EQ,11.6,12.55,11.15,12.35,12.5,11.85,1419,17520,10-JUN-2015,14,INE844K01012,
BEL,EQ,3240,3318,3240,3271.15,3276,3235.7,62850,206520433.45,10-JUN-2015,5775,INE263A01016,
BEML,EQ,1222.75,1254.3,1202.1,1219.25,1219.9,1215.95,613192,755413146.75,10-JUN-2015,26046,INE258A01016,
BEPL,EQ,16,16,15.5,15.5,15.5,15.5,210,3262,10-JUN-2015,6,INE922A01025,
BERGEPAINT,EQ,194.95,197.4,193.2,194.1,194,195.3,157795,30725014.5,10-JUN-2015,3682,INE463A01038,
BFINVEST,EQ,156.45,160,153.1,154.9,154.75,154.1,9136,1434959.65,10-JUN-2015,449,INE878K01010,
BFUTILITIE,EQ,523.9,546.75,522.1,537.5,537,524.05,321417,172665624.25,10-JUN-2015,11964,INE243D01012,
BGLOBAL,BE,4.05,4.05,4.05,4.05,4.05,3.9,8300,33615,10-JUN-2015,9,INE224M01013,
BGRENERGY,EQ,106.75,108.85,106.4,107.1,107,106.75,90923,9750541.85,10-JUN-2015,1877,INE661I01014,
BHAGYNAGAR,EQ,16.1,16.5,16.1,16.5,16.5,16.3,2997,49081.7,10-JUN-2015,15,INE458B01028,
BHARATFORG,EQ,1095.3,1148,1095.3,1142.65,1144.5,1095,1083177,1216802516.8,10-JUN-2015,47349,INE465A01025,
BHARATGEAR,EQ,65.05,69.4,64.4,65.3,65,66,9564,628659.25,10-JUN-2015,156,INE561C01019,
BHARATRAS,EQ,829.75,829.75,798,806.4,798,788.3,618,499828.1,10-JUN-2015,67,INE838B01013,
BHARTIARTL,EQ,409.8,418.55,408.1,415.05,414.8,407.95,3421211,1419699712.65,10-JUN-2015,65923,INE397D01024,
BHEL,EQ,242.9,252.5,242.5,251.25,251.1,241.35,4016896,1001967575.55,10-JUN-2015,48820,INE257A01026,
BHUSANSTL,EQ,71,72,65.65,66.35,65.65,72.2,1214134,82141406.35,10-JUN-2015,12264,INE824B01021,
BIL,EQ,451,469.9,450,464.85,463.8,454.15,14679,6821225,10-JUN-2015,632,INE828A01016,
BILENERGY,EQ,0.9,0.95,0.9,0.95,0.95,0.95,2524,2321.6,10-JUN-2015,5,INE607L01029,
BINANIIND,EQ,84,87.95,83.1,86.95,86.3,84.1,43698,3781101.15,10-JUN-2015,506,INE071A01013,
BINDALAGRO,EQ,31.9,32.75,29.5,31.5,31.45,32.35,525992,16134878.05,10-JUN-2015,4637,INE143A01010,
BIOCON,EQ,454,458,450,452.45,453.6,455.15,418659,189671735.4,10-JUN-2015,10073,INE376G01013,
BIRLACORPN,EQ,400.05,415,397.1,411.05,406.5,397.9,3072,1254063.25,10-JUN-2015,193,INE340A01012,
BIRLACOT,EQ,0.15,0.15,0.1,0.1,0.1,0.15,1216617,125592.15,10-JUN-2015,167,INE655I01024,
BIRLAERIC,BE,49.2,53.2,49.2,51.5,51.5,51.5,566,29254.8,10-JUN-2015,11,INE800A01015,
BIRLAMONEY,EQ,28.8,28.8,24.25,26.4,26.5,24,25714,669015.1,10-JUN-2015,192,INE865C01022,
BLBLIMITED,EQ,3.85,3.85,3.7,3.7,3.7,3.85,260,963.5,10-JUN-2015,2,INE791A01024,
BLISSGVS,EQ,109.95,119.9,109,118.5,118.5,108.7,171055,19989917.55,10-JUN-2015,2154,INE416D01022,
BLKASHYAP,EQ,9.7,11,9.6,10.2,10.15,9.8,44364,446621.25,10-JUN-2015,150,INE350H01032,
BLUECHIP,EQ,0.15,0.15,0.15,0.15,0.15,0.2,200,30,10-JUN-2015,1,INE657B01025,
BLUEDART,EQ,6059.7,6184.7,5966,6091.95,6080,6066.15,5993,36459971.95,10-JUN-2015,2780,INE233B01017,
BLUESTARCO,EQ,321.25,331.45,320,329.8,330,321.75,68496,22240807.4,10-JUN-2015,2494,INE472A01039,
BLUESTINFO,EQ,165,173.25,164.95,166.3,166.95,164.95,1632,274569.8,10-JUN-2015,121,INE504B01011,
BODALCHEM,EQ,26.9,27.5,26.5,26.85,27,26.15,52570,1420225.85,10-JUN-2015,386,INE338D01028,
BOMDYEING,EQ,61.45,62.75,61.2,62.3,62.2,61.45,392686,24391911.5,10-JUN-2015,3682,INE032A01023,
BOSCHLTD,EQ,20820,21330,20820,21247.15,21230,20791.8,20152,425993754.4,10-JUN-2015,8497,INE323A01026,
BPCL,EQ,848.1,855.4,841.9,843.9,844.65,849.4,1035772,877674327.15,10-JUN-2015,31282,INE029A01011,
BPL,EQ,22.75,24.4,22.75,23.35,23.25,22.75,57805,1362850.5,10-JUN-2015,432,INE110A01019,
BRFL,EQ,117,124,116.1,121.3,122.05,116.4,2865,342731.35,10-JUN-2015,120,INE589G01011,
BRIGADE,EQ,140.7,142,137.5,140.1,142,140.65,14437,2015662.4,10-JUN-2015,674,INE791I01019,
BRITANNIA,EQ,2609,2647,2580.5,2597.35,2601,2597.6,165273,430762141.3,10-JUN-2015,14157,INE216A01022,
BROOKS,EQ,41.5,42.4,41,41.4,41.5,40.4,34146,1421647.75,10-JUN-2015,367,INE650L01011,
BSELINFRA,EQ,2.15,2.15,1.9,2.05,2.1,2.05,14661,29095.75,10-JUN-2015,36,INE395A01016,
BSL,EQ,36.2,37.4,36.2,37,37,36.6,2447,90839.55,10-JUN-2015,32,INE594B01012,
BSLGOLDETF,EQ,2562.9,2562.9,2502,2554.95,2554.95,2521.7,642,1627495.9,10-JUN-2015,55,INF209K01HT2,
BSLIMITED,EQ,30.8,31.8,27.25,28,27.5,30.95,1008438,29539059.3,10-JUN-2015,1581,INE043K01029,
BSLNIFTY,EQ,94,99.5,91.13,99.45,99.5,99,50,4753.1,10-JUN-2015,11,INF209K01IR4,
BURNPUR,EQ,7.4,8.7,7.4,7.9,7.85,7.4,356515,2867435.65,10-JUN-2015,848,INE817H01014,
BUTTERFLY,EQ,135.2,145,135.2,143.35,144.9,138,2997,422564.25,10-JUN-2015,55,INE295F01017,
BVCL,EQ,14.7,15.8,14.7,14.9,14.9,15.2,2630,39383.05,10-JUN-2015,14,INE139I01011,
BYKE,EQ,156.25,159,156.1,157.55,157.55,156.55,186065,29284800.75,10-JUN-2015,2397,INE319B01014,
CADILAHC,EQ,1756.85,1794.9,1754,1789.7,1788,1748.1,121686,217583562,10-JUN-2015,20487,INE010B01019,
CAIRN,EQ,173,191.4,172.3,184.7,183.3,173,7516274,1386045512.65,10-JUN-2015,61984,INE910H01017,
CAMLINFINE,EQ,89.05,92.25,89,89.75,89.1,89.45,27688,2497773.8,10-JUN-2015,334,INE052I01032,
CANBK,EQ,294,297,290.7,292.6,292.1,292.85,1498496,440737765.9,10-JUN-2015,22782,INE476A01014,
CANDC,EQ,15.15,15.8,15.15,15.35,15.15,14.85,2129,32545.85,10-JUN-2015,14,INE874H01015,
CANFINHOME,EQ,642.3,670,642.3,664.25,668,645.55,29747,19750026.45,10-JUN-2015,1779,INE477A01012,
CANTABIL,EQ,57.2,59.25,57.05,57.45,57.4,56.5,3643,211529.35,10-JUN-2015,80,INE068L01016,
CAPF,EQ,363.1,371.8,363.1,367.8,368.5,363.1,68598,25287351.35,10-JUN-2015,2332,INE688I01017,
CAPLIPOINT,EQ,859.95,916.95,835,916.95,916.95,833.6,18026,16011019.6,10-JUN-2015,1476,INE475E01018,
CARBORUNIV,EQ,160,172,159.25,160.75,161,161.65,496496,80369963.25,10-JUN-2015,1039,INE120A01034,
CAREERP,EQ,150.05,157,150,151.3,151.95,150.1,5457,832897.05,10-JUN-2015,377,INE521J01018,
CARERATING,EQ,1460,1482.75,1450,1462.25,1462,1465.6,68621,100308468.55,10-JUN-2015,4016,INE752H01013,
CASTROLIND,EQ,435.2,444.75,435,438.15,436.5,435.65,118208,52099544.6,10-JUN-2015,4865,INE172A01027,
CCCL,EQ,3.95,3.95,3.7,3.9,3.9,3.85,10701,41173.2,10-JUN-2015,48,INE429I01024,
