SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,28.2,28.25,27.1,27.85,28,27.75,28219,781988.9,20-OCT-2020,253,INE144J01027,
21STCENMGM,EQ,9.7,9.7,9.55,9.7,9.7,9.7,289,2777.15,20-OCT-2020,8,INE253B01015,
3IINFOTECH,EQ,3.25,3.25,3.1,3.1,3.1,3.25,8674480,26998976.1,20-OCT-2020,2627,INE748C01020,
3MINDIA,EQ,18950,19265,18698.75,19073.45,18999.95,18972.85,2378,45223755.4,20-OCT-2020,1509,INE470A01017,
3PLAND,EQ,6.6,6.6,6,6.6,6.6,6.3,247,1568.6,20-OCT-2020,13,INE105C01023,
5PAISA,BE,336.5,355,336.5,350.55,350,347.7,26303,9196163.1,20-OCT-2020,317,INE618L01018,
63MOONS,EQ,74.3,74.7,73,73.5,73.35,74.2,9529,704388.15,20-OCT-2020,367,INE111B01023,
68GS2060,GS,105,105,105,105,105,105,150,15750,20-OCT-2020,2,IN0020200187,
716GS2050,GS,108.5,112.95,108.5,112.95,112.95,113.52,542,58811.45,20-OCT-2020,2,IN0020200054,
726GS2029,GS,104.95,105,104.95,105,105,102,3000,314907.5,20-OCT-2020,4,IN0020180454,
757GS2033,GS,111,112.2,111,112.2,112.2,112.25,2,223.2,20-OCT-2020,2,IN0020190065,
763GS2059,GS,110,110,110,110,110,108.98,1000,110000,20-OCT-2020,1,IN0020190057,
824GS2027,GS,112,112,112,112,112,107,8,896,20-OCT-2020,1,IN0020060078,
8KMILES,BE,107.5,107.5,107.5,107.5,107.5,102.4,24353,2617947.5,20-OCT-2020,183,INE650K01021,
A2ZINFRA,EQ,3.65,3.65,3.45,3.55,3.6,3.6,224863,792465.2,20-OCT-2020,182,INE619I01012,
AAATECH,ST,44.2,45,43,44,44,43.45,87000,3817650,20-OCT-2020,20,INE0D0U01013,
AAKASH,EQ,53,55.75,51.6,53.1,54,53.15,43248,2270747.05,20-OCT-2020,417,INE087Z01016,
AARON,SM,27.25,27.25,27.25,27.25,27.25,29,6300,171675,20-OCT-2020,1,INE721Z01010,
AARTIDRUGS,EQ,776,804.9,760,778.7,781,772.3,1118913,882943486.15,20-OCT-2020,40907,INE767A01016,
AARTIIND,EQ,978.05,987.55,968.55,976.7,977.2,974.35,199723,194665810.95,20-OCT-2020,13056,INE769A01020,
AARTISURF,BE,583,583,570,583,583,555.25,60932,35476491.15,20-OCT-2020,841,INE09EO01013,
AARVEEDEN,EQ,10.85,10.9,10.45,10.75,10.75,10.4,7808,83966.9,20-OCT-2020,38,INE273D01019,
AARVI,EQ,41,41,38.75,38.75,38.75,41.05,1110,43164.75,20-OCT-2020,11,INE754X01016,
AAVAS,EQ,1478.9,1497,1455.85,1487.35,1475,1500.55,19668,29020726.25,20-OCT-2020,4709,INE216P01012,
ABAN,EQ,22.8,24.25,22.8,22.95,23.1,23,23228,534096.6,20-OCT-2020,273,INE421A01028,
ABB,EQ,895,895.9,882,884.85,885,896.45,33587,29913025.5,20-OCT-2020,3143,INE117A01022,
ABBOTINDIA,EQ,15890,15890.1,15731,15796.05,15800,15808.35,18997,300006783.85,20-OCT-2020,3217,INE358A01014,
ABCAPITAL,EQ,60.65,62.7,60.45,62.1,61.7,60.6,1536086,94912849.4,20-OCT-2020,9101,INE674K01013,
ABFRL,EQ,145.95,148.8,142.2,144.55,144.05,144.8,4045614,586723374.8,20-OCT-2020,33259,INE647O01011,
ABFRLPP,E1,85,88.1,83.35,84.5,85.2,84.3,73841,6316807,20-OCT-2020,1029,IN9647O01019,
ABMINTLTD,BE,28.55,28.55,28.55,28.55,28.55,27.2,274,7822.7,20-OCT-2020,6,INE251C01017,
ABSLBANETF,EQ,244,244.89,224.64,233.99,233.99,233.81,229,53476.68,20-OCT-2020,18,INF209KB1O58,
ACC,EQ,1582.1,1622.1,1562,1579.55,1577.5,1562.65,6433390,10209306720.6,20-OCT-2020,183007,INE012A01025,
ACCELYA,EQ,1015,1015,964.95,981.75,985,990.95,4341,4302606.95,20-OCT-2020,695,INE793A01012,
ACE,EQ,70.05,71.8,67.2,69.95,70.25,70.65,183327,12793225.05,20-OCT-2020,1755,INE731H01025,
ADANIENT,EQ,315.3,327.85,313.5,321.9,320,316.95,7199010,2328367475.4,20-OCT-2020,58834,INE423A01024,
ADANIGAS,EQ,186.25,192,184.65,191.2,191,185.9,1421782,269583994.3,20-OCT-2020,14442,INE399L01023,
ADANIGREEN,EQ,694.95,707.6,685,688.7,689.9,702.8,261009,181407945.35,20-OCT-2020,12491,INE364U01010,
ADANIPORTS,EQ,346.7,352.3,345.65,348.95,349,347.55,1999765,696544859.2,20-OCT-2020,27914,INE742F01042,
ADANIPOWER,EQ,35.35,35.75,35.35,35.45,35.45,35.65,937414,33351542.75,20-OCT-2020,2368,INE814H01011,
ADANITRANS,EQ,286.3,292,286,289.65,289.95,289.1,263102,76023363.3,20-OCT-2020,12151,INE931S01010,
ADFFOODS,EQ,405.7,428.7,404.2,425.75,428.7,408.3,94738,40079206.6,20-OCT-2020,1960,INE982B01019,
ADHUNIKIND,EQ,18.65,18.65,17.45,18,17.9,18.35,19903,360419.35,20-OCT-2020,119,INE452L01012,
ADL,BE,18.5,19.5,18.5,18.55,18.5,19.45,2849,52736,20-OCT-2020,29,INE0CHO01012,
ADORWELD,EQ,241.5,246.55,241.5,244.55,244.1,241.35,6791,1664929.15,20-OCT-2020,292,INE045A01017,
ADROITINFO,EQ,8.9,9,8.2,8.2,8.2,8.6,17896,150796.55,20-OCT-2020,156,INE737B01033,
ADSL,EQ,23,23.4,22.45,23.05,23.2,23,159130,3662767.2,20-OCT-2020,856,INE102I01027,
ADVANIHOTR,EQ,41.8,41.8,39.45,40.55,39.75,40.35,12002,484612.75,20-OCT-2020,391,INE199C01026,
ADVENZYMES,EQ,330,330.3,318,320.2,322.5,330.05,234047,75633042.6,20-OCT-2020,6948,INE837H01020,
AEGISCHEM,EQ,208.85,213.05,201.25,207.65,208.15,208.5,179909,37312528.9,20-OCT-2020,9077,INE208C01025,
AFFLE,EQ,2682,2755.2,2650.25,2703.4,2710,2682.9,59204,158258745.3,20-OCT-2020,3328,INE00WC01019,
AGARIND,EQ,85.25,88,85,85.8,85,87.1,2819,241829.2,20-OCT-2020,114,INE204E01012,
AGCNET,BL,470,470,470,470,470,422,290964,136753080,20-OCT-2020,1,INE676A01019,
AGCNET,EQ,482,518.95,472,495.4,497,468.95,281928,139730190.95,20-OCT-2020,14581,INE676A01019,
AGRITECH,EQ,27.15,28.5,27.15,27.95,28,27.35,1847,51523.1,20-OCT-2020,60,INE449G01018,
AGROPHOS,EQ,8.9,9.15,8.6,8.75,8.75,8.9,17161,150093.65,20-OCT-2020,96,INE740V01019,
AHLEAST,EQ,134.15,137.75,134,136.7,136.8,134.35,189,25823.05,20-OCT-2020,32,INE926K01017,
AHLUCONT,EQ,223.9,225.7,220.45,223.25,223,223.8,7802,1745231.5,20-OCT-2020,313,INE758C01029,
AHLWEST,EQ,253.95,262,251.3,262,262,261.9,179,46114.75,20-OCT-2020,69,INE915K01010,
AIAENG,EQ,1721.6,1733.65,1688,1698.7,1694.95,1721.65,29842,51104740.05,20-OCT-2020,3213,INE212H01026,
AIRAN,EQ,11.25,11.5,11.1,11.25,11.4,11.25,11017,123897.65,20-OCT-2020,90,INE645W01026,
AJANTPHARM,EQ,1532,1584.95,1528.9,1574.9,1580,1542.8,69019,107689991.65,20-OCT-2020,7088,INE031B01049,
AJMERA,EQ,87,90.9,85.1,89.95,90.25,87.4,100736,8962325.95,20-OCT-2020,1831,INE298G01027,
