SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIIND,EQ,122.8,124.5,119,120.5,119,118.95,8930,1095480.2,17-SEP-2003,
ABANLLOYD,EQ,346.45,350,332.1,335.65,333.85,346.1,10890,3676593.85,17-SEP-2003,
ABB,EQ,490,490,463.1,470.25,477,471.4,25073,11795973.05,17-SEP-2003,
ABSHEKINDS,EQ,9.35,9.65,9.35,9.5,9.45,9.45,25296,241078.65,17-SEP-2003,
ABSIND,EQ,124,124,114,114.5,114.7,121.85,42260,5005258.45,17-SEP-2003,
ACC,EQ,201.35,203.9,187.85,191.15,190.45,199.6,2452744,481731410.55,17-SEP-2003,
ADANIEXPO,EQ,201,208.85,200.1,201.95,200.1,201.4,33496,6844702.3,17-SEP-2003,
ADLABSFILM,EQ,65.4,65.4,62.2,62.75,62.45,62.2,104892,6645160.85,17-SEP-2003,
ADVANIORLI,EQ,38,39.8,38,39.35,38.9,37.8,21553,841195.6,17-SEP-2003,
AFTEKINFO,EQ,355,362,337.65,340.8,344,351.8,656907,230732124.85,17-SEP-2003,
AGEEGOLD,EQ,25.25,25.25,24.2,24.3,24.3,25.4,2051,50533.3,17-SEP-2003,
AGREVOIND,EQ,225.85,228,220,225.9,223.55,223.1,1651,369745.9,17-SEP-2003,
AGRODUTCH,EQ,27.9,27.9,26.5,27.15,27.4,27.1,23540,638784.75,17-SEP-2003,
AHMEDELEC,EQ,58.6,68.75,58,62.55,62.35,64.85,19182,1210468.45,17-SEP-2003,
AHMEDFORGE,EQ,54.6,54.75,53.75,54.6,54.5,53.65,10411,569050.05,17-SEP-2003,
AJANTPHARM,EQ,65,66.5,63.1,63.8,63.5,64.15,202105,13145383,17-SEP-2003,
AKSHOPTFBR,EQ,20.25,20.9,20.1,20.35,20.1,20.25,28960,596068.25,17-SEP-2003,
ALBK,EQ,18.5,18.5,17.8,18,17.95,18.05,408800,7419003.6,17-SEP-2003,
ALEMBICLTD,EQ,424.9,429,401,403.85,402,404.45,79942,33166072.4,17-SEP-2003,
ALFALAVAL,EQ,394,400,380,396.3,398,397.75,2320,916330,17-SEP-2003,
ALOKTEXT,EQ,26.75,27.2,25.4,25.7,25.6,26.25,638619,16821770.3,17-SEP-2003,
ALPSINDUS,EQ,24,25,23.5,23.6,23.6,23.75,1001,23840.1,17-SEP-2003,
AMARAJABAT,EQ,65.55,66.25,65,65.2,65,65.1,11144,731420.45,17-SEP-2003,
AMBUJARAJN,EQ,7.15,7.3,6.7,6.75,6.75,7,164823,1137964.15,17-SEP-2003,
