SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APRAYON,EQ,14.85,18,14.85,16.05,15,19.75,2700,43085,31-AUG-1998,
APTECH,BE,550,550,550,550,550,550,4,2200,31-AUG-1998,
APTECH,EQ,572.5,573.9,561,568,568,569.9,4900,2783800,31-AUG-1998,
ARAVALIIND,EQ,3.95,3.95,3.95,3.95,3.95,3.1,100,395,31-AUG-1998,
ARIHANTIND,EQ,0.65,0.65,0.65,0.65,0.65,1.2,100,65,31-AUG-1998,
ARTSONENGG,EQ,6.5,6.5,6.5,6.5,6.5,8,100,650,31-AUG-1998,
ARUNASUGAR,EQ,6.2,6.2,6.2,6.2,6.2,7,100,620,31-AUG-1998,
ARVINDMILL,AE,34,34,34,34,34,34.45,50,1700,31-AUG-1998,
ARVINDMILL,EQ,32.55,33.1,32.55,32.9,32.8,32.9,31450,1036015,31-AUG-1998,
ARVINDPOLY,EQ,7.2,7.5,7,7.5,7.5,7.65,900,6490,31-AUG-1998,
ASHAPURMIN,EQ,75,78,75,78,78,75,200,15300,31-AUG-1998,
ASHIMASYN,EQ,32,32.5,32,32.5,32.5,32.3,600,19250,31-AUG-1998,
ASHKLEYFIN,EQ,33.75,34.85,33.75,34.8,34.8,34.75,2400,82560,31-AUG-1998,
ASHOKLEY,EQ,27.8,28,27.4,28,28,27.3,8800,243965,31-AUG-1998,
ASIANCOFFE,EQ,16.8,16.9,16,16,16,16.25,500,8250,31-AUG-1998,
ASIANELEC,EQ,85.05,85.05,85,85,85,87.25,200,17005,31-AUG-1998,
ASIANHOTEL,EQ,152,156.15,152,156.15,156.1,155.85,6150,958447.5,31-AUG-1998,
ASIANPAINT,EQ,287.05,292,286.5,290.45,292,294.2,5550,1602197.5,31-AUG-1998,
ASSAMCO,EQ,27,28.5,26.55,28,28,28,700,19290,31-AUG-1998,
ASSAMFRONT,EQ,131.5,139.6,131.5,137.3,139.6,133.4,600,81295,31-AUG-1998,
ASTRAIDL,EQ,227,232,227,228.2,228.5,231.55,5850,1346922.5,31-AUG-1998,
ATCOIND,EQ,24,24,21.5,22.5,22.8,22.55,3900,86970,31-AUG-1998,
ATLASCOPCO,EQ,143,144.5,141.3,142.6,142.05,142.7,4250,608060,31-AUG-1998,
ATLASCYCLE,EQ,58,58,54,56,56,55.15,1100,61015,31-AUG-1998,
ATULPROD,EQ,18.5,18.5,17.05,18.15,18,18.5,500,9005,31-AUG-1998,
AUROPHARMA,EQ,299.95,303,295.1,299.75,300,300.75,6600,1976170,31-AUG-1998,
AUTOCORP,EQ,20.85,20.9,20.85,20.9,20.9,18.5,350,7310,31-AUG-1998,
AUTOLEC,EQ,37.5,37.5,37.5,37.5,37.5,37.9,300,11250,31-AUG-1998,
AUTOLITIND,EQ,16.1,16.8,16,16.35,16.35,16.4,4300,70680,31-AUG-1998,
AUTORIDFIN,EQ,9,9,9,9,9,9,100,900,31-AUG-1998,
AVERY,EQ,44,46,44,45.5,45.5,45.9,650,29632.5,31-AUG-1998,
BAGWATIGAS,EQ,6.5,6.5,6.5,6.5,6.5,6.5,100,650,31-AUG-1998,
BAJAJAUTO,EQ,656,656.8,633.5,636,639,652.6,105400,67902907.5,31-AUG-1998,
BAJAJHIND,EQ,111,111,110,110,110,115,15150,1681550,31-AUG-1998,
BAJAJTEMPO,EQ,140,140,140,140,140,145,100,14000,31-AUG-1998,
BAJAUTOFIN,EQ,24.5,24.5,24.15,24.25,24.25,23.8,900,21905,31-AUG-1998,
BALAJHOTEL,EQ,42.25,42.25,40,40.45,41.8,41.4,12200,502445,31-AUG-1998,
BALAJIDIST,EQ,89.3,92.8,86,91.4,92.8,86,500,44810,31-AUG-1998,
BALAJIFOOD,EQ,2.5,2.95,2.5,2.5,2.5,2.25,3500,9100,31-AUG-1998,
BALAJIIND,EQ,92.4,92.5,92.4,92.45,92.5,89,300,27735,31-AUG-1998,
BALKRISIND,EQ,33,33,32,32,32,30.55,11650,373950,31-AUG-1998,
BALRAMCHIN,EQ,120.25,124,118,122.9,123.35,121.3,90900,11040747.5,31-AUG-1998,
BALURTRANS,EQ,3,3,3,3,3,2,100,300,31-AUG-1998,
BANARISUG,EQ,51,51.7,51,51.7,51.7,47.85,850,43567.5,31-AUG-1998,
BANKBARODA,EQ,81,82,80,80.6,80.7,81.55,248300,20096685,31-AUG-1998,
BANKINDIA,EQ,27.85,27.85,27.1,27.45,27.4,27.65,43800,1206050,31-AUG-1998,
BANKMADURA,EQ,76.5,76.5,75.7,75.9,75.85,76.2,1400,106772.5,31-AUG-1998,
BANKPUNJAB,EQ,13.4,13.4,13.15,13.3,13.3,13.55,23000,305170,31-AUG-1998,
BANKRAJAS,EQ,56.5,57.85,55.1,56.45,56.6,56.1,30150,1704005,31-AUG-1998,
BARATBIJLE,EQ,250,250,235,235,235,235,35,8385,31-AUG-1998,
BARODARAYN,EQ,6.35,6.75,6.35,6.75,6.75,7,400,2660,31-AUG-1998,
BASF,EQ,226,233,222.5,229.15,229,224.6,1750,402945,31-AUG-1998,
BATAINDIA,EQ,200.15,205,198,202.25,202.75,199.95,30650,6211692.5,31-AUG-1998,
BAUSCHLOMB,EQ,130,141.1,129,139.1,138.75,131.5,484600,66680270,31-AUG-1998,
BAYER,EQ,1223,1250,1223,1245,1245,1258.65,15,18590,31-AUG-1998,
BEL,EQ,27,27.5,25.9,26.95,26.95,27,11800,309020,31-AUG-1998,
BELCERAMIC,EQ,4.6,4.6,4.5,4.5,4.5,4.5,1800,8155,31-AUG-1998,
BELLARYSTL,EQ,8,8.2,8,8,8,8,1100,8820,31-AUG-1998,
BEML,EQ,28.45,28.5,26.5,27.25,27.2,28.1,24600,672770,31-AUG-1998,
BERGEPAINT,EQ,97,99.9,97,98.9,98.8,97.75,700,69240,31-AUG-1998,
BESTAVISON,EQ,4.7,4.7,4.7,4.7,4.7,4.8,200,940,31-AUG-1998,
BETANAPTOL,EQ,2,2,2,2,2,2.05,2000,4000,31-AUG-1998,
BFLSOFTWAR,EQ,490,510,462.15,493.9,494.5,494.05,451300,221931075,31-AUG-1998,
BGFL,EQ,15,15,14.7,14.75,14.75,14.5,1900,28000,31-AUG-1998,
BHARATFORG,EQ,53,53.25,52,52.35,52,52,3050,159765,31-AUG-1998,
BHARATGEAR,EQ,18.55,18.55,18.55,18.55,18.55,20,100,1855,31-AUG-1998,
BHARATHOT,EQ,32.5,32.5,32.5,32.5,32.5,32.55,200,6500,31-AUG-1998,
BHARATRAS,EQ,25,25,25,25,25,24.5,100,2500,31-AUG-1998,
BHARTITELE,EQ,87.5,87.5,87.5,87.5,87.5,87,200,17500,31-AUG-1998,
BHEL,EQ,226.85,228.75,223.1,227.85,228.7,224.35,420300,95267475,31-AUG-1998,
BHUSANSTL,EQ,21.5,21.5,20.5,20.5,20.5,21.5,1200,25215,31-AUG-1998,
BIHARCAUST,EQ,14.9,14.9,13.5,13.5,13.5,13.1,200,2840,31-AUG-1998,
BILT,EQ,20.5,20.5,19.7,20,20,20.4,12400,248070,31-AUG-1998,
BIMETBRG,EQ,83,83,82,82,82,80.1,250,20650,31-AUG-1998,
BINANIZINC,EQ,27.6,28.2,27.6,28.15,28.15,27,1650,45817.5,31-AUG-1998,
BINDALAGRO,EQ,15.95,16,15.15,15.8,15.85,15.9,33900,534735,31-AUG-1998,
BIRLA3M,EQ,236,236.8,232.25,232.25,232.25,234.5,3400,797120,31-AUG-1998,
BIRLAERIC,EQ,9.4,10,9.4,9.75,9.75,10,1900,18655,31-AUG-1998,
BIRLAJUTE,EQ,30,30,30,30,30,30.9,100,3000,31-AUG-1998,
BIRLAYAMAH,EQ,27.25,27.5,27.25,27.5,27.5,27.3,700,19225,31-AUG-1998,
BIRLCENFIN,EQ,7.25,7.75,7.25,7.5,7.5,7,700,5270,31-AUG-1998,
BISHNATTEA,EQ,52.5,52.5,52.5,52.5,52.5,52,200,10500,31-AUG-1998,
BLOWPLAST,EQ,26.5,26.5,26,26,26,26.95,250,6550,31-AUG-1998,
BLUEDART,EQ,24.25,24.25,24.25,24.25,24.25,24,100,2425,31-AUG-1998,
BLUESTAR,EQ,67.05,67.05,63.05,64.05,64,67.8,9550,620535,31-AUG-1998,
BOID2PLANA,EQ,283.95,283.95,279,280.1,280,279,2450,686896.5,31-AUG-1998,
BOID2PLANB,EQ,286,289.95,286,287.05,287,288.25,970,278527,31-AUG-1998,
BOMDYEING,EQ,50,50.75,48.5,48.75,48.5,50.3,10450,517302.5,31-AUG-1998,
BONGAIREFN,EQ,12,12.15,11.55,11.75,11.75,12.2,1900,22525,31-AUG-1998,
BOOTSPHARM,EQ,417.05,428,413.5,421.35,422,425.55,7050,2965482.5,31-AUG-1998,
BPCL,EQ,262.35,262.35,241.5,253.1,250.1,253.9,250900,63927665,31-AUG-1998,
BPL,EQ,145,147.05,141,144.45,144.75,145.55,193500,27961335,31-AUG-1998,
BPLENGG,EQ,9.25,9.9,9.25,9.6,9.6,9.8,1700,16565,31-AUG-1998,
BPLREFRIG,EQ,5,5.25,4.95,5.1,5.1,5.05,2000,10295,31-AUG-1998,
BPLSANTECH,EQ,6.25,6.45,5.35,5.35,5.35,6.15,700,4275,31-AUG-1998,
BPLSANUTIL,EQ,17.25,17.9,17.2,17.2,17.2,17.65,500,8735,31-AUG-1998,
BRITANNIA,EQ,723,723.45,710.05,717.5,717.5,720.4,4700,3376735,31-AUG-1998,
BSES,EQ,156,158.55,154.15,157.95,158.55,155.9,125000,19653492.5,31-AUG-1998,
BSL,EQ,13,13,13,13,13,13.3,100,1300,31-AUG-1998,
BTWIND,EQ,0.5,0.5,0.5,0.5,0.5,0.65,100,50,31-AUG-1998,
BURRWELCOM,EQ,434,443.8,429.5,437.7,439.9,447.55,68050,29790927.5,31-AUG-1998,
BUWALKASTL,EQ,10.95,10.95,10.95,10.95,10.95,11,600,6570,31-AUG-1998,
CABOTINDIA,EQ,63.95,63.95,63,63.25,63.3,64,750,47437.5,31-AUG-1998,
CADBURY,BE,425,425,425,425,425,435,1,425,31-AUG-1998,
CADBURY,EQ,404,415.4,392.5,413.1,413.5,404.15,53150,21827887.5,31-AUG-1998,
CAMPALLIED,EQ,18.05,18.05,18.05,18.05,18.05,18.65,200,3610,31-AUG-1998,
CANBONUS,EQ,7.8,7.8,7.6,7.7,7.7,7.5,7100,54280,31-AUG-1998,
CANFINHOME,EQ,15.2,15.3,15.05,15.2,15.3,15.1,3100,47090,31-AUG-1998,
CANTRIPLUS,EQ,15.1,15.1,15.1,15.1,15.1,15.25,2800,42280,31-AUG-1998,
CAPRIHANS,EQ,14.5,16.25,14.5,16,16,16,350,5537.5,31-AUG-1998,
CARBEVFLOW,EQ,23.8,24.75,23.8,24.15,24.15,24.55,1150,27932.5,31-AUG-1998,
CARBORUNIV,EQ,70.1,71,70.05,71,71,70.75,250,17610,31-AUG-1998,
CARRIERAIR,EQ,246.05,248,235,237.35,235.7,246.45,34500,8281715,31-AUG-1998,
CASTROL,BE,550.05,555,550.05,555,555,560,7,3860.25,31-AUG-1998,
CASTROL,EQ,538,552.5,535,546.35,546.9,538.55,334800,182582097.5,31-AUG-1998,
CAUVERSOFT,EQ,6.35,6.4,5.75,6.15,6.3,5.95,499200,3014805,31-AUG-1998,
CEAT,EQ,18.35,18.95,18.25,18.85,18.9,18.65,8600,161692.5,31-AUG-1998,
CEATFIN,EQ,13.4,13.4,13,13,13,13,300,3940,31-AUG-1998,
CENTAKCHEM,EQ,150,160,150,160,160,158.1,600,94540,31-AUG-1998,
CENTENKA,EQ,36.05,38,36,37,37,38,950,35565,31-AUG-1998,
CENTEXTRU,EQ,7.1,7.1,7.1,7.1,7.1,7.1,200,1420,31-AUG-1998,
CENTURYTEX,EQ,32.9,32.9,30.55,31.6,31.75,32.7,9850,312245,31-AUG-1998,
CESC,EQ,27.3,28.25,27.3,28.05,28.05,28.1,13300,372772.5,31-AUG-1998,
CGGLASS,EQ,3.05,3.05,3.05,3.05,3.05,3,800,2440,31-AUG-1998,
CGIGARSH,EQ,12,12.05,12,12,12,12.5,600,7205,31-AUG-1998,
CHAMBLFERT,EQ,12,12.1,11.55,12,12.1,12,41000,487230,31-AUG-1998,
CHAMBLFERT,N1,98.05,98.55,98.05,98.55,98.55,106,50,4914.5,31-AUG-1998,
CHAMBLFERT,N2,98.25,98.55,98.25,98.55,98.55,98.2,80,7869,31-AUG-1998,
CHEMNODRUG,EQ,126,128.9,126,127.05,127,128.05,1200,152935,31-AUG-1998,
CHEMOXCHEM,EQ,2.8,3,2.5,3,3,3,1450,4250,31-AUG-1998,
CHEMPLAST,EQ,20,21,19.55,19.55,19.55,21.25,2100,41855,31-AUG-1998,
CHESLINTEX,EQ,6,6,6,6,6,6.25,200,1200,31-AUG-1998,
CHETNADCEM,EQ,70,78.45,70,76.85,76.85,72.9,2200,164790,31-AUG-1998,
CHICAGPNUM,EQ,80.05,85,80.05,84.9,85,80,450,37657.5,31-AUG-1998,
CHLORIDIND,EQ,125,134.3,123.95,132.2,134.3,125.9,83500,10896370,31-AUG-1998,
CHOKAINTL,EQ,1,1,1,1,1,1,100,100,31-AUG-1998,
CHOKSITUBE,EQ,17.5,17.5,16.5,16.5,16.5,16.25,300,5140,31-AUG-1998,
CHOLAINV,EQ,34.9,34.9,34.7,34.7,34.7,34.9,700,24330,31-AUG-1998,
CHOWGULSTM,EQ,4.9,5,4.9,5,5,5.2,1150,5700,31-AUG-1998,
CIMCOBIRLA,EQ,10,10.5,9.75,10.35,10.5,10.5,2000,20200,31-AUG-1998,
CIPLA,EQ,800.05,840,800,831.45,840,812.5,4700,3861102.5,31-AUG-1998,
CITICORSEC,EQ,14.9,15.5,14.6,14.95,15,14.9,7100,106020,31-AUG-1998,
CLARIANT,EQ,186,186,183,186,186,187,700,128887.5,31-AUG-1998,
COATESIND,EQ,75.5,77,75.5,76.8,76.8,76.25,400,30660,31-AUG-1998,
COATVIYELA,EQ,50.8,53.2,49.4,53.2,53.2,49.25,15900,818077.5,31-AUG-1998,
COCHINREFN,EQ,200.75,200.75,193.15,196,196.15,199.2,37100,7268757.5,31-AUG-1998,
COLGATE,EQ,193.05,196,191.3,193.7,193.7,195.25,130050,25197892.5,31-AUG-1998,
COLORCHEM,EQ,1899.5,1899.5,1860,1860,1860,1840,15,28295,31-AUG-1998,
CONTNLCONS,EQ,4,4.1,4,4,4,3.8,1300,5250,31-AUG-1998,
COREFBAMLA,EQ,3,3,2.95,2.95,2.95,3,1500,4475,31-AUG-1998,
COREPARENT,EQ,19.5,19.5,15.9,16,16,19.5,15300,262000,31-AUG-1998,
CORPBANK,EQ,104.75,106.4,103.15,106,105.95,105.25,57400,6057750,31-AUG-1998,
COSMOFILMS,EQ,9.2,9.25,8.5,8.5,8.5,8.95,1000,8985,31-AUG-1998,
CREDITCAP,EQ,5.4,5.5,5.4,5.45,5.5,4.5,1000,5450,31-AUG-1998,
CRESTCOMM,EQ,40.5,40.5,37,38.5,38.95,39.15,34400,1338545,31-AUG-1998,
CRISIL,EQ,450,470,450,469.35,470,475,600,276025,31-AUG-1998,
CROMPGREAV,EQ,25,25.5,24.5,24.95,24.9,24.7,13550,340300,31-AUG-1998,
CTCOTTON,EQ,3,3,3,3,3,3.4,200,600,31-AUG-1998,
CUBEXTUB,EQ,1.45,1.6,1.45,1.6,1.6,1.4,3500,5215,31-AUG-1998,
DABUR,EQ,302.5,318,288.15,297.25,296.25,294.65,46700,13835550,31-AUG-1998,
DAGERFORST,EQ,16.7,16.75,16.7,16.75,16.75,16.75,550,9200,31-AUG-1998,
DAICHIKARK,EQ,15,15.05,15,15.05,15.05,15,1000,15005,31-AUG-1998,
DALALSTCOM,EQ,2.35,2.35,2.35,2.35,2.35,2.35,300,705,31-AUG-1998,
DALMIACEM,EQ,134,134,134,134,134,135.1,100,13400,31-AUG-1998,
DAMANIAAIR,EQ,1.15,1.15,1.15,1.15,1.15,0.75,400,460,31-AUG-1998,
DARTLTD,EQ,2.5,2.75,2.5,2.65,2.65,2.6,4300,11475,31-AUG-1998,
DATARSWICH,EQ,24.75,26.9,24.5,25.8,25.75,26.5,4600,117820,31-AUG-1998,
DAURALAORG,EQ,3.6,3.6,3.6,3.6,3.6,3.95,1000,3600,31-AUG-1998,
DCLPOLY,EQ,3.3,3.85,3,3.15,3.15,3.55,17100,54760,31-AUG-1998,
DCMDAEWOO,EQ,9.3,9.5,9.1,9.3,9.35,9.2,32050,296967.5,31-AUG-1998,
DCMFINSERV,EQ,1.15,1.2,1.15,1.2,1.2,1.25,400,475,31-AUG-1998,
DCMSRMIND,EQ,10.5,10.5,10,10,10,11,600,6050,31-AUG-1998,
DCW,EQ,11.25,11.35,11.25,11.35,11.35,12,400,4515,31-AUG-1998,
DECCANCEM,EQ,25.05,26,25,25.7,25.75,26.5,1500,38455,31-AUG-1998,
DEEPAKFERT,EQ,15,15.2,14.75,15,15,15.05,6450,96555,31-AUG-1998,
DEEPAKNITR,EQ,29.45,29.5,29,29.5,29.5,28.5,500,14690,31-AUG-1998,
DEEPAKSPIN,EQ,12.55,12.9,12.5,12.9,12.9,13,800,10240,31-AUG-1998,
DEEPHARMA,EQ,3.4,3.4,3,3.05,3.05,3.25,9500,29930,31-AUG-1998,
DENABANK,EQ,18.05,18.5,17.9,18.3,18.3,18.5,3200,58375,31-AUG-1998,
DEWANHOUS,EQ,17.9,17.9,17,17,17,17,400,6845,31-AUG-1998,
DEWANRUB,EQ,4.9,4.9,4.9,4.9,4.9,5,200,980,31-AUG-1998,
DGPWINDSOR,EQ,17.55,18.05,17.55,18.05,18.05,16.85,5100,91580,31-AUG-1998,
DHAMPURSUG,EQ,60,60.35,58.5,59,59,60.35,950,56665,31-AUG-1998,
DHARAMORAR,EQ,22.1,22.95,21,22.95,22.95,22.7,2400,51450,31-AUG-1998,
DHARSUGAR,EQ,6.85,7.2,6.85,7.15,6.85,7.35,1100,7760,31-AUG-1998,
DIGITALEQP,EQ,141.25,145.5,136,141.95,142.9,141.25,407600,57977200,31-AUG-1998,
DLFCEMENT,EQ,6.65,6.7,6.1,6.4,6.35,6.45,43400,273290,31-AUG-1998,
DRBECK,EQ,61.1,63,59.25,60.65,61,60.9,4300,261510,31-AUG-1998,
DRREDDY,EQ,434.5,434.5,405,410.95,413,438.4,619100,258139095,31-AUG-1998,
DUNCANSIND,EQ,27,27.5,27,27.5,27.5,27.8,800,21790,31-AUG-1998,
DUNLOP,EQ,13,13,12.25,12.3,12.25,13,1000,12440,31-AUG-1998,
EASTMINING,EQ,1.5,1.5,1.4,1.4,1.4,1.9,1700,2460,31-AUG-1998,
EASTSUGIND,EQ,4.5,4.5,4.5,4.5,4.5,4.5,600,2700,31-AUG-1998,
EASUNREYRL,EQ,54,54,54,54,54,54,650,35100,31-AUG-1998,
EICHERLTD,EQ,37.4,38.8,37.1,37.25,37.25,39.05,1900,71115,31-AUG-1998,
EICHERMOT,EQ,9.9,10.75,9.9,10.4,10.4,10,2900,29980,31-AUG-1998,
EIDPARRY,EQ,80,80,80,80,80,76.5,200,16000,31-AUG-1998,
EIHOTEL,EQ,166.35,170,160,161.45,162.5,170.7,33700,5509227.5,31-AUG-1998,
EIMCOELECO,EQ,54.1,54.1,54.1,54.1,54.1,54.1,200,10820,31-AUG-1998,
ELBEE,EQ,14.75,15,14.75,15,15,14.5,400,5975,31-AUG-1998,
ELECONENGG,EQ,53.5,53.5,53.5,53.5,53.5,57.1,50,2675,31-AUG-1998,
ELECTCAST,EQ,169,169,169,169,169,164.75,100,16900,31-AUG-1998,
ELECTRX,EQ,27.05,27.05,27,27,27,27.35,600,16225,31-AUG-1998,
ELGIEQUIP,EQ,160,161.5,160,161.5,161.5,157,300,48225,31-AUG-1998,
ELGITYRE,EQ,270,273.5,270,273.5,273.5,265,200,54350,31-AUG-1998,
EMCOTRANS,EQ,56.1,57,55,55.8,55,59.3,350,19565,31-AUG-1998,
EMERCK,EQ,256,262.8,253,257.8,257.5,259.25,3950,1022617.5,31-AUG-1998,
EMTEXIND,EQ,80,80,80,80,80,80,100,8000,31-AUG-1998,
ENKTEXFOOD,EQ,22.85,23,22.35,22.75,22.75,22.9,2900,66050,31-AUG-1998,
ESABINDIA,EQ,80.6,84.05,79,82.4,82.5,81.3,25700,2115715,31-AUG-1998,
ESCORTS,EQ,75.6,77,75.15,76.6,77,76.1,17300,1316155,31-AUG-1998,
ESCORTSFIN,EQ,9.15,9.4,9.15,9.4,9.4,9.25,700,6530,31-AUG-1998,
ESSARGUJ,EQ,17,17.35,16.25,16.8,16.75,17.2,34000,571790,31-AUG-1998,
ESSAROIL,EQ,11.6,11.8,11.25,11.35,11.35,11.7,5700,66080,31-AUG-1998,
ESSAROIL,N1,85.8,85.8,82.1,83,82.1,84,700,58430,31-AUG-1998,
ESSARSHIP,EQ,8.5,8.75,8.15,8.15,8.15,8.7,5300,44795,31-AUG-1998,
ESSELPACK,EQ,152.75,161.3,147,158.65,161.3,149.4,14500,2234172.5,31-AUG-1998,
ETERNEVRST,EQ,41,41,39,39,39,40.1,800,31522.5,31-AUG-1998,
EUROSOFTAL,EQ,22.1,22.3,20.3,22,22.3,20.65,480500,10293055,31-AUG-1998,
EXCELIND,EQ,125.3,126,125.05,125.55,125.1,125.85,300,37590,31-AUG-1998,
FABWORTH,EQ,4.25,4.5,4.25,4.35,4.35,4.45,1400,6110,31-AUG-1998,
FAGPRECISN,EQ,24.4,27.7,24.4,26.5,26.5,26.5,450,11525,31-AUG-1998,
FALCONTYRE,EQ,13.95,13.95,13.95,13.95,13.95,15,100,1395,31-AUG-1998,
FAZETHREE,EQ,22.9,23,22.9,23,23,23.75,200,4590,31-AUG-1998,
FDC,EQ,143.1,148,142,146.55,146.35,144.8,5600,812920,31-AUG-1998,
FEDDERLOYD,EQ,3.1,3.9,3.1,3.45,3.45,3.45,1600,5980,31-AUG-1998,
FEDERALBNK,EQ,58.5,59.35,57.15,58.2,58.35,58.5,45400,2645310,31-AUG-1998,
FEMNORMIN,EQ,10.2,10.2,9.75,9.75,9.75,9.75,1600,15730,31-AUG-1998,
FGPIND,EQ,4.65,5,4.65,4.9,5,4.45,1100,5280,31-AUG-1998,
FINCABLES,EQ,106.5,107,101.4,103.85,103.55,106.6,27400,2859982.5,31-AUG-1998,
FINPIPE,EQ,5.25,5.85,5.25,5.55,5.55,5.8,2700,15255,31-AUG-1998,
FIRSTLEASE,EQ,17,17.4,17,17.3,17.3,17.15,1100,18970,31-AUG-1998,
FLEX,EQ,7.05,7.8,7.05,7.75,7.75,7.9,700,5335,31-AUG-1998,
FLEXENGG,EQ,5.5,5.5,5,5,5,4.85,300,1575,31-AUG-1998,
FLOATGLASS,EQ,8.5,8.9,8.35,8.6,8.6,8.9,900,7745,31-AUG-1998,
FOSECOIND,EQ,155,155,149.05,149.05,149.05,154,1300,198045,31-AUG-1998,
