SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,24.75,25.5,24.75,25.5,0.0,25,900,22687.5,22-JUL-1997,
AARTIDRUGS,EQ,13.2,13.9,12.5,13.9,0.0,12.65,3000,40045,22-JUL-1997,
AARTIIND,EQ,27.4,28.35,27.4,28.35,0.0,25.75,4200,117280,22-JUL-1997,
ABANLLOYD,EQ,61,62.9,61,62,0.0,61,1600,98245,22-JUL-1997,
ABB,EQ,606,609.25,602,606.85,0.0,604.35,5550,3366060,22-JUL-1997,
ABBOTTLAB,EQ,322.1,322.1,322.1,322.1,0.0,314.6,250,80525,22-JUL-1997,
ABGHEAVY,EQ,33.5,35,32.25,32.5,0.0,33.4,9700,327200,22-JUL-1997,
ABSIND,EQ,55.95,56,53.5,55,0.0,55.95,5150,284547.5,22-JUL-1997,
ACC,EQ,1485,1510,1475,1498.35,0.0,1473.9,365015,543922797,22-JUL-1997,
ACELAB,EQ,17.5,18,17.35,17.75,0.0,17.9,4700,82640,22-JUL-1997,
ADANIEXPO,EQ,280,283,280,283,0.0,279.45,1500,422050,22-JUL-1997,
ADITYAINTL,EQ,68,68,68,68,0.0,66,500,34000,22-JUL-1997,
ADVANIORLI,EQ,43.5,43.5,41.5,41.65,0.0,43.45,3100,131805,22-JUL-1997,
AEC,EQ,5.5,6.25,5.5,6.25,0.0,5.4,700,4125,22-JUL-1997,
AEGISCHEM,EQ,18.55,18.9,18.55,18.55,0.0,18.5,2850,53157.5,22-JUL-1997,
AGRODUTCH,EQ,4.4,4.45,4,4,0.0,4.55,2700,11680,22-JUL-1997,
AHMEDELEC,EQ,90.85,90.85,90.85,90.85,0.0,84.9,1750,158987.5,22-JUL-1997,
AHMEDFORGE,EQ,35,35,33.6,33.6,0.0,34.1,700,24070,22-JUL-1997,
AIMCOPEST,EQ,8.05,8.05,8.05,8.05,0.0,7,5000,40250,22-JUL-1997,
AKAIMPEX,EQ,4.9,4.9,4.75,4.8,0.0,4.5,400,1920,22-JUL-1997,
AKARLAMIN,EQ,4.3,4.5,4.3,4.45,0.0,4.25,2500,11025,22-JUL-1997,
AKGACOUST,EQ,6.4,7,6.4,7,0.0,7.5,600,4140,22-JUL-1997,
ALFALAVAL,EQ,124.4,132.55,123.25,132.55,0.0,123.85,15050,1939692.5,22-JUL-1997,
ALFREDHERB,EQ,71,71,68,68,0.0,74,150,10450,22-JUL-1997,
ALIANCREDT,EQ,10,10.5,9.5,10,0.0,10.15,1800,17950,22-JUL-1997,
ALKYLAMINE,EQ,68,68.5,67.5,68,0.0,69.5,2350,159825,22-JUL-1997,
ALMBICHEM,EQ,705,711,685,698.85,0.0,720.1,210,146370.25,22-JUL-1997,
ALOKTEXT,EQ,13.25,13.25,11.55,12.1,0.0,12.65,8600,103270,22-JUL-1997,
ALPHADRUG,EQ,12,12,11.3,11.55,0.0,11.8,29300,340835,22-JUL-1997,
ALPICFIN,EQ,43.5,44.5,42.25,43.75,0.0,43,5300,230540,22-JUL-1997,
ALPINEIND,EQ,14.75,15.25,14.55,15.25,0.0,14.75,4850,73150,22-JUL-1997,
ALPSINDUS,EQ,38.5,38.5,38.5,38.5,0.0,37,100,3850,22-JUL-1997,
ALSAMARINE,EQ,3.1,3.25,3,3.1,0.0,2.95,4100,12730,22-JUL-1997,
ALTOS,EQ,19.85,19.85,19.85,19.85,0.0,18.55,5700,113145,22-JUL-1997,
AMARAJABAT,EQ,74,78.4,73.25,78.4,0.0,73.25,20300,1536565,22-JUL-1997,
AMBASARABH,EQ,11.1,11.35,10.6,10.7,0.0,11.1,8700,94930,22-JUL-1997,
AMBUJELCST,EQ,2.3,2.3,2,2,0.0,2,2100,4500,22-JUL-1997,
AMERICADRY,EQ,6.25,6.25,5,5.05,0.0,5.6,3100,16585,22-JUL-1997,
AMFORGEIND,EQ,22,22.5,21.5,22.5,0.0,21.55,1400,30805,22-JUL-1997,
AMRUTIND,EQ,4.5,4.75,4.45,4.45,0.0,4.5,33100,151090,22-JUL-1997,
AMTEKAUTO,EQ,29,29,28,28,0.0,28.5,2500,70745,22-JUL-1997,
AMTREXAPPL,EQ,21.5,22.9,21.5,22.5,0.0,21.35,13700,305470,22-JUL-1997,
ANAGRAMFIN,EQ,31.5,31.5,30.5,30.55,0.0,31.25,3000,93010,22-JUL-1997,
ANAMALFIN,EQ,16.9,16.9,16.5,16.5,0.0,16.1,2000,33175,22-JUL-1997,
ANDHRAPET,EQ,5.2,5.25,4.75,5.1,0.0,5.15,17700,88315,22-JUL-1997,
ANDHRSUGAR,EQ,46.5,46.5,45.75,45.85,0.0,46.5,700,32225,22-JUL-1997,
ANDRAVALLY,EQ,95.05,95.65,95.05,95.65,0.0,94.65,5450,521215,22-JUL-1997,
