SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALSAMARINE,EQ,3,3,3,3,0.0,3.2,1000,3000,18-JUN-1997,
ALTOS,EQ,19.05,19.05,18.5,18.8,0.0,19,3600,67295,18-JUN-1997,
AMARAJABAT,EQ,77.85,79.85,77,77.55,0.0,75.2,40300,3161340,18-JUN-1997,
AMBASARABH,EQ,15.3,15.5,15.3,15.4,0.0,15.45,21800,335902.5,18-JUN-1997,
AMBUJELCST,EQ,2.25,2.25,2.25,2.25,0.0,2.25,1500,3375,18-JUN-1997,
AMERICADRY,EQ,5.2,5.6,4.9,5.15,0.0,4.9,4500,23305,18-JUN-1997,
AMITSPIN,EQ,4.55,5,4.5,4.55,0.0,4.75,2400,10990,18-JUN-1997,
AMRUTIND,EQ,5.55,6.5,5.55,6.15,0.0,6.25,13600,84245,18-JUN-1997,
AMTEKAUTO,EQ,27.5,28,27.5,27.65,0.0,27.3,1100,30530,18-JUN-1997,
AMTREXAPPL,EQ,17,17.2,16.7,17,0.0,16.5,1900,32130,18-JUN-1997,
ANAGRAMFIN,EQ,28,29.5,27.6,28,0.0,27.75,4950,140247.5,18-JUN-1997,
ANAMALFIN,EQ,13.3,13.3,13.2,13.25,0.0,13.3,1800,23880,18-JUN-1997,
ANDHRAPET,EQ,4.25,4.25,4,4.25,0.0,4.15,12200,50875,18-JUN-1997,
ANDHRSUGAR,EQ,43.8,44.95,43.8,44.95,0.0,42.9,1100,49315,18-JUN-1997,
ANDRAVALLY,EQ,100,100.9,99,99.75,0.0,98.8,72750,7251555,18-JUN-1997,
ANDREWYULE,EQ,11.5,11.5,11,11,0.0,11,2400,26515,18-JUN-1997,
ANSALHOUS,EQ,13.8,13.9,13.75,13.8,0.0,13.7,1100,15190,18-JUN-1997,
ANSALPROP,EQ,22.6,22.6,22.6,22.6,0.0,22.05,200,4520,18-JUN-1997,
ANTFRIBEAR,EQ,46.25,46.25,46.25,46.25,0.0,45.25,100,4625,18-JUN-1997,
APCOTEXLAT,EQ,70.2,74,70,72.25,0.0,69.7,3950,283422.5,18-JUN-1997,
APOLLOHOSP,EQ,28.6,29.25,27.5,27.5,0.0,28.05,10350,289975,18-JUN-1997,
APOLLOTUBE,EQ,4,4,4,4,0.0,4,100,400,18-JUN-1997,
APOLLOTYRE,EQ,123,125,118.2,119,0.0,116.9,21850,2632812.5,18-JUN-1997,
APPAPER,EQ,825,845,825,840,0.0,812.95,25,20885,18-JUN-1997,
APPLECREDT,EQ,21.5,21.9,21.15,21.6,0.0,21.5,1300,27900,18-JUN-1997,
APPLEIND,EQ,12,12.05,11.7,11.8,0.0,12,9200,109300,18-JUN-1997,
APRAYON,EQ,32.5,35.5,32.5,33.05,0.0,34.95,2850,95260,18-JUN-1997,
APTECH,EQ,348,357.4,330.85,340.05,0.0,367.6,9800,3316280,18-JUN-1997,
ARAVALISEC,EQ,5,5,5,5,0.0,5,1600,8000,18-JUN-1997,
ARENTERP,EQ,7,7,7,7,0.0,7.25,300,2100,18-JUN-1997,
ARIHANTCOT,EQ,2.4,2.75,2.4,2.75,0.0,2.4,2200,5945,18-JUN-1997,
ARIHANTCRE,EQ,8.25,9,7.5,7.75,0.0,7.9,1200,9895,18-JUN-1997,
ARIHANTIND,EQ,1.5,1.55,1.5,1.55,0.0,1.35,9600,14715,18-JUN-1997,
ARIHANTRED,EQ,1.45,1.6,1.45,1.6,0.0,1.45,1700,2635,18-JUN-1997,
ARTSONENGG,EQ,7,7.25,7,7,0.0,7,400,2850,18-JUN-1997,
ARUNASUGAR,EQ,10.05,10.1,10,10,0.0,9.75,1350,13530,18-JUN-1997,
ARVINDMILL,EQ,132,134,128.5,130.1,0.0,128.95,104650,13820272.5,18-JUN-1997,
ARVINDPOLY,EQ,8.85,10,8.85,9.25,0.0,8.7,1900,17465,18-JUN-1997,
ASHAPURMIN,EQ,93,93.9,91,93.4,0.0,89.9,1600,148105,18-JUN-1997,
ASHIMASYN,EQ,40.05,40.05,38.2,38.5,0.0,40.9,31400,1211790,18-JUN-1997,
ASHKLEYFIN,EQ,33.35,33.55,31.2,32.05,0.0,31.4,93500,2938545,18-JUN-1997,
ASHOKLEY,EQ,71.5,72.5,69.65,69.9,0.0,69.7,11550,818802.5,18-JUN-1997,
ASIANALLOY,EQ,9.9,9.9,9.3,9.4,0.0,9.5,700,6690,18-JUN-1997,
ASIANCABLE,EQ,4.6,4.95,4.35,4.95,0.0,4.7,350,1590,18-JUN-1997,
ASIANCOFFE,EQ,41.8,42.4,40.75,40.8,0.0,41.65,11700,486130,18-JUN-1997,
ASIANCONSO,EQ,1.65,1.65,1.65,1.65,0.0,1.5,800,1320,18-JUN-1997,
ASIANELEC,EQ,130,131.65,129.15,130,0.0,126.35,1350,175807.5,18-JUN-1997,
ASIANHOTEL,EQ,261.9,262,255,258.45,0.0,253.75,16050,4132055,18-JUN-1997,
ASIANPAINT,BE,290,290,290,290,0.0,297,11,3190,18-JUN-1997,
ASIANPAINT,EQ,302,303,297.8,298.45,0.0,295.15,10700,3215667.5,18-JUN-1997,
ASILIND,EQ,15.75,16,15.75,16,0.0,15.3,700,11160,18-JUN-1997,
ASOCALCHOL,EQ,8.05,8.05,8.05,8.05,0.0,8.85,700,5635,18-JUN-1997,
ASOCSTONE,EQ,22,22,22,22,0.0,22,300,6600,18-JUN-1997,
ASSAMCO,EQ,58.9,58.9,58.9,58.9,0.0,55.05,50,2945,18-JUN-1997,
ASSAMFRONT,EQ,150.9,151,142.25,145.55,0.0,143.2,1700,249355,18-JUN-1997,
ATASHIND,EQ,2,2,2,2,0.0,2,1900,3800,18-JUN-1997,
ATCOIND,EQ,37,37,36.5,36.5,0.0,37.25,500,18310,18-JUN-1997,
ATLANTSPG,EQ,11,11,11,11,0.0,10,100,1100,18-JUN-1997,
ATLASCOPCO,EQ,235,248.75,235,248.75,0.0,232.5,1850,451690,18-JUN-1997,
ATLASCYCLE,EQ,62.95,62.95,60,60,0.0,59.85,850,52497.5,18-JUN-1997,
ATULPROD,EQ,21.4,22.45,21.4,22,0.0,20.95,36800,818437.5,18-JUN-1997,
ATVPETRO,EQ,3.5,3.5,2.9,2.95,0.0,3.4,3400,10750,18-JUN-1997,
ATVPROJ,EQ,4,4.15,3.95,3.95,0.0,4.1,6800,27365,18-JUN-1997,
AURANPAPER,EQ,6.25,6.25,6.05,6.05,0.0,6.05,1700,10315,18-JUN-1997,
AUROPHARMA,EQ,77,80,77,77.75,0.0,76.8,1700,133095,18-JUN-1997,
AUTOCORP,EQ,54,55,54,54,0.0,52,550,29800,18-JUN-1997,
AUTOLEC,EQ,46,46.5,45.5,45.5,0.0,43.55,2700,123250,18-JUN-1997,
AUTOLITIND,EQ,52,53.85,52,53.8,0.0,52,400,21345,18-JUN-1997,
AUTOPALIND,EQ,8.75,9.1,7.5,7.5,0.0,7.95,13100,104025,18-JUN-1997,
AUTORIDFIN,EQ,15,16.15,15,15,0.0,15.65,7000,105345,18-JUN-1997,
AVERY,EQ,47.35,47.35,47.35,47.35,0.0,44.25,1350,63922.5,18-JUN-1997,
BAGWATIGAS,EQ,3.9,3.9,3.9,3.9,0.0,4.15,400,1560,18-JUN-1997,
BAJAJAUTO,EQ,951,954,925,928.05,0.0,945.5,280450,263066005,18-JUN-1997,
BAJAJHIND,EQ,77,79,76.5,78,0.0,78.6,4550,355272.5,18-JUN-1997,
BAJAJPLAST,EQ,8.3,8.45,8.3,8.45,0.0,8.25,300,2520,18-JUN-1997,
BAJAJTEMPO,EQ,212,225,212,225,0.0,211,1850,409015,18-JUN-1997,
BAJAUTOFIN,EQ,35,37.35,35,37.35,0.0,34.9,16200,590125,18-JUN-1997,
BAKELHYLAM,EQ,11,11,11,11,0.0,10.85,50,550,18-JUN-1997,
BALAJHOTEL,EQ,35.55,36.45,35.4,35.8,0.0,34.25,1600,57250,18-JUN-1997,
BALAJIDIST,EQ,94.5,97.75,94,95,0.0,93,1100,104425,18-JUN-1997,
BALAJIFOOD,EQ,4,4.25,3.9,4.25,0.0,4.15,11000,44765,18-JUN-1997,
BALKRISIND,EQ,35,39,35,38.2,0.0,38,500,18860,18-JUN-1997,
BALMLAWRIE,EQ,33,33.5,33,33,0.0,32.5,300,10000,18-JUN-1997,
BALRAMCHIN,EQ,117.3,120.25,117,118.65,0.0,114.65,11150,1324070,18-JUN-1997,
BANARBEADS,EQ,24,24.5,24,24.5,0.0,23.75,600,14500,18-JUN-1997,
BANARISUG,EQ,68,70,67.6,70,0.0,66,2550,176732.5,18-JUN-1997,
BANCOPROD,EQ,47.5,49.5,47.5,49.5,0.0,47.4,600,29180,18-JUN-1997,
BANKBARODA,E1,79.9,84.5,79,84.35,0.0,76.8,485900,39934135,18-JUN-1997,
BANKBARODA,EQ,113,118,112,115.25,0.0,107.65,62500,7139620,18-JUN-1997,
BANKINDIA,EQ,62.5,64.25,62,62.3,0.0,59.85,1153800,72500470,18-JUN-1997,
BANKMADURA,EQ,87.95,89,86,86.9,0.0,81,2250,196820,18-JUN-1997,
BANKPUNJAB,EQ,16.15,16.7,15.85,15.95,0.0,15.95,46300,742555,18-JUN-1997,
BANKRAJAS,EQ,86,88.45,82,83.85,0.0,84,89900,7648640,18-JUN-1997,
BARATBIJLE,EQ,880,880,842.25,844,0.0,843.5,125,107228.75,18-JUN-1997,
BARODARAYN,EQ,11.5,11.7,10.35,10.35,0.0,11.1,6100,67837.5,18-JUN-1997,
BASF,EQ,205.9,207.05,205,207.05,0.0,193.5,2450,505767.5,18-JUN-1997,
BATAINDIA,EQ,96,98,96,97.5,0.0,93.85,20700,2011427.5,18-JUN-1997,
BAUSCHLOMB,EQ,81,83,79.65,80.1,0.0,79.1,23500,1913715,18-JUN-1997,
BAYER,EQ,1875,1875,1855,1855,0.0,1840,10,18650,18-JUN-1997,
BBTC,EQ,80.3,80.3,80.3,80.3,0.0,75.05,250,20075,18-JUN-1997,
BELCERAMIC,EQ,10.15,10.15,8.95,9.1,0.0,8.95,2600,23815,18-JUN-1997,
BELCONTROL,EQ,9,9,9,9,0.0,8.95,200,1800,18-JUN-1997,
BELLARYSTL,EQ,9.4,9.4,8.55,8.6,0.0,8.8,145700,1261460,18-JUN-1997,
BEML,EQ,171,172.9,166,168.05,0.0,164.5,59100,9980660,18-JUN-1997,
BENGALTEA,EQ,10.75,10.8,10.5,10.5,0.0,9.5,2600,27820,18-JUN-1997,
BENTOLCHEM,EQ,8.5,8.5,8.45,8.45,0.0,8.5,300,2545,18-JUN-1997,
BERGEPAINT,EQ,85.75,87.7,85.75,87.7,0.0,79.75,24400,2132100,18-JUN-1997,
BESTCROMP,EQ,3.3,3.5,3.3,3.5,0.0,3.7,400,1340,18-JUN-1997,
BETANAPTOL,EQ,8.3,9,8.3,8.75,0.0,8.5,2100,18360,18-JUN-1997,
BFLSOFTWAR,EQ,92,96.25,92,96.15,0.0,88.45,26400,2515920,18-JUN-1997,
BGFL,EQ,17.45,18.45,17.45,18.15,0.0,17.4,1800,32490,18-JUN-1997,
BHANSALENG,EQ,7.05,7.3,7.05,7.3,0.0,7.5,500,3615,18-JUN-1997,
BHARATFORG,EQ,75.75,75.8,71,71.45,0.0,72.95,9450,686427.5,18-JUN-1997,
BHARATGEAR,EQ,23.45,23.95,23.45,23.95,0.0,23.5,200,4740,18-JUN-1997,
BHARATHOT,EQ,101,101,96.5,97.9,0.0,95.25,300,29540,18-JUN-1997,
BHARATRAS,EQ,21,22,21,22,0.0,21,900,19535,18-JUN-1997,
BHARTITELE,EQ,102.35,105.5,102.35,105,0.0,104.75,3900,407405,18-JUN-1997,
BHEL,EQ,389.95,399,388,394.7,0.0,381.1,299400,117921710,18-JUN-1997,
BHORIND,EQ,12.8,13.95,12.5,13.95,0.0,13.25,600,7900,18-JUN-1997,
BHUPENIND,EQ,36,36,36,36,0.0,37.9,100,3600,18-JUN-1997,
BHUSANSTL,EQ,28.75,29,28.1,29,0.0,28,1800,51060,18-JUN-1997,
BIHARCAUST,EQ,30.5,30.5,29,29,0.0,29,1450,42805,18-JUN-1997,
BIHARSPONG,EQ,2.25,2.4,2.25,2.4,0.0,2.2,800,1830,18-JUN-1997,
BILT,EQ,44.9,44.9,40.55,41.45,0.0,42.6,26400,1128315,18-JUN-1997,
BIMETBRG,EQ,328,328,328,328,0.0,318,300,98400,18-JUN-1997,
BINANIZINC,EQ,38.4,40.7,38.4,40.5,0.0,39.25,3750,150162.5,18-JUN-1997,
BINDALAGRO,EQ,19.45,19.9,18.75,18.8,0.0,18.6,75800,1468477.5,18-JUN-1997,
BIRLA3M,EQ,232,235,232,233,0.0,230.5,500,116795,18-JUN-1997,
BIRLAERIC,EQ,16,16.25,15.75,16,0.0,15.9,4500,72320,18-JUN-1997,
BIRLAJUTE,EQ,46,47.5,46,46,0.0,46,2700,124450,18-JUN-1997,
BIRLCENFIN,EQ,9.85,9.85,9.25,9.25,0.0,9.85,1900,18020,18-JUN-1997,
BLOWPLAST,EQ,57.9,57.9,55.5,56,0.0,57,1150,64950,18-JUN-1997,
BLUEBLENDS,EQ,28,28,28,28,0.0,28.95,50,1400,18-JUN-1997,
BLUEDART,EQ,49,49,48,48,0.0,48,300,14500,18-JUN-1997,
BLUESTAR,EQ,35.25,35.9,35,35.9,0.0,33.55,25000,892190,18-JUN-1997,
BOERMANHEM,EQ,78,78,78,78,0.0,78.05,50,3900,18-JUN-1997,
BOID2PLANA,EQ,224,224,223,224,0.0,221.75,360,80602.5,18-JUN-1997,
BOID2PLANB,EQ,223.35,228,223.25,228,0.0,224,250,56053,18-JUN-1997,
BOMDYEING,EQ,97,99.95,94.3,94.8,0.0,96.75,38100,3655097.5,18-JUN-1997,
BOMDYEING,N1,185,185,185,185,0.0,185,100,18500,18-JUN-1997,
BONGAIREFN,EQ,15.9,15.95,15.35,15.65,0.0,15,8800,137715,18-JUN-1997,
BOOTSPHARM,EQ,601,602,600,600.5,0.0,601,550,330252.5,18-JUN-1997,
BPCL,EQ,445,465,445,447,0.0,442,21500,9715835,18-JUN-1997,
BPL,EQ,49.4,50.2,49,50,0.0,46.9,26500,1325530,18-JUN-1997,
BPLENGG,EQ,11.7,12,11.5,11.5,0.0,11.35,13400,155755,18-JUN-1997,
BPLREFRIG,EQ,10.5,10.75,10.5,10.75,0.0,10.05,18700,200880,18-JUN-1997,
BPLSANTECH,EQ,12,12,11.25,11.25,0.0,11.9,600,6865,18-JUN-1997,
BPLSANUTIL,EQ,10.75,11.35,10.75,11.35,0.0,10.8,400,4400,18-JUN-1997,
BPLSANUTIL,N1,81,81,81,81,0.0,81,20,1620,18-JUN-1997,
BRIGHTBROS,EQ,50,50,50,50,0.0,48.3,100,5000,18-JUN-1997,
BRITANNIA,EQ,250,260,250,256,0.0,255.95,1600,413145,18-JUN-1997,
BSES,EQ,246,248,242.1,243.05,0.0,242.8,254900,62425012.5,18-JUN-1997,
BSL,EQ,15.05,16.25,15,15.9,0.0,15.95,1700,27095,18-JUN-1997,
BTWIND,EQ,0.8,0.9,0.75,0.9,0.0,0.8,3100,2660,18-JUN-1997,
BURRWELCOM,EQ,333,338,332.1,336.4,0.0,325.2,2250,752157.5,18-JUN-1997,
BUWALKASTL,EQ,10.75,10.8,10.75,10.8,0.0,10.75,200,2155,18-JUN-1997,
CABOTINDIA,EQ,161,161,159,159.25,0.0,156.25,1900,303697.5,18-JUN-1997,
CADBURY,EQ,300,308,300,304.75,0.0,298.5,6500,1981577.5,18-JUN-1997,
CAMPALLIED,EQ,33.85,33.85,32.25,32.25,0.0,32.5,200,6532.5,18-JUN-1997,
CANBONUS,EQ,6.7,7,6.7,7,0.0,7,26700,186840,18-JUN-1997,
CANFINHOME,EQ,16,16.85,15.85,15.85,0.0,17,4900,79005,18-JUN-1997,
CANTRIPLUS,EQ,16.5,16.7,16.5,16.55,0.0,16.55,27800,460690,18-JUN-1997,
CAPRIHANS,EQ,38.4,38.4,38.4,38.4,0.0,35.85,7600,291840,18-JUN-1997,
CARBORUNIV,EQ,118,120,118,120,0.0,115.85,300,35757.5,18-JUN-1997,
CARRIERAIR,EQ,232,234,229.25,229.25,0.0,229.1,6100,1408020,18-JUN-1997,
CASTROL,EQ,517.95,529,514.05,523.85,0.0,506.25,252700,132111245,18-JUN-1997,
CAUVERSOFT,EQ,3.25,3.35,3.25,3.35,0.0,2.95,1300,4255,18-JUN-1997,
CCI,EQ,72.75,72.75,72,72,0.0,70.3,800,57900,18-JUN-1997,
CEAT,EQ,28.9,28.9,28.4,28.9,0.0,27,20500,591415,18-JUN-1997,
CEATFIN,EQ,18.95,20.95,18.95,20.95,0.0,19.55,4100,83225,18-JUN-1997,
CENTAKCHEM,EQ,115,117.95,112.6,112.6,0.0,112.65,3100,356470,18-JUN-1997,
CENTENKA,EQ,960,970,951,951,0.0,939.95,340,326000.5,18-JUN-1997,
CENTEXTRU,EQ,13,13.6,13,13.6,0.0,13.5,700,9370,18-JUN-1997,
CENTURYTEX,EQ,2000,2025,1970,1980.4,0.0,1960.05,2135,4239430,18-JUN-1997,
CESC,EQ,40,41.4,39.5,39.55,0.0,39.05,28900,1155775,18-JUN-1997,
CGGLASS,EQ,5.15,5.3,5.15,5.25,0.0,5.2,1900,9965,18-JUN-1997,
CGIGARSH,EQ,13.95,14.6,13.95,14.25,0.0,13.4,10900,155965,18-JUN-1997,
CHAMBLFERT,EQ,10.5,11,10.5,10.5,0.0,10.5,60000,638795,18-JUN-1997,
CHAMBLFERT,N1,90,90,90,90,0.0,90,50,4500,18-JUN-1997,
CHEMNODRUG,EQ,82.05,85,82.05,85,0.0,79.75,1700,142735,18-JUN-1997,
CHEMOXCHEM,EQ,7,7,6.75,6.85,0.0,6.55,11150,77610,18-JUN-1997,
CHEMPLAST,EQ,35.5,35.75,35,35.7,0.0,33.9,850,30077.5,18-JUN-1997,
CHESLINTEX,EQ,6.95,7,6.95,6.95,0.0,7.5,1300,9070,18-JUN-1997,
CHETNADCEM,EQ,86.95,87,84.5,86.5,0.0,84.25,3400,292385,18-JUN-1997,
CHICAGPNUM,EQ,207,209,205,207.2,0.0,195.7,7100,1467577.5,18-JUN-1997,
CHLORIDIND,EQ,178.1,179,173,174.45,0.0,176.15,4400,771075,18-JUN-1997,
CHOKSITUBE,EQ,43.5,43.5,43.5,43.5,0.0,43.25,800,34800,18-JUN-1997,
CHOLAINV,EQ,34.05,34.5,34.05,34.5,0.0,35,450,15417.5,18-JUN-1997,
CHOWGULSTM,EQ,17.15,17.7,17.1,17.7,0.0,16.65,11200,193892.5,18-JUN-1997,
CIMCOBIRLA,EQ,13.8,14,13.6,13.6,0.0,13.8,1800,24620,18-JUN-1997,
CIPLA,EQ,710,710,702,702,0.0,702.15,2050,1448825,18-JUN-1997,
CITICORSEC,EQ,8.95,9,8.5,9,0.0,8.9,900,7965,18-JUN-1997,
CITURGIBIO,EQ,54.5,54.5,53.5,53.5,0.0,54,300,16250,18-JUN-1997,
CLARIANT,EQ,183,189.85,183,189.85,0.0,172.55,2200,414650,18-JUN-1997,
CLIFCO,EQ,12.6,12.6,12.6,12.6,0.0,12.5,100,1260,18-JUN-1997,
COATESIND,EQ,128,135.8,128,131.3,0.0,128,2250,301300,18-JUN-1997,
COATVIYELA,EQ,81,85,80,81.85,0.0,80.05,54500,4438407.5,18-JUN-1997,
COCHINREFN,EQ,152,155.5,150.3,152.15,0.0,149.25,12000,1829272.5,18-JUN-1997,
COLGATE,EQ,302,309.6,301.25,304.8,0.0,294.85,200800,61493875,18-JUN-1997,
COLORCHEM,EQ,2925,3000,2900,2905,0.0,2900,45,131975,18-JUN-1997,
COMPACDISC,EQ,2.2,2.5,2.2,2.25,0.0,2.2,2700,6165,18-JUN-1997,
CONCOR,EQ,550,550,550,550,0.0,600,100000,55000000,18-JUN-1997,
CONSCOFFEE,EQ,225,259.75,225,252.8,0.0,246.05,500,124320,18-JUN-1997,
CONTNLCONS,EQ,3.5,3.55,3,3,0.0,3.25,1500,5105,18-JUN-1997,
COREFBAMLA,EQ,5.95,5.95,5.95,5.95,0.0,5.95,500,2975,18-JUN-1997,
COREPARENT,EQ,24.35,25,24.3,24.35,0.0,24.95,6600,161710,18-JUN-1997,
COROMNFERT,EQ,42.5,43,42.5,43,0.0,42,400,17100,18-JUN-1997,
COSMOFILMS,EQ,26.7,27.9,26.7,27.45,0.0,26.5,700,19095,18-JUN-1997,
CRESTCOMM,EQ,16.95,16.95,15.45,15.45,0.0,16.2,700,11325,18-JUN-1997,
CRISIL,EQ,350.05,355,347.25,349.3,0.0,350.25,11300,3957075,18-JUN-1997,
CROMPGREAV,EQ,74,74.25,71.15,72.2,0.0,73.05,15350,1120760,18-JUN-1997,
CROSLANDS,EQ,220,220,220,220,0.0,221,200,44000,18-JUN-1997,
CTCOTTON,EQ,6.4,6.4,6.3,6.3,0.0,6.25,4200,26745,18-JUN-1997,
CUBEXTUB,EQ,7.25,7.75,7.25,7.75,0.0,6.75,3100,23550,18-JUN-1997,
CUTFASTABR,EQ,26,26,26,26,0.0,25.2,200,5200,18-JUN-1997,
CYNAMID,EQ,490,500,490,494.75,0.0,480.4,1050,521587.5,18-JUN-1997,
DABUR,EQ,241,246.95,239.1,239.95,0.0,237.95,8300,2013130,18-JUN-1997,
DAGERFORST,EQ,22.25,24.2,22.25,24,0.0,22,450,10625,18-JUN-1997,
DAICHIKARK,EQ,18,18.4,18,18.4,0.0,18,200,3640,18-JUN-1997,
DALMIACEM,EQ,238,239.5,238,239.5,0.0,235.5,400,95500,18-JUN-1997,
DAMANIAAIR,EQ,2.8,2.8,2.55,2.75,0.0,2.75,2600,6860,18-JUN-1997,
DARTLTD,EQ,4,4,3.55,3.55,0.0,3.5,1400,5510,18-JUN-1997,
DATARSWICH,EQ,53.5,53.5,53.45,53.5,0.0,50,500,26745,18-JUN-1997,
DAURALAORG,EQ,3.65,3.95,3.65,3.85,0.0,3.95,1500,5840,18-JUN-1997,
DCLPOLY,EQ,5.65,6.1,5.65,5.8,0.0,5.3,5700,33635,18-JUN-1997,
DCM,EQ,21.5,21.75,21.5,21.5,0.0,22,3550,76600,18-JUN-1997,
DCMDAEWOO,EQ,13.85,13.9,13.25,13.3,0.0,13.1,69700,939610,18-JUN-1997,
DCMFINSERV,EQ,11.1,11.25,11.1,11.15,0.0,10.95,2100,23500,18-JUN-1997,
DCMSRMCONS,EQ,35.9,38.15,35.05,38.15,0.0,36,50500,1925325,18-JUN-1997,
DCMSRMIND,EQ,20,20,19,19,0.0,20.1,700,13410,18-JUN-1997,
DCW,EQ,19,19.15,18.85,19.1,0.0,17.9,4000,76115,18-JUN-1997,
DECANGRAN,EQ,2,2,1.9,2,0.0,2,2700,5390,18-JUN-1997,
DECCANCEM,EQ,23,23,23,23,0.0,22.25,500,11500,18-JUN-1997,
DEEPAKFERT,EQ,10.8,11.6,10.8,11.55,0.0,10.85,19100,217142.5,18-JUN-1997,
DEEPAKNITR,EQ,14.25,14.25,14.25,14.25,0.0,13.75,100,1425,18-JUN-1997,
DEEPAKSPIN,EQ,11.5,11.7,11.2,11.2,0.0,11.9,5100,59045,18-JUN-1997,
DEEPHARMA,EQ,17,17,16.6,16.8,0.0,16.9,1200,20300,18-JUN-1997,
DELTAIND,EQ,9,9.5,8.35,8.5,0.0,9.5,900,8035,18-JUN-1997,
DENABANK,EQ,25.15,25.25,24.75,24.9,0.0,25.05,41600,1038935,18-JUN-1997,
DEWANHOUS,EQ,14.05,14.05,14,14,0.0,14.25,1150,16125,18-JUN-1997,
DEWANRUB,EQ,14.5,15.65,14.05,14.6,0.0,14.05,31400,463100,18-JUN-1997,
DEWANTYRE,EQ,7.65,7.95,7.65,7.95,0.0,6.95,700,5445,18-JUN-1997,
DGPWINDSOR,EQ,30.5,31.25,30.5,31.25,0.0,29.25,700,21650,18-JUN-1997,
DHAMPURSUG,EQ,89,89.95,86.9,86.95,0.0,87.5,5400,473007.5,18-JUN-1997,
DHARAMORAR,EQ,23.6,23.6,23.6,23.6,0.0,22,50,1180,18-JUN-1997,
DHARSUGAR,EQ,13.75,13.75,13.5,13.5,0.0,13.3,300,4075,18-JUN-1997,
DIGITALEQP,EQ,164.9,164.9,160.05,160.6,0.0,158.4,18100,2947710,18-JUN-1997,
