SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
182D040724,TB,99.29,99.29,99.29,99.29,99.29,99.27,100,9929,06-JUN-2024,1,IN002023Y417,,,
182D050924,TB,98.35,98.35,97.99,98.08,98.08,97.79,2100,206379,06-JUN-2024,6,IN002023Y516,,,
182D110724,TB,99.15,99.15,99.15,99.15,99.15,99.15,100,9915,06-JUN-2024,1,IN002023Y425,,,
182D111024,TB,97.14,97.14,97.14,97.14,97.14,97.14,100,9714,06-JUN-2024,1,IN002024Y027,,,
182D120924,TB,97.97,97.97,97.97,97.97,97.97,97.95,200,19594,06-JUN-2024,2,IN002023Y524,,,
182D130624,TB,99.77,99.77,99.77,99.77,99.77,99.77,200,19954,06-JUN-2024,2,IN002023Y383,,,
182D141124,TB,96.85,97.95,96.85,97.95,97.95,97.44,300,29165,06-JUN-2024,3,IN002024Y076,,,
182D190924,TB,97.49,97.49,97.49,97.49,97.49,97.49,100,9749,06-JUN-2024,1,IN002023Y532,,,
182D220824,TB,98.13,98.13,98.13,98.13,98.13,98.15,100,9813,06-JUN-2024,1,IN002023Y490,,,
182D250724,TB,98.68,98.68,98.68,98.68,98.68,98.63,100,9868,06-JUN-2024,1,IN002023Y441,,,
182D270624,TB,99.5,99.5,99.5,99.5,99.5,99.5,100,9950,06-JUN-2024,1,IN002023Y409,,,
182D281124,TB,95.25,95.25,95.25,95.25,95.25,96.69,800,76200,06-JUN-2024,1,IN002024Y092,,,
20MICRONS,EQ,172.45,176.6,170,173.15,173.15,169.75,92781,16163609.1,06-JUN-2024,5230,INE144J01027,,49953,53.84
21STCENMGM,BE,47.65,49.55,47.65,49.55,49.55,48.6,43771,2099613.35,06-JUN-2024,74,INE253B01015,,-,-
360ONE,EQ,770,800,770,791.7,791,769.35,662900,525477381.05,06-JUN-2024,18092,INE466L01038,,512591,77.33
364D020125,TB,96.04,96.04,96.04,96.04,96.04,96.04,100,9604,06-JUN-2024,1,IN002023Z422,,,
364D050924,TB,98.1,98.1,98.1,98.1,98.1,98,1000,98100,06-JUN-2024,2,IN002023Z257,,,
364D110425,TB,93.79,94.46,93.79,94.46,94.46,93.79,200,18825,06-JUN-2024,2,IN002024Z024,,,
364D121224,TB,95.51,95.51,95.51,95.51,95.51,95.5,100,9551,06-JUN-2024,1,IN002023Z398,,,
364D130624,TB,99.8,99.8,99.8,99.8,99.8,99.58,2000,199600,06-JUN-2024,2,IN002023Z125,,,
364D141124,TB,96.45,96.45,96.45,96.45,96.45,96.45,500,48225,06-JUN-2024,1,IN002023Z356,,,
364D241024,TB,97,97,97,97,97,97,500,48500,06-JUN-2024,1,IN002023Z323,,,
3IINFOLTD,EQ,32.3,33.3,31.85,32.15,32.4,31.95,2000944,64885865.3,06-JUN-2024,6457,INE748C01038,,1043378,52.14
3MINDIA,EQ,33300,34415.95,33250.05,33985.95,33999.95,33150.7,9949,338920996.05,06-JUN-2024,4202,INE470A01017,,5852,58.82
3PLAND,EQ,29,30.4,29,29.7,29.55,29.6,4723,139851.8,06-JUN-2024,84,INE105C01023,,3737,79.12
574GS2026,GS,96.77,97.45,96.77,97.45,97.45,97.45,3235,313235.07,06-JUN-2024,7,IN0020210186,,3101,95.86
5PAISA,EQ,512,525,512,517.65,520,509.05,29297,15208472.9,06-JUN-2024,4090,INE618L01018,,15283,52.17
618GS2024,GS,98.65,100.1,98.65,100.1,100.1,99.71,682,67543.2,06-JUN-2024,3,IN0020190396,,682,100.00
63MOONS,EQ,330.55,344.3,330.55,344.3,344.3,327.95,169759,58046000.6,06-JUN-2024,2574,INE111B01023,,97066,57.18
654GS2032,GS,98,99.6,98,99.6,99.6,99.2,7,695.6,06-JUN-2024,3,IN0020210244,,6,85.71
667GS2050,GS,96.05,96.5,96.05,96.5,96.5,96,2,192.55,06-JUN-2024,2,IN0020200252,,1,50.00
669GS2024,GS,102.22,103,102.22,102.97,102.97,102.94,101649,10418966.99,06-JUN-2024,19,IN0020220052,,101644,100.00
676GS2061,GS,95,95,95,95,95,92.2,3,285,06-JUN-2024,1,IN0020200401,,3,100.00
68GS2060,GS,98.85,98.85,97,97.1,97.1,98.59,5,490.65,06-JUN-2024,5,IN0020200187,,2,40.00
695GS2061,GS,100.05,100.6,99.5,100.6,100.6,100.05,2520,252163.25,06-JUN-2024,6,IN0020210202,,2520,100.00
699GS2026,GS,100.05,100.9,100.05,100.9,100.9,100,1200,120910,06-JUN-2024,2,IN0020230028,,1000,83.33
702GS2027,GS,100.25,100.25,99.32,99.32,99.32,99.15,1091,109279.74,06-JUN-2024,5,IN0020240043,,1091,100.00
704GS2029,GS,98.6,98.76,98.6,98.75,98.75,98.6,350,34548.5,06-JUN-2024,4,IN0020240050,,350,100.00
706GS2028,GS,100.5,101.24,100.5,101.16,101.2,101,22907,2311136.4,06-JUN-2024,9,IN0020230010,,12507,54.60
710GS2029,GS,100.75,101,100.75,101,101,100.75,30701,3097271,06-JUN-2024,11,IN0020220011,,30701,100.00
717GS2030,GS,101.25,101.6,101.25,101.6,101.6,101.25,2461,250016.5,06-JUN-2024,9,IN0020230036,,2461,100.00
718GS2033,GS,101.25,102.25,101.25,102.25,102.25,102.5,1200,121900,06-JUN-2024,3,IN0020230085,,1200,100.00
718GS2037,GS,102.01,103.75,102.01,103.41,103.41,103.4,252002,26051131.45,06-JUN-2024,36,IN0020230077,,218201,86.59
71GS2034,GS,101.5,101.8,101.5,101.8,101.8,101,26449,2686523.5,06-JUN-2024,2,IN0020240019,,19949,75.42
723GS2039,GS,102.05,102.05,102.05,102.05,102.05,102,1000,102050,06-JUN-2024,2,IN0020240027,,1000,100.00
725GS2063,GS,104.01,104.7,104.01,104.7,104.7,104.45,20226,2113110.45,06-JUN-2024,17,IN0020230044,,20226,100.00
726GS2032,GS,102.65,103,102.65,103,103,102.66,14500,1493130,06-JUN-2024,12,IN0020220060,,13750,94.83
726GS2033,GS,103.8,103.8,103.8,103.8,103.8,103.8,22001,2283703.8,06-JUN-2024,3,IN0020220151,,22001,100.00
729IRFC26,NN,1045.97,1048.5,1045.97,1048.5,1048.5,1089,1150,1204004,06-JUN-2024,3,INE053F07892,,,
729NHAI26,NC,1064,1064,1064,1064,1064,1063,1,1064,06-JUN-2024,1,INE906B07EN0,,,
732GS2030,GS,101,101.75,101,101.1,101.1,101.6,2911,295372.1,06-JUN-2024,12,IN0020230135,,2911,100.00
733GS2026,GS,101,102.8,101,102.73,102.8,101,13800,1402080.9,06-JUN-2024,18,IN0020230119,,12347,89.47
734GS2064,GS,103.45,103.45,102.3,103.45,103.45,103.5,15463,1599422.28,06-JUN-2024,9,IN0020240035,,15463,100.00
735PFCL35,N1,1260,1260,1260,1260,1260,1260,90,113400,06-JUN-2024,1,INE134E07570,,,
736GS2052,GS,104.48,104.48,103.41,103.5,103.5,103.4,18329,1897342.75,06-JUN-2024,10,IN0020220086,,18329,100.00
736NTPC25D,NB,1077.99,1077.99,1077.79,1077.79,1077.79,1077.99,110,118566.9,06-JUN-2024,2,INE733E07JU6,,,
737GS2028,GS,101.65,102.2,101.65,102.2,102.2,101.65,5300,540690,06-JUN-2024,14,IN0020230101,,5300,100.00
738GS2027,GS,104.2,104.75,104.2,104.66,104.75,104.24,69157,7223948.03,06-JUN-2024,42,IN0020220037,,69157,100.00
739NHAI26,N8,1040,1040,1039.9,1039.9,1039.9,1039.99,185,192389,06-JUN-2024,5,INE906B07EH2,,,
73GS2053,GS,105,105.5,104.8,105.5,105.5,105,4500,472973,06-JUN-2024,10,IN0020230051,,4500,100.00
741GS2036,GS,105.45,106,105.45,105.86,105.8,105.33,26456,2797037.84,06-JUN-2024,10,IN0020220102,,26456,100.00
743REC35,NH,1196.25,1196.25,1196.25,1196.25,1196.25,1196.25,5,5981.25,06-JUN-2024,1,INE020B07JU4,,,
746GS2073,GS,104.5,104.8,104,104.8,104.8,104,53400,5583170,06-JUN-2024,15,IN0020230127,,50400,94.38
747PN43,SG,91,91,91,91,91,95,1000,91000,06-JUN-2024,1,IN2820230034,,,
749MH36,SG,99,99,99,99,99,100,100,9900,06-JUN-2024,1,IN2220230220,,,
74GS2062,GS,106,106,104.1,105.92,105.94,105.99,7099,751979.08,06-JUN-2024,8,IN0020220094,,7094,99.93
750IRFC35,NK,1186,1221,1185.1,1221,1221,1243,1238,1483171.1,06-JUN-2024,6,INE053F07843,,,
751HUDCO28,N5,1097.99,1097.99,1097.87,1097.87,1097.87,1090,250,274485.5,06-JUN-2024,2,INE031A07865,,,
753IRFC30,NJ,1154,1154,1152,1152.18,1154,1146.36,34,39176,06-JUN-2024,3,INE053F07835,,,
754GS2036,GS,103.82,104.39,103.73,104.2,104,103.82,665110,69166622.83,06-JUN-2024,247,IN0020220029,,464864,69.89
764HUDCO31,N8,1141.03,1141.99,1135.55,1135.55,1135.55,1141.99,658,749613.27,06-JUN-2024,9,INE031A07AO5,,,
764NABAR31,N2,1131.5,1131.5,1128.2,1129.46,1129,1131,553,624592.98,06-JUN-2024,12,INE261F07032,,,
765UP34,SG,97.99,97.99,97.99,97.99,97.99,98,100,9799,06-JUN-2024,1,IN3320230243,,,
769NHAI31,NE,1162,1162,1162,1162,1162,1160,100,116200,06-JUN-2024,2,INE906B07EP5,,,
76NHAI31,NA,1127.3,1129.97,1127.15,1128.52,1129,1126.9,2047,2310865.96,06-JUN-2024,29,INE906B07EJ8,,,
772KA35,SG,99,99,99,99,99,99,1100,108900,06-JUN-2024,1,IN1920230100,,,
774IREDA31,N7,1135.61,1135.61,1135.61,1135.61,1135.61,1133,100,113561,06-JUN-2024,2,INE202E07229,,,
779PN36,SG,99,99,99,99,99,99,100,9900,06-JUN-2024,1,IN2820230190,,,
797IGT31,NL,995,996,995,996,996,994,231,230006,06-JUN-2024,3,INE219X07280,,,
79NHIT35,N1,304.92,307,304,305,305,303,10370,3175914.2,06-JUN-2024,12,INE0H7R07017,,,
79NHIT40,N2,307,307,307,307,307,303,1,307,06-JUN-2024,1,INE0H7R07025,,,
79NHIT47,N3,408,408,406.01,406.05,407.98,405.58,1166,474830.13,06-JUN-2024,12,INE0H7R07033,,,
801TCH25,N4,1000.03,1000.03,999,999.99,1000,1000.03,174,173938.87,06-JUN-2024,13,INE033L07GO5,,,
810IRFC27,N2,1121,1121,1121,1121,1121,1115,191,214111,06-JUN-2024,2,INE053F07538,,,
812REC27,NI,1143.1,1144.01,1143.1,1144.01,1144.01,1142.5,414,473529.14,06-JUN-2024,3,INE020B07GH7,,,
820IIFL27,N9,930,930,916.3,920.93,916.5,936,625,581222.8,06-JUN-2024,12,INE477L07AN9,,,
825IIFL25,N7,1009.3,1009.3,1009.3,1009.3,1009.3,1009.3,45,45418.5,06-JUN-2024,1,INE477L07AL3,,,
828GS2032,GS,108,108,108,108,108,108,2,216,06-JUN-2024,1,IN0020060086,,2,100.00
82IGT31,NJ,1004,1004.5,1003.1,1004.5,1004.5,1004.29,725,727542.5,06-JUN-2024,6,INE219X07264,,,
830NHAI27,N2,1125,1128.5,1124.41,1126,1126,1124.26,1120,1261128.12,06-JUN-2024,12,INE906B07CB9,,,
833IHFL24,YX,1125,1125,1125,1125,1125,1112.45,10,11250,06-JUN-2024,1,INE148I07LZ3,,,
835PCHF23,NN,1047,1047,1047,1047,1047,1047.8,5,5235,06-JUN-2024,1,INE148I07KH3,,,
83GS2040,GS,112.85,112.85,112.85,112.85,112.85,114.8,6,677.1,06-JUN-2024,1,IN0020100031,,6,100.00
83TCHF25,N6,1017.35,1028,1017.35,1028,1028,1022,100,102258.9,06-JUN-2024,5,INE033L07GQ0,,,
840CIFCL28,N4,991,991,985,985,985,995,50,49425,06-JUN-2024,3,INE121A07QY9,,,
840IRFC29,N8,1100,1135,1100,1133,1133,1132.5,40,44680,06-JUN-2024,3,INE053F07660,,,
842IIFL26,NL,928,940,920,924.66,937,927.61,2449,2268821.55,06-JUN-2024,28,INE530B07161,,,
843IHFL29,NC,912,912,909.99,910,910,912,155,141159.8,06-JUN-2024,4,INE477L07AQ2,,,
846REC28,N6,1160,1160,1160,1160,1160,1160,300,348000,06-JUN-2024,4,INE020B07HP8,,,
849NTPC25,N7,5.15,5.2,5.15,5.17,5.19,5.17,109561,566681.07,06-JUN-2024,89,INE733E07JP6,,,
84TCHF28,NA,1023.3,1023.3,1023.3,1023.3,1023.3,1035.98,100,102330,06-JUN-2024,1,INE033L07GU2,,,
850NHAI29,N5,1051.4,1135,1051.4,1135,1135,1175.9,6,6572.8,06-JUN-2024,3,INE906B07DE1,,,
85IFL26,NX,991.2,991.2,991.2,991.2,991.2,991.2,100,99120,06-JUN-2024,1,INE530B07344,,,
85IIFL25,NO,999,999,999,999,999,993.2,20,19980,06-JUN-2024,2,INE530B07252,,,
85TCAPS24,N6,1063.82,1064,1063.82,1064,1064,1063.82,113,120213.64,06-JUN-2024,5,INE306N07LK9,,,
865IFL28,NZ,900,900,894,894,894,894,280,251820,06-JUN-2024,4,INE530B07385,,,
865IIFL28,NS,911,911,910,910,910,900.22,726,660672.5,06-JUN-2024,7,INE530B07310,,,
865IRFC29,NA,1140.01,1158,1120.11,1150,1150,1145,1331,1507596.37,06-JUN-2024,15,INE053F07686,,,
865LTF26,NN,1036,1038.98,1035,1037.76,1038.96,1035.1,1617,1675799.47,06-JUN-2024,29,INE027E07BC8,,,
865TCAPS27,N8,1070,1070,1070,1070,1070,1070,100,107000,06-JUN-2024,1,INE306N07LM5,,,
866IBHL25,YP,989,989,989,989,989,981,33,32637,06-JUN-2024,2,INE148I07LR0,,,
871REC28,N9,1158.25,1158.25,1158.25,1158.25,1158.25,1159.9,14,16215.5,06-JUN-2024,1,INE020B07HS2,,,
872MMFSL26,N1,1014,1014,1014,1014,1014,1010,153,155142,06-JUN-2024,2,INE774D08LU6,,,
875IIFL26A,NQ,984.8,984.8,984.8,984.8,984.8,981.2,88,86662.4,06-JUN-2024,1,INE530B07294,,,
875NHAI29,N6,1160,1161.95,1157.3,1159.85,1158.5,1160,736,852441.03,06-JUN-2024,14,INE906B07DF8,,,
875PCHFL26,N8,1048.55,1048.55,1048.55,1048.55,1048.55,1048.35,280,293594,06-JUN-2024,1,INE516Y07410,,,
875SFL27,ZF,1023,1023,1023,1023,1023,1010,5,5115,06-JUN-2024,1,INE721A07PK7,,,
876HUDCO28,ND,1173,1175,1173,1173.75,1173,1169.96,400,469500,06-JUN-2024,5,INE031A07949,,,
87IHFL27A,ZK,972,972,972,972,972,972,102,99144,06-JUN-2024,2,INE148I07MY4,,,
885MOFSL26,N0,990,991,990,991,991,990,250,247515,06-JUN-2024,2,INE338I07131,,,
888ERFL28,N5,889.1,889.1,889.1,889.1,889.1,885.63,302,268508.2,06-JUN-2024,2,INE528S07110,,,
888IHFL25F,NC,1008,1008,1008,1008,1008,1008,10,10080,06-JUN-2024,1,INE121A07RJ8,,,
888IRFC29,NE,1162,1169.9,1156.2,1166.63,1167,1167.55,1340,1553499.72,06-JUN-2024,15,INE053F07744,,,
888NHB29,N5,5999.99,5999.99,5999.99,5999.99,5999.99,5999.99,15,89999.85,06-JUN-2024,1,INE557F07124,,,
888REC29,NF,1161.1,1196.7,1161.1,1176.2,1176,1122.91,1107,1286953.7,06-JUN-2024,11,INE020B07IG5,,,
889IHFL27,YC,975,1080,830.1,1080,1080,954,388,361960.6,06-JUN-2024,7,INE148I07LE8,,,
890ICCL23A,NZ,907.99,908,907.99,908,908,900,231,209746.69,06-JUN-2024,2,INE244L07523,,,
892PFCL33,N8,1308,1310,1308,1309.62,1310,1314.95,308,403364,06-JUN-2024,5,INE134E07463,,,
893NHB29,N6,5840,5840,5825,5836.02,5825,5840,35,204265,06-JUN-2024,3,INE557F07181,,,
897MOFSL29,N4,1010,1010,1010,1010,1010,1004,3,3030,06-JUN-2024,1,INE338I07164,,,
898LTF29,N7,1022,1045,1022,1045,1045,1020.33,1070,1117495.5,06-JUN-2024,16,INE027E07998,,,
8ABFL26,N0,1021.01,1021.01,1021.01,1021.01,1021.01,1021.01,10,10210.1,06-JUN-2024,1,INE860H07IQ0,,,
901HUDCO34,NE,1308,1308.6,1301.1,1308.6,1308.6,1307.99,450,586633.8,06-JUN-2024,4,INE031A07AB2,,,
901NHB34,N6,6720,6720,6670,6670,6670,6670,77,513693,06-JUN-2024,5,INE557F07132,,,
905LTF27,NF,1030,1030,1030,1030,1030,1031,215,221450,06-JUN-2024,18,INE027E07AL1,,,
910TCAP28,NA,1084,1084,1081.01,1081.03,1081.06,1080.86,360,389913.85,06-JUN-2024,7,INE306N08292,,,
91D020824,TB,98.9,98.9,98.9,98.9,98.9,98.6,100,9890,06-JUN-2024,1,IN002024X060,,,
91D040724,TB,99.25,99.25,99.25,99.25,99.25,99.3,600,59550,06-JUN-2024,2,IN002024X011,,,
91D080824,TB,98.43,99,98.43,99,99,98.43,600,59343,06-JUN-2024,2,IN002024X078,,,
91D120724,TB,99.9,99.9,98.85,99.12,99.12,99.12,900,89188,06-JUN-2024,5,IN002024X029,,,
91D130624,TB,99.8,100,99.8,99.9,99.9,99.82,2900,289744,06-JUN-2024,7,IN002023X534,,,
91D150824,TB,98.3,98.35,98.3,98.35,98.35,98.27,400,39331,06-JUN-2024,4,IN002024X086,,,
91D200624,TB,99.66,99.7,99.66,99.7,99.7,99.66,200,19936,06-JUN-2024,2,IN002023X542,,,
91D230824,TB,98.18,98.18,98.18,98.18,98.18,98.07,100,9818,06-JUN-2024,1,IN002024X094,,,
91D250724,TB,98.8,98.82,98.8,98.82,98.82,98.8,22000,2174004,06-JUN-2024,7,IN002024X045,,,
91D270624,TB,99.42,99.42,99.42,99.42,99.42,99.41,2000,198840,06-JUN-2024,2,IN002023X559,,,
91MOFSL27,N2,1005,1005,997,997,997,991.4,300,299900,06-JUN-2024,2,INE338I07149,,,
91SFL27,ZI,1030,1030,1030,1030,1030,1030,1,1030,06-JUN-2024,1,INE721A07PN1,,,
920PEL28,N2,1045,1045,1045,1045,1045,1040,18,18810,06-JUN-2024,1,INE140A07765,,,
925ERFL28,N6,905.72,909.9,905.72,908.49,908.49,890,88,79746.52,06-JUN-2024,3,INE528S07128,,,
925IHFL25B,Y3,975,975,975,975,975,975,50,48750,06-JUN-2024,4,INE148I07RI6,,,
925IHFL25D,N6,1056.8,1056.8,1056.8,1056.8,1056.8,1056.8,2,2113.6,06-JUN-2024,1,INE121A07RH2,,,
92GS2030,GS,112.48,112.48,112.05,112.4,112.4,112.27,7928,891205.85,06-JUN-2024,12,IN0020130053,,7928,100.00
92ICCL28,ND,955,955,950,950,950,955,30,28620,06-JUN-2024,2,INE244L07184,,,
931SFL26,Z5,1020,1020,1018,1018,1018,1020,185,188659.5,06-JUN-2024,5,INE721A07PA8,,,
935LTF29,N5,1069,1069,1057,1057,1057,1060,127,135439,06-JUN-2024,3,INE027E07972,,,
935PEL33,N3,1050,1050,1050,1050,1050,1046,127,133350,06-JUN-2024,3,INE140A07773,,,
93IHFL24A,ZN,944.8,944.8,944.8,944.8,944.8,945,5,4724,06-JUN-2024,1,INE148I07MZ1,,,
943ECL28,NJ,940,940,936.99,937,937,940,157,147273.98,06-JUN-2024,18,INE804I078Y8,,,
948IHFL26B,Y8,989.98,989.98,989.98,989.98,989.98,990,10,9899.8,06-JUN-2024,1,INE148I07RJ4,,,
94IFCI25,NL,1011.5,1011.5,1011.5,1011.5,1011.5,1019.95,20,20230,06-JUN-2024,1,INE039A07843,,,
955ICCL25A,NH,995,995,995,995,995,994.99,200,199000,06-JUN-2024,1,INE244L07366,,,
957ICCL25,YW,1069,1069.45,1069,1069.45,1069.45,1069.5,2,2138.45,06-JUN-2024,2,INE721A07ON4,,,
957NIDO26,N5,972,972,936.3,936.3,936.3,980,221,211041,06-JUN-2024,4,INE530L07210,,,
96IIFL28,N5,931,943.98,931,938.58,931.01,930.96,249,233005.65,06-JUN-2024,11,INE477L08154,,,
96IIFL28A,NF,937.8,937.8,931,931,931,930,203,189623.29,06-JUN-2024,10,INE530B08102,,,
96SFL24A,NB,854,854,854,854,854,920,24,20496,06-JUN-2024,1,INE244L07168,,,
970CAGL28,ND,1010,1011,1010,1010.87,1011,1012.25,360,363629.53,06-JUN-2024,10,INE741K07579,,,
975NFL25,N0,986.5,991,986.5,990.92,991,986.05,205,203131,06-JUN-2024,5,INE342T07411,,,
97SFL26,Z9,1075.01,1085,1075.01,1085,1085,1072.6,330,357780.5,06-JUN-2024,10,INE721A07PE0,,,
985ECL28,NK,980,982,976.8,982,982,974,1163,1137141.91,06-JUN-2024,17,INE804I079Y6,,,
985ICCL28,NO,860.01,959.99,860.01,959.99,959.99,920,61,55460.01,06-JUN-2024,3,INE244L07416,,,
985IIFL22,NC,988.95,989,982,989,989,975.11,590,583014.35,06-JUN-2024,9,INE866I08303,,,
98IHFL27,ZX,1079,1079,1079,1079,1079,1078,34,36686,06-JUN-2024,2,INE148I07NL9,,,
99IFCI24,NH,1036.01,1040,1035,1040,1040,1040,534,554049.31,06-JUN-2024,11,INE039A07801,,,
9IBHFL26BA,NA,985.2,987,981,985.89,986,986.34,1754,1728583.25,06-JUN-2024,24,INE148I07GL3,,,
9IIFL28,Y0,980,980,980,980,980,980,20,19600,06-JUN-2024,1,INE530B07377,,,
9IIFL28A,NT,928.8,928.8,928.8,928.8,0.0,913.85,200,185760,06-JUN-2024,2,INE530B07260,,,
9MMFSML,N2,1011.45,1013,1011.45,1011.75,1013,1007,475,480585,06-JUN-2024,4,INE774D08MA6,,,
9PCHFL31A,NA,1042,1042.01,1042,1042,1042,1034.52,110,114620.25,06-JUN-2024,3,INE516Y07428,,,
A2ZINFRA,BE,19.35,20.1,18.3,19.95,20.1,19.15,1115095,21904723.45,06-JUN-2024,1105,INE619I01012,,-,-
AAATECH,BE,103.35,104,101.1,103,103,100.35,13044,1342246.8,06-JUN-2024,194,INE0D0U01013,,-,-
AADHARHFC,EQ,345,354.2,342,346.1,346.25,339.2,1353606,471729947.8,06-JUN-2024,33121,INE883F01010,,688964,50.90
AAKASH,EQ,11.15,11.45,11.05,11.4,11.45,10.95,345769,3925772.7,06-JUN-2024,1051,INE087Z01024,,209722,60.65
AAREYDRUGS,BE,43.25,44.75,42.25,44.6,44.3,42.65,25470,1127772.05,06-JUN-2024,171,INE198H01019,,-,-
AARON,EQ,255,264,255,259.85,261,257.05,6040,1577106.15,06-JUN-2024,435,INE721Z01010,,3668,60.73
AARTECH,BE,182.15,182.15,181.8,181.8,181.8,185.5,8456,1538478.55,06-JUN-2024,112,INE01C001018,,-,-
AARTIDRUGS,EQ,482,497.4,482,492.05,493.1,481.7,145014,71483511.1,06-JUN-2024,10751,INE767A01016,,74483,51.36
AARTIIND,EQ,630.3,643.8,626,638.15,639.5,628.95,1017793,649529525.55,06-JUN-2024,35771,INE769A01020,,417443,41.01
AARTIPHARM,EQ,582.5,597.5,579.05,587.75,588.5,577.35,155498,91468924.7,06-JUN-2024,10012,INE0LRU01027,,72897,46.88
AARTISURF,EQ,685,685,662.2,664.75,666.2,661.85,23096,15485278.2,06-JUN-2024,2029,INE09EO01013,,11116,48.13
AARVEEDEN,EQ,22.3,23.4,22.25,23.2,23.4,22.3,40047,927673.55,06-JUN-2024,212,INE273D01019,,27932,69.75
AARVI,EQ,123.55,137.05,123.55,133,133.9,123.05,49075,6484386.05,06-JUN-2024,685,INE754X01016,,22424,45.69
AATMAJ,SM,28.4,28.45,27.15,27.15,27.15,26.95,8000,224700,06-JUN-2024,4,INE0OB201016,,4000,50.00
AAVAS,EQ,1589.3,1657,1586,1632.3,1630,1550.35,255958,418834985.5,06-JUN-2024,24992,INE216P01012,,112457,43.94
ABAN,BE,60.65,62.85,59.9,62.85,62.85,59.9,143463,8847230.35,06-JUN-2024,751,INE421A01028,,-,-
ABB,EQ,7801.05,8144.7,7801.05,7987.5,7996,7812.7,483840,3852352725.55,06-JUN-2024,66025,INE117A01022,,153859,31.80
ABBOTINDIA,EQ,27500,27686.6,26882,26998.8,26990,27473.15,15980,432515339.6,06-JUN-2024,7117,INE358A01014,,6745,42.21
ABCAPITAL,EQ,217.4,232.55,217,228.55,231.9,215.55,10473506,2337196929.85,06-JUN-2024,72382,INE674K01013,,3950343,37.72
ABCOTS,SM,246.5,246.5,246.25,246.25,246.25,259.2,2500,616000,06-JUN-2024,5,INE08PH01015,,1500,60.00
ABFRL,EQ,307.6,325.5,307,322.2,321.5,305,21111742,6688596675.6,06-JUN-2024,182366,INE647O01011,,7215553,34.18
ABINFRA,SM,50.5,50.5,50,50,50,50.5,6000,301000,06-JUN-2024,3,INE00YB01017,,6000,100.00
ABMINTLLTD,EQ,65.4,65.4,62.45,62.65,62.45,65.4,226,14584.5,06-JUN-2024,10,INE251C01025,,189,83.63
ABSLAMC,EQ,568,595,565.9,585.05,583.6,562.55,649472,379547618.2,06-JUN-2024,24198,INE404A01024,,349045,53.74
ABSLBANETF,EQ,51.05,51.69,49.38,50.08,51.4,49.54,414712,20766498.49,06-JUN-2024,696,INF209KB17D5,,381000,91.87
ABSLLIQUID,EQ,999.99,1000.01,999.99,1000,1000,999.99,26765,26764993.03,06-JUN-2024,46,INF209KB18T9,,15510,57.95
ABSLNN50ET,EQ,71.69,73,70,70.69,70.93,70.81,116196,8302656.45,06-JUN-2024,645,INF209KB16D7,,88015,75.75
