SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALOKTEXT,EQ,62,62,58.95,58.95,0.0,61,2700,166795,19-JUL-1996,
ALPHADRUG,EQ,6.9,6.9,6.4,6.4,0.0,6.4,2600,16975,19-JUL-1996,
ALPICFIN,EQ,68.5,69.95,66.6,66.6,0.0,67.75,3200,217020,19-JUL-1996,
ALPINEIND,EQ,25.2,25.9,25.2,25.6,0.0,25.55,1400,35870,19-JUL-1996,
ALSAMARINE,EQ,10.75,11.2,10.75,10.8,0.0,10.8,1900,20525,19-JUL-1996,
ALTOS,EQ,52.75,52.75,51.05,51.5,0.0,50.9,6300,324295,19-JUL-1996,
AMARAJABAT,EQ,76.5,76.5,74.25,74.9,0.0,75.25,13400,1000275,19-JUL-1996,
AMBASARABH,EQ,14.25,14.5,14.05,14.45,0.0,14.5,8500,122170,19-JUL-1996,
AMBUJELCST,EQ,12.6,12.6,12.6,12.6,0.0,14,100,1260,19-JUL-1996,
AMERICADRY,EQ,14.95,14.95,14.25,14.7,0.0,14.3,700,10260,19-JUL-1996,
AMFORGEIND,EQ,47.5,47.5,46.5,47.4,0.0,48,300,14140,19-JUL-1996,
AMITSPIN,EQ,6.25,6.4,6.1,6.25,0.0,6.4,5400,33860,19-JUL-1996,
AMRUTIND,EQ,17.25,17.5,17,17.5,0.0,17.2,5400,93075,19-JUL-1996,
AMTEKAUTO,EQ,55,60.05,55,60,0.0,60.95,400,23505,19-JUL-1996,
ANAGRAMFIN,EQ,55,55,52.05,52.05,0.0,55.5,200,10827.5,19-JUL-1996,
ANAMALFIN,EQ,18.75,18.9,18.75,18.9,0.0,18.2,300,5640,19-JUL-1996,
ANDHRAPET,EQ,8,8.2,7.8,7.9,0.0,8,7400,59345,19-JUL-1996,
ANDHRSUGAR,EQ,62,62,61.25,61.6,0.0,61.1,300,18475,19-JUL-1996,
ANDRAVALLY,EQ,139.75,140.9,138.05,140.4,0.0,140.3,17450,2437720,19-JUL-1996,
ANDREWYULE,EQ,22.5,22.5,22.5,22.5,0.0,25,200,4500,19-JUL-1996,
ANSALHOUS,EQ,12.6,12.75,12.15,12.65,0.0,12.3,10200,128675,19-JUL-1996,
ANSALPROP,EQ,44.5,44.5,40.55,41.4,0.0,41.25,700,29245,19-JUL-1996,
ANTFRIBEAR,EQ,60,60,60,60,0.0,60,100,6000,19-JUL-1996,
APCOTEXLAT,EQ,175,175,175,175,0.0,179,100,17500,19-JUL-1996,
APOLLOHOSP,EQ,35,35,35,35,0.0,35,300,10500,19-JUL-1996,
APOLLOTYRE,EQ,183.1,183.1,180.05,182,0.0,182.25,3850,697117.5,19-JUL-1996,
APPAPER,EQ,1510,1535,1505,1508.35,0.0,1505,115,175050,19-JUL-1996,
APPLECREDT,EQ,42.05,46.5,42.05,46.5,0.0,42.25,2200,98650,19-JUL-1996,
APPLEIND,EQ,25.3,25.3,25.3,25.3,0.0,27.05,32900,832370,19-JUL-1996,
APRAYON,EQ,79.05,79.05,79,79,0.0,78.25,1350,106652.5,19-JUL-1996,
ARAVALISEC,EQ,7.5,7.5,7.5,7.5,0.0,7.5,1500,11250,19-JUL-1996,
ARENTERP,EQ,40.5,40.5,40,40,0.0,41,1000,40240,19-JUL-1996,
ARIHANTCOT,EQ,3.3,3.3,3.3,3.3,0.0,3.45,100,330,19-JUL-1996,
ARIHANTCRE,EQ,12.95,12.95,12.25,12.25,0.0,12.5,200,2520,19-JUL-1996,
ARUNASUGAR,EQ,19,19,18.2,18.9,0.0,18.5,1000,18780,19-JUL-1996,
ARVINDMILL,EQ,140,140.75,139.1,139.35,0.0,139.6,12750,1778890,19-JUL-1996,
ARVINDPOLY,EQ,11.05,11.75,11,11.75,0.0,11.3,2500,28360,19-JUL-1996,
ARYAFINFAB,EQ,9,9,8.7,8.7,0.0,9,1200,10710,19-JUL-1996,
ASHAPURMIN,EQ,78,78.1,78,78.1,0.0,78,400,31210,19-JUL-1996,
ASHIMASYN,EQ,36,37.5,36,37.15,0.0,37,500,18225,19-JUL-1996,
ASHKLEYFIN,EQ,60.5,61,59,61,0.0,59.95,1300,78455,19-JUL-1996,
ASHOKLEY,EQ,136,137,135.05,136.55,0.0,136.05,6350,864662.5,19-JUL-1996,
ASIANCABLE,EQ,12.25,13.2,12.25,13.2,0.0,13.2,3400,43630,19-JUL-1996,
ASIANCOFFE,EQ,43.05,43.5,42.7,43.5,0.0,43.3,2300,99170,19-JUL-1996,
ASIANCONSO,EQ,5.25,5.25,4.7,4.7,0.0,5,1200,5905,19-JUL-1996,
ASIANELEC,EQ,490,499.95,490,499.95,0.0,495,250,123722.5,19-JUL-1996,
ASIANHOTEL,EQ,276.45,276.5,270,270.45,0.0,275.25,3350,914767.5,19-JUL-1996,
ASIANPAINT,EQ,380,380,366.05,374.5,0.0,382.2,26950,10026330,19-JUL-1996,
ASILIND,EQ,38,38,37,38,0.0,38,300,11300,19-JUL-1996,
ASOCALCHOL,EQ,15.95,16.7,15.95,16.7,0.0,15.85,700,11265,19-JUL-1996,
ASSAMCO,EQ,53.95,54,52,52,0.0,52.2,550,29392.5,19-JUL-1996,
ATASHIND,EQ,6,6,6,6,0.0,6.05,700,4200,19-JUL-1996,
ATCOIND,EQ,64.5,64.5,64.5,64.5,0.0,66,100,6450,19-JUL-1996,
ATLASCOPCO,EQ,235.5,235.5,235.5,235.5,0.0,239,50,11775,19-JUL-1996,
ATULPROD,EQ,45.05,53,45.05,50,0.0,49.25,3700,184180,19-JUL-1996,
ATVPETRO,EQ,5.2,5.2,4.8,5.2,0.0,5.2,700,3560,19-JUL-1996,
ATVPROJ,EQ,11.7,12.25,11.7,12.25,0.0,11.65,5800,70340,19-JUL-1996,
AURANPAPER,EQ,15,15,14,14,0.0,14,600,8900,19-JUL-1996,
AUROPHARMA,EQ,66,66.5,64,66.5,0.0,65,300,19650,19-JUL-1996,
AUTOAXLES,EQ,101.75,106,101.6,103.9,0.0,106,2600,266477.5,19-JUL-1996,
AUTOCORP,EQ,67,69,67,69,0.0,65.15,650,44412.5,19-JUL-1996,
AUTOLEC,EQ,85.25,85.25,84.5,85,0.0,85,800,67975,19-JUL-1996,
AUTOLITIND,EQ,155.5,163,155.25,160,0.0,162.85,900,143550,19-JUL-1996,
AUTORIDFIN,EQ,37.45,37.45,36.6,37.05,0.0,36.5,3800,140715,19-JUL-1996,
AVERY,EQ,84,85,84,85,0.0,82.9,650,54950,19-JUL-1996,
BAGWATIGAS,EQ,10.1,11,10.1,10.7,0.0,11,2500,26745,19-JUL-1996,
BAGYAMETAL,EQ,25.5,25.5,25.5,25.5,0.0,23.75,300,7650,19-JUL-1996,
BAJAJAUTO,EQ,1016.5,1021,1012,1013.15,0.0,1012.6,28200,28620487.5,19-JUL-1996,
BAJAJHIND,EQ,69.25,71,69.25,71,0.0,68.05,300,21112.5,19-JUL-1996,
BAJAJPLAST,EQ,23.2,24.5,23.2,23.95,0.0,23.2,2700,65660,19-JUL-1996,
BAJAUTOFIN,EQ,61.05,62.25,61,62,0.0,61.1,2700,166690,19-JUL-1996,
BALAJHOTEL,EQ,55.5,57,55,56.05,0.0,56.75,2000,111555,19-JUL-1996,
BALAJIDIST,EQ,150.25,150.45,149,149,0.0,147.5,1300,195180,19-JUL-1996,
BALAJIFOOD,EQ,6.1,6.75,6,6.75,0.0,6.5,1700,10565,19-JUL-1996,
BALAJIIND,EQ,146.5,146.5,146.5,146.5,0.0,146.5,200,29300,19-JUL-1996,
BALMLAWRIE,EQ,45,45.5,42.5,43.85,0.0,47.35,1650,72242.5,19-JUL-1996,
BALRAMCHIN,EQ,91.75,92,90,90.25,0.0,92.9,5000,454102.5,19-JUL-1996,
BALURTRANS,EQ,4.75,4.95,4.25,4.25,0.0,4.5,2900,12920,19-JUL-1996,
BANARISUG,EQ,80.5,81.1,80.5,81.1,0.0,80.5,550,44417.5,19-JUL-1996,
BANCOPROD,EQ,72,72,72,72,0.0,72,100,7200,19-JUL-1996,
BANKPUNJAB,EQ,18.2,18.45,18.2,18.25,0.0,18.3,41800,763750,19-JUL-1996,
BANKRAJAS,EQ,168.5,168.5,156.25,162.8,0.0,168.5,131550,21379790,19-JUL-1996,
BARATBIJLE,EQ,2134.05,2165,2134.05,2155,0.0,2189,20,42940.5,19-JUL-1996,
BARODARAYN,EQ,190,199.5,190,199.5,0.0,190,415,81186.25,19-JUL-1996,
BASF,EQ,293,295,282,289.9,0.0,285.05,750,214945,19-JUL-1996,
BATAINDIA,EQ,77,79.8,77,79,0.0,79.4,3050,240325,19-JUL-1996,
BAUSCHLOMB,EQ,49,49.75,48.5,48.85,0.0,49.65,5200,255995,19-JUL-1996,
BAYER,EQ,1950,1960,1940,1940,0.0,1960,30,58550,19-JUL-1996,
BBTC,EQ,150,154,145,154,0.0,140.05,2450,367620,19-JUL-1996,
BELCERAMIC,EQ,15,15,15,15,0.0,15,100,1500,19-JUL-1996,
BELCONTROL,EQ,19,19.45,19,19.45,0.0,19,900,17190,19-JUL-1996,
BELLARYSTL,EQ,16.5,16.5,16.05,16.05,0.0,17.25,900,14545,19-JUL-1996,
BEML,EQ,96,96,95.05,95.05,0.0,96.55,2000,191045,19-JUL-1996,
BENGALTEA,EQ,17,17,17,17,0.0,17.1,100,1700,19-JUL-1996,
BENTOLCHEM,EQ,29,29,28.25,28.25,0.0,28.05,1100,31275,19-JUL-1996,
BERGEPAINT,EQ,68.05,69,67.5,67.7,0.0,67.35,1700,115585,19-JUL-1996,
BESTAVISON,EQ,9.3,9.3,9.3,9.3,0.0,9.1,400,3720,19-JUL-1996,
BESTCROMP,EQ,3.75,3.95,3.5,3.55,0.0,3.85,7200,26735,19-JUL-1996,
BETANAPTOL,EQ,22,22,21.5,21.5,0.0,21.9,1200,26110,19-JUL-1996,
BGFL,EQ,28.4,28.4,27.3,27.5,0.0,28,1600,44100,19-JUL-1996,
BHANSALENG,EQ,12.8,12.9,12.6,12.9,0.0,12.25,600,7670,19-JUL-1996,
BHARATFORG,EQ,165.05,165.05,163.5,165,0.0,166,4700,774992.5,19-JUL-1996,
BHARATGEAR,EQ,45.05,46.5,45.05,46.5,0.0,46.15,500,22815,19-JUL-1996,
BHARATHOT,EQ,165,165,163.5,164.75,0.0,165,200,32900,19-JUL-1996,
BHARATPIPE,EQ,3.05,3.05,2.7,3.05,0.0,3,4600,13810,19-JUL-1996,
BHARATRAS,EQ,35.5,36.45,34,34,0.0,35.75,700,24790,19-JUL-1996,
BHARTITELE,EQ,83,83,74.5,74.5,0.0,83,1000,79775,19-JUL-1996,
BHEL,EQ,178.05,180.9,178.05,180.9,0.0,180.2,26300,4732845,19-JUL-1996,
BHUSANSTL,EQ,62.05,62.05,62,62.05,0.0,62.5,1700,105425,19-JUL-1996,
BIHARALLOY,EQ,3.75,3.75,3.6,3.6,0.0,4,2500,9175,19-JUL-1996,
BIHARCAUST,EQ,36.95,37,36,36.35,0.0,36.15,1100,40045,19-JUL-1996,
BIHARSPONG,EQ,3,3.2,3,3.2,0.0,3,3200,10100,19-JUL-1996,
BILT,EQ,115,115,111.5,114.05,0.0,109.6,4600,520740,19-JUL-1996,
BIMETBRG,EQ,404,404,404,404,0.0,400,100,40400,19-JUL-1996,
BINANIZINC,EQ,73,77.6,73,76.8,0.0,77.1,6500,484147.5,19-JUL-1996,
BINDALAGRO,EQ,11.65,12,11.55,11.75,0.0,12,13700,160595,19-JUL-1996,
BIOFILCHEM,EQ,17.5,17.6,17.5,17.6,0.0,16,300,5270,19-JUL-1996,
BIRLA3M,EQ,201.25,204.75,200,204,0.0,201.45,1100,222720,19-JUL-1996,
BIRLAERIC,EQ,24.5,25,24.2,24.9,0.0,25.15,3200,79095,19-JUL-1996,
BIRLCENFIN,EQ,11.5,12,11.5,12,0.0,11.85,3400,40175,19-JUL-1996,
BLOWPLAST,EQ,200,200,195,195,0.0,200,150,29500,19-JUL-1996,
BLUEDART,EQ,93.25,103.5,93.25,103,0.0,102.8,700,70975,19-JUL-1996,
BLUESTAR,EQ,58,59,55.4,56.15,0.0,59.25,13200,756587.5,19-JUL-1996,
BOERMANHEM,EQ,230.05,236,230,236,0.0,233.5,850,198765,19-JUL-1996,
BOID2PLANA,EQ,196,196,195,195,0.0,195,500,97800,19-JUL-1996,
BOID2PLANB,EQ,205,208,205,207,0.0,209.95,340,70540,19-JUL-1996,
BOMDYEING,EQ,223,228,222.55,225.65,0.0,221.65,14700,3300112.5,19-JUL-1996,
BONGAIREFN,EQ,20.75,21.15,20.75,20.85,0.0,20.6,3700,77515,19-JUL-1996,
BOOTSPHARM,EQ,760,765,760,760,0.0,757,700,534052.5,19-JUL-1996,
BPCL,EQ,314,315.5,311.75,315.25,0.0,312.45,2000,628700,19-JUL-1996,
BPL,EQ,58,58,56.25,57.45,0.0,56,1100,62945,19-JUL-1996,
BPLENGG,EQ,17.75,18,17.25,18,0.0,17.75,4100,72000,19-JUL-1996,
BPLREFRIG,EQ,16.15,16.25,16.15,16.2,0.0,16,700,11360,19-JUL-1996,
BPLSANTECH,EQ,14.2,14.2,13.85,14.2,0.0,13.8,1300,18405,19-JUL-1996,
BPLSANUTIL,EQ,16.95,16.95,16.5,16.6,0.0,16.4,700,11620,19-JUL-1996,
BRITANNIA,EQ,220.5,224.45,217,217,0.0,214.05,2000,438400,19-JUL-1996,
BROOKBOND,EQ,360,360,358.05,359.8,0.0,360.35,4850,1740732.5,19-JUL-1996,
BSES,EQ,212.5,221.85,210.25,220.1,0.0,211.3,1705050,370521845,19-JUL-1996,
BTWIND,EQ,2.15,2.15,2.15,2.15,0.0,2.3,200,430,19-JUL-1996,
BURRBROWN,EQ,64,64,64,64,0.0,70,100,6400,19-JUL-1996,
BURRWELCOM,EQ,202.5,206,201,205,0.0,204.35,2650,540277.5,19-JUL-1996,
BUWALKASTL,EQ,23,23.25,21.1,21.1,0.0,23,1300,29660,19-JUL-1996,
CADBURY,EQ,300,306.25,293.25,300.85,0.0,296,24100,7151190,19-JUL-1996,
CAMPALLIED,EQ,43.9,43.9,43.05,43.25,0.0,43,1150,49770,19-JUL-1996,
CANBONUS,EQ,7.75,8.35,7.7,8.3,0.0,8.25,53000,433215,19-JUL-1996,
CANFINHOME,EQ,17.5,18,17,17.75,0.0,18,5000,87545,19-JUL-1996,
CANTRIPLUS,EQ,16.05,16.25,16.05,16.15,0.0,16.05,16000,258375,19-JUL-1996,
CAPRIHANS,EQ,97,97,97,97,0.0,96,150,14550,19-JUL-1996,
CARBEVFLOW,EQ,38,44,38,44,0.0,41.75,450,19270,19-JUL-1996,
CARBORUNIV,EQ,191,192.9,188.6,190.05,0.0,190,1400,267155,19-JUL-1996,
CARRIERAIR,EQ,248,249.75,245,246.2,0.0,248.7,22500,5576595,19-JUL-1996,
CASTROL,EQ,509.95,509.95,503.9,505.65,0.0,506.8,6550,3315312.5,19-JUL-1996,
CAUVERSOFT,EQ,11.95,12.5,11.95,12.15,0.0,12,4800,58820,19-JUL-1996,
CCI,EQ,74,74.9,73.1,74.65,0.0,74.5,7200,536055,19-JUL-1996,
CEAT,EQ,120.25,120.45,114.25,116.85,0.0,119.45,7700,899015,19-JUL-1996,
CEATFIN,EQ,25.5,25.5,24.1,24.15,0.0,24.9,1100,26900,19-JUL-1996,
CELESTE,EQ,4.3,4.3,4.25,4.3,0.0,4.2,2200,9410,19-JUL-1996,
CENTAKCHEM,EQ,158,158,154.25,154.8,0.0,155.45,3900,608025,19-JUL-1996,
CENTENKA,EQ,2035,2035,2026,2030,0.0,2045,30,60865,19-JUL-1996,
CENTEXTRU,EQ,18.7,18.75,17.5,18.15,0.0,17,43700,790090,19-JUL-1996,
CENTURYTEX,EQ,4650,4650,4605,4605.5,0.0,4625,90,416580.25,19-JUL-1996,
CESC,EQ,106.7,106.7,101,102.75,0.0,102.55,37000,3773882.5,19-JUL-1996,
CGGLASS,EQ,8.6,8.6,8.6,8.6,0.0,8.75,400,3440,19-JUL-1996,
CGIGARSH,EQ,8.5,9,8.5,8.5,0.0,9,800,6930,19-JUL-1996,
CHAMBLFERT,EQ,13.1,13.45,13,13.2,0.0,13.1,32500,429245,19-JUL-1996,
CHEMNODRUG,EQ,153,153.75,150,150,0.0,154.9,4000,606227.5,19-JUL-1996,
CHEMOXCHEM,EQ,23,23,21.5,22.05,0.0,21.2,4400,97770,19-JUL-1996,
CHEMPLAST,EQ,135,136.5,133.15,134.15,0.0,135.95,750,100977.5,19-JUL-1996,
CHESLINTEX,EQ,9.1,9.1,7.6,8,0.0,8.2,3900,31620,19-JUL-1996,
CHETNADCEM,EQ,159,159.8,156,157,0.0,159.65,5000,790025,19-JUL-1996,
CHICAGPNUM,EQ,257.5,265,257.5,264,0.0,253.05,2000,526762.5,19-JUL-1996,
CHLORIDIND,EQ,93,93,93,93,0.0,93,600,55800,19-JUL-1996,
CHOKAINTL,EQ,3.1,3.1,3,3,0.0,2.95,1700,5160,19-JUL-1996,
CHOKSITUBE,EQ,74.7,74.7,72,73,0.0,73.45,2000,146600,19-JUL-1996,
CHOLAINV,EQ,55.05,61.5,55.05,60,0.0,58,1800,104215,19-JUL-1996,
CHOWGULSTM,EQ,26.45,26.45,25.75,26.35,0.0,25.7,9200,239637.5,19-JUL-1996,
CIMCOBIRLA,EQ,26.5,27.35,26,27.35,0.0,27.4,400,10685,19-JUL-1996,
CIPLA,EQ,457,462.95,455,461.05,0.0,449.1,14400,6635347.5,19-JUL-1996,
CITICORSEC,EQ,17.75,18,17,17,0.0,17.55,1800,31600,19-JUL-1996,
CITURGIBIO,EQ,67.75,68,67.75,68,0.0,68,200,13575,19-JUL-1996,
COATESIND,EQ,210,210,210,210,0.0,210,100,21000,19-JUL-1996,
COATVIYELA,EQ,109,109,106,107.25,0.0,106.45,2750,294977.5,19-JUL-1996,
COCHINREFN,EQ,170,173,169.05,171.4,0.0,171.95,7600,1300307.5,19-JUL-1996,
COLGATE,EQ,249.7,249.75,244,247.45,0.0,245.8,33000,8152872.5,19-JUL-1996,
COLORCHEM,EQ,2675,2675,2675,2675,0.0,2660,5,13375,19-JUL-1996,
COMPACDISC,EQ,4.6,4.6,4.15,4.15,0.0,4.6,1000,4435,19-JUL-1996,
CONTNLCONS,EQ,4.55,5,4.55,5,0.0,4.5,600,2775,19-JUL-1996,
CORALFINAC,EQ,7.5,7.5,7.5,7.5,0.0,7.5,600,4500,19-JUL-1996,
COREBIO,EQ,29.5,32,29.5,32,0.0,32.5,850,26950,19-JUL-1996,
COREFBAMLA,EQ,11.5,11.5,10.5,11,0.0,11,3800,41470,19-JUL-1996,
COREPARENT,EQ,73,75,73,74,0.0,73.25,3800,281510,19-JUL-1996,
CRBCAPS,EQ,34.45,34.45,33.25,34.1,0.0,34.05,12000,407425,19-JUL-1996,
CRBCORP,EQ,22.5,22.5,22.5,22.5,0.0,22.35,500,11250,19-JUL-1996,
CREDITCAP,EQ,5.25,5.5,5.25,5.25,0.0,5,700,3725,19-JUL-1996,
CRESTCOMM,EQ,14.5,14.5,14.25,14.5,0.0,14.75,2500,35900,19-JUL-1996,
CRISIL,EQ,236.55,239.5,236.55,239.5,0.0,236.7,1700,404630,19-JUL-1996,
CROMPGREAV,EQ,230.05,232,230,232,0.0,230,86700,20113005,19-JUL-1996,
CTCOTTON,EQ,7.2,7.3,7.15,7.25,0.0,7,3300,23835,19-JUL-1996,
CUBEXTUB,EQ,32,32,32,32,0.0,32,100,3200,19-JUL-1996,
CYNAMID,EQ,375,380,361,370,0.0,369.2,250,92350,19-JUL-1996,
DABUR,EQ,250,258,250,256.85,0.0,252.65,7400,1871845,19-JUL-1996,
DAICHIKARK,EQ,32,32,32,32,0.0,31.5,100,3200,19-JUL-1996,
DALALSTCOM,EQ,33.95,34.65,33,34.35,0.0,35,800,26970,19-JUL-1996,
DALMIACEM,EQ,310,315,310,312.5,0.0,312,1400,436995,19-JUL-1996,
DAMANIAAIR,EQ,9.3,9.3,8,8.2,0.0,8.45,24400,198820,19-JUL-1996,
DARTLTD,EQ,15.5,15.5,15.5,15.5,0.0,16,100,1550,19-JUL-1996,
DATAPROINF,EQ,5.35,5.35,5.35,5.35,0.0,5.45,1000,5350,19-JUL-1996,
DATARSWICH,EQ,206,206,206,206,0.0,203,100,20600,19-JUL-1996,
DAURALAORG,EQ,5.5,6,5.5,6,0.0,5.7,2900,16860,19-JUL-1996,
DCLPOLY,EQ,18.3,20.2,18.3,19.95,0.0,18.25,30600,598920,19-JUL-1996,
DCM,EQ,37.5,38,37.5,38,0.0,38.75,250,9475,19-JUL-1996,
DCMDAEWOO,EQ,40.5,41.05,39.75,39.95,0.0,41.8,33000,1331490,19-JUL-1996,
DCMSRMCONS,EQ,128,130,126.25,126.7,0.0,127.05,3500,447325,19-JUL-1996,
DCW,EQ,38.25,38.3,37.7,37.7,0.0,38.35,700,26565,19-JUL-1996,
DECANGRAN,EQ,6.6,6.65,6.6,6.65,0.0,6,1900,12600,19-JUL-1996,
DECCANCEM,EQ,35.55,35.55,34,34.9,0.0,34,800,28107.5,19-JUL-1996,
DEEPAKFERT,EQ,11.75,12.15,11.75,12,0.0,11.65,7150,86145,19-JUL-1996,
DEEPAKNITR,EQ,26,26,24.1,26,0.0,26.5,450,11605,19-JUL-1996,
DEEPAKSPIN,EQ,18.1,18.5,17.55,18.5,0.0,18.1,4200,75195,19-JUL-1996,
DELTAIND,EQ,27.25,27.5,27.25,27.5,0.0,28.2,200,5475,19-JUL-1996,
DENMURFAX,EQ,3.5,3.5,3.5,3.5,0.0,3.4,200,700,19-JUL-1996,
DEWANHOUS,EQ,14.05,14.05,13.75,13.75,0.0,13.6,350,4885,19-JUL-1996,
DEWANRUB,EQ,68.05,70,68.05,70,0.0,68.35,200,13805,19-JUL-1996,
DEWANSTEEL,EQ,13.5,14.1,13.5,14,0.0,13.9,700,9690,19-JUL-1996,
DEWANTYRE,EQ,32.1,32.1,32,32,0.0,34.5,300,9610,19-JUL-1996,
DGPWINDSOR,EQ,140.05,141.75,140,140,0.0,142.25,800,112210,19-JUL-1996,
DHAMPURSUG,EQ,104.5,106.1,104.5,105.1,0.0,105.8,650,68605,19-JUL-1996,
DHARNENIND,EQ,6.25,6.25,5.95,6.15,0.0,6.15,1350,8280,19-JUL-1996,
DHARSUGAR,EQ,17.25,18,17,18,0.0,18.2,4100,72545,19-JUL-1996,
DIGITALEQP,EQ,90.75,90.75,90.1,90.15,0.0,90.2,1400,126515,19-JUL-1996,
DLFCEMENT,EQ,11.45,11.7,11.45,11.65,0.0,11.5,14700,169170,19-JUL-1996,
DRBECK,EQ,105,105.5,104.3,105.05,0.0,105.05,2800,294270,19-JUL-1996,
DRIND,EQ,4.35,4.35,4,4.25,0.0,4.25,6500,27785,19-JUL-1996,
DRREDDY,EQ,313.9,315,312,313.95,0.0,313.6,4900,1535940,19-JUL-1996,
DSJFINCORP,EQ,17.5,20.35,17.5,20.1,0.0,18.5,6000,117465,19-JUL-1996,
DUNLOP,EQ,36,36.85,36,36.85,0.0,36.3,1400,50890,19-JUL-1996,
EARNHEALTH,EQ,6.5,6.5,6.5,6.5,0.0,6.8,1000,6500,19-JUL-1996,
EASTMINING,EQ,7.05,7.25,6.5,7,0.0,7.1,3800,26510,19-JUL-1996,
EASTSILK,EQ,35,39.5,35,38.35,0.0,36.5,7900,302690,19-JUL-1996,
EASTSUGIND,EQ,5.5,5.75,5.5,5.75,0.0,5.5,5500,31560,19-JUL-1996,
EICHERMOT,EQ,56.5,58.75,56,58.75,0.0,56.5,29900,1727415,19-JUL-1996,
EIDPARRY,EQ,93.95,94,93,93,0.0,94,3500,325817.5,19-JUL-1996,
EIHOTEL,EQ,735,735,720,721.15,0.0,726,1700,1228802.5,19-JUL-1996,
EIMCOELECO,EQ,124,126.95,121,126.75,0.0,124,4500,560750,19-JUL-1996,
ELBEE,EQ,95.95,96,95.95,96,0.0,90,200,19195,19-JUL-1996,
ELECONENGG,EQ,38,38.9,37.25,37.25,0.0,36.55,800,30665,19-JUL-1996,
ELECTCAST,EQ,87,90,87,90,0.0,90,700,62410,19-JUL-1996,
ELECTRA,EQ,7.15,7.7,7,7,0.0,7,1400,9955,19-JUL-1996,
ELECTRX,EQ,78.25,79,78.25,79,0.0,77.5,200,15725,19-JUL-1996,
ELGIEQUIP,EQ,367.95,370,362,368,0.0,360,600,220782.5,19-JUL-1996,
EMERCK,EQ,221,227,221,224.5,0.0,221.5,22750,5155795,19-JUL-1996,
EMPEESUGAR,EQ,5.25,5.25,5.25,5.25,0.0,5.45,1000,5250,19-JUL-1996,
ENKTEXFOOD,EQ,31.5,31.9,31.1,31.9,0.0,32.95,700,22085,19-JUL-1996,
ESABINDIA,EQ,92.2,93.5,92.2,92.5,0.0,92.2,3400,315370,19-JUL-1996,
ESCORTS,EQ,134.8,139,134.1,136.65,0.0,134.85,102750,13940187.5,19-JUL-1996,
ESCORTSFIN,EQ,30,30,27.8,29.2,0.0,30,2100,60805,19-JUL-1996,
ESSARGUJ,EQ,26.5,26.5,25.8,26.25,0.0,26.25,20700,540585,19-JUL-1996,
ESSAROIL,EQ,15.6,16.45,15.6,16.25,0.0,15.85,6100,96960,19-JUL-1996,
ESSARSHIP,EQ,19.5,20.3,19.25,19.95,0.0,19.6,19800,390745,19-JUL-1996,
ESSARSHIP,N1,43.75,43.75,43.1,43.1,0.0,43,350,15117.5,19-JUL-1996,
ESSELPACK,EQ,164,170,164,167,0.0,166,1050,175600,19-JUL-1996,
ESTCSTSTEL,EQ,11.5,11.75,11.5,11.75,0.0,11.75,1100,12800,19-JUL-1996,
