SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
BHARATGEAR," EQ"," 25-Sep-2024"," 107.03"," 107.60"," 107.60"," 106.10"," 106.25"," 106.12"," 106.39"," 15531"," 16.52"," 375"," 11721"," 75.47"
BHARATRAS," EQ"," 25-Sep-2024"," 12167.25"," 12250.00"," 12250.00"," 11230.00"," 11330.00"," 11309.55"," 11494.81"," 17402"," 2000.33"," 4555"," 10320"," 59.30"
BHARATWIRE," EQ"," 25-Sep-2024"," 258.25"," 260.10"," 263.50"," 256.00"," 257.00"," 258.25"," 259.59"," 145082"," 376.61"," 4568"," 83315"," 57.43"
BHARTIARTL," EQ"," 25-Sep-2024"," 1756.65"," 1755.55"," 1766.90"," 1745.00"," 1761.00"," 1760.40"," 1754.28"," 4017103"," 70471.43"," 180716"," 2905322"," 72.32"
BHARTIHEXA," EQ"," 25-Sep-2024"," 1368.40"," 1379.85"," 1429.90"," 1366.10"," 1420.00"," 1421.45"," 1398.33"," 455647"," 6371.43"," 28369"," 213265"," 46.80"
BHEL," EQ"," 25-Sep-2024"," 282.25"," 282.80"," 284.70"," 278.80"," 282.05"," 282.15"," 281.79"," 12868230"," 36261.93"," 79530"," 5136733"," 39.92"
BHINVIT," IV"," 25-Sep-2024"," 113.05"," 113.90"," 113.90"," 112.00"," 112.00"," 112.29"," 112.52"," 52714"," 59.31"," 520"," 46667"," 88.53"
BIGBLOC," EQ"," 25-Sep-2024"," 124.14"," 123.20"," 124.95"," 122.26"," 124.95"," 123.65"," 123.22"," 73345"," 90.38"," 2790"," 34152"," 46.56"
BIKAJI," EQ"," 25-Sep-2024"," 953.25"," 960.95"," 960.95"," 940.05"," 957.00"," 954.10"," 949.20"," 245916"," 2334.23"," 16709"," 79575"," 32.36"
BIL," EQ"," 25-Sep-2024"," 647.50"," 650.00"," 679.85"," 647.50"," 677.00"," 675.65"," 666.87"," 32696"," 218.04"," 2375"," 17631"," 53.92"
BINANIIND," BE"," 25-Sep-2024"," 17.82"," 17.80"," 17.80"," 16.93"," 17.22"," 17.03"," 17.03"," 58164"," 9.91"," 172"," -"," -"
BIOCON," EQ"," 25-Sep-2024"," 375.85"," 377.80"," 381.80"," 368.60"," 371.60"," 371.45"," 374.74"," 5125312"," 19206.72"," 42350"," 1432880"," 27.96"
BIOFILCHEM," EQ"," 25-Sep-2024"," 81.73"," 83.37"," 83.52"," 78.10"," 79.00"," 78.80"," 79.69"," 133543"," 106.43"," 2031"," 85031"," 63.67"
BIRDYS," ST"," 25-Sep-2024"," 89.10"," 89.10"," 91.00"," 89.00"," 91.00"," 91.00"," 90.03"," 7200"," 6.48"," 6"," 7200"," 100.00"
BIRET," RR"," 25-Sep-2024"," 281.51"," 285.00"," 285.00"," 281.00"," 282.45"," 282.78"," 282.29"," 354616"," 1001.04"," 8113"," 327270"," 92.29"
BIRLACABLE," EQ"," 25-Sep-2024"," 260.10"," 261.35"," 263.70"," 258.45"," 260.00"," 259.75"," 260.68"," 29416"," 76.68"," 1888"," 14708"," 50.00"
BIRLACORPN," EQ"," 25-Sep-2024"," 1290.35"," 1302.40"," 1302.40"," 1259.85"," 1274.00"," 1267.55"," 1277.45"," 101335"," 1294.50"," 11733"," 58336"," 57.57"
BIRLAMONEY," BE"," 25-Sep-2024"," 148.18"," 148.18"," 149.39"," 145.75"," 147.00"," 147.02"," 147.00"," 16420"," 24.14"," 296"," -"," -"
BLAL," EQ"," 25-Sep-2024"," 252.50"," 252.85"," 254.50"," 245.00"," 247.00"," 246.70"," 248.63"," 180476"," 448.72"," 5545"," 99823"," 55.31"
BLBLIMITED," BE"," 25-Sep-2024"," 20.42"," 20.42"," 20.42"," 20.01"," 20.01"," 20.01"," 20.13"," 32148"," 6.47"," 55"," -"," -"
BLISSGVS," EQ"," 25-Sep-2024"," 136.87"," 135.91"," 141.92"," 134.47"," 137.94"," 137.11"," 138.90"," 3106134"," 4314.53"," 28854"," 766352"," 24.67"
BLKASHYAP," EQ"," 25-Sep-2024"," 98.25"," 98.30"," 99.93"," 94.78"," 95.80"," 95.64"," 96.43"," 917169"," 884.46"," 7920"," 602537"," 65.70"
BLS," EQ"," 25-Sep-2024"," 387.20"," 385.30"," 390.95"," 379.45"," 386.10"," 387.05"," 386.13"," 2397841"," 9258.76"," 30415"," 932265"," 38.88"
BLSE," EQ"," 25-Sep-2024"," 233.70"," 233.80"," 238.00"," 230.50"," 233.00"," 232.29"," 232.43"," 540195"," 1255.57"," 8929"," 356215"," 65.94"
BLUECHIP," BE"," 25-Sep-2024"," 6.25"," 6.37"," 6.37"," 6.12"," 6.12"," 6.12"," 6.17"," 315466"," 19.45"," 1234"," -"," -"
BLUEDART," EQ"," 25-Sep-2024"," 8196.60"," 8196.60"," 8209.45"," 8055.50"," 8098.10"," 8092.45"," 8116.73"," 14845"," 1204.93"," 4322"," 5684"," 38.29"
BLUEJET," EQ"," 25-Sep-2024"," 537.80"," 536.90"," 553.35"," 522.60"," 528.20"," 526.00"," 537.99"," 157537"," 847.53"," 7813"," 68822"," 43.69"
BLUEPEBBLE," SM"," 25-Sep-2024"," 296.50"," 296.50"," 300.00"," 287.50"," 296.00"," 295.60"," 294.69"," 12000"," 35.36"," 15"," 7200"," 60.00"
BLUESTARCO," EQ"," 25-Sep-2024"," 2026.00"," 2042.95"," 2060.00"," 2020.55"," 2057.50"," 2051.40"," 2049.16"," 422615"," 8660.05"," 27986"," 274143"," 64.87"
BMETRICS," SM"," 25-Sep-2024"," 137.45"," 137.45"," 140.00"," 137.00"," 137.00"," 137.00"," 138.02"," 4800"," 6.63"," 12"," 4800"," 100.00"
BODALCHEM," EQ"," 25-Sep-2024"," 80.03"," 80.10"," 83.24"," 79.80"," 81.47"," 81.59"," 81.62"," 943510"," 770.10"," 9214"," 414923"," 43.98"
BOMDYEING," EQ"," 25-Sep-2024"," 212.91"," 212.90"," 219.85"," 209.52"," 218.15"," 218.16"," 215.86"," 1768312"," 3817.08"," 20408"," 780298"," 44.13"
BOROLTD," EQ"," 25-Sep-2024"," 406.90"," 407.00"," 415.00"," 401.10"," 413.25"," 408.15"," 406.42"," 145534"," 591.48"," 5980"," 92006"," 63.22"
BORORENEW," EQ"," 25-Sep-2024"," 496.80"," 496.70"," 507.00"," 494.55"," 500.10"," 502.40"," 501.17"," 413244"," 2071.05"," 17546"," 177294"," 42.90"
BOROSCI," EQ"," 25-Sep-2024"," 197.33"," 197.97"," 201.50"," 194.83"," 195.35"," 196.37"," 197.93"," 217278"," 430.07"," 4890"," 106130"," 48.85"
BOSCHLTD," EQ"," 25-Sep-2024"," 36703.30"," 36718.30"," 37347.00"," 36484.10"," 36901.00"," 36961.25"," 36933.72"," 41395"," 15288.72"," 15952"," 10111"," 24.43"
BOSS," SM"," 25-Sep-2024"," 61.55"," 59.00"," 68.10"," 58.00"," 65.00"," 66.65"," 64.66"," 266000"," 171.99"," 108"," 102000"," 38.35"
BPCL," EQ"," 25-Sep-2024"," 339.15"," 341.00"," 341.80"," 335.15"," 339.95"," 339.80"," 338.65"," 6087353"," 20614.74"," 60121"," 2271438"," 37.31"
BPL," BE"," 25-Sep-2024"," 111.29"," 112.90"," 113.50"," 108.45"," 110.10"," 109.70"," 110.73"," 53939"," 59.73"," 506"," -"," -"
BRACEPORT," SM"," 25-Sep-2024"," 105.15"," 104.90"," 108.00"," 104.05"," 104.05"," 105.20"," 106.44"," 25600"," 27.25"," 16"," 20800"," 81.25"
BRIGADE," EQ"," 25-Sep-2024"," 1326.20"," 1321.05"," 1361.70"," 1318.65"," 1335.00"," 1333.75"," 1337.78"," 481003"," 6434.77"," 16753"," 362672"," 75.40"
BRITANNIA," EQ"," 25-Sep-2024"," 6203.15"," 6203.00"," 6203.00"," 6101.55"," 6170.00"," 6180.30"," 6149.22"," 357145"," 21961.64"," 38937"," 211250"," 59.15"
BRNL," EQ"," 25-Sep-2024"," 48.87"," 48.79"," 48.80"," 47.71"," 48.20"," 48.14"," 48.20"," 63987"," 30.84"," 1602"," 27411"," 42.84"
BROOKS," BE"," 25-Sep-2024"," 142.50"," 140.00"," 142.51"," 140.00"," 142.51"," 142.51"," 140.29"," 37464"," 52.56"," 158"," -"," -"
BSE," EQ"," 25-Sep-2024"," 3980.15"," 3993.00"," 4003.00"," 3826.10"," 3835.00"," 3837.85"," 3878.72"," 1583459"," 61417.97"," 124748"," 636472"," 40.20"
BSE500IETF," EQ"," 25-Sep-2024"," 41.11"," 41.27"," 42.00"," 40.88"," 41.08"," 41.19"," 41.07"," 187548"," 77.02"," 1148"," 156991"," 83.71"
BSHSL," EQ"," 25-Sep-2024"," 180.72"," 183.50"," 183.50"," 176.05"," 177.99"," 177.34"," 178.83"," 43388"," 77.59"," 1602"," 31048"," 71.56"
BSL," EQ"," 25-Sep-2024"," 226.85"," 228.99"," 229.00"," 222.23"," 225.00"," 224.21"," 225.74"," 13427"," 30.31"," 733"," 7949"," 59.20"
BSLGOLDETF," EQ"," 25-Sep-2024"," 66.53"," 66.53"," 67.67"," 66.53"," 67.00"," 67.31"," 67.26"," 163818"," 110.18"," 953"," 106533"," 65.03"
BSLNIFTY," EQ"," 25-Sep-2024"," 29.76"," 29.79"," 29.96"," 29.66"," 29.88"," 29.83"," 29.76"," 280059"," 83.36"," 5079"," 139503"," 49.81"
BSLSENETFG," EQ"," 25-Sep-2024"," 83.98"," 85.70"," 85.70"," 83.14"," 84.50"," 84.50"," 83.99"," 6208"," 5.21"," 93"," 4846"," 78.06"
BSOFT," EQ"," 25-Sep-2024"," 631.90"," 627.55"," 632.70"," 617.45"," 619.95"," 619.70"," 623.84"," 2686231"," 16757.68"," 61290"," 1365248"," 50.82"
BTML," BE"," 25-Sep-2024"," 12.55"," 12.55"," 12.55"," 12.29"," 12.29"," 12.29"," 12.30"," 98022"," 12.06"," 88"," -"," -"
BULKCORP," SM"," 25-Sep-2024"," 104.00"," 104.00"," 104.00"," 102.60"," 102.60"," 102.70"," 103.16"," 8400"," 8.67"," 6"," 8400"," 100.00"
BURNPUR," BE"," 25-Sep-2024"," 6.94"," 6.80"," 7.05"," 6.80"," 6.95"," 6.91"," 6.91"," 125887"," 8.70"," 466"," -"," -"
BUTTERFLY," EQ"," 25-Sep-2024"," 1063.75"," 1068.90"," 1088.95"," 1027.00"," 1030.55"," 1039.60"," 1053.13"," 28325"," 298.30"," 4250"," 11331"," 40.00"
BVCL," EQ"," 25-Sep-2024"," 54.88"," 55.44"," 64.38"," 54.71"," 59.00"," 58.79"," 61.12"," 515925"," 315.32"," 5730"," 127668"," 24.75"
BYKE," BE"," 25-Sep-2024"," 69.56"," 69.52"," 70.40"," 68.00"," 69.04"," 69.17"," 69.01"," 51791"," 35.74"," 206"," -"," -"
CADSYS," SM"," 25-Sep-2024"," 125.00"," 127.40"," 127.40"," 125.25"," 127.00"," 126.85"," 126.38"," 11500"," 14.53"," 19"," 8000"," 69.57"
CALSOFT," BE"," 25-Sep-2024"," 22.96"," 23.29"," 23.29"," 22.01"," 22.13"," 22.34"," 22.70"," 24557"," 5.57"," 181"," -"," -"
CAMLINFINE," EQ"," 25-Sep-2024"," 105.13"," 105.26"," 106.49"," 102.20"," 103.10"," 102.99"," 103.35"," 682167"," 705.03"," 7362"," 393710"," 57.71"
CAMPUS," EQ"," 25-Sep-2024"," 355.65"," 355.65"," 371.90"," 353.15"," 364.00"," 367.15"," 364.93"," 3422414"," 12489.34"," 71487"," 1182562"," 34.55"
CAMS," EQ"," 25-Sep-2024"," 4527.80"," 4530.00"," 4535.00"," 4411.00"," 4416.40"," 4423.40"," 4459.15"," 201006"," 8963.16"," 31618"," 118759"," 59.08"
CANARYS," ST"," 25-Sep-2024"," 45.45"," 45.95"," 46.00"," 43.60"," 43.75"," 43.70"," 44.34"," 80000"," 35.47"," 20"," 76000"," 95.00"
CANBK," EQ"," 25-Sep-2024"," 109.29"," 108.92"," 109.35"," 107.30"," 108.49"," 108.40"," 108.22"," 16444233"," 17795.32"," 79408"," 7365149"," 44.79"
CANFINHOME," EQ"," 25-Sep-2024"," 861.40"," 865.00"," 871.80"," 857.65"," 868.95"," 868.05"," 865.23"," 360410"," 3118.37"," 19621"," 77829"," 21.59"
CANTABIL," EQ"," 25-Sep-2024"," 247.47"," 246.05"," 250.00"," 244.17"," 247.99"," 247.77"," 247.07"," 89401"," 220.89"," 2658"," 55873"," 62.50"
CAPACITE," EQ"," 25-Sep-2024"," 399.95"," 399.80"," 412.60"," 392.40"," 400.30"," 400.60"," 405.43"," 2614832"," 10601.30"," 48113"," 734595"," 28.09"
CAPITALSFB," EQ"," 25-Sep-2024"," 300.05"," 298.40"," 306.75"," 297.50"," 303.50"," 302.60"," 302.29"," 172542"," 521.58"," 3927"," 126953"," 73.58"
CAPLIPOINT," EQ"," 25-Sep-2024"," 1935.55"," 1928.00"," 1978.40"," 1908.05"," 1959.25"," 1956.25"," 1947.53"," 139797"," 2722.58"," 14476"," 38309"," 27.40"
CAPTRUST," BE"," 25-Sep-2024"," 143.59"," 147.00"," 147.10"," 142.05"," 145.50"," 145.08"," 146.57"," 10593"," 15.53"," 162"," -"," -"
CARBORUNIV," EQ"," 25-Sep-2024"," 1508.40"," 1510.70"," 1525.30"," 1503.55"," 1504.90"," 1510.20"," 1515.30"," 45100"," 683.40"," 11454"," 22878"," 50.73"
CAREERP," BE"," 25-Sep-2024"," 497.80"," 508.00"," 515.00"," 505.00"," 505.20"," 505.40"," 509.78"," 7919"," 40.37"," 143"," -"," -"
CARERATING," EQ"," 25-Sep-2024"," 1035.30"," 1035.05"," 1040.00"," 1008.00"," 1026.00"," 1033.85"," 1022.63"," 45173"," 461.95"," 3786"," 28806"," 63.77"
CARTRADE," EQ"," 25-Sep-2024"," 976.20"," 984.45"," 1034.30"," 982.25"," 1014.50"," 1012.40"," 1012.81"," 951728"," 9639.21"," 57045"," 233521"," 24.54"
CARYSIL," EQ"," 25-Sep-2024"," 821.50"," 821.50"," 823.40"," 803.75"," 812.00"," 818.90"," 813.68"," 46191"," 375.85"," 5647"," 19460"," 42.13"
CASTROLIND," EQ"," 25-Sep-2024"," 249.95"," 248.70"," 251.85"," 246.00"," 247.05"," 247.05"," 248.37"," 1744279"," 4332.19"," 32013"," 628463"," 36.03"
CCCL," BE"," 25-Sep-2024"," 26.02"," 27.32"," 27.32"," 27.32"," 27.32"," 27.32"," 27.32"," 243430"," 66.51"," 257"," -"," -"
CCHHL," BE"," 25-Sep-2024"," 21.71"," 21.94"," 21.94"," 20.62"," 21.20"," 21.19"," 20.92"," 85666"," 17.92"," 199"," -"," -"
CCL," EQ"," 25-Sep-2024"," 724.10"," 716.35"," 724.20"," 713.35"," 717.00"," 716.35"," 718.61"," 110235"," 792.16"," 8166"," 44157"," 40.06"
CDSL," EQ"," 25-Sep-2024"," 1497.75"," 1488.00"," 1542.90"," 1488.00"," 1499.00"," 1496.25"," 1513.07"," 2859531"," 43266.69"," 116436"," 900933"," 31.51"
CEATLTD," EQ"," 25-Sep-2024"," 3000.25"," 3015.00"," 3144.00"," 2986.35"," 3110.00"," 3111.95"," 3083.63"," 714534"," 22033.61"," 55414"," 183494"," 25.68"
CEIGALL," EQ"," 25-Sep-2024"," 388.70"," 391.00"," 394.70"," 382.30"," 386.70"," 387.90"," 386.39"," 354650"," 1370.34"," 9942"," 156432"," 44.11"
CELEBRITY," EQ"," 25-Sep-2024"," 17.01"," 17.07"," 17.18"," 16.69"," 16.87"," 16.88"," 16.92"," 94540"," 16.00"," 503"," 52185"," 55.20"
CELLECOR," SM"," 25-Sep-2024"," 62.60"," 63.95"," 63.95"," 59.60"," 59.60"," 60.30"," 61.13"," 612000"," 374.14"," 96"," 330000"," 53.92"
CELLO," EQ"," 25-Sep-2024"," 886.75"," 884.00"," 884.00"," 870.05"," 880.00"," 876.75"," 875.04"," 66114"," 578.52"," 5692"," 36131"," 54.65"
CELLPOINT," SM"," 25-Sep-2024"," 32.80"," 32.30"," 32.55"," 31.00"," 31.90"," 31.90"," 31.59"," 46800"," 14.78"," 38"," 33600"," 71.79"
CENTENKA," EQ"," 25-Sep-2024"," 709.10"," 716.40"," 716.40"," 698.50"," 702.00"," 702.45"," 704.72"," 37553"," 264.64"," 3529"," 21916"," 58.36"
CENTEXT," BE"," 25-Sep-2024"," 24.24"," 24.20"," 25.45"," 24.03"," 25.00"," 24.89"," 24.86"," 104715"," 26.03"," 517"," -"," -"
CENTRALBK," EQ"," 25-Sep-2024"," 60.41"," 60.40"," 60.40"," 59.32"," 59.65"," 59.55"," 59.70"," 3311832"," 1977.09"," 25541"," 1580013"," 47.71"
CENTRUM," EQ"," 25-Sep-2024"," 36.58"," 36.47"," 36.80"," 35.72"," 36.14"," 36.21"," 36.30"," 488361"," 177.25"," 2562"," 320696"," 65.67"
CENTUM," EQ"," 25-Sep-2024"," 1861.70"," 1865.10"," 1895.00"," 1822.00"," 1860.00"," 1870.65"," 1861.54"," 20728"," 385.86"," 5539"," 8478"," 40.90"
CENTURYPLY," EQ"," 25-Sep-2024"," 887.25"," 893.00"," 899.00"," 875.00"," 898.90"," 897.00"," 890.72"," 147665"," 1315.28"," 7826"," 42422"," 28.73"
CENTURYTEX," EQ"," 25-Sep-2024"," 2772.20"," 2770.05"," 2798.90"," 2730.00"," 2736.50"," 2744.60"," 2759.98"," 158458"," 4373.42"," 16602"," 66142"," 41.74"
CERA," EQ"," 25-Sep-2024"," 8315.85"," 8375.00"," 8375.00"," 8215.15"," 8259.50"," 8260.25"," 8260.78"," 9311"," 769.16"," 4385"," 4126"," 44.31"
CEREBRAINT," BE"," 25-Sep-2024"," 13.17"," 12.90"," 12.90"," 12.90"," 12.90"," 12.90"," 12.90"," 27227"," 3.51"," 77"," -"," -"
CESC," EQ"," 25-Sep-2024"," 200.83"," 200.80"," 207.20"," 200.00"," 205.25"," 206.01"," 205.00"," 13667372"," 28017.92"," 90780"," 4000350"," 29.27"
CGCL," EQ"," 25-Sep-2024"," 204.80"," 204.89"," 210.85"," 204.55"," 207.00"," 208.19"," 207.15"," 242711"," 502.78"," 5005"," 93999"," 38.73"
CGPOWER," EQ"," 25-Sep-2024"," 781.85"," 782.95"," 814.40"," 770.00"," 776.15"," 775.85"," 791.74"," 6162900"," 48793.90"," 154251"," 2154153"," 34.95"
CGRAPHICS," SM"," 25-Sep-2024"," 183.00"," 184.50"," 184.50"," 183.10"," 183.10"," 183.10"," 183.80"," 3200"," 5.88"," 2"," 3200"," 100.00"
CHALET," EQ"," 25-Sep-2024"," 914.85"," 918.95"," 935.70"," 885.55"," 890.95"," 895.45"," 916.34"," 296980"," 2721.35"," 21234"," 70671"," 23.80"
CHAMBLFERT," EQ"," 25-Sep-2024"," 501.35"," 500.05"," 517.95"," 500.05"," 516.50"," 515.65"," 512.26"," 4297291"," 22013.16"," 56414"," 1094760"," 25.48"
CHAVDA," SM"," 25-Sep-2024"," 188.35"," 191.00"," 192.50"," 185.20"," 185.90"," 186.25"," 187.89"," 90000"," 169.10"," 89"," 61000"," 67.78"
CHEMBOND," EQ"," 25-Sep-2024"," 614.80"," 619.00"," 628.00"," 605.85"," 609.00"," 612.35"," 613.04"," 11439"," 70.13"," 1236"," 7110"," 62.16"
CHEMCON," EQ"," 25-Sep-2024"," 279.25"," 279.40"," 283.90"," 275.95"," 277.05"," 277.90"," 279.83"," 61897"," 173.21"," 2873"," 30742"," 49.67"
CHEMFAB," EQ"," 25-Sep-2024"," 1026.30"," 1036.00"," 1036.00"," 975.00"," 997.30"," 998.60"," 1002.96"," 33531"," 336.30"," 3044"," 20361"," 60.72"
CHEMPLASTS," EQ"," 25-Sep-2024"," 519.40"," 522.00"," 522.00"," 512.65"," 516.50"," 520.05"," 518.11"," 96922"," 502.16"," 4990"," 57145"," 58.96"
CHENNPETRO," EQ"," 25-Sep-2024"," 921.45"," 925.00"," 932.00"," 912.65"," 930.00"," 927.55"," 921.78"," 352075"," 3245.35"," 23576"," 176088"," 50.01"
CHETANA," SM"," 25-Sep-2024"," 90.10"," 90.00"," 91.00"," 88.90"," 90.00"," 90.00"," 89.88"," 203200"," 182.63"," 55"," 185600"," 91.34"
CHEVIOT," EQ"," 25-Sep-2024"," 1413.30"," 1426.00"," 1466.90"," 1413.70"," 1417.90"," 1421.05"," 1429.60"," 3275"," 46.82"," 787"," 1625"," 49.62"
CHOICEIN," EQ"," 25-Sep-2024"," 471.40"," 471.40"," 477.00"," 466.90"," 472.50"," 469.95"," 468.91"," 393249"," 1843.97"," 7278"," 96083"," 24.43"
CHOLAFIN," EQ"," 25-Sep-2024"," 1614.30"," 1614.30"," 1624.30"," 1592.85"," 1613.25"," 1618.30"," 1606.98"," 893217"," 14353.84"," 52613"," 519857"," 58.20"
CHOLAHLDNG," EQ"," 25-Sep-2024"," 2023.80"," 2016.05"," 2095.00"," 2009.05"," 2049.00"," 2025.25"," 2050.19"," 182794"," 3747.62"," 26314"," 87438"," 47.83"
CIEINDIA," EQ"," 25-Sep-2024"," 585.35"," 587.90"," 588.55"," 563.65"," 569.00"," 566.85"," 569.43"," 378842"," 2157.22"," 20906"," 236634"," 62.46"
CIGNITITEC," EQ"," 25-Sep-2024"," 1387.90"," 1387.95"," 1390.00"," 1382.00"," 1388.00"," 1388.25"," 1386.68"," 95827"," 1328.81"," 3279"," 71848"," 74.98"
CINELINE," EQ"," 25-Sep-2024"," 120.07"," 121.76"," 126.38"," 117.61"," 122.52"," 123.92"," 121.97"," 200276"," 244.27"," 2798"," 114099"," 56.97"
CINEVISTA," BE"," 25-Sep-2024"," 22.51"," 22.95"," 22.95"," 21.80"," 22.15"," 22.15"," 22.22"," 50454"," 11.21"," 121"," -"," -"
CIPLA," EQ"," 25-Sep-2024"," 1637.55"," 1638.00"," 1649.00"," 1618.25"," 1648.00"," 1643.20"," 1632.46"," 759761"," 12402.81"," 50563"," 336296"," 44.26"
CLEAN," EQ"," 25-Sep-2024"," 1521.55"," 1519.00"," 1541.00"," 1512.40"," 1531.85"," 1529.95"," 1528.34"," 211640"," 3234.58"," 16192"," 170316"," 80.47"
CLEDUCATE," BE"," 25-Sep-2024"," 118.62"," 121.00"," 123.45"," 120.00"," 121.50"," 121.35"," 122.05"," 163869"," 200.00"," 787"," -"," -"
CLOUD," ST"," 25-Sep-2024"," 21.60"," 21.20"," 21.50"," 20.80"," 20.80"," 20.90"," 21.13"," 134000"," 28.31"," 120"," 122000"," 91.04"
CLSEL," EQ"," 25-Sep-2024"," 298.41"," 295.00"," 296.90"," 281.10"," 283.40"," 283.78"," 288.54"," 880679"," 2541.08"," 23824"," 229739"," 26.09"
CLSL," SM"," 25-Sep-2024"," 53.40"," 53.65"," 54.85"," 53.45"," 54.00"," 54.00"," 54.12"," 18000"," 9.74"," 9"," 14000"," 77.78"
CMMIPL," ST"," 25-Sep-2024"," 2.45"," 2.50"," 2.50"," 2.40"," 2.50"," 2.50"," 2.47"," 39000"," 0.96"," 12"," 30000"," 76.92"
CMNL," SM"," 25-Sep-2024"," 115.75"," 115.45"," 115.45"," 110.00"," 111.00"," 110.90"," 111.15"," 175500"," 195.07"," 97"," 133500"," 76.07"
CMRSL," SM"," 25-Sep-2024"," 110.85"," 105.40"," 110.65"," 105.30"," 105.50"," 105.50"," 106.04"," 22400"," 23.75"," 27"," 16800"," 75.00"
CMSINFO," EQ"," 25-Sep-2024"," 575.55"," 579.85"," 584.90"," 574.10"," 582.50"," 582.80"," 580.90"," 433439"," 2517.84"," 27510"," 276588"," 63.81"
COALINDIA," EQ"," 25-Sep-2024"," 504.30"," 506.50"," 507.00"," 502.00"," 505.25"," 505.30"," 504.42"," 5059851"," 25523.01"," 116427"," 2729287"," 53.94"
COASTCORP," EQ"," 25-Sep-2024"," 255.15"," 253.00"," 261.45"," 252.30"," 259.50"," 258.10"," 257.03"," 23935"," 61.52"," 1123"," 14657"," 61.24"
COCHINSHIP," BE"," 25-Sep-2024"," 1796.65"," 1782.45"," 1810.00"," 1740.00"," 1743.60"," 1745.10"," 1761.83"," 300727"," 5298.31"," 31016"," -"," -"
COFFEEDAY," BE"," 25-Sep-2024"," 38.11"," 38.79"," 40.00"," 38.26"," 39.90"," 39.86"," 39.32"," 1806695"," 710.43"," 4673"," -"," -"
COFORGE," EQ"," 25-Sep-2024"," 6998.00"," 6998.00"," 7082.45"," 6862.00"," 6900.00"," 6906.80"," 6962.80"," 256348"," 17849.01"," 26986"," 76933"," 30.01"
COLPAL," EQ"," 25-Sep-2024"," 3681.90"," 3684.95"," 3706.00"," 3610.00"," 3675.00"," 3676.90"," 3656.72"," 310534"," 11355.37"," 40744"," 159566"," 51.38"
COMMITTED," SM"," 25-Sep-2024"," 55.00"," 55.60"," 57.90"," 54.15"," 54.70"," 54.70"," 56.18"," 19200"," 10.79"," 12"," 12800"," 66.67"
COMMOIETF," EQ"," 25-Sep-2024"," 96.68"," 96.90"," 100.00"," 96.43"," 97.07"," 96.94"," 97.06"," 123838"," 120.20"," 1554"," 90552"," 73.12"
COMPUSOFT," EQ"," 25-Sep-2024"," 34.41"," 34.50"," 34.50"," 33.01"," 33.44"," 33.18"," 33.61"," 127434"," 42.83"," 1348"," 78884"," 61.90"
COMSYN," EQ"," 25-Sep-2024"," 65.86"," 67.19"," 68.99"," 64.01"," 65.80"," 65.16"," 66.35"," 145914"," 96.82"," 1862"," 53428"," 36.62"
CONCOR," EQ"," 25-Sep-2024"," 893.25"," 893.00"," 893.95"," 885.10"," 889.40"," 889.30"," 889.08"," 1043855"," 9280.71"," 37483"," 568289"," 54.44"
CONCORDBIO," EQ"," 25-Sep-2024"," 2224.50"," 2249.95"," 2313.90"," 2184.55"," 2225.00"," 2224.85"," 2251.61"," 278050"," 6260.61"," 17459"," 56820"," 20.44"
CONFIPET," EQ"," 25-Sep-2024"," 88.45"," 88.56"," 89.80"," 86.61"," 86.90"," 87.06"," 87.79"," 1233916"," 1083.29"," 8490"," 570880"," 46.27"
CONS," EQ"," 25-Sep-2024"," 131.43"," 134.80"," 134.80"," 130.12"," 131.30"," 131.03"," 131.00"," 2201"," 2.88"," 136"," 1781"," 80.92"
CONSOFINVT," EQ"," 25-Sep-2024"," 215.58"," 216.00"," 219.00"," 214.11"," 214.40"," 214.85"," 215.18"," 8737"," 18.80"," 477"," 5375"," 61.52"
CONSUMBEES," EQ"," 25-Sep-2024"," 143.03"," 142.85"," 143.62"," 141.50"," 142.53"," 142.46"," 142.15"," 190281"," 270.48"," 2855"," 134225"," 70.54"
CONSUMIETF," EQ"," 25-Sep-2024"," 132.77"," 132.61"," 133.99"," 131.50"," 132.00"," 132.32"," 132.08"," 32934"," 43.50"," 515"," 15110"," 45.88"
CONTI," ST"," 25-Sep-2024"," 56.30"," 58.00"," 58.00"," 53.50"," 53.50"," 53.50"," 54.86"," 19998"," 10.97"," 5"," 19998"," 100.00"
CONTROLPR," EQ"," 25-Sep-2024"," 810.00"," 812.05"," 838.50"," 809.00"," 837.30"," 825.05"," 817.86"," 22827"," 186.69"," 2692"," 16823"," 73.70"
COOLCAPS," SM"," 25-Sep-2024"," 413.40"," 418.00"," 451.00"," 395.00"," 440.25"," 437.65"," 417.81"," 943750"," 3943.09"," 1450"," 821750"," 87.07"
CORALFINAC," BE"," 25-Sep-2024"," 55.26"," 55.00"," 56.50"," 54.60"," 56.00"," 55.78"," 55.31"," 34879"," 19.29"," 292"," -"," -"
CORDSCABLE," BE"," 25-Sep-2024"," 217.23"," 217.26"," 219.90"," 214.15"," 218.80"," 218.71"," 217.81"," 34781"," 75.75"," 319"," -"," -"
