SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
746GS2073,GS,106.75,106.75,106.74,106.75,106.75,106.95,15201,1622671.75,19-APR-2024,15,IN0020230127,,15201,100.00
74GS2062,GS,103.25,103.25,103.25,103.25,103.25,103,4,413,19-APR-2024,3,IN0020220094,,4,100.00
754GS2036,GS,106,106.37,105.8,105.87,105.85,106.13,726270,76953578.17,19-APR-2024,333,IN0020220029,,723693,99.65
764KA39,SG,98,102,98,102,102,98,300,30200,19-APR-2024,2,IN1920230142,,,
772GS2049,GS,108.1,108.1,108.1,108.1,108.1,106.45,2,216.2,19-APR-2024,1,IN0020190032,,2,100.00
77AP38,SG,100.25,100.25,100.25,100.25,100.25,100.25,100,10025,19-APR-2024,1,IN1020230661,,,
77TS38,SG,100.2,100.2,100.2,100.2,100.2,100.2,100,10020,19-APR-2024,1,IN4520230363,,,
817GS2044,GS,120.55,120.55,120,120,120,120.55,13,1560.55,19-APR-2024,3,IN0020140078,,13,100.00
824GS2027,GS,105,105,104.5,104.51,104.5,107.9,4000,418079,19-APR-2024,13,IN0020060078,,4000,100.00
832GS2032,GS,109.3,109.3,109.3,109.3,109.3,108.64,4574,499938.2,19-APR-2024,1,IN0020070044,,4574,100.00
83GS2040,GS,111.37,111.37,111.15,111.15,111.15,112,8622,958357.3,19-APR-2024,2,IN0020100031,,8622,100.00
897GS2030,GS,113.5,113.5,112.55,112.55,112.55,112.55,4897,555315.7,19-APR-2024,4,IN0020110055,,4897,100.00
91D020524,TB,99.67,99.7,99.66,99.7,99.7,99.66,3500,348894,19-APR-2024,9,IN002023X450,,,
91D040724,TB,98.25,98.28,98.25,98.27,98.27,98.25,1400,137569,19-APR-2024,8,IN002024X011,,,
91D060624,TB,98.72,98.92,98.72,98.91,98.91,99,2200,217532,19-APR-2024,6,IN002023X526,,,
91D090524,TB,99.54,99.54,99.5,99.5,99.5,99.52,500,49754,19-APR-2024,5,IN002023X468,,,
91D130624,TB,98.7,98.7,98.67,98.67,98.67,98.96,1600,157905,19-APR-2024,3,IN002023X534,,,
91D160524,TB,99.4,99.45,99.33,99.35,99.35,99.39,5900,586221,19-APR-2024,9,IN002023X476,,,
91D230524,TB,99.25,99.3,99.25,99.3,99.3,99.27,500,49635,19-APR-2024,3,IN002023X492,,,
91D250424,TB,99.75,99.75,99.75,99.75,99.75,99.85,800,79800,19-APR-2024,6,IN002023X443,,,
91D270624,TB,98.5,98.5,98.5,98.5,98.5,98.5,200,19700,19-APR-2024,2,IN002023X559,,,
91D300524,TB,99.01,99.01,98.89,98.95,98.95,99,400,39581,19-APR-2024,4,IN002023X518,,,
92GS2030,GS,115,115,112.99,114.98,115,115,1205,136967.5,19-APR-2024,10,IN0020130053,,1199,99.50
A2ZINFRA,BE,12.8,13.65,12.45,13.5,13.4,13.1,300048,3870675.25,19-APR-2024,392,INE619I01012,,-,-
AAATECH,EQ,140.1,147,133.1,135,133.7,134.1,1286941,180538501.75,19-APR-2024,15769,INE0D0U01013,,375729,29.20
AAKASH,EQ,10.4,10.6,10.25,10.3,10.35,10.75,552195,5701948.8,19-APR-2024,1336,INE087Z01024,,369232,66.87
AAREYDRUGS,BE,47.95,48,46.5,47.1,46.7,46.6,14112,667361.3,19-APR-2024,69,INE198H01019,,-,-
AARON,EQ,259.4,264,254,255.6,256.8,258,7444,1914846.65,19-APR-2024,615,INE721Z01010,,5230,70.26
AARTECH,EQ,208.4,216.7,203,215.75,215,206.4,244627,52724529.55,19-APR-2024,1944,INE01C001018,,131580,53.79
AARTIDRUGS,EQ,490,499.1,485.55,495,495.9,492.35,104914,51825496.85,19-APR-2024,9126,INE767A01016,,45669,43.53
AARTIIND,EQ,718.95,729.7,709.3,723.3,723,725.25,1183477,850724091.15,19-APR-2024,36336,INE769A01020,,387333,32.73
AARTIPHARM,EQ,493.2,509.1,491.7,498.8,498.75,501.15,252538,126372107.8,19-APR-2024,17061,INE0LRU01027,,90722,35.92
AARTISURF,EQ,658,665.2,641.25,650.95,648.25,663.2,16990,11093903.75,19-APR-2024,2720,INE09EO01013,,6966,41.00
AARTISURF,P1,269,269,248.5,258.75,248.5,248,20,5175,19-APR-2024,2,INE09EO04017,,0,0.00
AARVEEDEN,EQ,28.5,28.5,26.6,27.1,27.5,27.55,13472,363592.75,19-APR-2024,180,INE273D01019,,8144,60.45
AARVI,EQ,148.5,148.5,143.6,145.05,145.05,148.7,45279,6583008,19-APR-2024,988,INE754X01016,,29034,64.12
AATMAJ,SM,38.8,38.8,36.35,37.25,37.25,38.85,18000,667300,19-APR-2024,9,INE0OB201016,,14000,77.78
AAVAS,EQ,1523.6,1564.4,1504.05,1548.35,1545.8,1529,171601,264699930.65,19-APR-2024,17555,INE216P01012,,69177,40.31
ABAN,BE,67,68.55,66,68.5,68.55,65.3,280833,19084943.95,19-APR-2024,1521,INE421A01028,,-,-
ABB,EQ,6369.5,6369.5,6245,6292.6,6297,6369.5,286043,1804029642.65,19-APR-2024,38658,INE117A01022,,105039,36.72
ABBOTINDIA,EQ,25990,26290.3,25705.25,26128,26199,26065.2,19821,516299205.15,19-APR-2024,9823,INE358A01014,,9065,45.73
ABCAPITAL,EQ,199.5,202.7,195.2,200.9,200.55,201.95,4895460,977750525.15,19-APR-2024,39323,INE674K01013,,934607,19.09
ABCOTS,SM,222.6,222.6,222,222,222,212,4000,889200,19-APR-2024,2,INE08PH01015,,4000,100.00
ABFRL,EQ,228,232.45,225.5,231.55,231.65,229.75,1702525,390566878.5,19-APR-2024,19753,INE647O01011,,546872,32.12
ABINFRA,SM,60,60,60,60,60,60.8,4000,240000,19-APR-2024,1,INE00YB01017,,4000,100.00
ABMINTLLTD,EQ,60,60,55.65,56.35,56.2,58.45,385,22121.2,19-APR-2024,34,INE251C01025,,142,36.88
ABSLAMC,EQ,502.95,508.6,499.55,503.95,502,509.65,132115,66664541.8,19-APR-2024,8133,INE404A01024,,73614,55.72
ABSLBANETF,EQ,47.58,48.09,46.99,47.83,47.75,47.51,49975,2379346,19-APR-2024,432,INF209KB17D5,,34067,68.17
ABSLLIQUID,EQ,1000,1000.01,999.99,999.99,999.99,1000,4569,4568986.75,19-APR-2024,27,INF209KB18T9,,2949,64.54
ABSLNN50ET,EQ,64.04,64.99,63,64.14,64.99,64.04,9170,582320.02,19-APR-2024,193,INF209KB16D7,,7592,82.79
ACC,EQ,2396,2416.95,2368,2405.15,2404.5,2412,312710,749875123,19-APR-2024,29454,INE012A01025,,137926,44.11
ACCELYA,EQ,1740.25,1818.8,1740.25,1780.9,1778,1813.3,48590,86294665,19-APR-2024,7659,INE793A01012,,21255,43.74
ACCENTMIC,SM,262.85,266.5,261,263,263,264.3,19000,5013200,19-APR-2024,18,INE0Q5D01013,,15000,78.95
ACCURACY,BE,8.8,8.95,8.8,8.95,8.95,8.8,85818,763201.2,19-APR-2024,276,INE648Z01023,,-,-
ACE,EQ,1381.75,1440,1373.7,1415,1411,1398.85,292295,409675464.9,19-APR-2024,28823,INE731H01025,,163532,55.95
ACEINTEG,EQ,37.75,37.75,33.25,34.7,34.55,35.7,9142,315217.6,19-APR-2024,169,INE543V01017,,5267,57.61
ACI,EQ,652.85,690,645.15,683.7,685,660,796938,534044820.5,19-APR-2024,43741,INE128X01021,,194920,24.46
ACL,EQ,87,87,85.5,86.4,86.5,88.2,43646,3770771.55,19-APR-2024,970,INE666E01020,,29258,67.03
ACLGATI,EQ,102.4,104.1,100.8,103.1,103.1,102.5,227581,23262596.85,19-APR-2024,3549,INE152B01027,,104970,46.12
ACSAL,SM,48,48,48,48,48,47.5,6000,288000,19-APR-2024,2,INE0P4T01013,,6000,100.00
ADANIENSOL,EQ,1021.4,1046.55,1011.4,1040.6,1043.85,1038.75,794936,821945870.05,19-APR-2024,31459,INE931S01010,,299214,37.64
ADANIENT,EQ,3000,3057.05,2962.5,3026.95,3032,3019.3,1727317,5217464090.25,19-APR-2024,91721,INE423A01024,,684825,39.65
ADANIGREEN,EQ,1761.2,1785,1733,1770.05,1771.2,1775.45,665956,1172192792.95,19-APR-2024,48637,INE364U01010,,341063,51.21
ADANIPORTS,EQ,1280,1316,1270,1310,1310.8,1295.55,3899281,5057667228.1,19-APR-2024,114818,INE742F01042,,1665991,42.73
ADANIPOWER,EQ,571,602,571,594.55,595.15,598.1,2363186,1392809487.55,19-APR-2024,60508,INE814H01011,,985768,41.71
ADFFOODS,EQ,188,220,185.9,215.5,212.8,188.55,1761540,369237317.45,19-APR-2024,29869,INE982B01027,,717590,40.74
ADL,EQ,85.35,87.45,81.65,83.2,83,84.9,1772,148419.3,19-APR-2024,81,INE0CHO01012,,1229,69.36
ADORWELD,EQ,1471.1,1472,1414.75,1433.95,1449.7,1466.15,8439,12172820.1,19-APR-2024,2240,INE045A01017,,4015,47.58
ADROITINFO,BE,18.8,19.3,17.75,19.15,18.9,18.45,79926,1509863.9,19-APR-2024,201,INE737B01033,,-,-
ADROITPP,X1,3.95,3.95,3.7,3.95,3.95,3.8,28068,110371.75,19-APR-2024,32,IN9737B01023,,28000,99.76
ADSL,EQ,135,136.4,131.4,134.25,134.75,137.15,413718,55348248.95,19-APR-2024,9903,INE102I01027,,172738,41.75
ADVANIHOTR,EQ,80,80,77.7,78.8,78.75,80.1,130784,10312560.8,19-APR-2024,2270,INE199C01026,,65847,50.35
ADVENZYMES,EQ,360,369,349.95,366.25,368,360.3,114421,41357110.05,19-APR-2024,9874,INE837H01020,,50569,44.20
AEGISCHEM,EQ,500.05,513.9,490.7,494.55,496,503.95,1221020,613481013.15,19-APR-2024,44980,INE208C01025,,243544,19.95
AEROFLEX,EQ,143,144.4,138.9,142.1,144,145.3,606178,86461312.05,19-APR-2024,5449,INE024001021,,203879,33.63
AETHER,EQ,844.25,844.25,820.55,831.95,833,844.3,31255,26095329,19-APR-2024,2656,INE0BWX01014,,15356,49.13
AFFLE,EQ,1064.95,1087.65,1057,1067.2,1065,1082.3,166838,178623856.9,19-APR-2024,18756,INE00WC01027,,94519,56.65
AGARIND,EQ,808.65,849.9,802,842.4,845.75,816,51045,42259557.95,19-APR-2024,4619,INE204E01012,,30800,60.34
AGARWALFT,SM,62.1,65.75,62.1,65.75,65.75,65.45,6000,383550,19-APR-2024,2,INE0MLA01012,,6000,100.00
AGI,EQ,814.05,836,799.2,830.65,827.85,821.3,94532,77653411.95,19-APR-2024,9739,INE415A01038,,46887,49.60
AGNI,ST,75.75,75.95,71,75,75,73.5,85000,6292750,19-APR-2024,16,INE0LF301013,,85000,100.00
AGRITECH,EQ,197,206.7,197,203.6,202.3,203.55,12029,2446074.4,19-APR-2024,817,INE449G01018,,4737,39.38
AGROPHOS,EQ,44.2,44.2,41.35,42.55,42.8,44.15,66038,2849337.7,19-APR-2024,724,INE740V01019,,33902,51.34
AGSTRA,BE,74.5,76,72,75,76,75.45,106497,7867108.1,19-APR-2024,779,INE583L01014,,-,-
AHL,EQ,423.9,432,410,430.3,431,427.75,200270,85983629.45,19-APR-2024,1170,INE00ZE01026,,180138,89.95
AHLADA,EQ,108,113,107.25,109.05,109.4,110.9,54495,5992591.75,19-APR-2024,446,INE00PV01013,,35593,65.31
AHLEAST,EQ,142,142,138.95,140.45,140.75,141.55,20485,2873313.25,19-APR-2024,561,INE926K01017,,11896,58.07
AHLUCONT,EQ,1078.15,1083,1058.15,1074,1075,1078.15,37101,39929837.95,19-APR-2024,5527,INE758C01029,,22590,60.89
AIAENG,EQ,3830,3874.2,3773.4,3834.75,3834.8,3833.95,14797,56652805.45,19-APR-2024,5995,INE212H01026,,6493,43.88
AILIMITED,SM,35.5,35.5,35.5,35.5,35.5,35.5,6000,213000,19-APR-2024,1,INE0CAJ01017,,6000,100.00
AIRAN,BE,24.7,25.7,24.1,25.45,25.6,25.2,116441,2898285.5,19-APR-2024,699,INE645W01026,,-,-
AIROLAM,EQ,162.2,170.35,162.2,164.35,165.9,168.5,24030,3976803.25,19-APR-2024,1146,INE801L01010,,10375,43.18
AIRTELPP,E1,875,907,870.05,899.5,896.15,886.5,990410,888631065.85,19-APR-2024,7183,IN9397D01014,,870601,87.90
AISL,SM,117,122.7,117,121.8,121.8,117,6000,724200,19-APR-2024,5,INE635Y01015,,4800,80.00
AJANTPHARM,EQ,2078.85,2107.95,2069.15,2085.4,2081,2078.85,34465,71834597.9,19-APR-2024,5766,INE031B01049,,20921,60.70
AJMERA,EQ,801.2,825,779.85,817.3,817,812.35,118173,95133019.2,19-APR-2024,11578,INE298G01027,,30699,25.98
AJOONI,EQ,6,6.05,5.95,6,6.05,6.05,285773,1713670.5,19-APR-2024,551,INE820Y01021,,151778,53.11
AKANKSHA,SM,86,86.85,84.45,85.05,84.5,86.4,60000,5129500,19-APR-2024,26,INE0PCY01014,,52000,86.67
AKASH,EQ,40.7,41.75,39.05,40.9,40.4,40.7,57286,2292788.75,19-APR-2024,356,INE737W01013,,40819,71.25
AKG,EQ,19.85,19.85,19.05,19.25,19.4,19.7,32501,630150.55,19-APR-2024,238,INE00Y801016,,26919,82.83
AKI,BE,20.05,20.55,19.25,19.85,19.95,19.65,5671,112063.85,19-APR-2024,71,INE642Z01026,,-,-
AKSHAR,BE,2.35,2.4,2.35,2.4,2.4,2.4,263759,620572.4,19-APR-2024,397,INE256Z01025,,-,-
AKSHARCHEM,BE,270.65,273,265,271.9,271.9,270.65,1562,422238.9,19-APR-2024,52,INE542B01011,,-,-
AKSHOPTFBR,BE,9.2,9.25,8.85,9.15,9.15,9.2,51959,473596.1,19-APR-2024,197,INE523B01011,,-,-
AKZOINDIA,EQ,2425,2444.1,2382.05,2406.25,2415,2419.85,9271,22365904.1,19-APR-2024,2984,INE133A01011,,5037,54.33
ALANKIT,BE,16.6,16.6,16.5,16.5,16.5,16.65,58380,963871.2,19-APR-2024,221,INE914E01040,,-,-
ALBERTDAVD,EQ,1099,1134,1099,1125.3,1134,1128.5,2989,3342855.2,19-APR-2024,541,INE155C01010,,1777,59.45
ALEMBICLTD,EQ,90.5,93.3,89.55,92.7,92.3,91.2,520568,47436911.8,19-APR-2024,3613,INE426A01027,,176840,33.97
ALICON,EQ,887.45,895.95,867.05,891.05,893,890.15,6267,5531320.8,19-APR-2024,1189,INE062D01024,,2927,46.70
ALKALI,EQ,109.95,110.5,106.9,110,110,110.2,10864,1185734.05,19-APR-2024,285,INE773I01017,,5983,55.07
ALKEM,EQ,4625,4644.95,4567.05,4616.35,4615.75,4650.85,94277,434076304.05,19-APR-2024,20202,INE540L01014,,47256,50.12
ALKYLAMINE,EQ,2042,2042,2010,2026.45,2035,2049.1,23662,47867536,19-APR-2024,4416,INE150B01039,,10258,43.35
ALLCARGO,EQ,71,71.95,70.05,71.15,71.8,71.95,1031782,73195069.1,19-APR-2024,7898,INE418H01029,,400666,38.83
ALLETEC,SM,263,263.5,255,261.8,260.15,263.2,28000,7279960,19-APR-2024,32,INE0M2X01012,,17600,62.86
ALLSEC,EQ,713,731.9,705.05,725.5,725,726,18915,13627801.85,19-APR-2024,1868,INE835G01018,,10397,54.97
ALMONDZ,BE,109,109,107.85,108.85,108.85,109.8,1158,125645.95,19-APR-2024,31,INE326B01027,,-,-
ALOKINDS,BE,28.1,28.6,27.3,27.8,27.9,28.7,5220393,145469396.3,19-APR-2024,14206,INE270A01029,,-,-
ALPA,EQ,90,93.4,89.5,92.1,91.7,89.7,90374,8300091.25,19-APR-2024,835,INE385I01010,,52733,58.35
ALPEXSOLAR,SM,469,487.65,469,487.65,487.65,464.45,258000,125051640,19-APR-2024,167,INE0R4701017,,187200,72.56
ALPHA,EQ,46.43,46.43,45.15,46.15,46.22,46.43,691577,31647582.02,19-APR-2024,3759,INF174KA1IA5,,466776,67.49
ALPHAETF,EQ,23.45,23.55,22.88,23.34,23.55,23.4,114296,2646483.49,19-APR-2024,796,INF769K01KU7,,104289,91.24
ALPHAGEO,EQ,393,407,385.95,394,391,397,40764,16217142.6,19-APR-2024,1268,INE137C01018,,21018,51.56
ALPL30IETF,EQ,262.85,264.13,259.76,263.58,263.21,263.45,180364,47444366.68,19-APR-2024,862,INF109KC1N59,,153154,84.91
ALPSINDUS,BE,2.55,2.6,2.45,2.5,2.55,2.55,77824,198441.8,19-APR-2024,368,INE093B01015,,-,-
ALUWIND,ST,41.6,44.55,41.5,44.45,44.55,43.25,231000,9909150,19-APR-2024,72,INE0STM01017,,216000,93.51
AMBER,EQ,3520,3677.85,3502.95,3646.2,3640,3589.9,93866,339357179.1,19-APR-2024,14922,INE371P01015,,23130,24.64
AMBICAAGAR,EQ,26.5,29.1,26.5,27.7,28.65,27.05,21958,602846.3,19-APR-2024,165,INE792B01012,,14413,65.64
AMBIKCO,EQ,1540,1555.4,1530.05,1551.2,1552.1,1550.6,4601,7098547.75,19-APR-2024,1184,INE540G01014,,2154,46.82
AMBUJACEM,EQ,612,614.15,601.05,609.65,608.95,615.25,2001911,1220230536.7,19-APR-2024,56173,INE079A01024,,670046,33.47
AMDIND,EQ,64,67.75,63.45,65.15,66.9,64.95,41761,2727505.2,19-APR-2024,283,INE005I01014,,14085,33.73
AMIABLE,SM,77,77,75,75,75,75,3200,243200,19-APR-2024,2,INE0MTP01013,,1600,50.00
AMIORG,EQ,1205,1214.2,1181.1,1193.05,1185,1205.2,207877,249046582.45,19-APR-2024,14865,INE00FF01017,,131400,63.21
AMJLAND,EQ,35.6,36.9,35,36.25,36.4,36,43351,1560342.75,19-APR-2024,450,INE606A01024,,22331,51.51
AMNPLST,EQ,169.7,179.9,169,177.55,179.2,172.7,7839,1371036.2,19-APR-2024,320,INE275D01022,,5647,72.04
AMRUTANJAN,EQ,646.65,646.65,633,638.2,641,643.4,26791,17089467.05,19-APR-2024,2800,INE098F01031,,13234,49.40
ANANDRATHI,EQ,4040.05,4248,4040.05,4171.2,4170,4138.1,124469,521498705.15,19-APR-2024,19423,INE463V01026,,55378,44.49
ANANTRAJ,EQ,329.9,343,325.45,340.35,339,334.15,1124178,377022889.15,19-APR-2024,18569,INE242C01024,,520804,46.33
ANDHRAPAP,EQ,485,492.9,480.15,489.4,486.35,488.55,70235,34108326.95,19-APR-2024,5604,INE435A01028,,38939,55.44
ANDHRSUGAR,EQ,104,106,104,105.15,105.4,105.5,105050,11022347.7,19-APR-2024,1967,INE715B01021,,48120,45.81
ANGELONE,EQ,2779.95,2779.95,2675.45,2688.1,2691.5,2792.8,1161724,3140281526.95,19-APR-2024,99700,INE732I01013,,577428,49.70
ANIKINDS,EQ,55.85,56.2,54.15,55,54.75,56.4,22294,1228325.65,19-APR-2024,177,INE087B01017,,17244,77.35
ANKITMETAL,EQ,4.05,4.1,3.95,4.05,4.1,4,45970,185122.1,19-APR-2024,156,INE106I01010,,40877,88.92
ANLON,SM,385.1,400,379,390,390,400,4400,1696960,19-APR-2024,11,INE0LR101013,,3200,72.73
ANMOL,EQ,45,45.45,42.05,42.25,42.3,45.85,1681342,72403594.85,19-APR-2024,6700,INE02AR01019,,829021,49.31
ANNAPURNA,SM,359,365,351,357.95,357.05,359,24000,8627450,19-APR-2024,43,INE0MGM01017,,16000,66.67
ANTGRAPHIC,BE,1.5,1.5,1.45,1.45,1.45,1.5,374920,544984.5,19-APR-2024,743,INE414B01021,,-,-
ANUP,EQ,3358.9,3379.4,3305.3,3329.6,3333.95,3358.9,19092,63848233.1,19-APR-2024,4222,INE294Z01018,,11273,59.05
ANURAS,EQ,840,888.8,826.6,880.1,880,846.3,337967,291883678.85,19-APR-2024,21283,INE930P01018,,93242,27.59
APARINDS,EQ,6950,7108.8,6891.4,7078.9,7074.05,7005.65,62317,437374241.3,19-APR-2024,15931,INE372A01015,,28227,45.30
APCL,EQ,182,185.4,180,183.75,182.2,184.6,24583,4486722.4,19-APR-2024,1366,INE071F01012,,13577,55.23
APCOTEXIND,EQ,456.9,469.4,450.05,461.9,463,457.85,23458,10801197.4,19-APR-2024,2878,INE116A01032,,11094,47.29
APEX,EQ,202.95,214.9,201.8,212.35,210.6,204.9,151817,31849006.7,19-APR-2024,6412,INE346W01013,,68288,44.98
APLAPOLLO,EQ,1519.95,1560,1517.85,1555.65,1553,1531.65,303345,467252594.55,19-APR-2024,31644,INE702C01027,,185141,61.03
APLLTD,EQ,929.95,948.75,913.95,938.35,938.1,931.05,69069,64518744.95,19-APR-2024,11538,INE901L01018,,29617,42.88
APOLLO,EQ,104.2,105.95,102.55,104.8,104.45,106.25,602090,62772731.85,19-APR-2024,7245,INE713T01028,,334454,55.55
APOLLOHOSP,EQ,6140,6199,6050,6169.55,6155,6074.15,560178,3437184169.7,19-APR-2024,70595,INE437A01024,,205997,36.77
APOLLOPIPE,EQ,645.05,663.5,643,652.4,651.6,653.15,34376,22380710.5,19-APR-2024,4607,INE126J01016,,16392,47.68
APOLLOTYRE,EQ,465,477.25,460.15,473.4,472.25,473.2,1677526,786775265.15,19-APR-2024,31696,INE438A01022,,438475,26.14
