SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMBUJELCST,EQ,3.2,3.2,2.8,2.9,0.0,3,12700,37255,31-DEC-1996,
AMERICADRY,EQ,12,12.35,12,12.35,0.0,11.5,1400,17115,31-DEC-1996,
AMFORGEIND,EQ,31,31,31,31,0.0,32,100,3100,31-DEC-1996,
AMRUTIND,EQ,16.25,17,16.25,16.75,0.0,16.25,5800,95695,31-DEC-1996,
AMTEKAUTO,EQ,31,31.5,31,31.5,0.0,30,900,27950,31-DEC-1996,
AMTREXAPPL,EQ,17.7,18.5,17.7,18.05,0.0,17,6500,118170,31-DEC-1996,
ANAGRAMFIN,EQ,46,48,45.25,45.8,0.0,45.6,5400,251160,31-DEC-1996,
ANAMALFIN,EQ,15.9,15.95,15.5,15.55,0.0,15.35,1100,17205,31-DEC-1996,
ANDHRAPET,EQ,7,7.5,7,7.4,0.0,7,6400,46710,31-DEC-1996,
ANDHRSUGAR,EQ,40,42,40,40.7,0.0,42,2500,102265,31-DEC-1996,
ANDRAVALLY,EQ,111.6,114,109.5,110.05,0.0,111.5,15200,1678550,31-DEC-1996,
ANDREWYULE,EQ,12.55,12.55,12.55,12.55,0.0,12.5,100,1255,31-DEC-1996,
ANSALHOUS,EQ,14.5,14.95,14,14.3,0.0,14.1,12200,176810,31-DEC-1996,
ANSALPROP,EQ,31.6,31.6,31.6,31.6,0.0,31,100,3160,31-DEC-1996,
ANTFRIBEAR,EQ,57.05,59.9,57,58.4,0.0,56.8,800,46425,31-DEC-1996,
APCOTEXLAT,EQ,103.9,104,103.4,104,0.0,103.8,450,46680,31-DEC-1996,
APOLLOHOSP,EQ,31,31.25,30.5,30.65,0.0,31.5,2950,91595,31-DEC-1996,
APOLLOTUBE,EQ,3.5,3.5,3.5,3.5,0.0,3.5,100,350,31-DEC-1996,
APOLLOTYRE,EQ,119.7,123.95,114.55,117.3,0.0,116.6,8200,961842.5,31-DEC-1996,
APPAPER,EQ,1230,1255,1225,1255,0.0,1250,30,36950,31-DEC-1996,
APPLECREDT,EQ,34.55,36.95,34.55,36.3,0.0,34.5,1100,40065,31-DEC-1996,
APPLEIND,EQ,20.7,21.8,19,20.4,0.0,20.35,15500,329125,31-DEC-1996,
APRAYON,EQ,36.5,37,36.25,36.5,0.0,35.25,2050,75255,31-DEC-1996,
ARAVALISEC,EQ,6.5,6.5,6.5,6.5,0.0,6.5,500,3250,31-DEC-1996,
ARENTERP,EQ,9.8,10.4,9.8,10.15,0.0,9.8,9100,91215,31-DEC-1996,
ARIHANTCOT,EQ,4,4,4,4,0.0,3.7,100,400,31-DEC-1996,
ARIHANTCRE,EQ,8,8,8,8,0.0,8,200,1600,31-DEC-1996,
ARIHANTIND,EQ,3.9,4,3.9,4,0.0,3.75,750,2970,31-DEC-1996,
ARIHANTRED,EQ,2.2,2.2,2.2,2.2,0.0,2,100,220,31-DEC-1996,
ARTSONENGG,EQ,14,14.75,14,14,0.0,13.5,2500,35725,31-DEC-1996,
ARUNASUGAR,EQ,17.3,17.9,17.1,17.45,0.0,16.95,1200,20900,31-DEC-1996,
ARVINDMILL,EQ,124.1,125.9,124,124.9,0.0,123.1,147650,18444607.5,31-DEC-1996,
ARVINDPOLY,EQ,11.9,12.4,11.9,12.25,0.0,11.55,10100,123580,31-DEC-1996,
ARYAFINFAB,EQ,7.2,7.25,6.9,7.25,0.0,7.2,1900,13535,31-DEC-1996,
ASHAPURMIN,EQ,75,77,75,75,0.0,75,300,22700,31-DEC-1996,
ASHIMASYN,EQ,36.05,36.1,35,35,0.0,35.5,2100,74935,31-DEC-1996,
ASHKLEYFIN,EQ,50,50.25,49.5,49.75,0.0,50.75,2000,99525,31-DEC-1996,
ASHOKALCO,EQ,20,20,20,20,0.0,19.7,1000,20000,31-DEC-1996,
ASHOKLEY,EQ,105.5,106.8,100.05,101.2,0.0,104.45,4100,420232.5,31-DEC-1996,
ASIANALLOY,EQ,10.1,10.55,10.1,10.55,0.0,9.55,5500,57345,31-DEC-1996,
ASIANCABLE,EQ,12.5,12.95,12.5,12.95,0.0,12.1,1850,23830,31-DEC-1996,
ASIANCOFFE,EQ,33.5,33.5,30.75,31,0.0,31.95,2300,72095,31-DEC-1996,
ASIANCONSO,EQ,4.15,4.15,4.1,4.1,0.0,4.05,1100,4515,31-DEC-1996,
ASIANELEC,EQ,102.75,107.2,102.75,107.2,0.0,100.15,23900,2557975,31-DEC-1996,
ASIANHOTEL,EQ,220.5,224,216,222.45,0.0,214.05,23750,5239802.5,31-DEC-1996,
ASIANPAINT,EQ,297.05,297.05,288,288.6,0.0,298.85,2900,846645,31-DEC-1996,
ASILIND,EQ,19.45,19.45,18.55,18.55,0.0,18,1600,30240,31-DEC-1996,
ASOCALCHOL,EQ,10,10,9.8,9.8,0.0,10,400,3965,31-DEC-1996,
ASSAMCO,EQ,29.9,30,29.1,29.95,0.0,28.9,2900,86845,31-DEC-1996,
ASSAMFRONT,EQ,87,88.5,87,87.75,0.0,88.5,200,17550,31-DEC-1996,
ATASHIND,EQ,4.45,4.5,4.3,4.3,0.0,4.45,1900,8445,31-DEC-1996,
ATCOIND,EQ,52.5,52.5,52.5,52.5,0.0,52,200,10500,31-DEC-1996,
ATLANTSPG,EQ,18.5,19.25,18.5,19.25,0.0,17.5,1000,18895,31-DEC-1996,
ATLASCOPCO,EQ,222,222,220,220,0.0,220.05,100,22100,31-DEC-1996,
ATLASCYCLE,EQ,79,79,72,73.5,0.0,76,900,66080,31-DEC-1996,
ATULPROD,EQ,36,36,33.25,33.35,0.0,35.7,14750,519570,31-DEC-1996,
ATVPETRO,EQ,5.5,5.5,4.9,5,0.0,5,3500,18080,31-DEC-1996,
ATVPROJ,EQ,6.4,6.45,6.25,6.35,0.0,6,82000,527620,31-DEC-1996,
AURANPAPER,EQ,9,9,8.75,8.75,0.0,9,1100,9875,31-DEC-1996,
AUROPHARMA,EQ,68.75,69,67,67,0.0,66.5,300,20475,31-DEC-1996,
AUTOAXLES,EQ,70,70,66,66,0.0,68.9,950,63377.5,31-DEC-1996,
AUTOCORP,EQ,55.5,57,55.5,57,0.0,55,150,8400,31-DEC-1996,
AUTOLEC,EQ,60,61.8,60,61.8,0.0,58.1,700,42890,31-DEC-1996,
AUTOLITIND,EQ,95.1,100.75,95.1,100.75,0.0,94.15,2000,198540,31-DEC-1996,
AUTOPALIND,EQ,26,26.9,25.75,26.6,0.0,26,900,23600,31-DEC-1996,
AUTORIDFIN,EQ,19.95,21.45,19.95,21,0.0,19.5,11200,231365,31-DEC-1996,
AVERY,EQ,60,60,54,54,0.0,57.75,3100,174397.5,31-DEC-1996,
BABABUSERV,EQ,345,345,345,345,0.0,346,3600,1248900,31-DEC-1996,
BAGWATIGAS,EQ,7.85,7.85,7.85,7.85,0.0,7.3,700,5495,31-DEC-1996,
BAGYAMETAL,EQ,22,22,22,22,0.0,20.8,100,2200,31-DEC-1996,
BAJAJAUTO,EQ,940,947.95,885,908.15,0.0,906.15,265950,245286050,31-DEC-1996,
BAJAJHIND,EQ,40,40.15,38.25,40.1,0.0,36.5,3900,155100,31-DEC-1996,
BAJAJPLAST,EQ,14.2,14.5,14.2,14.5,0.0,13.95,700,10030,31-DEC-1996,
BAJAJTEMPO,EQ,350,350,327,327,0.0,350,450,148900,31-DEC-1996,
BAJAUTOFIN,EQ,50,50,46.25,47.45,0.0,47,2300,111430,31-DEC-1996,
BALAJHOTEL,EQ,35.5,37,35.1,37,0.0,36.5,5500,202505,31-DEC-1996,
BALAJIFOOD,EQ,5,5,5,5,0.0,4.95,100,500,31-DEC-1996,
BALMLAWRIE,EQ,37.5,37.5,37,37,0.0,37.7,600,22250,31-DEC-1996,
BALRAMCHIN,EQ,61,61,61,61,0.0,57,40500,2470500,31-DEC-1996,
BANARBEADS,EQ,29,29,29,29,0.0,29.85,100,2900,31-DEC-1996,
BANARISUG,EQ,60.25,60.5,56.3,57.75,0.0,56.75,3650,208747.5,31-DEC-1996,
BANCOPROD,EQ,53.6,53.6,53.5,53.5,0.0,51,200,10710,31-DEC-1996,
BANKMADURA,EQ,101,104,100.1,103.8,0.0,104.05,2050,210747.5,31-DEC-1996,
BANKPUNJAB,EQ,18.25,18.25,16.55,17.15,0.0,17.2,40200,690150,31-DEC-1996,
BANKRAJAS,EQ,105,105,98.5,99.65,0.0,101.55,72850,7332642.5,31-DEC-1996,
BARATBIJLE,EQ,1220,1299,1211,1244.5,0.0,1260,90,111081.25,31-DEC-1996,
BARODARAYN,EQ,131,140,131,136.6,0.0,131.05,540,72960,31-DEC-1996,
BASF,EQ,184.5,186,184.5,185.25,0.0,185.55,500,92400,31-DEC-1996,
BATAINDIA,EQ,44,46.25,43,45.55,0.0,43.25,41450,1854067.5,31-DEC-1996,
BAUSCHLOMB,EQ,52.8,53,50,50,0.0,52.15,2300,118145,31-DEC-1996,
BAYER,EQ,1945,1950,1925,1950,0.0,1950,75,145885,31-DEC-1996,
BBTC,EQ,97.85,97.85,92,95.7,0.0,98,650,61102.5,31-DEC-1996,
BELCONTROL,EQ,12.9,12.9,12.5,12.55,0.0,12,2400,30210,31-DEC-1996,
BELLARYSTL,EQ,13.75,14.05,13.7,14.05,0.0,13.1,3300,45705,31-DEC-1996,
BEML,EQ,88,88,85,87.45,0.0,90,10900,952470,31-DEC-1996,
BENGALTEA,EQ,9.3,9.3,8.8,8.85,0.0,9.35,2600,23520,31-DEC-1996,
BENTOLCHEM,EQ,22.4,23.2,22,23.2,0.0,21.9,1000,22780,31-DEC-1996,
BERGEPAINT,EQ,49.5,50.5,49.5,50.15,0.0,49.85,1500,75025,31-DEC-1996,
BESTAVISON,EQ,8,8.25,8,8,0.0,8.25,600,4875,31-DEC-1996,
BESTCROMP,EQ,4.15,4.95,4.15,4.55,0.0,4.5,8000,35230,31-DEC-1996,
BETANAPTOL,EQ,13.75,13.95,13.5,13.75,0.0,13,10800,149605,31-DEC-1996,
BFLSOFTWAR,EQ,59,59.9,58,58.95,0.0,54.45,19100,1132115,31-DEC-1996,
BGFL,EQ,24.7,24.7,23.9,24,0.0,23.05,9600,232735,31-DEC-1996,
BHANSALENG,EQ,9.35,9.35,9.35,9.35,0.0,10,50,467.5,31-DEC-1996,
BHARATFORG,EQ,94,95,92.5,92.65,0.0,95,2950,276835,31-DEC-1996,
BHARATGEAR,EQ,31.95,31.95,30.05,30.7,0.0,30.5,1100,34575,31-DEC-1996,
BHARATHOT,EQ,87.4,88.6,85,88.15,0.0,84.85,11050,959070,31-DEC-1996,
BHARATPIPE,EQ,3.5,3.5,3.5,3.5,0.0,3.5,950,3325,31-DEC-1996,
BHARTITELE,EQ,96,96,95.5,95.5,0.0,97,800,76500,31-DEC-1996,
BHEL,EQ,218,219.3,208,211.8,0.0,217,161500,34282145,31-DEC-1996,
BHORIND,EQ,20,21,20,21,0.0,20.2,400,8300,31-DEC-1996,
BHUSANSTL,EQ,35.3,36.95,35.3,36.95,0.0,34.5,2800,102120,31-DEC-1996,
BIHARALLOY,EQ,2.4,2.4,2.4,2.4,0.0,2.2,400,960,31-DEC-1996,
BIHARCAUST,EQ,36.45,36.45,36.45,36.45,0.0,34.05,1000,36450,31-DEC-1996,
BIHARSPONG,EQ,2.65,2.65,2.65,2.65,0.0,2.45,300,795,31-DEC-1996,
BILT,EQ,61.5,62,58,61.6,0.0,61.2,8600,526475,31-DEC-1996,
BIMETBRG,EQ,398,398,398,398,0.0,400,100,39800,31-DEC-1996,
BINANIZINC,EQ,47,48.25,45.05,45.85,0.0,45.45,5500,258272.5,31-DEC-1996,
BINDALAGRO,EQ,17.6,17.6,17.05,17.55,0.0,16.45,76500,1338385,31-DEC-1996,
BIOFILCHEM,EQ,12,12,11.75,12,0.0,10.95,322000,3861305,31-DEC-1996,
BIRLA3M,EQ,245,245,225.25,228,0.0,233,2900,684675,31-DEC-1996,
BIRLAERIC,EQ,18.95,19.35,18.65,19.35,0.0,18.05,1600,30775,31-DEC-1996,
BIRLAJUTE,EQ,108,108,108,108,0.0,109,200,21600,31-DEC-1996,
BIRLCENFIN,EQ,12.05,12.8,12.05,12.8,0.0,11.95,5100,64210,31-DEC-1996,
BLOWPLAST,EQ,62,62,59.3,59.3,0.0,62.25,1300,79505,31-DEC-1996,
BLUEBLENDS,EQ,23,23.25,22.6,23.2,0.0,22.5,1750,40127.5,31-DEC-1996,
BLUEDART,EQ,70.1,70.1,70.1,70.1,0.0,74.95,100,7010,31-DEC-1996,
BLUESTAR,EQ,40.5,40.5,38.6,39.05,0.0,39.35,4650,184175,31-DEC-1996,
BOERMANHEM,EQ,78,78,74.15,75.2,0.0,73,1150,86752.5,31-DEC-1996,
BOID2PLANA,EQ,183,183,181,181,0.0,183,60,10880,31-DEC-1996,
BOID2PLANB,EQ,181.9,181.9,178.5,180,0.0,178.15,80,14389,31-DEC-1996,
BOMDYEING,EQ,115,116.85,108,110.4,0.0,115.05,14850,1660347.5,31-DEC-1996,
BONGAIREFN,EQ,14,14.75,13.95,14.55,0.0,15,4200,59640,31-DEC-1996,
BOOTSPHARM,EQ,445,465,440,456,0.0,455,250,113550,31-DEC-1996,
BPCL,EQ,287.05,289,287.05,287.5,0.0,291,500,143865,31-DEC-1996,
BPL,EQ,30.85,31,28,28.95,0.0,29.4,57000,1696220,31-DEC-1996,
BPLENGG,EQ,14.1,14.5,13.6,13.75,0.0,13.85,109100,1530390,31-DEC-1996,
BPLREFRIG,EQ,12.25,12.25,12.15,12.25,0.0,11.45,77600,934735,31-DEC-1996,
BPLSANTECH,EQ,14,14,13.5,13.65,0.0,14.4,3500,47875,31-DEC-1996,
BPLSANUTIL,EQ,15,15.45,14.85,15.45,0.0,15,900,13525,31-DEC-1996,
BRIGHTBROS,EQ,76.5,76.5,76.5,76.5,0.0,69.75,100,7650,31-DEC-1996,
BRITANNIA,EQ,230.15,230.15,228,228,0.0,233,400,91640,31-DEC-1996,
BROOKBOND,EQ,338,339.4,332.5,335.4,0.0,340.1,7550,2540907.5,31-DEC-1996,
BSES,EQ,219,220.6,210.25,213.5,0.0,218.8,461950,99699295,31-DEC-1996,
BSI,EQ,37.25,37.25,37.25,37.25,0.0,41.35,500,18625,31-DEC-1996,
BSL,EQ,26.75,27,26.5,26.5,0.0,26.5,1500,40015,31-DEC-1996,
BTWIND,EQ,1.65,1.65,1.65,1.65,0.0,1.5,500,825,31-DEC-1996,
BURRWELCOM,EQ,210,210,200.55,203.7,0.0,200,1550,314550,31-DEC-1996,
BUWALKASTL,EQ,15,15.25,14.5,15.25,0.0,14.4,2400,35855,31-DEC-1996,
CADBURY,EQ,295,305,290,301.25,0.0,297,3600,1060142.5,31-DEC-1996,
CAMPALLIED,EQ,39.25,39.25,38.5,38.5,0.0,38.75,200,7775,31-DEC-1996,
CANBONUS,EQ,6.7,6.9,6.65,6.7,0.0,7.05,4000,26940,31-DEC-1996,
CANFINHOME,EQ,14.15,14.7,14.15,14.7,0.0,13.7,5200,75760,31-DEC-1996,
CANTRIPLUS,EQ,13.6,13.75,13.6,13.75,0.0,13.5,53000,724825,31-DEC-1996,
CAPRIHANS,EQ,53.1,55.6,52.1,53,0.0,55.35,650,35100,31-DEC-1996,
CARBORUNIV,EQ,139,139,134,134.35,0.0,132.95,750,101492.5,31-DEC-1996,
CARRIERAIR,EQ,182.5,182.95,175,178.75,0.0,184,4400,794695,31-DEC-1996,
CASTROL,EQ,427.75,428,412.25,416.7,0.0,423.8,6150,2562907.5,31-DEC-1996,
CAUVERSOFT,EQ,6.25,6.55,6,6.15,0.0,6.15,20200,127075,31-DEC-1996,
CCI,EQ,71.5,73,70,72.75,0.0,70.25,3800,272930,31-DEC-1996,
CEAT,EQ,62.25,64.1,61.1,64,0.0,60,1900,118522.5,31-DEC-1996,
CEATFIN,EQ,20,20.75,20,20.25,0.0,20.75,1000,20125,31-DEC-1996,
CEENIKEXPO,EQ,23.25,23.25,22,22.1,0.0,22.1,900,20450,31-DEC-1996,
CELESTE,EQ,3.4,3.5,3.4,3.5,0.0,3.5,700,2410,31-DEC-1996,
CENTAKCHEM,EQ,153.75,153.75,148,149.5,0.0,152.7,900,134875,31-DEC-1996,
CENTENKA,EQ,1185,1250,1160,1194,0.0,1171,110,132185.25,31-DEC-1996,
CENTEXTRU,EQ,14.9,14.9,14,14.15,0.0,14.15,3000,42695,31-DEC-1996,
CENTURYTEX,EQ,2035,2035,1951,1959.05,0.0,1952.3,640,1256421.5,31-DEC-1996,
CESC,EQ,55.85,55.85,55.85,55.85,0.0,52.2,22200,1239870,31-DEC-1996,
CGGLASS,EQ,6.5,6.8,6.5,6.8,0.0,6.5,1400,9395,31-DEC-1996,
CGIGARSH,EQ,9.05,9.05,9.05,9.05,0.0,9,100,905,31-DEC-1996,
CHAMBLFERT,EQ,12.75,12.75,12.5,12.75,0.0,12.1,72800,928030,31-DEC-1996,
CHAMBLFERT,N1,80.05,80.05,80.05,80.05,0.0,85,10,800.5,31-DEC-1996,
CHAMBLFERT,N2,83,83,83,83,0.0,82.5,10,830,31-DEC-1996,
CHEMNODRUG,EQ,97,100.4,97,98.35,0.0,95.4,1750,173032.5,31-DEC-1996,
CHEMOXCHEM,EQ,19.05,20.15,19.05,20.15,0.0,18.8,2250,44920,31-DEC-1996,
CHEMPLAST,EQ,49.95,50,49,49,0.0,50.65,900,44347.5,31-DEC-1996,
CHESLINTEX,EQ,7.95,8,7.15,7.15,0.0,7.25,1900,13910,31-DEC-1996,
CHETNADCEM,EQ,94,99,93.25,98.45,0.0,92.7,19900,1912885,31-DEC-1996,
CHICAGPNUM,EQ,215.05,215.05,211.5,211.5,0.0,215,900,191765,31-DEC-1996,
CHLORIDIND,EQ,99,99.05,98,99.05,0.0,99.5,900,88935,31-DEC-1996,
CHOKAINTL,EQ,2.2,2.3,2.2,2.2,0.0,2.2,900,2000,31-DEC-1996,
CHOLAINV,EQ,42,42,41,41.5,0.0,41.95,1700,69930,31-DEC-1996,
CHOWGULSTM,EQ,21.25,22.5,21.25,22.1,0.0,21.4,8150,178287.5,31-DEC-1996,
CIMCOBIRLA,EQ,19.5,20.5,18.55,20.25,0.0,19.45,3400,66565,31-DEC-1996,
CIPLA,EQ,496,500,485,491.3,0.0,502.15,3300,1629527.5,31-DEC-1996,
CITICORSEC,EQ,14.8,14.8,14.5,14.5,0.0,14.9,400,5830,31-DEC-1996,
CITURGIBIO,EQ,50,51.4,49.5,50.85,0.0,48,5250,266935,31-DEC-1996,
CLARIANT,EQ,174,175.7,174,175.7,0.0,174,150,26267.5,31-DEC-1996,
CLIFCO,EQ,20,20,20,20,0.0,19.6,500,10000,31-DEC-1996,
COATESIND,EQ,125,130,123.5,130,0.0,131,650,81985,31-DEC-1996,
COATVIYELA,EQ,55,57.75,55,57.05,0.0,54.2,4000,226070,31-DEC-1996,
COCHINREFN,EQ,100,105,99.5,101.75,0.0,99.45,77200,7761670,31-DEC-1996,
COLGATE,EQ,237.5,240.25,231.25,232,0.0,236.8,13000,3045697.5,31-DEC-1996,
COLORCHEM,EQ,2725,2725,2710,2717.5,0.0,2850,10,27175,31-DEC-1996,
COMPACDISC,EQ,2.9,2.9,2.9,2.9,0.0,2.9,100,290,31-DEC-1996,
CONTNLCONS,EQ,4.4,4.4,4.4,4.4,0.0,4,100,440,31-DEC-1996,
COREBIO,EQ,18,18,16.5,16.5,0.0,18,850,14850,31-DEC-1996,
COREFBAMLA,EQ,7.2,7.65,7.15,7.65,0.0,7.15,600,4400,31-DEC-1996,
COREPARENT,EQ,51,52.5,51,51.7,0.0,51,6300,327300,31-DEC-1996,
COROMNFERT,EQ,25,27,25,27,0.0,25.35,3200,85140,31-DEC-1996,
COSMOFILMS,EQ,40,40,38,38.15,0.0,38,10150,396527.5,31-DEC-1996,
CRBCAPS,EQ,22.1,23.5,22.1,23.05,0.0,22.85,3300,75840,31-DEC-1996,
CRBCORP,EQ,21.5,21.9,21,21.25,0.0,21.55,1700,36025,31-DEC-1996,
CREDITCAP,EQ,7.75,8,7.5,7.95,0.0,7.45,1100,8665,31-DEC-1996,
CRESTCOMM,EQ,10.2,10.2,10.15,10.15,0.0,10.2,200,2035,31-DEC-1996,
CRISIL,EQ,225,225,219.15,219.15,0.0,225,200,44415,31-DEC-1996,
CROMPGREAV,EQ,122,122,115,116.35,0.0,117.75,1200,142075,31-DEC-1996,
CROSLANDS,EQ,167,177,165,175,0.0,172.5,4200,732695,31-DEC-1996,
CTCOTTON,EQ,8.55,9,8.3,8.55,0.0,8.5,8500,72250,31-DEC-1996,
CUBEXTUB,EQ,16.9,17.5,16,17.45,0.0,15.95,7000,119505,31-DEC-1996,
CUTFASTABR,EQ,31,31,31,31,0.0,34,100,3100,31-DEC-1996,
CYNAMID,EQ,381.5,391,381,386,0.0,375.25,150,57675,31-DEC-1996,
DABUR,EQ,250,252,247.25,250.25,0.0,250.8,18700,4685695,31-DEC-1996,
DAGERFORST,EQ,25.25,25.25,24.05,24.1,0.0,24.55,2550,62887.5,31-DEC-1996,
DALMIACEM,EQ,242,245,237,245,0.0,250,800,193000,31-DEC-1996,
DAMANIAAIR,EQ,6.15,6.15,6.15,6.15,0.0,5.6,1200,7380,31-DEC-1996,
DARTLTD,EQ,3.85,3.85,3.85,3.85,0.0,3.5,100,385,31-DEC-1996,
DATAPROINF,EQ,3.6,3.85,3.3,3.3,0.0,3.5,4900,17360,31-DEC-1996,
DAURALAORG,EQ,5.5,5.6,5.4,5.6,0.0,5.2,400,2200,31-DEC-1996,
DCLPOLY,EQ,11,11.4,10.75,11,0.0,10.8,4000,43860,31-DEC-1996,
DCM,EQ,37.4,39.9,36.5,39.9,0.0,37.25,5350,205662.5,31-DEC-1996,
DCMDAEWOO,EQ,17.95,18,17,17.3,0.0,17,20050,346912.5,31-DEC-1996,
DCMSRMCONS,EQ,72.9,72.95,70.2,72.45,0.0,69,1050,75350,31-DEC-1996,
DCMSRMIND,EQ,23.1,26.4,23.1,26.4,0.0,24,250,6245,31-DEC-1996,
DCW,EQ,25.75,27.75,25,27.75,0.0,26,4000,104980,31-DEC-1996,
DCW,N1,42,42,42,42,0.0,46.15,100,4200,31-DEC-1996,
DECANGRAN,EQ,5.3,5.8,5.1,5.25,0.0,5.45,16100,85240,31-DEC-1996,
DECCANCEM,EQ,26.5,29,26.5,27.5,0.0,26.5,2250,62470,31-DEC-1996,
DEEPAKFERT,EQ,10.25,10.35,9.8,9.85,0.0,10.5,3250,32837.5,31-DEC-1996,
DEEPAKNITR,EQ,18.75,18.75,18.75,18.75,0.0,17.5,200,3750,31-DEC-1996,
DEEPAKSPIN,EQ,16.25,16.75,15.9,16.5,0.0,15.75,2700,43695,31-DEC-1996,
DEEPHARMA,EQ,20.5,21.55,20.5,21.5,0.0,19.95,1100,23330,31-DEC-1996,
DELTAIND,EQ,21,21,19,21,0.0,19.5,600,12195,31-DEC-1996,
DENMURFAX,EQ,3.1,3.1,3,3,0.0,2.95,600,1810,31-DEC-1996,
DEWANHOUS,EQ,15.35,15.35,14.9,14.9,0.0,15,300,4515,31-DEC-1996,
DEWANRUB,EQ,33.5,33.5,30.25,30.3,0.0,32,1100,35780,31-DEC-1996,
DEWANSTEEL,EQ,8.5,8.5,7.55,7.55,0.0,8,6900,54725,31-DEC-1996,
DEWANTYRE,EQ,15.2,15.5,15,15.1,0.0,15,3800,58110,31-DEC-1996,
DGPWINDSOR,EQ,73,73,72,72,0.0,73.7,1300,93800,31-DEC-1996,
DHAMPURSUG,EQ,53.4,53.45,51.4,51.75,0.0,51.3,3550,184592.5,31-DEC-1996,
DHARAMORAR,EQ,19.75,20,19.75,19.75,0.0,21.2,350,6937.5,31-DEC-1996,
DHARNENIND,EQ,2.85,2.85,2.85,2.85,0.0,2.7,1100,3135,31-DEC-1996,
DHARSUGAR,EQ,15.8,16,15.8,16,0.0,15.75,300,4760,31-DEC-1996,
DIGITALEQP,EQ,84.1,85,83.6,84.1,0.0,84.55,7700,648640,31-DEC-1996,
DLFCEMENT,EQ,10,10.05,9.2,9.45,0.0,9.45,33700,317300,31-DEC-1996,
