SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANTGRAPHIC,EQ,4.4,4.95,4.35,4.75,4.95,4.75,33410,155237.25,16-JAN-2004,
APCOTEXLAT,EQ,45.9,45.9,42.05,43,43,44,2192,94732.45,16-JAN-2004,
APIL,EQ,124.75,125,117.1,117.5,117.8,125.6,62969,7629976.1,16-JAN-2004,
APOLLOHOSP,EQ,184.5,184.5,175.3,177.25,178,184.9,164347,29546343.55,16-JAN-2004,
APOLLOTYRE,EQ,282.1,283.9,271.05,277.7,277,286.9,120434,33488066.85,16-JAN-2004,
APTECHT,EQ,87.05,87.1,78.15,82,82.4,86.1,310328,26200953,16-JAN-2004,
ARCHIES,EQ,77.55,78,73,74.8,74.65,78.4,19412,1474043.2,16-JAN-2004,
ARHAMFISCL,EQ,13.1,13.8,12.5,12.8,12.9,13.45,80826,1062956.3,16-JAN-2004,
ARL,EQ,3.1,3.2,3,3,3,3.15,1360720,4120224.3,16-JAN-2004,
ARVINDMILL,EQ,67.5,67.5,64,64.85,64.8,67,1123133,73568359.85,16-JAN-2004,
ASAHIINDIA,EQ,138,145,138,141.8,142.75,138.4,81099,11614936.1,16-JAN-2004,
ASAL,EQ,77.5,77.5,75.15,77.5,77.5,75.95,5210,403011,16-JAN-2004,
ASHAPURMIN,EQ,163.5,168.5,153,153.6,153,156,25777,4104290.15,16-JAN-2004,
ASHIMASYN,EQ,22.5,22.65,22,22.2,22.3,22.6,11550,256426.25,16-JAN-2004,
ASHKLEYFIN,EQ,106.5,109,103.5,104.85,106.7,107,63093,6708108.95,16-JAN-2004,
ASHOKLEY,EQ,297,299.9,286.3,294.05,294.5,298.85,198978,58482226.55,16-JAN-2004,
ASIANELEC,EQ,77.5,77.5,71.8,72.55,71.8,75.45,21474,1573776.3,16-JAN-2004,
ASIANHOTEL,EQ,177.95,180,171,173.55,173,179.1,3008,529091.5,16-JAN-2004,
ASIANPAINT,EQ,343,343,335,340.05,340.05,343.25,24423,8295581.25,16-JAN-2004,
ASTRAIDL,EQ,1070,1079,1056,1076.9,1068,1055.5,392,419419.5,16-JAN-2004,
ATCOIND,EQ,13,13.5,12.1,12.3,12.2,13.4,51385,649008.65,16-JAN-2004,
ATFL,BE,72,74,70.1,70.7,71.45,73.8,10953,782490.3,16-JAN-2004,
ATLASCYCLE,EQ,90,93.95,88.55,89.55,88.8,93,2760,249639.6,16-JAN-2004,
ATNINT,EQ,5.6,5.65,5.1,5.25,5.3,5.55,409214,2203283.3,16-JAN-2004,
ATULPROD,EQ,55.5,56,52,54,54.5,56.1,39685,2138765.5,16-JAN-2004,
AUROPHARMA,EQ,418.5,422,395.6,400.05,400,416.7,81772,33422613.05,16-JAN-2004,
AUTOAXLES,EQ,276,276,261.6,266,266,275,1055,283255.3,16-JAN-2004,
AUTORIDFIN,EQ,3.05,3.4,2.75,2.95,2.95,3.15,35594,105909.55,16-JAN-2004,
AVENTIS,EQ,707,715,692.5,699.7,700,718.6,11911,8371006.85,16-JAN-2004,
AZTEC,EQ,33,33.2,31.1,31.45,31.1,32.8,110897,3590450.4,16-JAN-2004,
BAGFILMS,EQ,12.5,12.55,11.2,11.45,11.5,12.3,150749,1787589.8,16-JAN-2004,
BAGYAMETAL,EQ,37,37,37,37,37,38,50,1850,16-JAN-2004,
BAJAJAUTO,EQ,1105,1105,1001,1033.6,1034,1048.35,292642,302652896.95,16-JAN-2004,
BAJAJHIND,EQ,332.25,339.95,324,339.45,339.45,339.65,7696,2583484.3,16-JAN-2004,
BAJAJPLAST,EQ,3.5,3.95,3.3,3.95,3.95,3.55,2400,8790,16-JAN-2004,
BAJAUTOFIN,EQ,92.65,92.65,88.55,90.6,91,89.65,16736,1506405.85,16-JAN-2004,
BALAJIDIST,EQ,6,6,5.65,5.7,5.8,5.85,18030,104160.4,16-JAN-2004,
BALAJITELE,EQ,110,110,102.1,102.85,103,108.95,425638,45033357.55,16-JAN-2004,
BALASPONGE,EQ,31.75,31.9,28.55,29,28.55,31.3,287891,8856825.5,16-JAN-2004,
BALMLAWRIE,EQ,132.5,132.5,115.25,125,125,130.4,44503,5473188.05,16-JAN-2004,
BALRAMCHIN,EQ,254,259.15,246.6,247.2,246.6,256.95,15533,3934055.05,16-JAN-2004,
BANARISUG,EQ,308,308,297.1,297.5,297.5,310,3312,1003170.9,16-JAN-2004,
BANKBARODA,EQ,253.9,255,232.55,240.45,241.8,253.5,1240496,300055148,16-JAN-2004,
BANKINDIA,EQ,76.4,76.45,70.2,71.4,71.7,76.2,2505852,183336230.55,16-JAN-2004,
BANKPUNJAB,EQ,35.9,36.5,33,33.8,33.95,35.55,2542712,88955628.9,16-JAN-2004,
BANKRAJAS,EQ,44.5,44.5,41.5,41.9,42.25,43.75,1295041,55974193.95,16-JAN-2004,
BASF,EQ,169.05,171,167,169.35,171,169.7,37592,6339658.25,16-JAN-2004,
BATAINDIA,EQ,61.85,66.45,61.5,62.15,62.2,62.1,364673,23405847.3,16-JAN-2004,
BBTC,EQ,88,93.95,88,88,88,92.5,1280,116962.25,16-JAN-2004,
BEL,EQ,635,635,592.3,598.85,600,617.2,47702,28766455.25,16-JAN-2004,
BELCERAMIC,BE,15.2,15.25,13.95,14.1,13.95,14.9,31760,453519.8,16-JAN-2004,
BEML,EQ,227.9,228.5,213.5,222.1,222.45,226.3,360407,80882993.7,16-JAN-2004,
BERGEPAINT,EQ,166.05,175,166.05,172.5,172.5,173.15,13607,2335641.9,16-JAN-2004,
BFLSOFTWAR,EQ,653.65,689,653.65,675.15,675,669.45,139468,93713648.55,16-JAN-2004,
BGFL,EQ,45.5,46.5,43.45,45.3,45.9,46.15,42742,1939938.05,16-JAN-2004,
BHARATFORG,EQ,800,814.9,771,775.5,777,786.65,53973,42633512.1,16-JAN-2004,
BHARATGEAR,EQ,29.25,31,27.5,27.75,27.7,30.15,9130,263719.5,16-JAN-2004,
BHARATRAS,EQ,35,35,30.4,31.75,31.05,33.45,5339,172292.35,16-JAN-2004,
BHARTI,EQ,120,122.7,113,114.3,113.6,119.3,3874159,456454271.85,16-JAN-2004,
BHEL,EQ,564,573,538,551.95,558,564,804423,447568449.1,16-JAN-2004,
BHUSANSTL,EQ,101.5,103,96.15,97.85,97.5,101.8,68253,6811763.5,16-JAN-2004,
BIL,EQ,47.7,49.85,47,47.2,47,49.55,20097,964538.7,16-JAN-2004,
BILT,EQ,74,74.9,70.85,71.4,71.5,74.3,449849,32692782.15,16-JAN-2004,
BINDALAGRO,EQ,7.05,7.3,6.7,6.75,6.7,7.25,153854,1072959.6,16-JAN-2004,
BIRLA3M,EQ,465,465,453.2,453.45,453.2,461.85,732,336978.95,16-JAN-2004,
BIRLAERIC,EQ,22.5,24,22,22.15,22.05,23.65,68170,1542409.15,16-JAN-2004,
BIRLAJUTE,EQ,73.5,73.5,67,68.15,68.15,71.85,200645,13936633.75,16-JAN-2004,
BLBLIMITED,EQ,8.8,8.8,8.55,8.55,8.55,8.6,9300,80365,16-JAN-2004,
BLUEDART,EQ,167,167,150.4,157.8,158,161.9,10850,1727649.15,16-JAN-2004,
BLUESTARCO,EQ,142,151.45,138,148.25,148.05,152.1,14013,2036478.25,16-JAN-2004,
BLUESTINFO,EQ,211,219.5,206.5,208.55,211,215.45,13443,2867996.25,16-JAN-2004,
BOMDYEING,EQ,166.7,166.85,156.25,158.65,157.75,166.05,169955,27479188.4,16-JAN-2004,
BONGAIREFN,EQ,84.5,84.5,79.05,79.4,79.45,83.65,1752483,142671988.3,16-JAN-2004,
BPCL,EQ,487.5,489.5,448,465.45,470,484.15,1506428,717446461.15,16-JAN-2004,
BPL,EQ,53.65,55.75,52,52.75,52.5,55.2,232120,12489189.3,16-JAN-2004,
BPLENGG,EQ,6.9,7,6.65,6.7,6.7,6.85,13601,93101.2,16-JAN-2004,
BPLREFRIG,EQ,2.45,2.55,2.25,2.3,2.3,2.5,5401,12922.5,16-JAN-2004,
BPLSANTECH,EQ,3.3,3.3,2.45,2.6,2.6,2.85,8302,22925.95,16-JAN-2004,
BPLSANUTIL,EQ,3.65,3.65,3,3.15,3.15,3.05,13208,41627,16-JAN-2004,
BRITANNIA,EQ,662.15,680,662.1,679.4,675,679.95,15138,10236231.75,16-JAN-2004,
BSELINFO,EQ,38.65,42,38.65,40.55,41.85,40.65,15785,624020.5,16-JAN-2004,
BSES,EQ,545.05,561.7,502,522.85,525.15,545.3,434930,234537793.85,16-JAN-2004,
BSL,EQ,34.3,34.3,34.2,34.2,34.2,34.3,658,22514.7,16-JAN-2004,
CADILAHC,EQ,380.8,386.5,367,370.1,370.95,377.75,76692,28969969.35,16-JAN-2004,
CANBK,EQ,159.6,159.6,145.15,152.4,153.6,159.5,4645018,710210392.15,16-JAN-2004,
CANFINHOME,EQ,46.3,48.2,45.55,46.3,46.45,47.15,45847,2157609.75,16-JAN-2004,
CARBORUNIV,EQ,258,258,232.15,235.75,235,235.3,3627,854525.75,16-JAN-2004,
CEAT,EQ,65,66,62,62.6,62,65.95,68283,4357107.3,16-JAN-2004,
CENTENKA,EQ,164.5,164.6,158.3,160,160.5,162.75,29692,4791824.65,16-JAN-2004,
CENTURION,EQ,23.7,24.75,22.35,23.35,23.65,22.75,5856180,138244240.75,16-JAN-2004,
CENTURYTEX,EQ,126.25,127.65,123,124.25,124.5,125.65,228721,28754884.05,16-JAN-2004,
CESC,EQ,147.05,147.05,134.8,137.15,137.35,146.05,499227,69747981.05,16-JAN-2004,
CGIGARSH,EQ,94,94,84.5,88.1,87,93.55,15450,1379601.65,16-JAN-2004,
CHAMBLFERT,EQ,23.15,23.15,22.1,22.35,22.4,23.1,865823,19536456.85,16-JAN-2004,
CHAMPDANY,EQ,53,53.55,53,53.55,53.55,51,2,106.55,16-JAN-2004,
CHEMPLAST,EQ,35.5,35.5,34,34,34,35.05,12212,427246.4,16-JAN-2004,
CHENNPETRO,EQ,87.7,88.15,84.5,85.1,85.05,87.25,172079,14796721.7,16-JAN-2004,
CHESLINTEX,EQ,28.6,28.95,25.7,26.95,28.4,29.7,68027,1849961.35,16-JAN-2004,
CHLORIDIND,EQ,152,152,145.5,149.05,148.6,148.9,59913,8886265.15,16-JAN-2004,
CHOLAINV,EQ,84.6,89,83.8,84.2,84.95,86.15,23775,2054865.95,16-JAN-2004,
CIMCOBIRLA,EQ,3.7,4.25,3.5,3.6,3.6,3.75,5001,18755,16-JAN-2004,
CINEVISTA,EQ,44.7,46.25,42.05,42.45,42.6,46.15,9507,415263.4,16-JAN-2004,
CIPL,EQ,8.45,8.75,8,8.2,8.25,8.65,38371,324615.35,16-JAN-2004,
CIPLA,EQ,1325.5,1339,1300,1325.75,1334,1339.2,112207,148922104.45,16-JAN-2004,
CLARIANT,EQ,205,212,203.25,206.35,206.05,207.55,7662,1585071.4,16-JAN-2004,
CMC,EQ,619,634,616,627.8,629.5,627.8,12728,7963377.75,16-JAN-2004,
COATESIND,EQ,133.1,133.1,128,129.1,129.1,134.45,2448,318819.9,16-JAN-2004,
COCHINREFN,EQ,184.5,185,175,177.45,177.2,184.15,278610,49947910.2,16-JAN-2004,
COLGATE,EQ,156.2,157.6,152.2,152.85,152.5,156.85,115810,17889725.35,16-JAN-2004,
COLORCHEM,EQ,256.85,263.8,256.05,256.55,258.65,261.05,2503,644536.85,16-JAN-2004,
COMPUDYNE,EQ,18.9,18.9,16.4,16.75,16.75,18.1,74504,1276020.6,16-JAN-2004,
COMPUTECH,EQ,10.5,11.35,10.25,10.75,10.8,11,144926,1563036.65,16-JAN-2004,
CONCOR,EQ,605,646.85,605,626.8,625,643.15,3745,2370172.55,16-JAN-2004,
CONSCOFFEE,EQ,166.4,166.4,155,156.75,156.5,162.6,5293,848851.9,16-JAN-2004,
COREEMBLG,EQ,3.15,3.15,3.15,3.15,3.15,3.65,250,787.5,16-JAN-2004,
COREPARENT,EQ,6.25,6.6,6.25,6.4,6.4,6.75,27117,174511.8,16-JAN-2004,
COROMNFERT,EQ,158.5,160.45,156,159.7,160.45,157.95,13969,2221865.15,16-JAN-2004,
CORPBANK,EQ,262,272,262,269.55,268.25,266.25,428649,115038552.4,16-JAN-2004,
COSMOFILMS,EQ,94.5,95.5,91,91.65,92.3,95.25,43336,4046029.85,16-JAN-2004,
CREATIVEYE,BE,17.25,18,17.25,17.5,17.3,18.1,24747,438830.15,16-JAN-2004,
CRESTCOMM,EQ,58,58,51.1,52.7,53,56.4,244323,13217056.95,16-JAN-2004,
CRISIL,EQ,515,540,515,532.85,532,535,2577,1379240.7,16-JAN-2004,
CROMPGREAV,EQ,154,158,152.25,154.95,155.5,155.7,125445,19437212.85,16-JAN-2004,
CUB,EQ,84.9,84.9,76.45,78.4,78.95,83.15,133973,10883775.25,16-JAN-2004,
CYBERTECH,EQ,8,8.3,7.75,7.9,7.75,8.15,7349,59073.75,16-JAN-2004,
D-LINK,EQ,194,195,182.5,184.45,186.75,193.75,116413,21890573.5,16-JAN-2004,
DABUR,EQ,95.5,97,93,95.25,96,94.65,524742,49755185.9,16-JAN-2004,
DALALSTCOM,EQ,0.85,0.85,0.7,0.7,0.7,0.7,26996,20027.2,16-JAN-2004,
DALMIACEM,EQ,300.2,302,280,280.6,287.75,304.5,3807,1114605.1,16-JAN-2004,
DCM,EQ,17,17.5,16.7,16.8,16.8,17.05,4479,76048.9,16-JAN-2004,
DCMFINSERV,EQ,2.75,2.75,2.5,2.5,2.5,2.65,7850,20075,16-JAN-2004,
DCMSRMCONS,EQ,259,261.9,249.25,259.6,256.3,254.05,17321,4445017.75,16-JAN-2004,
DCW,EQ,38,38.7,35.55,36.3,36.3,37.6,220554,8185295.9,16-JAN-2004,
DEEPAKFERT,EQ,39,44.3,39,41.25,41.2,43.6,142523,6027711.4,16-JAN-2004,
DENABANK,EQ,34.5,34.5,31.1,32.05,32.2,33.7,736739,24192904.5,16-JAN-2004,
DEWANHOUS,EQ,29.75,30.75,25,27.6,27.6,30.15,4949,144150.55,16-JAN-2004,
DGPWINDSOR,EQ,5.7,5.7,5.25,5.5,5.5,5.85,3438,18995.7,16-JAN-2004,
DHAMPURSUG,EQ,26.05,26.5,25,25.3,25.4,26.05,56128,1433881.75,16-JAN-2004,
DHARSUGAR,EQ,6.6,6.7,6.4,6.6,6.7,6.55,4600,30240,16-JAN-2004,
DIGITALEQP,EQ,782,797,774,784.65,787,784.2,109511,86260433.2,16-JAN-2004,
DIVISLAB,EQ,1489,1525,1462,1498.6,1500.15,1480.1,51215,76608018.4,16-JAN-2004,
DREDGECORP,EQ,542,569,530.2,530.2,530.2,550,229,127274.5,16-JAN-2004,
DRREDDY,EQ,1361,1368.95,1321.25,1348.7,1346.4,1349.95,141577,191829791.75,16-JAN-2004,
DUNCANSIND,BE,13,13.2,11.65,12,12,13.1,4561,54958.55,16-JAN-2004,
DYNACONS,EQ,0.55,0.6,0.5,0.55,0.55,0.55,190051,104405.6,16-JAN-2004,
E-SERVEINT,EQ,767,767,755,761.7,765,765,5301,4036624.85,16-JAN-2004,
EASTSILK,EQ,87.3,87.35,82.5,83.3,84.2,85.4,13946,1177641.35,16-JAN-2004,
EASUNREYRL,EQ,68,70,66.5,67.25,67.25,68.55,6161,417252.3,16-JAN-2004,
EICHERLTD,EQ,115.5,117,114,114.3,114.25,118,2271,260335.15,16-JAN-2004,
EICHERMOT,EQ,256,263,245,250,250,260.95,11394,2861985.1,16-JAN-2004,
EIDPARRY,EQ,180,211.9,170,190.7,191,179.2,49994,9916972.2,16-JAN-2004,
EIHOTEL,EQ,307,307,295.05,300.45,299.1,308.45,12891,3879070.4,16-JAN-2004,
EIMCOELECO,EQ,95.05,96,86.05,88.35,88.65,99,3559,324294.45,16-JAN-2004,
ELDERPHARM,EQ,158,160,145.1,149.15,149,158.25,120495,18441621.75,16-JAN-2004,
ELECTCAST,EQ,381.6,392,371,386.7,388,389.2,55298,21203176.45,16-JAN-2004,
ELGIEQUIP,EQ,68,68.9,66.1,66.45,66.25,67.5,109256,7355777.95,16-JAN-2004,
ELGITYRE,EQ,299.6,305,294.4,303.25,304.9,296.45,2604,784007.95,16-JAN-2004,
EMERCK,EQ,403.3,411.25,400,403.45,403.05,413.25,10338,4181064.3,16-JAN-2004,
ENGINERSIN,EQ,418,425,412,420.15,420,420.1,66067,27749921.5,16-JAN-2004,
ESABINDIA,EQ,69,70.4,67.5,67.55,67.65,69.05,19839,1363386.75,16-JAN-2004,
ESCORTS,EQ,105.45,108.7,93.3,96.85,97.3,102.9,1689582,168549940.3,16-JAN-2004,
ESSARGUJ,EQ,23,23.9,22.3,22.5,22.35,23.35,1655025,37938728.95,16-JAN-2004,
ESSAROIL,BE,26,29.85,24.9,26.8,27,25.15,4664262,126057663.6,16-JAN-2004,
ESSELPACK,EQ,284,286,268.1,270.85,269.1,278.25,26836,7365898.95,16-JAN-2004,
ETCNETWORK,EQ,63,65.7,55,57.05,57.1,61.7,146395,8856086.95,16-JAN-2004,
ETERNEVRST,EQ,106.25,109.7,100.05,106.25,106.25,108.95,3751,393541.95,16-JAN-2004,
EUROTEXIND,EQ,28,28.1,27,27.15,27,28.3,6883,187737.2,16-JAN-2004,
FACT,EQ,35.5,36.8,34.05,34.95,34.95,36.85,8155,286833.5,16-JAN-2004,
FAGBEARING,EQ,126.05,126.05,119.5,120.85,119.5,128.35,20098,2468595.75,16-JAN-2004,
FDC,EQ,85.95,87.9,82.55,83.45,83.8,84.4,78087,6642146.65,16-JAN-2004,
FEDERALBNK,EQ,297.1,299.5,281,282.25,284,296.3,461500,134148220.35,16-JAN-2004,
FINCABLES,EQ,172,175,167.3,168.9,169.35,170.5,66920,11533796.25,16-JAN-2004,
FINPIPE,EQ,71,78,70.05,72.05,72.3,75.85,480436,35334010.8,16-JAN-2004,
FIRSTLEASE,EQ,25.5,26.5,25.5,25.9,25.85,26.3,13787,357936.5,16-JAN-2004,
FLEX,EQ,47.7,47.7,45,45.5,45.5,47.5,102192,4669423.4,16-JAN-2004,
FLEXCHEM,EQ,26,28.75,26,27.35,27.35,27.65,1500,42399.35,16-JAN-2004,
FLEXENGG,EQ,21,21.5,20.35,20.6,20.75,21.4,8900,187926,16-JAN-2004,
FOSECOIND,EQ,256.7,264.75,253,258.9,258.9,260.35,1003,257607.55,16-JAN-2004,
FUJITSICIM,EQ,144,144,133,134.3,135.25,143.75,137093,18949111.45,16-JAN-2004,
GAEL,EQ,23.45,24.5,23.1,23.4,23.25,24.15,16682,396514.05,16-JAN-2004,
GAIL,EQ,247,250,227.1,228.65,230.05,243.45,11716958,2811342251.25,16-JAN-2004,
GAMMONIND,EQ,422,438.5,422,423,423,443.6,15685,6867757.75,16-JAN-2004,
GARDENSILK,EQ,61,62,59.1,60,60.65,61.2,51586,3125999.85,16-JAN-2004,
GENESYS,BE,30.05,34.5,30.05,32.85,32.85,34.55,2651,88703.3,16-JAN-2004,
GEOMETRIC,EQ,539,559,521.4,543,551.95,545.9,227660,124238392.9,16-JAN-2004,
GEORGWILIM,EQ,104.65,104.65,95,97,95.3,102.1,18245,1832895.15,16-JAN-2004,
GESCOCORP,EQ,27.1,28.7,26.1,27.85,27.9,28.3,13178,362674.75,16-JAN-2004,
GESHIPPING,EQ,163.25,169,158,162.5,163,166.15,427355,70162612.85,16-JAN-2004,
GHCL,EQ,28.5,28.95,27.5,27.65,27.7,28.65,197538,5550677.75,16-JAN-2004,
GICHSGFIN,EQ,34.55,38.2,34.55,36.25,36.1,37.9,98507,3619047.8,16-JAN-2004,
GINNIFILA,EQ,12.75,13.2,12.7,12.85,12.85,13.05,2010,26010,16-JAN-2004,
GIPCL,EQ,71,71.5,66.3,67.5,67.5,70.9,183895,12632063.4,16-JAN-2004,
GKW,EQ,9,9,8.1,8.25,8.15,9.05,65411,558355.75,16-JAN-2004,
GLAXO,EQ,595.1,614.9,595,604,601,601.75,38235,23008339.5,16-JAN-2004,
GLENMARK,EQ,176,177.4,165,168.65,169.75,176.1,422680,72505335.9,16-JAN-2004,
GLFL,BE,5,5.5,5,5.2,5.2,5.5,2500,13410,16-JAN-2004,
GLOBALTELE,EQ,137.4,137.6,120.1,122.2,122.6,137.5,5957697,763747969.6,16-JAN-2004,
GLOBLTRUST,EQ,35.4,35.4,32.6,32.95,33.15,34.05,3745016,128081761.65,16-JAN-2004,
GMBREW,EQ,10.5,10.5,9.5,9.5,9.5,10.45,200,2000,16-JAN-2004,
GMDCLTD,EQ,263,269,262,267.45,267,260.75,205492,54750176.35,16-JAN-2004,
GNFC,EQ,70.5,71,67.1,67.85,68.1,70.1,185456,12768627.7,16-JAN-2004,
GODAVRFERT,EQ,64,64,60.35,61.3,62,63,8273,515770.1,16-JAN-2004,
GODFRYPHLP,EQ,484.35,484.35,462,469.9,469.9,482.9,8492,4009105.15,16-JAN-2004,
GODREJCP,EQ,170,179.5,170,177.15,177,164.5,30155,5306771.75,16-JAN-2004,
GODREJIND,EQ,62,64,61.75,61.95,61.75,62.1,6456,405278.5,16-JAN-2004,
GOETZEIND,EQ,98,100,95,96.85,98,98.7,76262,7406555.85,16-JAN-2004,
GOLDTECH,EQ,29.65,29.65,26.4,26.5,26.9,29.3,127010,3497310.9,16-JAN-2004,
GOLDTELE,EQ,7.9,7.9,6.9,7.05,7.2,7.75,93134,681963.15,16-JAN-2004,
GOODLASNER,EQ,450,456,445,446,446,450.1,1859,840126.4,16-JAN-2004,
GPELECT,EQ,15.05,16,15,15,15,16.5,3300,50255,16-JAN-2004,
GRANDFONRY,EQ,4.5,4.5,3.65,3.75,3.75,4.35,247145,969869.6,16-JAN-2004,
GRAPHITE,EQ,138,142,112,134.05,133,139.45,53540,7171561.45,16-JAN-2004,
GRASIM,EQ,1108,1180,1105,1143.3,1147.4,1178.45,260062,298961112.85,16-JAN-2004,
GSFC,EQ,67,69.6,63.1,64.25,64.85,66.95,448684,29855757.75,16-JAN-2004,
GSKCONS,EQ,298.05,312.95,297.4,301.55,301.75,300.5,7380,2220113.9,16-JAN-2004,
GTCIND,EQ,21.8,22.6,21.25,21.85,21.65,22.35,32634,715810.9,16-JAN-2004,
GTNTEXT,EQ,48,48,43.1,44.35,44.25,46.75,23144,1047764.15,16-JAN-2004,
GUJALKALI,EQ,62,62,51.2,54.7,54.65,60.35,61114,3472514.25,16-JAN-2004,
GUJAMBCEM,EQ,315,315,296.1,300,300.3,314.5,2002354,609461255.3,16-JAN-2004,
GUJFLUORO,EQ,173,178.9,170.55,173.9,173.5,174.6,46478,8177650.45,16-JAN-2004,
GUJRATGAS,EQ,600,600,550,552.6,550,575.45,2270,1274421.25,16-JAN-2004,
GUJSIDHCEM,EQ,8,8.05,7.5,7.6,7.75,7.95,236711,1837658.35,16-JAN-2004,
HARRMALAYA,EQ,44.65,44.65,39.15,39.8,40,42.2,47913,1990396.8,16-JAN-2004,
HARYANSHET,EQ,8.45,8.45,7.3,7.3,7.3,8.55,400,3050,16-JAN-2004,
HAVELLS,EQ,155,156.5,147,149.3,148,153.7,100889,15468758.3,16-JAN-2004,
HBSTOCK,BE,5,5,4.6,4.6,4.6,4.8,1300,6075,16-JAN-2004,
HCL-INSYS,EQ,470,517,465,504.8,506,478.55,243002,122722530.95,16-JAN-2004,
HCLTECH,EQ,318.5,322.8,297.15,305.45,311,319.95,979609,306007073.55,16-JAN-2004,
HDFC,EQ,641,646,625.3,644.25,641,644.6,355062,227353502.5,16-JAN-2004,
HDFCBANK,EQ,387.05,400.5,372.1,381.65,376,385.05,887834,349004068.6,16-JAN-2004,
HEG,EQ,112.4,112.95,107,108.1,107.2,113.55,61549,6753486.3,16-JAN-2004,
HERDILCHEM,EQ,63.2,63.5,61.1,62,62,63.5,4481,281720.4,16-JAN-2004,
HERITGFOOD,EQ,101,103,96,97,98.5,99.3,14551,1440801.5,16-JAN-2004,
HEROHONDA,EQ,460,477.5,450,462.05,463.85,459.7,1257079,588627033.55,16-JAN-2004,
HEXAWARE,EQ,365.15,376,357,366.8,368.8,364.65,348281,128154640.85,16-JAN-2004,
HIKAL,EQ,342,345,338,341.05,341.05,336.8,2865,982888,16-JAN-2004,
HIMACHLFUT,BE,22.4,22.45,20.25,20.95,20.85,21.9,1979562,42163443.65,16-JAN-2004,
HIMATSEIDE,EQ,320.5,327.8,320.5,323.5,322.1,321,11898,3849021.9,16-JAN-2004,
