SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AAREYDRUGS,EQ,32.1,35,32.1,34.25,34,32.85,21379,718504.4,06-FEB-2023,282,INE198H01019,
AARON,EQ,175,182.9,174.95,179.15,179,177.15,7565,1355099.5,06-FEB-2023,689,INE721Z01010,
AARTIDRUGS,EQ,419.2,420.2,393,396.7,395.7,419.25,195435,78791709.95,06-FEB-2023,11633,INE767A01016,
AARTIIND,EQ,510.05,568,510.05,564.6,564.8,531.4,2714008,1505054930.05,06-FEB-2023,66615,INE769A01020,
AARTIPHARM,BE,272.45,272.45,266.2,272.45,272.45,259.5,660667,179978048.2,06-FEB-2023,4068,INE0LRU01027,
AARTISURF,EQ,530.4,530.4,516.1,519.4,517.75,530.4,11065,5754245,06-FEB-2023,2354,INE09EO01013,
AARTISURF,P1,122.9,123.8,122.9,122.9,122.9,103.2,42,5162.7,06-FEB-2023,3,INE09EO04017,
AARVEEDEN,EQ,23.35,24.9,23.35,24.35,24.45,24,8366,201521.95,06-FEB-2023,112,INE273D01019,
AARVI,EQ,165.95,165.95,161.05,163.05,162.4,163.25,8058,1311057.15,06-FEB-2023,326,INE754X01016,
AAVAS,EQ,1998.65,2017.45,1947.9,1989.25,2007,1998.65,182708,361690852.2,06-FEB-2023,19286,INE216P01012,
ABAN,EQ,42.4,43.5,41.7,42.85,43.4,42.3,134306,5694373.25,06-FEB-2023,2274,INE421A01028,
ABB,EQ,2804,2940,2782.1,2932,2927,2805.85,197958,570396329.55,06-FEB-2023,24239,INE117A01022,
ABBOTINDIA,EQ,20872.05,20999.9,20650,20869.75,20825.05,20872.25,4263,88796848.05,06-FEB-2023,2160,INE358A01014,
ABCAPITAL,EQ,141.9,146.65,140.85,145.75,145.8,141.75,3872825,560967254.15,06-FEB-2023,27181,INE674K01013,
ABFRL,EQ,250.55,256.25,248.35,255.7,256.1,250.5,2319266,584919511.85,06-FEB-2023,19992,INE647O01011,
ABMINTLLTD,BE,55,55,52.25,52.5,52.5,55,183,9697.05,06-FEB-2023,13,INE251C01025,
ABSLAMC,EQ,408.65,409,403.3,404.95,405,406.35,41770,16909714.6,06-FEB-2023,2913,INE404A01024,
ABSLBANETF,EQ,40.15,42.6,40.15,41.36,41.31,41.45,9745,404569.84,06-FEB-2023,287,INF209KB17D5,
ABSLNN50ET,EQ,39.85,39.85,39.28,39.47,39.4,39.49,38761,1523792.24,06-FEB-2023,210,INF209KB16D7,
ACC,EQ,1929,1988,1880,1969.55,1964.8,1926.75,1358051,2634370218.7,06-FEB-2023,79108,INE012A01025,
ACCELYA,EQ,1281.25,1299,1242,1247.2,1245,1272.55,18484,23387188.15,06-FEB-2023,3254,INE793A01012,
ACCURACY,EQ,174.45,177.85,173.2,174.65,175,171.85,5876,1032920.4,06-FEB-2023,365,INE648Z01015,
ACE,EQ,335,341,329.9,337.75,338.9,329.55,539952,181612664.8,06-FEB-2023,14053,INE731H01025,
ACEINTEG,EQ,57.9,59.7,55.45,57.85,57.95,57.9,3674,210404,06-FEB-2023,114,INE543V01017,
ACI,EQ,655,679.8,652.1,660.6,660,651.95,251998,168006716.85,06-FEB-2023,21638,INE128X01021,
ADANIENT,EQ,1575,1615,1435.2,1572.7,1554.3,1586.8,19308603,29732853741.55,06-FEB-2023,911312,INE423A01024,
ADANIGREEN,EQ,889.1,889.1,889.1,889.1,889.1,935.9,290650,258416915,06-FEB-2023,21637,INE364U01010,
ADANIPORTS,EQ,498,548.7,476.7,545.45,541.9,498.85,38363919,19979628063.9,06-FEB-2023,529063,INE742F01042,
ADANIPOWER,EQ,182.35,182.35,182.35,182.35,182.35,191.95,993619,181186424.65,06-FEB-2023,25202,INE814H01011,
ADANITRANS,EQ,1256.45,1256.45,1256.45,1256.45,1256.45,1396.05,134165,168571614.25,06-FEB-2023,10844,INE931S01010,
ADFFOODS,EQ,741.55,767.8,736.85,753.8,752,734.3,12108,9145391.05,06-FEB-2023,1559,INE982B01019,
ADL,BE,67.05,67.05,62.2,63.05,63.05,65.1,1346,88726.2,06-FEB-2023,18,INE0CHO01012,
ADORWELD,EQ,894.95,913,861,869,868,832.35,104755,92700282.85,06-FEB-2023,5057,INE045A01017,
ADROITINFO,EQ,21.15,21.45,20.55,21.1,21.45,20.85,28949,613179.3,06-FEB-2023,198,INE737B01033,
ADSL,EQ,100.4,100.65,95.45,95.9,96,99.55,140063,13620524.45,06-FEB-2023,2447,INE102I01027,
ADVANIHOTR,EQ,71.05,72.7,70.55,71.65,72.45,71.1,30516,2185602.3,06-FEB-2023,738,INE199C01026,
ADVENZYMES,EQ,269.9,273.2,269.9,271.45,272.05,270.9,28252,7672747.65,06-FEB-2023,2865,INE837H01020,
AEGISCHEM,EQ,369.9,369.9,355.55,358.65,360,367.2,391069,141325818.7,06-FEB-2023,13876,INE208C01025,
AETHER,EQ,875.95,887.25,872.1,873.65,874.05,871.15,15145,13314595.15,06-FEB-2023,2128,INE0BWX01014,
AFFLE,EQ,1093.9,1097,1073,1080.6,1082.6,1074.3,254775,275821095.5,06-FEB-2023,17440,INE00WC01027,
AGARIND,EQ,641.25,680,641.25,676.6,680,641.25,129554,86746912.7,06-FEB-2023,7601,INE204E01012,
AGI,EQ,320,324.9,318,322.65,321.1,320.75,170646,54911773,06-FEB-2023,6713,INE415A01038,
AGNI,SM,24.3,24.3,24.3,24.3,24.3,23.15,10000,243000,06-FEB-2023,1,INE0LF301013,
AGRITECH,EQ,99.5,99.5,94.5,95.1,95.5,95.85,20544,1973915.15,06-FEB-2023,465,INE449G01018,
AGROPHOS,EQ,39.4,39.4,36.6,37.1,36.9,37.9,59027,2226378.7,06-FEB-2023,684,INE740V01019,
AGSTRA,EQ,57.4,59,56.6,58.45,58.75,56.7,230341,13404183.1,06-FEB-2023,2978,INE583L01014,
AHL,EQ,235,254.8,234.1,250.6,251,239.2,282387,66688110.1,06-FEB-2023,1738,INE00ZE01026,
AHLADA,EQ,99,99.25,97.25,98.15,98.15,97.7,1420,139697.45,06-FEB-2023,53,INE00PV01013,
AHLEAST,EQ,108.25,113,108.25,111.05,111.05,111,1003,111564,06-FEB-2023,82,INE926K01017,
AHLUCONT,EQ,496.05,497.65,478.95,487.7,496.8,496.05,25570,12399098.55,06-FEB-2023,2731,INE758C01029,
AIAENG,EQ,2810,2830,2791,2799.35,2802.05,2801.2,43018,120860868.9,06-FEB-2023,12849,INE212H01026,
AILIMITED,SM,34.75,34.75,34.75,34.75,34.75,33.1,6000,208500,06-FEB-2023,2,INE0CAJ01017,
AIRAN,EQ,16.15,16.2,15.6,15.95,16.05,16,102687,1635065.4,06-FEB-2023,675,INE645W01026,
AIROLAM,EQ,73.45,74.95,69,71.95,71.6,72.75,17793,1280416.4,06-FEB-2023,233,INE801L01010,
AIRTELPP,E1,405.95,407.8,394.95,402.05,402,405.95,96853,38763712.95,06-FEB-2023,1639,IN9397D01014,
AISL,SM,54.6,54.6,54.6,54.6,54.6,53.5,2400,131040,06-FEB-2023,1,INE635Y01015,
AJANTPHARM,EQ,1177.15,1179.2,1155.8,1162.7,1160.1,1174.75,17270,20133462.65,06-FEB-2023,3731,INE031B01049,
AJMERA,EQ,274.8,277.4,270,271.1,270,274.95,30875,8465379.15,06-FEB-2023,2943,INE298G01027,
AJOONI,EQ,6.05,6.15,5.9,6,6,5.95,551448,3301699.55,06-FEB-2023,1033,INE820Y01021,
AJRINFRA,BZ,1.2,1.25,1.2,1.2,1.2,1.25,282506,339007.5,06-FEB-2023,260,INE181G01025,
AKASH,EQ,25.15,25.45,24.5,25.05,25.45,24.8,13932,349410.85,06-FEB-2023,184,INE737W01013,
AKG,EQ,26.9,29.05,26.9,28.85,29.05,27.7,43601,1233375.9,06-FEB-2023,318,INE00Y801016,
AKSHAR,BE,66.1,66.1,66.1,66.1,66.1,64.85,75483,4989426.3,06-FEB-2023,155,INE256Z01017,
AKSHARCHEM,EQ,228.3,230.65,220,222.4,223.7,229.3,11808,2664157.35,06-FEB-2023,699,INE542B01011,
AKSHOPTFBR,EQ,9.95,9.95,9.4,9.55,9.5,9.85,334043,3227275.45,06-FEB-2023,699,INE523B01011,
AKZOINDIA,EQ,2210.3,2232,2186.05,2202.8,2200,2210.3,5614,12407530.2,06-FEB-2023,1681,INE133A01011,
ALANKIT,EQ,9.95,9.95,9.75,9.85,9.95,9.85,85691,844652.3,06-FEB-2023,499,INE914E01040,
ALBERTDAVD,EQ,559.95,563.45,552.1,558.8,557,550.15,2111,1179660.95,06-FEB-2023,211,INE155C01010,
ALEMBICLTD,EQ,67.95,68,66.3,66.85,67.2,67.2,56985,3830123.25,06-FEB-2023,945,INE426A01027,
ALICON,EQ,866.45,880.7,861.85,866.25,863,866.45,3489,3040160.65,06-FEB-2023,512,INE062D01024,
ALKALI,BE,130.9,131.9,124.85,130.45,131.9,131.4,13785,1770873.8,06-FEB-2023,211,INE773I01017,
ALKEM,EQ,3051.95,3105.95,3040.55,3068.3,3062,3051.25,43953,135315739.7,06-FEB-2023,9773,INE540L01014,
ALKYLAMINE,EQ,2640,2691,2629.75,2653.95,2640,2637.95,13474,35891882.95,06-FEB-2023,3443,INE150B01039,
ALLCARGO,EQ,419.5,424.9,412.05,415.95,418.9,418.7,247843,103452147.15,06-FEB-2023,7885,INE418H01029,
ALLETEC,SM,98.85,106.7,98.85,104.05,102.9,99.5,35200,3641360,06-FEB-2023,22,INE0M2X01012,
ALLSEC,EQ,524.6,524.6,511.3,517.4,519,520.45,11408,5874067.65,06-FEB-2023,601,INE835G01018,
ALMONDZ,EQ,64.15,65.5,62,62.5,62,63.35,17371,1095953.4,06-FEB-2023,281,INE326B01027,
ALOKINDS,BE,12.85,13,12.8,12.9,12.9,12.85,1022347,13194398.65,06-FEB-2023,2775,INE270A01029,
ALPA,EQ,67.85,68,64.5,65.7,68,66.45,72247,4733870.25,06-FEB-2023,906,INE385I01010,
ALPHAGEO,EQ,264.55,270,261.1,264.8,262.65,259.4,8918,2365275.9,06-FEB-2023,500,INE137C01018,
ALPSINDUS,EQ,1.95,1.95,1.9,1.95,1.95,2,16668,32010.7,06-FEB-2023,24,INE093B01015,
AMARAJABAT,EQ,604.5,613.85,595.05,597.8,598,605.05,355998,214704172.4,06-FEB-2023,14243,INE885A01032,
AMBER,EQ,1907,1923.95,1901.15,1906.15,1905.35,1899.4,27584,52645906.15,06-FEB-2023,2114,INE371P01015,
AMBICAAGAR,EQ,24.05,24.95,23.85,24.5,24.2,24.05,10843,265966.85,06-FEB-2023,103,INE792B01012,
AMBIKCO,EQ,1513.05,1513.05,1474,1485.9,1474,1498.2,8647,12935540,06-FEB-2023,2082,INE540G01014,
AMBUJACEM,EQ,371,383.8,358.45,379.75,377,373.6,33168803,12310480964.15,06-FEB-2023,519850,INE079A01024,
AMDIND,EQ,53.55,54.8,52.25,52.6,52.4,54,12002,638919,06-FEB-2023,187,INE005I01014,
AMEYA,SM,41.9,41.9,41.9,41.9,41.9,41.85,4000,167600,06-FEB-2023,1,INE0KT901015,
AMIORG,EQ,875.95,906,874.05,893.5,905,871.75,75615,67349240.75,06-FEB-2023,6906,INE00FF01017,
AMJLAND,EQ,28.1,28.5,27.4,28.1,27.65,27.95,17355,485454.1,06-FEB-2023,173,INE606A01024,
AMRUTANJAN,EQ,712.65,719.65,709.15,711.25,712.65,709.1,10396,7411486.75,06-FEB-2023,2494,INE098F01031,
ANANDRATHI,EQ,769.95,799,755,790.35,785,763.15,244553,191572933.3,06-FEB-2023,14801,INE463V01026,
ANANTRAJ,EQ,100.4,105.4,99.4,104.1,104,100.4,1480995,152767487.45,06-FEB-2023,7323,INE242C01024,
ANDHRACEMT,BE,8,8,8,8,8,8.4,13460,107680,06-FEB-2023,78,INE666E01012,
ANDHRAPAP,EQ,446.3,452,439.9,445.9,443,439.7,136879,61193559.8,06-FEB-2023,3481,INE435A01028,
ANDHRSUGAR,EQ,128.85,129.05,126.5,126.95,126.85,128.05,89591,11428849.3,06-FEB-2023,1481,INE715B01021,
ANDREWYU,EQ,23.2,23.25,22.8,23.05,23.1,23.3,109382,2523761.8,06-FEB-2023,575,INE449C01025,
ANGELONE,EQ,1210.95,1212.7,1195,1199.05,1200,1213.4,107954,129924965.5,06-FEB-2023,7221,INE732I01013,
ANIKINDS,EQ,36.8,37.5,35.25,37.15,37.5,36.15,18869,691943.15,06-FEB-2023,271,INE087B01017,
ANKITMETAL,EQ,5.4,5.4,5.15,5.25,5.25,5.3,153252,802198.4,06-FEB-2023,581,INE106I01010,
ANLON,SM,188,190,180.5,189.95,189.95,186,28800,5414040,06-FEB-2023,16,INE0LR101013,
ANMOL,EQ,141,141,139.5,139.75,139.5,139.2,425,59520.6,06-FEB-2023,39,INE02AR01019,
ANNAPURNA,SM,138,138,138,138,138,138.8,12000,1656000,06-FEB-2023,5,INE0MGM01017,
ANSALAPI,BE,14.25,14.25,13.55,13.55,13.55,14.25,419539,5703634.1,06-FEB-2023,327,INE436A01026,
ANTGRAPHIC,EQ,0.8,0.85,0.75,0.8,0.8,0.8,1006138,790201.3,06-FEB-2023,470,INE414B01021,
ANUP,EQ,1124.2,1147,1111.65,1117.05,1125.1,1117.1,28239,31873514.75,06-FEB-2023,6624,INE294Z01018,
ANURAS,EQ,579.95,606.9,573.95,601.9,602.9,577.05,239631,143027455.5,06-FEB-2023,11984,INE930P01018,
APARINDS,EQ,1964,1989,1889.15,1928.1,1925,1931.1,129866,251460290.05,06-FEB-2023,13496,INE372A01015,
APCL,EQ,186.35,186.95,180.85,182.1,182.6,186.35,13615,2499950.8,06-FEB-2023,589,INE071F01012,
APCOTEXIND,EQ,420.95,420.95,404.45,408.4,409.8,415.35,50564,20699917.45,06-FEB-2023,5510,INE116A01032,
APEX,EQ,223.95,223.95,216.05,217.3,218,225.05,53677,11729067.4,06-FEB-2023,2832,INE346W01013,
APLAPOLLO,EQ,1176,1193,1167,1187,1190,1173.3,605391,718403008.95,06-FEB-2023,26604,INE702C01027,
APLLTD,EQ,535.15,536,527,528.3,527,535.15,70799,37477500.95,06-FEB-2023,3883,INE901L01018,
APOLLO,EQ,300.45,306.95,298.25,300.35,302,300.45,72563,21967919.55,06-FEB-2023,2329,INE713T01010,
APOLLOHOSP,EQ,4211,4335.65,4189.65,4320.7,4325,4251.6,257669,1099587259.25,06-FEB-2023,34492,INE437A01024,
APOLLOPIPE,EQ,503.95,506.95,496.95,501,502,502.75,38843,19424619.85,06-FEB-2023,2557,INE126J01016,
APOLLOTYRE,EQ,330.2,340,327.3,338.3,338.5,330.2,3947224,1330388330.7,06-FEB-2023,40501,INE438A01022,
APOLSINHOT,EQ,1074.85,1163.45,1074.85,1146.5,1133,1131.4,330,373052.8,06-FEB-2023,59,INE451F01024,
APTECHT,EQ,363.7,372.8,360.25,365,362.7,362.5,202085,74222143.5,06-FEB-2023,7951,INE266F01018,
APTUS,EQ,275,279.8,274,275.75,274.7,274.85,78957,21860784.35,06-FEB-2023,3534,INE852O01025,
ARCHIDPLY,EQ,63.95,63.95,61,61.55,61.6,62.3,31361,1937398.45,06-FEB-2023,431,INE877I01016,
ARCHIES,EQ,20.3,22.3,20.3,21.95,21.9,21.4,65724,1413078.7,06-FEB-2023,509,INE731A01020,
ARENTERP,EQ,34.95,36.6,34.9,36.5,36.55,34.9,1276,46382.85,06-FEB-2023,68,INE610C01014,
ARHAM,SM,71.4,71.5,67.5,69,69,67.4,45000,3139650,06-FEB-2023,14,INE0L2Y01011,
ARIES,EQ,176,179.7,172.9,176.85,176.95,176.45,122634,21704866.65,06-FEB-2023,5001,INE298I01015,
ARIHANTACA,SM,135,139.7,133,138.4,139.7,128.5,40000,5431840,06-FEB-2023,24,INE0NCC01015,
ARIHANTCAP,EQ,48.4,48.95,46.35,46.75,46.5,47.8,111628,5277039.7,06-FEB-2023,1464,INE420B01036,
ARIHANTSUP,EQ,215,218,206.2,211.6,211.9,208.95,167454,35272080.15,06-FEB-2023,4579,INE643K01018,
ARISTO,ST,74,74,71,72.75,72.05,74.65,65600,4778480,06-FEB-2023,41,INE082101010,
ARMANFIN,EQ,1484.95,1550,1470,1531.65,1530.45,1471.8,10960,16627476.85,06-FEB-2023,1604,INE109C01017,
AROGRANITE,EQ,43.25,49.9,43.25,44.55,44.2,44.2,95973,4420328.95,06-FEB-2023,1445,INE210C01013,
ARROWGREEN,EQ,168.1,171.8,164.95,170.55,170,163.65,10512,1772606.1,06-FEB-2023,406,INE570D01018,
ARSHIYA,EQ,6.75,7,6.65,6.7,6.75,6.8,650686,4433812.95,06-FEB-2023,615,INE968D01022,
ARSSINFRA,BE,20.8,21,20,20.85,20.85,20.15,6426,131688.25,06-FEB-2023,32,INE267I01010,
ARTEMISMED,EQ,66.15,69.55,66.1,69,68.45,66.15,86789,5853501.75,06-FEB-2023,1161,INE025R01021,
ARTNIRMAN,BE,81,82.35,79.8,79.8,79.8,84,2684,214663.05,06-FEB-2023,41,INE738V01013,
ARVEE,BE,102.6,110,101,109.85,109.85,105.8,1155,124140.75,06-FEB-2023,17,INE006Z01016,
ARVIND,EQ,83.25,83.25,82.15,82.6,82.6,82.95,350930,29019477.3,06-FEB-2023,5626,INE034A01011,
ARVINDFASN,EQ,310.9,310.9,301.9,304.05,301.9,306.3,52726,16075482.35,06-FEB-2023,4150,INE955V01021,
ARVSMART,EQ,271.3,294.7,271.3,289.2,287,274.3,62233,17870515.35,06-FEB-2023,3669,INE034S01021,
ASAHIINDIA,EQ,509.9,518.45,502.85,506.15,506,509.9,43340,22147096.1,06-FEB-2023,5041,INE439A01020,
ASAHISONG,EQ,233.2,245.25,233.2,236,235.5,238.35,5380,1287901.65,06-FEB-2023,571,INE228I01012,
ASAL,EQ,333.05,333.05,329,330.05,331,333.05,20622,6827289.45,06-FEB-2023,1142,INE900C01027,
ASALCBR,EQ,391.2,404,390,402.6,404,390.2,20416,8084172.2,06-FEB-2023,1860,INE073G01016,
ASCOM,SM,337,337,337,337,337,324,2000,674000,06-FEB-2023,1,INE08KD01015,
ASHAPURMIN,EQ,104,104,100.1,100.9,100.95,102.65,117788,12013180.5,06-FEB-2023,1938,INE348A01023,
ASHIANA,EQ,153.25,153.25,151,151.3,151.05,152.45,24780,3756100.85,06-FEB-2023,698,INE365D01021,
ASHIMASYN,EQ,14.95,15.25,14.2,14.8,14.9,15,166873,2440532.5,06-FEB-2023,437,INE440A01010,
ASHOKA,EQ,78,78.3,76.15,77.2,77.35,78.05,655404,50670292.3,06-FEB-2023,9983,INE442H01029,
ASHOKLEY,EQ,154.5,156.25,152.1,152.85,152.95,153.9,8965048,1377357066.3,06-FEB-2023,64225,INE208A01029,
ASIANENE,EQ,69.8,70.45,68.3,70.2,70.4,69.1,18858,1314966.65,06-FEB-2023,299,INE276G01015,
ASIANHOTNR,EQ,75.65,76.95,75.4,76,76,75.4,425,32305.75,06-FEB-2023,40,INE363A01022,
ASIANPAINT,EQ,2760.4,2765,2718,2754.2,2756,2760.4,1120284,3068465324.55,06-FEB-2023,135926,INE021A01026,
ASIANTILES,EQ,41,41,40,40.5,40.7,40.8,534628,21640217.95,06-FEB-2023,3694,INE022I01019,
ASPINWALL,EQ,225,225.6,219.05,224.85,225,220.55,1502,334750.45,06-FEB-2023,137,INE991I01015,
ASTEC,EQ,1390,1407.1,1375,1401.5,1401,1398.7,9295,12949373.25,06-FEB-2023,1827,INE563J01010,
ASTERDM,EQ,208.7,213.7,208,212.35,211,209.85,90710,19119817.75,06-FEB-2023,4445,INE914M01019,
ASTRAL,EQ,2065,2113,2038.3,2092.15,2093.5,2053.8,490681,1019396132.95,06-FEB-2023,33899,INE006I01046,
ASTRAMICRO,EQ,253.75,264.3,253.3,261.9,262.45,253.75,374953,97428308.25,06-FEB-2023,6677,INE386C01029,
ASTRAZEN,EQ,3304,3304,3225,3242.9,3225,3304.05,3837,12555856.3,06-FEB-2023,1170,INE203A01020,
ASTRON,EQ,30.25,31,29.5,30.15,29.5,29.9,81822,2462090.8,06-FEB-2023,506,INE646X01014,
ATALREAL,SM,62.3,77,62.3,73.2,73.2,76.25,38400,2795520,06-FEB-2023,8,INE0ALR01011,
ATFL,EQ,857.7,897.1,850,891.2,896.5,869.35,10199,9023349.55,06-FEB-2023,1155,INE209A01019,
ATGL,EQ,1541.25,1541.25,1541.25,1541.25,1541.25,1622.35,77660,119693475,06-FEB-2023,4354,INE399L01023,
ATLANTA,BE,14.9,14.9,13.65,14.35,14.7,14.3,23523,331915.5,06-FEB-2023,135,INE285H01022,
ATUL,EQ,7287,7361,7202.1,7305.05,7325,7248.4,22874,166805083.9,06-FEB-2023,4708,INE100A01010,
ATULAUTO,EQ,354,359.9,334.25,336.15,337.25,352.8,426122,145809233.45,06-FEB-2023,15228,INE951D01028,
AUBANK,EQ,629.25,640.7,627,632.05,628.15,629.15,668139,423376059.1,06-FEB-2023,32040,INE949L01017,
AURIONPRO,EQ,353.5,365.4,344.35,347.7,348.8,356.5,34982,12265396.1,06-FEB-2023,2077,INE132H01018,
AUROPHARMA,EQ,404,418.65,403.85,415,415,404.2,1399510,578983546.15,06-FEB-2023,35704,INE406A01037,
AURUM,EQ,107.95,109,106.25,107.55,107.35,106.9,28930,3118849.2,06-FEB-2023,790,INE898S01029,
AURUMPP,X1,56,56,54,54,54,53.45,13264,731358.55,06-FEB-2023,42,IN9898S01019,
AUSOMENT,EQ,64.2,68.35,64.2,66.1,65.15,67.3,1020,67786,06-FEB-2023,69,INE218C01016,
AUTOAXLES,EQ,2600,2642,2542.5,2593.9,2580,2592,26669,69067183.55,06-FEB-2023,5046,INE449A01011,
AUTOBEES,EQ,135.01,135.9,133.86,134.78,134.5,135.01,58024,7801743.11,06-FEB-2023,859,INF204KC1337,
AUTOIND,EQ,72.45,73.05,70.75,72.6,72.9,70.75,23668,1705750.5,06-FEB-2023,322,INE718H01014,
AVADHSUGAR,EQ,467,470,452.1,458.6,461.5,466.9,81833,37677705,06-FEB-2023,6499,INE349W01017,
