SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,37.05,38.95,33.35,33.7,0.0,37.05,25600,874952.5,9-JAN-1996,
AARTIIND,EQ,45,44.85,41.5,41.55,0.0,45,600,25260,9-JAN-1996,
ABANLLOYD,EQ,106,106,106,106,0.0,109,1000,106000,9-JAN-1996,
ABB,EQ,532.4,534.95,525,534.95,0.0,532.4,1650,874547.5,9-JAN-1996,
ABGHEAVY,EQ,38,40,36.55,40,0.0,38.1,1000,37505,9-JAN-1996,
ABSIND,EQ,76,75.5,73,73,0.0,76,700,51755,9-JAN-1996,
ACC,EQ,2750,2819,2706.05,2771.75,0.0,2771.15,68265,187702118.5,9-JAN-1996,
ADANIEXPO,EQ,458,465,450.05,455,0.0,458,400,183005,9-JAN-1996,
ADITYASPIN,EQ,6,6,5.7,5.8,0.0,6.25,1100,6395,9-JAN-1996,
ADVANIORLI,EQ,146.55,146.75,146.3,146.75,0.0,149.5,1000,146450,9-JAN-1996,
AEC,EQ,31.5,31.5,31.5,31.5,0.0,31,200,6300,9-JAN-1996,
AEGISCHEM,EQ,37.35,37,35.1,36,0.0,37.35,3100,111930,9-JAN-1996,
AGRIHATCH,EQ,12.1,12.1,11.5,11.5,0.0,12,600,7140,9-JAN-1996,
AGRODUTCH,EQ,8,8,8,8,0.0,8,1300,10400,9-JAN-1996,
AHMEDELEC,EQ,97.15,97,88.25,89.8,0.0,97.15,16150,1487657.5,9-JAN-1996,
AHMEDFORGE,EQ,74.5,74.5,74.5,74.5,0.0,75,200,14900,9-JAN-1996,
AIMCOPEST,EQ,21.5,21.5,20.75,21.05,0.0,22.8,600,12690,9-JAN-1996,
AKAIMPEX,EQ,25.05,25.05,23.5,24.95,0.0,25.25,900,22190,9-JAN-1996,
AKARLAMIN,EQ,18,18.5,17.25,17.5,0.0,18.15,4500,80175,9-JAN-1996,
ALBRMORARJ,EQ,103,103,103,103,0.0,103,3750,386250,9-JAN-1996,
