SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,30.35,31.4,30.15,30.9,31.05,30.2,75329,2295791.95,30-DEC-2014,355,INE144J01027,
3IINFOTECH,EQ,9.25,9.4,8.85,8.95,8.95,9.25,2093486,19090873.15,30-DEC-2014,2985,INE748C01020,
3MINDIA,EQ,6336.75,6525,6325,6491.35,6490,6435.8,1176,7610442.9,30-DEC-2014,348,INE470A01017,
3RDROCK,IT,158.9,158.9,158.9,158.9,0.0,157.9,17242,2739753.8,30-DEC-2014,2,INE768P01012,
8KMILES,EQ,581.9,614.8,567.3,591.25,589.9,578.4,69017,41175081.15,30-DEC-2014,4156,INE650K01013,
A2ZMES,EQ,18.4,18.85,17.7,17.7,17.7,18.6,197454,3542862.7,30-DEC-2014,494,INE619I01012,
AARTIDRUGS,EQ,790,795.3,786,789.25,795,784.35,2601,2055041.2,30-DEC-2014,174,INE767A01016,
AARTIIND,EQ,265.1,268.65,258,259.7,258.3,264.7,77577,20307233.1,30-DEC-2014,1204,INE769A01020,
AARVEEDEN,EQ,49,49.5,47,47.3,47.2,48.3,1799,86949.05,30-DEC-2014,47,INE273D01019,
ABAN,EQ,495,522.8,494,507.6,507,491.05,7514092,3838578350.5,30-DEC-2014,143434,INE421A01028,
ABB,EQ,1235.1,1324.5,1226,1309.5,1303,1226,321044,414733547.8,30-DEC-2014,18628,INE117A01022,
ABBOTINDIA,EQ,3733,3832,3733,3796.45,3782.3,3708.35,5296,20154622.35,30-DEC-2014,833,INE358A01014,
ABCIL,EQ,215.45,222.45,211.6,212.35,214.3,215.45,5116,1099447.6,30-DEC-2014,603,INE605B01016,
ABGSHIP,EQ,221.15,230.8,221.15,227.95,227.7,222.9,181030,41253447.55,30-DEC-2014,3929,INE067H01016,
ABIRLANUVO,EQ,1680,1691.2,1670.05,1676.2,1678,1677.3,46206,77617496.45,30-DEC-2014,3132,INE069A01017,
