SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
726GS2032,GS,100.25,100.45,100.2,100.2,100.2,100.41,6740,675713,20-MAR-2023,13,IN0020220060,
726GS2033,GS,100.6,100.6,100.6,100.6,100.6,100,3768,379060.8,20-MAR-2023,1,IN0020220151,
736GS2052,GS,101.75,101.75,101.75,101.75,101.75,101.85,400,40700,20-MAR-2023,1,IN0020220086,
738GS2027,GS,103,103,102.61,102.84,102.83,102.61,20775,2135522.56,20-MAR-2023,27,IN0020220037,
741GS2036,GS,102,102,102,102,102,101.9,5000,510000,20-MAR-2023,1,IN0020220102,
74GS2062,GS,100.6,101.99,100.6,101.3,101.3,102,897,91072.29,20-MAR-2023,5,IN0020220094,
754GS2036,GS,103.79,103.94,103.75,103.79,103.79,103.65,88786,9220382.88,20-MAR-2023,71,IN0020220029,
757GS2033,GS,105,105,105,105,105,100.05,300,31500,20-MAR-2023,1,IN0020190065,
768GS2023,GS,102.5,102.5,102.1,102.1,102.1,102.01,201,20562.5,20-MAR-2023,3,IN0020150010,
824GS2027,GS,106,106.5,106,106.5,106.5,109.89,112,11879,20-MAR-2023,2,IN0020060078,
91D010623,TB,98,98.06,98,98.06,98.06,98.3,300,29407,20-MAR-2023,3,IN002022X486,
91D110523,TB,98.66,98.66,98.66,98.66,98.66,98.66,7000,690620,20-MAR-2023,6,IN002022X452,
91D250523,TB,98,99,98,99,99,98.98,300,29500,20-MAR-2023,2,IN002022X478,
A2ZINFRA,EQ,6.9,6.9,6.35,6.55,6.65,6.65,719505,4697629.45,20-MAR-2023,413,INE619I01012,
AAATECH,EQ,52.3,52.95,50.1,50.65,50.1,52,16918,870222.65,20-MAR-2023,284,INE0D0U01013,
AAKASH,EQ,6.6,6.85,6.6,6.65,6.6,6.65,130469,868300.8,20-MAR-2023,463,INE087Z01024,
AAREYDRUGS,EQ,26.2,26.5,24.65,24.8,24.9,26.25,83853,2132626.6,20-MAR-2023,697,INE198H01019,
AARON,EQ,180.9,183.5,178.2,179.6,179.7,183.05,7853,1414940.05,20-MAR-2023,560,INE721Z01010,
AARTIDRUGS,EQ,315.5,380.5,313.9,368.25,380.5,317.1,5419665,1906358546.4,20-MAR-2023,84344,INE767A01016,
AARTIIND,EQ,522,527,518.3,525.55,526,527.8,306176,159921200.7,20-MAR-2023,14450,INE769A01020,
AARTIPHARM,EQ,281.3,285.95,277.1,280.3,279.25,285.9,205501,57719484.9,20-MAR-2023,6516,INE0LRU01027,
AARTIPP,E1,205,217.5,192,211.5,215,205,6322,1222019.65,20-MAR-2023,25,IN909EO01012,
AARTISURF,EQ,485.5,492.4,457.5,462.55,468,483.65,35559,16896952.45,20-MAR-2023,2585,INE09EO01013,
AARTISURF,P1,116,116.05,116,116,116,145,284,32944.25,20-MAR-2023,10,INE09EO04017,
AARVEEDEN,EQ,18.4,19.35,18.4,18.85,19.1,18.9,7568,142500.9,20-MAR-2023,231,INE273D01019,
AARVI,EQ,117,117,111.7,112.25,111.9,111.8,4881,549755,20-MAR-2023,183,INE754X01016,
AAVAS,EQ,1661,1691.5,1614.65,1676.85,1690.9,1662.2,99302,164484847.45,20-MAR-2023,14364,INE216P01012,
ABAN,EQ,38.2,38.3,36.25,37.45,38.3,37.6,85293,3140041.15,20-MAR-2023,1698,INE421A01028,
ABB,EQ,3300,3329,3266.45,3298.85,3292.5,3312.55,175472,578265035.7,20-MAR-2023,29829,INE117A01022,
ABBOTINDIA,EQ,20715,21415.7,20715,21327.3,21239,20928.3,12395,261666358.85,20-MAR-2023,4181,INE358A01014,
ABCAPITAL,EQ,154.4,154.4,147.75,149.85,150.35,153.65,2311943,346033462.9,20-MAR-2023,16424,INE674K01013,
ABFRL,EQ,215.05,216.55,210.25,215.55,216,215.05,1258202,269104628.2,20-MAR-2023,14050,INE647O01011,
ABMINTLLTD,EQ,67.75,67.75,67.75,67.75,67.75,64.55,2308,156367,20-MAR-2023,44,INE251C01025,
ABSLAMC,EQ,368.9,368.9,355,356.2,356.1,359.55,150734,53908499.65,20-MAR-2023,3729,INE404A01024,
ABSLBANETF,EQ,40.65,40.65,38.83,39.49,39.45,39.46,153669,6021750.75,20-MAR-2023,672,INF209KB17D5,
ABSLLIQUID,EQ,1000,1000,999.99,999.99,999.99,1000.01,5,4999.96,20-MAR-2023,2,INF209KB18T9,
ABSLNN50ET,EQ,38.28,39.45,38.28,38.72,39.3,39,4424,171028.57,20-MAR-2023,301,INF209KB16D7,
ACC,EQ,1730,1730.3,1676.05,1695.6,1694.7,1730.4,449040,761410637.7,20-MAR-2023,31872,INE012A01025,
ACCELYA,EQ,1179,1179,1132,1139.55,1141.9,1174,16344,18842268.55,20-MAR-2023,3366,INE793A01012,
ACCORD,SM,23.75,23.75,23.75,23.75,23.75,25,2000,47500,20-MAR-2023,1,INE113X01015,
ACCURACY,EQ,18.65,18.65,15,15.2,15.15,15.6,118127,1855456.4,20-MAR-2023,573,INE648Z01023,
ACE,EQ,369,377.65,356.7,361.4,366.25,377.7,382148,139679878.05,20-MAR-2023,8698,INE731H01025,
ACEINTEG,BE,44.45,44.45,41,41.05,41,43.15,1369,56322.05,20-MAR-2023,25,INE543V01017,
ACI,EQ,619,628.75,612.35,623,621.75,622.25,336443,207167941.15,20-MAR-2023,4523,INE128X01021,
ADANIENT,EQ,1837,1849.95,1777.4,1804.95,1812,1876.55,5168139,9332429725.15,20-MAR-2023,227261,INE423A01024,
ADANIGREEN,EQ,797.95,853.3,775.45,848.65,845.55,816.25,6908589,5699346933.6,20-MAR-2023,193865,INE364U01010,
ADANIPORTS,EQ,671,677.75,659.3,666.75,667,680.35,5250369,3497372890.4,20-MAR-2023,94806,INE742F01042,
ADANIPOWER,EQ,193,196.8,189.95,190.2,189.95,199.95,12119227,2325515974.65,20-MAR-2023,98626,INE814H01011,
ADANITRANS,EQ,986.1,1054.3,971.25,1009.1,998.8,1022.35,2491229,2506483729.95,20-MAR-2023,80205,INE931S01010,
ADFFOODS,EQ,699,699,682.35,691.05,690,696.3,11305,7795540,20-MAR-2023,858,INE982B01019,
ADL,BE,55.2,59.9,55.2,59.9,59.9,58,359,20126,20-MAR-2023,17,INE0CHO01012,
ADORWELD,EQ,824.4,865,824.4,848.7,853.95,855.45,29178,24809271.2,20-MAR-2023,2959,INE045A01017,
ADROITINFO,EQ,21.8,21.8,20.7,20.85,21.25,21.8,4392,92539.4,20-MAR-2023,106,INE737B01033,
ADSL,EQ,85.45,85.45,81,81.9,82,85.25,165354,13627559.8,20-MAR-2023,3315,INE102I01027,
ADVANIHOTR,EQ,72,72.3,71.1,71.25,71.15,72.35,6005,428873,20-MAR-2023,214,INE199C01026,
ADVENZYMES,EQ,231,240.6,231,237.95,240,237.65,94594,22311443.6,20-MAR-2023,5758,INE837H01020,
AEGISCHEM,EQ,378.8,388.5,352.2,359.8,360.25,377.65,1126188,416773180.25,20-MAR-2023,32274,INE208C01025,
AETHER,EQ,850,878.65,850,862.35,863.4,867.2,17033,14772158.5,20-MAR-2023,3152,INE0BWX01014,
AFFLE,EQ,943.8,979,943.8,971.8,974.95,954.8,263295,254466121.85,20-MAR-2023,21742,INE00WC01027,
AGARIND,EQ,594.8,595.05,585,587.75,589,595.3,28732,16903833.65,20-MAR-2023,993,INE204E01012,
AGARWALFT,SM,30.5,30.5,30.5,30.5,30.5,31,3000,91500,20-MAR-2023,1,INE0MLA01012,
AGI,EQ,371,371,359.05,363.55,364,375.05,196770,71733240.5,20-MAR-2023,9026,INE415A01038,
AGNI,SM,19,20.35,18.8,20,20,19.75,60000,1157500,20-MAR-2023,6,INE0LF301013,
AGRITECH,EQ,97.05,98.7,94.65,95.7,95.25,96.6,5725,549825.5,20-MAR-2023,270,INE449G01018,
AGROPHOS,EQ,33,33,31.5,31.55,31.5,32.4,23062,738886.75,20-MAR-2023,364,INE740V01019,
AGSTRA,EQ,54.2,54.2,52.5,52.7,52.8,54.2,153977,8160250.55,20-MAR-2023,2255,INE583L01014,
AHL,EQ,211.8,215.7,206.55,208,207.1,211.95,305297,64102807.6,20-MAR-2023,3733,INE00ZE01026,
AHLADA,EQ,90,92.4,89.4,90.45,90.5,91.4,13688,1238294.6,20-MAR-2023,109,INE00PV01013,
AHLEAST,EQ,96.7,98.95,94.7,95,94.8,95.2,4012,385634.45,20-MAR-2023,274,INE926K01017,
AHLUCONT,EQ,470.25,479.3,447.65,475.55,479.3,472.9,55800,26133263.1,20-MAR-2023,3194,INE758C01029,
AIAENG,EQ,2752,2803.75,2731.05,2751.15,2750,2803.75,23136,64036458.85,20-MAR-2023,7109,INE212H01026,
AILIMITED,SM,41,41,40.5,40.5,40.5,42.6,9000,366150,20-MAR-2023,3,INE0CAJ01017,
AIRAN,EQ,14,15.7,13.8,15.25,15.65,14,234878,3447730.65,20-MAR-2023,990,INE645W01026,
AIROLAM,EQ,68.95,68.95,66.35,68.2,67.85,69.2,3727,251539.55,20-MAR-2023,89,INE801L01010,
AIRTELPP,E1,371.05,382,360.55,368.1,367.4,372.05,162280,59633458.5,20-MAR-2023,4997,IN9397D01014,
AJANTPHARM,EQ,1197,1197,1175,1183.55,1186.2,1171.3,69827,82501634.3,20-MAR-2023,20935,INE031B01049,
AJMERA,EQ,274.95,279.7,274,278.3,279.7,275.5,26076,7204684.15,20-MAR-2023,2839,INE298G01027,
AJOONI,EQ,4.15,4.15,3.75,3.9,3.9,3.9,485490,1866470.55,20-MAR-2023,680,INE820Y01021,
AKASH,EQ,27.35,27.45,26.25,26.6,26.25,27.35,21799,583823.35,20-MAR-2023,428,INE737W01013,
AKG,EQ,30.45,30.95,29,29.5,29,30.5,247939,7317231.7,20-MAR-2023,449,INE00Y801016,
AKSHAR,BE,60.55,62.95,60.55,61.15,61.1,61.75,10208,622364.45,20-MAR-2023,37,INE256Z01017,
AKSHARCHEM,EQ,224.05,224.05,211,212.1,212.5,217.15,6338,1361783.2,20-MAR-2023,453,INE542B01011,
AKSHOPTFBR,EQ,9.1,9.15,8.85,9,8.95,9.05,194965,1755313.4,20-MAR-2023,872,INE523B01011,
AKZOINDIA,EQ,2317.9,2349.95,2250,2263.75,2255.45,2304.3,11549,26536694.35,20-MAR-2023,2940,INE133A01011,
ALANKIT,EQ,8.45,8.65,7.45,7.85,7.8,8.3,491729,3871258.75,20-MAR-2023,1147,INE914E01040,
ALBERTDAVD,EQ,553.85,553.85,525,525.15,525,525.05,2696,1431439.7,20-MAR-2023,419,INE155C01010,
ALEMBICLTD,EQ,60.05,62,59.35,61,61,60.2,111550,6719244.6,20-MAR-2023,1579,INE426A01027,
ALICON,EQ,730,748.15,701.1,704.95,701.15,726.95,41670,30148614.15,20-MAR-2023,4974,INE062D01024,
ALKALI,EQ,101.9,102.8,97.2,98.65,99,99.65,14773,1460749.8,20-MAR-2023,395,INE773I01017,
ALKEM,EQ,3100.85,3144.85,3087.6,3115.2,3101,3113.25,91221,284615256.7,20-MAR-2023,12503,INE540L01014,
ALKYLAMINE,EQ,2330,2376,2295.75,2340.25,2325,2303.6,54723,128219801.05,20-MAR-2023,9862,INE150B01039,
ALLCARGO,EQ,354.1,367.75,354.1,363.15,367,356,405152,145566255.2,20-MAR-2023,22651,INE418H01029,
ALLETEC,SM,91.8,93,91.7,92.2,92,93.05,86400,7995680,20-MAR-2023,45,INE0M2X01012,
ALLSEC,EQ,480.25,480.25,456.05,461.8,465,480.95,16894,7827240.55,20-MAR-2023,1246,INE835G01018,
ALMONDZ,EQ,63,64.4,62.5,62.75,62.6,63.1,2455,154543.7,20-MAR-2023,66,INE326B01027,
ALOKINDS,EQ,12.95,13,12.25,12.4,12.55,12.95,4020697,50466663.4,20-MAR-2023,5952,INE270A01029,
ALPA,EQ,54.7,55.2,52.15,52.5,52.85,54.05,33612,1790906.2,20-MAR-2023,680,INE385I01010,
ALPHAGEO,EQ,222.3,225.95,218.05,220.45,220,223.2,5707,1264416.3,20-MAR-2023,339,INE137C01018,
ALPSINDUS,EQ,1.45,1.45,1.4,1.4,1.4,1.4,14348,20133.95,20-MAR-2023,16,INE093B01015,
AMARAJABAT,EQ,568,573,559.55,570.8,569.95,568.9,279649,158524589.3,20-MAR-2023,15545,INE885A01032,
AMBER,EQ,1953,1953,1876,1898.4,1893,1918.45,80217,152899383.85,20-MAR-2023,8011,INE371P01015,
AMBICAAGAR,EQ,21.65,21.9,20.6,21.15,21,21.5,7714,164387.25,20-MAR-2023,72,INE792B01012,
AMBIKCO,EQ,1409.8,1421,1400.15,1416.75,1421,1409.75,8252,11639022.75,20-MAR-2023,1245,INE540G01014,
AMBUJACEM,EQ,376.1,376.55,360.3,365.4,365.5,378.45,9301805,3408342154.9,20-MAR-2023,99670,INE079A01024,
AMDIND,EQ,45.55,46.65,44.55,45.7,45.85,45.8,9976,452381.65,20-MAR-2023,166,INE005I01014,
AMEYA,SM,35.5,35.5,35.5,35.5,35.5,34.95,4000,142000,20-MAR-2023,1,INE0KT901015,
AMIORG,EQ,898.35,919,885,902.5,894.1,900.4,33099,29771793.9,20-MAR-2023,4036,INE00FF01017,
AMJLAND,EQ,23.4,23.4,21.55,22.25,22.05,23.1,28467,631452.2,20-MAR-2023,528,INE606A01024,
AMRUTANJAN,EQ,608,628.15,600.55,622.35,626.8,608.7,23480,14572234.7,20-MAR-2023,5070,INE098F01031,
ANANDRATHI,EQ,805.2,823,805.2,807.8,808.25,812.65,29460,23919379.2,20-MAR-2023,4419,INE463V01026,
ANANTRAJ,EQ,117.15,117.5,111.25,113.55,114,117.55,1504580,171736383.85,20-MAR-2023,9620,INE242C01024,
ANDHRAPAP,EQ,410.55,411.75,399,403.4,402.5,410.55,27377,11060045.05,20-MAR-2023,2718,INE435A01028,
ANDHRSUGAR,EQ,113.2,113.9,110.5,111.5,111.95,113.15,92029,10278381.85,20-MAR-2023,2688,INE715B01021,
ANDREWYU,EQ,20.75,20.75,20.15,20.35,20.45,20.65,97822,1990353.35,20-MAR-2023,460,INE449C01025,
ANGELONE,EQ,1010,1129.5,1010,1079.3,1076,1097.15,261934,282696744.4,20-MAR-2023,12923,INE732I01013,
ANIKINDS,EQ,31,31,28.2,28.7,29,29.7,20109,586400.55,20-MAR-2023,823,INE087B01017,
ANKITMETAL,EQ,3.55,5.25,3.55,4.2,4.15,4.4,184993,791481.2,20-MAR-2023,859,INE106I01010,
ANLON,SM,141,150,140,150,150,142,9600,1389600,20-MAR-2023,8,INE0LR101013,
ANMOL,EQ,182.8,187,179.75,182.25,182,182.45,47450,8731178.15,20-MAR-2023,1506,INE02AR01019,
ANNAPURNA,SM,165.1,185,165,181.3,180,169.7,84000,14749250,20-MAR-2023,73,INE0MGM01017,
ANSALAPI,BE,11.8,11.8,11.8,11.8,11.8,12.4,1400,16520,20-MAR-2023,9,INE436A01026,
ANTGRAPHIC,EQ,0.65,0.65,0.6,0.6,0.6,0.65,205319,127103.8,20-MAR-2023,264,INE414B01021,
ANUP,EQ,1005.1,1013.65,975,989.15,989,995.6,17323,17133583.7,20-MAR-2023,3462,INE294Z01018,
ANURAS,EQ,755.9,756.9,741.15,748.65,748.1,749.15,68881,51488007.95,20-MAR-2023,3509,INE930P01018,
APARINDS,EQ,2320,2322,2250,2294.9,2307,2313.4,113183,258097086.75,20-MAR-2023,7537,INE372A01015,
APCL,EQ,155.2,155.2,152,153,153.5,155.2,25857,3950503.25,20-MAR-2023,605,INE071F01012,
APCOTEXIND,EQ,422.6,438.45,416.85,433.95,435,427.8,31863,13683309.35,20-MAR-2023,2877,INE116A01032,
APEX,EQ,210.9,210.95,207,208.35,208.4,210.15,27159,5663514.1,20-MAR-2023,1395,INE346W01013,
APLAPOLLO,EQ,1268,1268,1204.7,1209.15,1213.8,1244.9,366159,449737240.35,20-MAR-2023,31754,INE702C01027,
APLLTD,EQ,480.15,493.95,476.05,479.8,480.95,479.5,94560,45351214.45,20-MAR-2023,7117,INE901L01018,
APOLLO,EQ,286.9,286.9,272.55,273.1,273.4,286.9,52707,14504755.7,20-MAR-2023,2047,INE713T01010,
APOLLOHOSP,EQ,4322,4353.9,4195,4313,4291.25,4346.5,563835,2405294522.3,20-MAR-2023,59607,INE437A01024,
APOLLOPIPE,EQ,564.2,576.95,563.1,566.5,563.1,567.35,155528,88157798.75,20-MAR-2023,2585,INE126J01016,
APOLLOTYRE,EQ,309.95,311.95,304.6,311.45,311.95,308.7,1722665,530457784,20-MAR-2023,19738,INE438A01022,
APOLSINHOT,EQ,1085.15,1131,1066.55,1108.95,1131,1085.15,357,387999.4,20-MAR-2023,105,INE451F01024,
APTECHT,EQ,337,337,322.75,331.8,331,337.4,70050,23096059.9,20-MAR-2023,3482,INE266F01018,
APTUS,EQ,237,246.2,237,243,244.5,244.05,258486,62934718.1,20-MAR-2023,6173,INE852O01025,
ARCHIDPLY,EQ,55,55.15,53.4,53.8,53.7,54.7,11648,631066.5,20-MAR-2023,375,INE877I01016,
ARCHIES,EQ,18.8,19.3,18,18.6,18.6,19.3,32195,593179.9,20-MAR-2023,394,INE731A01020,
ARENTERP,EQ,32.35,33.2,32,32.2,32.8,33.5,599,19359.6,20-MAR-2023,36,INE610C01014,
ARHAM,SM,49,51,48.05,50.5,51,50,39000,1941450,20-MAR-2023,10,INE0L2Y01011,
ARIES,EQ,159.9,160.4,156.25,157.45,156.25,161.45,28390,4494541.9,20-MAR-2023,1364,INE298I01015,
ARIHANTACA,SM,101,101,100,100,100,103.6,38400,3861920,20-MAR-2023,7,INE0NCC01015,
ARIHANTCAP,EQ,39.7,40.05,37.95,38.3,38.2,39.15,85772,3309815.35,20-MAR-2023,1110,INE420B01036,
ARIHANTSUP,EQ,187.45,195.95,173.1,189.65,185.8,186,21870,4083860.3,20-MAR-2023,1394,INE643K01018,
ARISTO,SM,56,56.45,53.05,54.85,56.45,57.75,14400,789760,20-MAR-2023,9,INE082101010,
ARMANFIN,EQ,1236.25,1318,1236.25,1293.2,1301.1,1222.4,26016,33702649,20-MAR-2023,4199,INE109C01017,
AROGRANITE,EQ,41.15,42,39.6,40.05,40.1,41.25,27381,1110986.85,20-MAR-2023,566,INE210C01013,
ARROWGREEN,EQ,220,225.6,213.1,219.5,224,222.85,31832,6991442.45,20-MAR-2023,837,INE570D01018,
ARSHIYA,EQ,6.95,6.95,6.4,6.45,6.4,6.65,941144,6315383.75,20-MAR-2023,859,INE968D01022,
ARSSINFRA,BE,24.5,26.95,24.5,26.95,26.95,25.7,108021,2813909.45,20-MAR-2023,354,INE267I01010,
ARTEMISMED,EQ,68.05,69.75,65.05,67.25,68,68.05,66396,4423145.2,20-MAR-2023,1410,INE025R01021,
ARTNIRMAN,EQ,57.95,58,56.55,57,56.55,58,1661,95280.9,20-MAR-2023,40,INE738V01013,
ARVEE,EQ,95,97.4,93,95.25,97.4,97.9,80,7454.9,20-MAR-2023,24,INE006Z01016,
ARVIND,EQ,83.5,84.4,82.35,82.9,82.85,83.6,385048,32000931.3,20-MAR-2023,3556,INE034A01011,
ARVINDFASN,EQ,267.15,279,265.65,274.9,275,278.05,48924,13379724.15,20-MAR-2023,2656,INE955V01021,
ARVSMART,EQ,236.7,237.25,224.35,226.65,226.9,235.1,83531,19112873.85,20-MAR-2023,2966,INE034S01021,
ASAHIINDIA,EQ,455,473.3,455,466.05,473.3,459.85,58510,26988981.55,20-MAR-2023,3681,INE439A01020,
ASAHISONG,EQ,182.1,182.1,174.1,175.5,175.55,173.5,11791,2080667.1,20-MAR-2023,435,INE228I01012,
ASAL,EQ,299.4,299.4,278.55,280.6,280,282.2,15584,4373006.3,20-MAR-2023,871,INE900C01027,
ASALCBR,EQ,339.8,345.8,337.05,342.9,343.5,339.9,19129,6522319.75,20-MAR-2023,1429,INE073G01016,
ASCOM,SM,305,305,305,305,305,310,1500,457500,20-MAR-2023,1,INE08KD01015,
ASHAPURMIN,EQ,104.95,104.95,100.1,100.7,100.25,103.8,118976,12060661.7,20-MAR-2023,2493,INE348A01023,
ASHIANA,EQ,161,161,143.55,146.05,145.65,145.6,38650,5723290.5,20-MAR-2023,1728,INE365D01021,
ASHIMASYN,EQ,13.75,13.75,13,13.05,13.05,13.5,140318,1844283.8,20-MAR-2023,445,INE440A01010,
ASHOKA,EQ,75.85,76.95,74.5,75,74.9,75.85,743389,56010655.15,20-MAR-2023,5674,INE442H01029,
ASHOKLEY,EQ,139.5,139.75,135.4,135.95,136,139.5,11494041,1567837183.65,20-MAR-2023,50216,INE208A01029,
ASIANENE,EQ,81.6,89.35,81,89.35,89.35,81.25,572860,50689803.2,20-MAR-2023,2378,INE276G01015,
ASIANHOTNR,EQ,70.85,73.25,70.85,72.05,72.5,72.7,2522,181816.7,20-MAR-2023,94,INE363A01022,
ASIANPAINT,EQ,2915,2915,2831.05,2855.15,2852,2862.65,1074367,3059554893.6,20-MAR-2023,85228,INE021A01026,
ASIANTILES,EQ,37.95,37.95,36.05,36.6,36.65,37.15,531293,19398093.85,20-MAR-2023,3755,INE022I01019,
ASMS,EQ,5.05,5.25,4.8,4.85,4.95,5.05,77741,376411.45,20-MAR-2023,334,INE855F01042,
ASPINWALL,EQ,211.5,215,204.05,206.75,204.05,211.5,1248,259989.95,20-MAR-2023,141,INE991I01015,
ASTEC,EQ,1213.1,1249.95,1204.95,1224.65,1249.6,1230.2,12821,15644938.9,20-MAR-2023,2821,INE563J01010,
ASTERDM,EQ,239.75,239.8,233,238.95,239,234.2,404135,95483088.25,20-MAR-2023,8969,INE914M01019,
ASTRAL,EQ,1337.5,1387.75,1299,1318.3,1320,1337.5,377501,495024836.4,20-MAR-2023,37272,INE006I01046,
ASTRAMICRO,EQ,240.7,243.35,233.05,236.3,236.5,240.95,289181,68174998.95,20-MAR-2023,4742,INE386C01029,
ASTRAZEN,EQ,3365.4,3389,3320,3345.45,3362,3365.4,4169,13957420.15,20-MAR-2023,1199,INE203A01020,
ASTRON,EQ,24.15,25.45,23.6,24.25,24.05,24.7,31046,755564.9,20-MAR-2023,293,INE646X01014,
ATALREAL,SM,68.5,76,68,74,74,71.5,43200,3129600,20-MAR-2023,9,INE0ALR01011,
ATFL,EQ,861.95,863.95,837.15,843.6,847.95,861.95,4244,3609050.1,20-MAR-2023,1201,INE209A01019,
ATGL,EQ,879,879,852.9,852.9,852.9,897.75,1126835,969962428.8,20-MAR-2023,32981,INE399L01023,
ATLANTA,EQ,13.3,13.3,12.2,13.3,13.3,12.7,27382,363684.95,20-MAR-2023,156,INE285H01022,
ATUL,EQ,7000,7010,6885.05,6998.25,7000.1,6987.45,23029,160256973.2,20-MAR-2023,5841,INE100A01010,
ATULAUTO,EQ,325.9,341,323.2,338.3,338,320.8,707381,235486629.15,20-MAR-2023,18666,INE951D01028,
AUBANK,EQ,585.05,592.05,573.05,577.1,578.05,590.25,899489,521273237.3,20-MAR-2023,30833,INE949L01017,
AURIONPRO,EQ,319.8,319.8,305.05,308.15,306,310.65,28644,8872541,20-MAR-2023,1218,INE132H01018,
AUROPHARMA,EQ,476.4,481.45,467.35,474.3,475.75,477.8,3067413,1458630459.75,20-MAR-2023,45993,INE406A01037,
AURUM,EQ,109.15,109.6,105.7,106.5,106.5,109.65,33521,3595711.55,20-MAR-2023,792,INE898S01029,
AURUMPP,E1,52.05,55.25,50.4,50.8,51,52.25,8050,415011.75,20-MAR-2023,100,IN9898S01019,
AUSOMENT,EQ,62.45,62.45,60,60.15,60,61.15,1060,63900.05,20-MAR-2023,62,INE218C01016,
AUTOAXLES,EQ,2434.75,2500.05,2328.05,2358.75,2369,2422.6,15341,36286910,20-MAR-2023,3707,INE449A01011,
AUTOBEES,EQ,124.06,124.49,121.41,122.78,123,124.06,77790,9509639.99,20-MAR-2023,2232,INF204KC1337,
AUTOIND,EQ,64,64.95,63.05,63.5,63.75,64,10847,694718.1,20-MAR-2023,269,INE718H01014,
AVADHSUGAR,EQ,426.4,426.5,412.95,419.2,418.5,424.85,36506,15239089.7,20-MAR-2023,2977,INE349W01017,
AVANTIFEED,EQ,341.85,342.85,333,340.15,340.35,342.95,405148,137014537.35,20-MAR-2023,12619,INE871C01038,
AVONMORE,EQ,62.5,64.7,61.35,63.3,63,62.7,7827,493799.15,20-MAR-2023,223,INE323B01016,
AVROIND,EQ,125,131.55,122.05,124.45,122.25,125.45,11621,1451461.05,20-MAR-2023,636,INE652Z01017,
AVTNPL,EQ,86.2,86.2,82,83.45,83.45,85.85,91459,7631422.6,20-MAR-2023,3698,INE488D01021,
AWHCL,EQ,257.3,259.85,253.8,257.1,257.65,257.3,80971,20790052.4,20-MAR-2023,1913,INE01BK01022,
AWL,EQ,423,423,409.3,413.85,413.75,427.65,2158387,896988327.85,20-MAR-2023,41974,INE699H01024,
AXISBANK,EQ,836,841,825.55,837.55,837.35,837.4,10744023,8938134767.25,20-MAR-2023,231977,INE238A01034,
AXISBNKETF,EQ,404.98,404.98,393.5,397.53,397.75,399.81,1258,497677.14,20-MAR-2023,82,INF846K01X63,
AXISBPSETF,EQ,10.79,11.1,10.74,10.74,10.75,10.79,16709,180245.6,20-MAR-2023,322,INF846K01Z04,
