SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,33,33.1,31.5,31.55,0.0,33,5950,192100,11-JAN-1996,
AARTIIND,EQ,40.8,41,41,41,0.0,40.8,200,8200,11-JAN-1996,
ABANLLOYD,EQ,105,105.45,105,105.15,0.0,105,400,42045,11-JAN-1996,
ABB,EQ,538,540,535,536.5,0.0,538,1000,536087.5,11-JAN-1996,
ABGHEAVY,EQ,38.25,38.25,38,38.25,0.0,37.85,700,26725,11-JAN-1996,
ABSIND,EQ,74,74,72,73.5,0.0,74,600,43725,11-JAN-1996,
ACC,EQ,2788,2815,2760,2807.75,0.0,2768.85,42285,117929294,11-JAN-1996,
ADITYASPIN,EQ,5.7,5.75,5.5,5.5,0.0,5.7,1800,10285,11-JAN-1996,
ADVANIORLI,EQ,146.25,144,144,144,0.0,146.25,200,28800,11-JAN-1996,
AEGISCHEM,EQ,36,35.95,35.95,35.95,0.0,36,200,7190,11-JAN-1996,
AGRIHATCH,EQ,11.5,11.5,11.5,11.5,0.0,11.5,100,1150,11-JAN-1996,
AHMEDELEC,EQ,91.6,90.3,88.3,89.9,0.0,91.6,7500,670162.5,11-JAN-1996,
AHMEDFORGE,EQ,73.1,73.1,73,73.05,0.0,72.15,200,14610,11-JAN-1996,
AIMCOPEST,EQ,21,21,21,21,0.0,21,100,2100,11-JAN-1996,
AKAIMPEX,EQ,25,25,25,25,0.0,25,200,5000,11-JAN-1996,
AKARLAMIN,EQ,17.45,17.45,16.75,17.1,0.0,17.25,1300,22130,11-JAN-1996,
ALBRMORARJ,EQ,103.5,103.5,103.5,103.5,0.0,103,100,10350,11-JAN-1996,
ALFALAVAL,EQ,178,175,174,175,0.0,178,250,43650,11-JAN-1996,
ALPHADRUG,EQ,9,9.3,8.7,8.7,0.0,9.15,1500,13510,11-JAN-1996,
ALPICFIN,EQ,111,113.75,111.95,112,0.0,111,400,45015,11-JAN-1996,
ALPINEIND,EQ,36.65,37,36.4,37,0.0,36.65,450,16475,11-JAN-1996,
ALTOS,EQ,74.55,75.25,73.5,75.25,0.0,74.55,3600,267810,11-JAN-1996,
AMARAJABAT,EQ,49,49.75,49,49.05,0.0,49.6,2500,123300,11-JAN-1996,
AMBASARABH,EQ,22.85,23.15,22.75,23,0.0,22.85,60450,1385337.5,11-JAN-1996,
AMERICADRY,EQ,30.5,31.05,30.5,31,0.0,30.5,500,15455,11-JAN-1996,
AMRUTIND,EQ,25,25,24,24.7,0.0,25,5300,129010,11-JAN-1996,
AMTEKAUTO,EQ,70.3,70.3,70.3,70.3,0.0,70.05,200,14060,11-JAN-1996,
ANAGRAMFIN,EQ,96,95.5,90,93,0.0,96,850,78875,11-JAN-1996,
ANAMALFIN,EQ,22,22,21.5,21.5,0.0,22.2,800,17350,11-JAN-1996,
ANDHRAPET,EQ,10.2,10.25,9.85,10.1,0.0,10.35,7400,74310,11-JAN-1996,
ANDHRSUGAR,EQ,67,67,66,66,0.0,68,700,46700,11-JAN-1996,
ANDRAVALLY,EQ,86.75,89.75,87,89.25,0.0,86.75,3100,275700,11-JAN-1996,
ANSALHOUS,EQ,18.1,18.1,18.1,18.1,0.0,18.5,100,1810,11-JAN-1996,
ANSALPROP,EQ,66.05,67,66.05,67,0.0,66,200,13305,11-JAN-1996,
APOLLOHOSP,EQ,34.1,35,34.05,34.75,0.0,34.1,1100,38125,11-JAN-1996,
APOLLOTUBE,EQ,10.75,10.75,10.75,10.75,0.0,10.75,200,2150,11-JAN-1996,
APOLLOTYRE,EQ,132.9,132.9,131.25,132.65,0.0,132.9,1950,257730,11-JAN-1996,
APPLECREDT,EQ,66,66.25,66,66.25,0.0,68,200,13225,11-JAN-1996,
APPLEIND,EQ,35.05,35.4,34.5,35,0.0,35.05,3600,126110,11-JAN-1996,
ARAVALISEC,EQ,10.7,11.25,10.7,11.25,0.0,10.5,2200,24220,11-JAN-1996,
ARENTERP,EQ,77,77,76,76,0.0,76,200,15300,11-JAN-1996,
ARIHANTCOT,EQ,5.75,5.8,5.75,5.8,0.0,6,1000,5775,11-JAN-1996,
ARIHANTCRE,EQ,29.55,30.5,30,30.05,0.0,29.55,258300,7834920,11-JAN-1996,
ARIHANTRED,EQ,4,4.25,4,4.25,0.0,4.1,2200,9075,11-JAN-1996,
ARUNASUGAR,EQ,23.15,23.5,23,23,0.0,23.15,500,11585,11-JAN-1996,
ARVINDMILL,EQ,106.75,107.45,103.25,107,0.0,106.75,3600,380752.5,11-JAN-1996,
ARVINDPOLY,EQ,17.5,17.5,17.25,17.25,0.0,17.25,200,3475,11-JAN-1996,
ARYAFINFAB,EQ,14.25,14.15,14,14,0.0,14.25,800,11270,11-JAN-1996,
