SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
21STCENMGM,BE,28.75,28.8,28.75,28.8,28.8,26.65,521,15004.55,16-MAY-2000,
AARTIDRUGS,EQ,26.35,26.5,26,26.25,26.25,26.3,3600,94745,16-MAY-2000,
AARTIIND,EQ,44,44,43.5,43.6,43.5,44.75,800,34980,16-MAY-2000,
ABANLLOYD,EQ,17.75,18.5,17.25,18,18,17.95,5600,100400,16-MAY-2000,
ABB,EQ,155.55,162.9,155.55,159.9,159,162.05,10560,1695364.85,16-MAY-2000,
ABBALPO,EQ,39,39,38.95,38.95,39,38.75,381,14854,16-MAY-2000,
ABBOTTLAB,EQ,382.3,382.7,382,382.45,382,410,300,114750,16-MAY-2000,
ABGHEAVY,EQ,16.8,17.65,16.8,17.35,17.05,18.9,1200,20705,16-MAY-2000,
ABSIND,EQ,35,35.8,31,32.35,31,33.5,4250,139517.5,16-MAY-2000,
ACC,AE,111.9,114.8,110.5,111.5,110.5,112,9400,1055145,16-MAY-2000,
ACC,EQ,112,114.65,109.5,110.4,110,111.45,1257064,140323272.1,16-MAY-2000,
ADANIEXPO,EQ,615,618.85,603.05,606.4,607,628.5,12100,7428655,16-MAY-2000,
ADVANIORLI,EQ,19.15,20,19.15,19.5,19.5,19.15,10934,214394,16-MAY-2000,
AEGISCHEM,EQ,8.85,9.65,8.2,8.9,8.9,8.8,950,8367.5,16-MAY-2000,
AGREVOIND,EQ,219.85,220,214.05,219.5,220,219.15,1900,413405,16-MAY-2000,
AHMEDELEC,EQ,55,55.75,54.95,55.75,55.75,54.25,744,40965.7,16-MAY-2000,
AHMEDFORGE,EQ,19.5,19.5,12.5,15.5,15.5,15.6,1000,15170,16-MAY-2000,
AIMCOPEST,EQ,6.8,7.5,6.8,7.45,7.5,7.75,2400,17835,16-MAY-2000,
AKAIMPEX,EQ,2.2,2.2,2.2,2.2,2.2,2.25,300,660,16-MAY-2000,
AKARLAMIN,EQ,3.7,4,3.7,3.8,3.8,3.75,2200,8640,16-MAY-2000,
ALEMBICLTD,EQ,195,197.5,192,195.65,195,197.4,950,185400,16-MAY-2000,
ALFALAVAL,EQ,173,173,163.25,163.85,167.9,172.05,198093,32691691.9,16-MAY-2000,
ALKYLAMINE,EQ,26.3,27,25.5,27,27,26.25,500,13200,16-MAY-2000,
ALOKTEXT,EQ,24.75,27.7,24,26.4,26.4,24.7,159061,4137623.45,16-MAY-2000,
ALPICFIN,EQ,30,30,28.4,28.8,29,28.95,3500,101930,16-MAY-2000,
ALPSINDUS,EQ,166,173,158,163.85,164,162.5,9700,1589400,16-MAY-2000,
AMARAJABAT,EQ,74,74.95,73,73.8,73.55,75.15,9835,726612.5,16-MAY-2000,
AMBASARABH,EQ,6,6.25,6,6.15,6.2,6.3,8150,49412.5,16-MAY-2000,
AMERICADRY,EQ,6,6.2,5.95,6.05,6,5.95,5200,31315,16-MAY-2000,
AMFORGEIND,EQ,7.9,8.25,7.55,7.55,7.55,7.5,1100,8655,16-MAY-2000,
AMTEKAUTO,EQ,72,72,67.3,69.5,68.9,70.45,55100,3816030,16-MAY-2000,
AMTREXAPPL,EQ,17.5,18.05,17.5,17.5,17.5,18,800,14265,16-MAY-2000,
ANAMALFIN,EQ,5.2,5.95,5.2,5.95,5.95,5.35,900,4890,16-MAY-2000,
ANDHRAPET,EQ,3,3,2.9,3,3,2.9,1100,3280,16-MAY-2000,
ANDHRSUGAR,EQ,20.1,20.1,19.25,19.7,20,20,1000,19785,16-MAY-2000,
ANDRAVALLY,EQ,38.5,39.5,36,37.3,37.2,37.8,8425,315079.45,16-MAY-2000,
ANSALHOUS,EQ,7.1,7.6,7.1,7.6,7.6,7.4,1000,7310,16-MAY-2000,
ANSALPROP,EQ,13.25,14,12,12,12,12.5,2100,26530,16-MAY-2000,
ANTGRAPHIC,EQ,6.05,6.75,6,6.45,6.5,6.45,15000,93710,16-MAY-2000,
APCOTEXLAT,EQ,25,26.9,25,25,25,26.75,14,351.9,16-MAY-2000,
APOLLOHOSP,EQ,236.55,241,236.55,239,237.3,240.15,9950,2383075,16-MAY-2000,
APOLLOTYRE,EQ,76,76.8,72.65,73.55,73.3,75.9,35081,2610648.65,16-MAY-2000,
APPAPER,EQ,460,460,440,440,440,462.1,110,49501,16-MAY-2000,
APPLECREDT,EQ,12.8,12.9,12.6,12.9,12.9,13.1,800,10220,16-MAY-2000,
APPLEIND,EQ,8.5,8.9,7.95,8.5,8.65,8.7,12903,108381.3,16-MAY-2000,
APTECH,EQ,755,779,705.05,726.55,735,766.35,40150,29366048.3,16-MAY-2000,
ARCHIES,BE,270,285,270,280.55,278.1,278.5,1886,524613.25,16-MAY-2000,
ARIHANTCRE,BE,24,25,23.5,23.95,24.3,24.7,17500,422755.2,16-MAY-2000,
ARIHANTRED,EQ,0.95,0.95,0.95,0.95,0.95,1.35,1000,950,16-MAY-2000,
ARTSONENGG,EQ,4.95,5,4.8,4.8,4.8,4.75,1900,9400,16-MAY-2000,
ARUNASUGAR,EQ,3.45,3.45,3.45,3.45,3.45,3.3,600,2070,16-MAY-2000,
ARVINDMILL,EQ,11,11,9.55,9.75,9.85,9.9,93935,922320.8,16-MAY-2000,
ASHAPURMIN,EQ,66,66,66,66,66,61.25,100,6600,16-MAY-2000,
ASHIMASYN,EQ,30,31,29.95,30.15,30.15,29.35,1500,45430,16-MAY-2000,
ASHKLEYFIN,BE,29,29,27.6,28,28,29,3499,97947.5,16-MAY-2000,
ASHOKLEY,EQ,63.25,64.5,61,61.3,61.75,65.25,122831,7669570.75,16-MAY-2000,
ASIANELEC,EQ,30,31.75,29.25,30.25,29.25,30,6150,186522.5,16-MAY-2000,
ASIANHOTEL,EQ,84,90,83.8,89,86.5,83.5,1812,159739.05,16-MAY-2000,
ASIANPAINT,EQ,370,384,370,377.3,384,373.1,2918,1096352.75,16-MAY-2000,
ASSAMCO,EQ,33.5,34,33.5,33.5,33.5,34,550,18475,16-MAY-2000,
ASSAMFRONT,EQ,74,74,74,74,74,74,100,7400,16-MAY-2000,
ASTRAIDL,EQ,205,205,196.5,197.7,199.6,212.5,740,146733.75,16-MAY-2000,
ATCOIND,BE,143.8,143.8,117.75,117.75,117.75,133.8,4183,525624.7,16-MAY-2000,
ATLASCOPCO,EQ,119.25,119.25,113.25,116.1,115.3,115.55,1267,146843.95,16-MAY-2000,
ATLASCYCLE,EQ,70,71.25,70,70.05,70.1,70.25,1150,80890,16-MAY-2000,
ATULPROD,EQ,11.35,11.5,11.05,11.3,11.05,10.75,600,6815,16-MAY-2000,
ATVPETRO,EQ,2,2.05,2,2.05,2.05,2.45,600,1205,16-MAY-2000,
AUROPHARMA,BE,392.15,392.15,392.15,392.15,392.15,431.15,1,392.15,16-MAY-2000,
AUROPHARMA,EQ,400,416.95,399,402,402.9,399.15,26400,10715670,16-MAY-2000,
AUTOAXLES,EQ,38,38,38,38,38,40,50,1900,16-MAY-2000,
AUTOCORP,EQ,6.85,9,6.85,9,9,8.85,250,2022.5,16-MAY-2000,
AUTOLEC,EQ,56.95,56.95,56.95,56.95,56.95,53,100,5695,16-MAY-2000,
AUTOLITIND,EQ,16,16,14.35,14.35,14.35,15.65,4900,73555,16-MAY-2000,
AUTORIDFIN,EQ,6.15,7,6.15,7,7,6.75,13800,93895,16-MAY-2000,
AVERY,EQ,42.5,42.5,40.5,40.5,40.5,42,126,5154,16-MAY-2000,
BAGYAMETAL,EQ,64,68,62,63.6,63.25,63.5,1200,76335,16-MAY-2000,
BAJAJAUTO,EQ,347,351.5,341.25,349.7,350.5,349.6,74862,25982439.1,16-MAY-2000,
BAJAJHIND,EQ,100,100.45,100,100.45,100.45,100,650,65067.5,16-MAY-2000,
BAJAJPLAST,EQ,2.5,2.5,2.5,2.5,2.5,2.3,600,1500,16-MAY-2000,
BAJAJTEMPO,EQ,294,322.95,291.05,316,318,299,2700,825452.5,16-MAY-2000,
BAJAUTOFIN,EQ,30.95,31,29.35,29.35,29.35,30.7,3300,98660,16-MAY-2000,
BALAJIDIST,EQ,55,55,54.3,54.3,54.3,59,300,16430,16-MAY-2000,
BALAJIIND,EQ,81,89.7,81,89.15,89.7,83.05,1400,122660,16-MAY-2000,
BALKRISIND,EQ,26.1,27,25.5,26.1,26,26,1750,45627.5,16-MAY-2000,
BALMLAWRIE,EQ,23,23.8,23,23.8,23.8,23.2,200,4680,16-MAY-2000,
BALRAMCHIN,EQ,79,80,78,78.05,78,78.55,9350,733367.5,16-MAY-2000,
BANARISUG,EQ,119.9,119.9,110,115,115,115.25,8100,929687.5,16-MAY-2000,
BANCOPROD,EQ,34.05,36.2,34,35.2,34.3,36.35,2100,73090,16-MAY-2000,
BANKBARODA,EQ,37,37.3,36.6,36.75,36.7,37.05,54948,2028447.7,16-MAY-2000,
BANKINDIA,EQ,13.3,14,13,13.15,13.15,13.45,24740,328011.75,16-MAY-2000,
BANKMADURA,EQ,90,91,85.8,87,89.9,90,5700,506105,16-MAY-2000,
BANKPUNJAB,EQ,12.85,13.2,12.25,12.55,12.75,13,88300,1134220,16-MAY-2000,
BANKRAJAS,EQ,15.4,15.7,15.1,15.2,15.25,15.9,9450,144957.5,16-MAY-2000,
BARATBIJLE,EQ,172,172,172,172,172,162,10,1720,16-MAY-2000,
BARODARAYN,EQ,2.35,2.6,2.35,2.55,2.55,2.9,5250,13065,16-MAY-2000,
