SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALBRMORARJ,EQ,207,212,207,212,212,205,100,20950,14-OCT-1998,
ALMBICHEM,EQ,948,948,901,940,940,912,95,88940,14-OCT-1998,
ALPHADRUG,EQ,10.25,10.25,9.5,10,10,9.8,2800,27985,14-OCT-1998,
ALPICFIN,EQ,21.5,21.7,21.5,21.55,21.7,21.15,300,6470,14-OCT-1998,
ALPINEIND,EQ,3.95,3.95,3.95,3.95,3.95,3.95,100,395,14-OCT-1998,
ALTOS,EQ,7.4,7.85,7.4,7.8,7.8,7.4,1200,9175,14-OCT-1998,
AMARAJABAT,EQ,208,215.5,207.75,214.8,214.75,204.9,141800,30044520,14-OCT-1998,
AMBASARABH,EQ,6,7.1,6,7.1,7.1,7,1300,8545,14-OCT-1998,
AMERICADRY,EQ,6,6.25,5.65,6.2,6.2,5.5,6100,36730,14-OCT-1998,
AMFORGEIND,EQ,4.5,4.5,4.5,4.5,4.5,5,500,2250,14-OCT-1998,
AMTEKAUTO,EQ,15.75,16.25,15.75,16.25,16.25,15.55,800,12745,14-OCT-1998,
AMTREXAPPL,EQ,27,27.45,26.25,27.3,27.1,26.9,3200,86330,14-OCT-1998,
ANAGRAMFIN,EQ,8.5,8.5,8.5,8.5,8.5,9,100,850,14-OCT-1998,
ANAMALFIN,EQ,4.5,5,4.15,4.3,4.3,6,1200,5295,14-OCT-1998,
ANDHRAPET,EQ,3.45,3.45,3.25,3.25,3.25,3.25,700,2375,14-OCT-1998,
ANDHRSUGAR,EQ,29.9,29.9,29.9,29.9,29.9,30,100,2990,14-OCT-1998,
ANDRAVALLY,EQ,67.5,68.9,67,68.9,68.9,66.45,1000,67560,14-OCT-1998,
ANSALHOUS,EQ,7.5,8,7.5,8,8,8,5000,39365,14-OCT-1998,
ANSALPROP,EQ,9.35,10,9.35,9.5,9.5,9.7,400,3885,14-OCT-1998,
ANTFRIBEAR,EQ,21.5,21.5,21.5,21.5,21.5,20.5,100,2150,14-OCT-1998,
ANTGRAPHIC,EQ,3,3.1,2.75,3.1,3.1,3.1,8100,24550,14-OCT-1998,
APOLLOHOSP,EQ,22.2,23,22.2,23,23,23.5,1500,33817.5,14-OCT-1998,
APOLLOTYRE,EQ,60.5,63,60.05,62.15,62.5,59.9,39400,2412422.5,14-OCT-1998,
APOWERTOOL,EQ,1.45,1.45,1.25,1.25,1.25,1.1,13400,17120,14-OCT-1998,
APPAPER,EQ,644,658,644,658,658,610,80,52095,14-OCT-1998,
APPLECREDT,EQ,13,13,13,13,13,13,600,7800,14-OCT-1998,
APPLEIND,EQ,10,10.1,10,10.1,10.1,10,21100,211870,14-OCT-1998,
APTECH,EQ,465,486.3,455,482.1,477,450.25,14700,6983575,14-OCT-1998,
ARCHIES,EQ,350,357.9,346,356.05,356,340.6,5700,2015340,14-OCT-1998,
ARIHANTIND,EQ,0.7,0.7,0.7,0.7,0.7,0.75,200,140,14-OCT-1998,
ARIHANTRED,EQ,1,1,1,1,1,1.4,100,100,14-OCT-1998,
ARTSONENGG,EQ,5.9,6,5.9,6,6,6,300,1780,14-OCT-1998,
ARUNASUGAR,EQ,6.5,6.6,6.5,6.6,6.6,5.8,350,2295,14-OCT-1998,
ARVINDMILL,EQ,30.5,32.75,30.5,32.35,32.25,31.2,60300,1894345,14-OCT-1998,
ARVINDPOLY,EQ,6.8,7.25,6.8,7.25,7.25,6.95,200,1405,14-OCT-1998,
ASAHIINDIA,EQ,205.5,205.5,205.5,205.5,205.5,220,100,20550,14-OCT-1998,
ASHIMASYN,EQ,35,35.4,34.75,35,35,34.55,9500,332355,14-OCT-1998,
ASHKLEYFIN,EQ,28.1,28.9,28,28,28,28.05,800,22725,14-OCT-1998,
ASHOKLEY,EQ,21.3,21.3,20.3,20.95,21.3,20.05,67450,1395287.5,14-OCT-1998,
ASIANCOFFE,EQ,17.25,17.95,17.25,17.9,17.9,17.6,1000,17750,14-OCT-1998,
ASIANCONSO,EQ,1,1,1,1,1,1,200,200,14-OCT-1998,
ASIANELEC,EQ,79.5,79.5,79.05,79.05,79.05,79.05,200,15855,14-OCT-1998,
ASIANHOTEL,EQ,144,144,135.7,139.35,137.5,136.75,26500,3691510,14-OCT-1998,
ASIANPAINT,EQ,274,277,271.75,273.9,274,270.55,11900,3252035,14-OCT-1998,
ASSAMCO,EQ,28.5,28.5,28.05,28.5,28.5,28.15,2600,73875,14-OCT-1998,
ASSAMFRONT,EQ,104,108,104,108,108,106.3,300,31725,14-OCT-1998,
ASTRAIDL,EQ,174.5,177,170,176.9,177,164.1,1700,294667.5,14-OCT-1998,
ATLANTSPG,EQ,4,4,4,4,4,7.5,200,800,14-OCT-1998,
ATLASCOPCO,EQ,145.9,146,137.1,140,140,144.7,1300,182860,14-OCT-1998,
ATULPROD,EQ,16.65,17.1,16.65,17.1,17.1,16.25,900,15195,14-OCT-1998,
ATVPETRO,EQ,1.8,1.8,1.8,1.8,1.8,1.75,1500,2700,14-OCT-1998,
AUROPHARMA,EQ,421,428.9,411,423.15,424,406.7,12900,5430525,14-OCT-1998,
AUTOCORP,EQ,16.45,17,16.45,17,17,16.5,250,4145,14-OCT-1998,
AUTOLEC,EQ,37,37.75,37,37.75,37.75,36.8,600,22350,14-OCT-1998,
AUTOLITIND,EQ,16.7,18,16.7,16.95,16.9,16.6,1300,22680,14-OCT-1998,
AUTORIDFIN,EQ,8.9,8.9,8.9,8.9,8.9,8.7,100,890,14-OCT-1998,
AVERY,EQ,51,51,47.5,48.25,48.25,50.5,2250,114072.5,14-OCT-1998,
BAJAJAUTO,BE,559,559,559,559,559,550,1,559,14-OCT-1998,
BAJAJAUTO,EQ,534,560.7,521,560.7,560.7,519.15,166200,90632762.5,14-OCT-1998,
BAJAJHIND,EQ,100,100,100,100,100,102.15,100,10000,14-OCT-1998,
BAJAJTEMPO,EQ,126,127,125,127,127,133,150,18900,14-OCT-1998,
BAJAUTOFIN,EQ,24.8,25,23,23.05,23,24.15,6700,156185,14-OCT-1998,
BALAJHOTEL,EQ,43.5,43.5,42.3,43.3,43.5,44.15,1100,47730,14-OCT-1998,
BALAJIDIST,EQ,87,92.85,87,91.5,92.85,86,2200,200000,14-OCT-1998,
BALAJIFOOD,EQ,3.05,3.05,2.45,2.45,2.45,3,1900,5685,14-OCT-1998,
BALAJIIND,EQ,82,86.55,80,85.95,86.55,80.15,3000,255305,14-OCT-1998,
BALMLAWRIE,EQ,32,32,32,32,32,30.8,400,12800,14-OCT-1998,
BALRAMCHIN,EQ,101.6,103.9,100.5,103.5,102.5,100.35,47350,4858915,14-OCT-1998,
BANARISUG,EQ,43,43.5,43,43,43,42.5,1100,47550,14-OCT-1998,
BANKBARODA,EQ,56,58.2,55.2,58.2,58.2,53.85,139500,7870220,14-OCT-1998,
BANKINDIA,AE,22.75,22.75,22.75,22.75,22.75,22.5,100,2275,14-OCT-1998,
BANKINDIA,EQ,22.85,24.2,22.85,24.2,24.2,22.4,120300,2838790,14-OCT-1998,
BANKMADURA,EQ,71,75.25,71,74,75.25,69.65,22150,1614132.5,14-OCT-1998,
BANKPUNJAB,EQ,12.1,12.75,12.1,12.6,12.7,12.1,27800,345660,14-OCT-1998,
BANKRAJAS,EQ,53.25,58.4,53.25,57.9,58,54.5,9950,557655,14-OCT-1998,
BARATBIJLE,EQ,270,270,260,260,260,274.05,10,2650,14-OCT-1998,
BARODARAYN,EQ,6.3,7.25,6.25,7.25,7.25,7,2050,13612.5,14-OCT-1998,
BASF,EQ,153.9,157.5,149,155.55,156,148.3,7250,1104232.5,14-OCT-1998,
BATAINDIA,BE,257,257,257,257,257,261,2,514,14-OCT-1998,
BATAINDIA,EQ,244,248.5,233.1,247.25,245.35,242.45,173550,41928180,14-OCT-1998,
BAUSCHLOMB,EQ,152,153.9,142,151.1,151.45,148.3,230300,34174570,14-OCT-1998,
BAYER,EQ,1370,1410,1370,1406.25,1410,1371.3,50,69975,14-OCT-1998,
BEL,EQ,26.25,28.5,26.05,28.5,28.5,26.8,1600,43890,14-OCT-1998,
BELLARYSTL,EQ,6.9,7.1,6.9,7.1,7.1,7.25,400,2800,14-OCT-1998,
BEML,EQ,25.45,25.75,25.4,25.75,25.75,24.3,1500,38350,14-OCT-1998,
BENTOLCHEM,EQ,2,2,2,2,2,2.1,100,200,14-OCT-1998,
BERGEPAINT,EQ,60.85,60.85,56,57.5,57.95,103.25,56100,3227585,14-OCT-1998,
BESTAVISON,EQ,3.5,3.5,3.5,3.5,3.5,4,100,350,14-OCT-1998,
BESTCROMP,EQ,7.5,8.65,7.5,7.55,8.55,6.3,2200,16610,14-OCT-1998,
BETANAPTOL,EQ,1.6,1.6,1.6,1.6,1.6,1.8,3000,4800,14-OCT-1998,
BFLSOFTWAR,EQ,532.8,551,518,548.25,546,519.9,286400,153530215,14-OCT-1998,
BGFL,EQ,13.5,13.6,13.5,13.6,13.6,13.75,400,5430,14-OCT-1998,
BHARATFORG,EQ,47.55,48.5,47.1,48.5,48.5,47,1400,67540,14-OCT-1998,
BHARATGEAR,EQ,18.5,18.5,18.5,18.5,18.5,19.65,100,1850,14-OCT-1998,
BHARTITELE,EQ,89.8,91.45,89.8,91.45,91.45,90.9,200,18125,14-OCT-1998,
BHEL,EQ,222,233.4,221.25,233.05,232.8,216.1,925900,211464750,14-OCT-1998,
BHORIND,EQ,6.5,6.5,6.5,6.5,6.5,7,600,3900,14-OCT-1998,
BHUSANSTL,EQ,17.6,18,17.5,18,18,17.35,500,8820,14-OCT-1998,
BILT,EQ,20.5,20.5,19,19.2,19.2,18.9,10000,191770,14-OCT-1998,
BIMETBRG,EQ,90.5,90.5,90.1,90.1,90.1,90,200,18060,14-OCT-1998,
BINANIZINC,EQ,25,25.7,24.1,25.7,25.7,24.7,1750,43552.5,14-OCT-1998,
BINDALAGRO,EQ,13.6,13.8,13.55,13.7,13.65,13.6,19100,261357.5,14-OCT-1998,
BIRLA3M,EQ,255,270,255,270,270,253.5,1500,396690,14-OCT-1998,
BIRLAERIC,EQ,11.5,11.5,10.9,11,11,11.1,1700,18735,14-OCT-1998,
BIRLAJUTE,EQ,27,27,27,27,27,26.5,200,5400,14-OCT-1998,
BIRLAYAMAH,EQ,28.5,28.5,27,27.9,28,28,1100,30505,14-OCT-1998,
BIRLCENFIN,EQ,7.3,7.35,7.3,7.35,7.35,7.3,200,1465,14-OCT-1998,
BLOWPLAST,EQ,24.75,25.75,24.75,25.75,25.75,24.5,250,6360,14-OCT-1998,
BLUEDART,EQ,43.7,44,43.5,44,44,40.7,7800,342740,14-OCT-1998,
BLUESTAR,EQ,55.1,56,53.6,55.35,56,53.8,25900,1423070,14-OCT-1998,
BOID2PLANA,EQ,278.5,281,278.5,280,280,280.15,1020,285857.5,14-OCT-1998,
BOID2PLANB,EQ,291,291,291,291,291,291.4,1500,436500,14-OCT-1998,
BOMDYEING,BE,45,45,45,45,45,40,5,225,14-OCT-1998,
BOMDYEING,EQ,42.3,45,42,44.3,44,41.7,25600,1105582.5,14-OCT-1998,
BONGAIREFN,EQ,10.5,10.65,10.25,10.35,10.3,10.25,6800,70080,14-OCT-1998,
BOOTSPHARM,EQ,427.25,427.25,416.05,425,425,405.05,3550,1498595,14-OCT-1998,
BPCL,EQ,225.05,243.8,225.05,242.65,242,225.7,59000,14023775,14-OCT-1998,
BPL,EQ,129.1,136.6,127.1,135.8,136.5,126.45,178600,23597650,14-OCT-1998,
BPLENGG,EQ,8.4,8.7,8.4,8.7,8.7,8.4,500,4260,14-OCT-1998,
BPLREFRIG,EQ,6.15,6.15,5.8,6,6,5.9,8000,47640,14-OCT-1998,
BRITANNIA,EQ,705,709,693,696.9,704,692.25,3700,2593100,14-OCT-1998,
BSES,AE,159,159,159,159,159,150,150,23850,14-OCT-1998,
BSES,EQ,157.95,158.9,153.25,157.75,156.75,153.9,102700,15979447.5,14-OCT-1998,
BURRWELCOM,EQ,478,500,478,498.55,496,495.95,1000,490352.5,14-OCT-1998,
BUWALKASTL,EQ,10.85,10.85,10.85,10.85,10.85,10.8,500,5425,14-OCT-1998,
CABOTINDIA,EQ,76,76,71.75,72.95,72,72.05,6350,461915,14-OCT-1998,
CADBURY,EQ,370,375,363,374.8,374.5,362.9,3900,1442552.5,14-OCT-1998,
CAMPALLIED,EQ,20.5,20.5,20.45,20.5,20.5,20.1,200,4095,14-OCT-1998,
CANBONUS,EQ,7.5,7.6,7.5,7.6,7.6,7.5,6600,49965,14-OCT-1998,
CANTRIPLUS,EQ,15.7,15.9,15.7,15.9,15.9,15.9,1300,20630,14-OCT-1998,
CAPRIHANS,EQ,20.75,20.75,20,20,20,19.1,700,14150,14-OCT-1998,
CARBEVFLOW,EQ,26,28,26,28,28,26.1,1150,31130,14-OCT-1998,
CARBORUNIV,EQ,70.1,73.25,70,73.25,73.25,70,500,35647.5,14-OCT-1998,
CARRIERAIR,EQ,219,229.5,215.3,229.4,229.5,212.5,22800,5103195,14-OCT-1998,
CASTROL,EQ,580,592.5,572,589.95,591,571.1,352000,204401482.5,14-OCT-1998,
CAUVERSOFT,EQ,4.95,4.95,3.4,3.6,3.6,3.35,43200,153010,14-OCT-1998,
CCI,EQ,24.1,24.5,24,24,24,25,700,16900,14-OCT-1998,
CEAT,EQ,17.95,18.75,17.95,18.55,18.75,18,9350,170270,14-OCT-1998,
CEATFIN,EQ,9.2,9.2,9.2,9.2,9.2,9.1,100,920,14-OCT-1998,
CENTAKCHEM,EQ,202,203,197.5,201.85,200,201.2,8300,1668875,14-OCT-1998,
CENTENKA,EQ,36.5,39,36.5,38.8,38.9,36.9,1550,58990,14-OCT-1998,
CENTURYTEX,EQ,33.1,33.95,32.3,33.65,33.5,32.5,75400,2478042.5,14-OCT-1998,
CESC,EQ,32.85,32.85,31,31.85,31.95,30.9,21050,667780,14-OCT-1998,
CGGLASS,EQ,2.75,2.75,2.7,2.75,2.75,2.65,4000,10990,14-OCT-1998,
CGIGARSH,EQ,12.1,13,12.1,12.95,13,12.5,1700,21590,14-OCT-1998,
CHAMBLFERT,EQ,12,12,11.75,11.9,11.9,11.95,46100,546795,14-OCT-1998,
CHAMBLFERT,N2,101,101,101,101,101,101,10,1010,14-OCT-1998,
CHAMPDANY,EQ,27,27,26.9,26.9,26.9,27.25,900,24275,14-OCT-1998,
CHEMNODRUG,EQ,161,165.95,158.5,164.8,165.9,155.65,5750,926522.5,14-OCT-1998,
CHEMOXCHEM,EQ,2.3,2.7,2.3,2.7,2.7,2.75,700,1790,14-OCT-1998,
CHEMPLAST,EQ,19,19,19,19,19,18.55,100,1900,14-OCT-1998,
CHETNADCEM,EQ,69.9,69.9,63,65.5,65,65.9,2300,147380,14-OCT-1998,
CHICAGPNUM,EQ,79.5,81.85,79.5,81.4,81.85,78.35,250,20345,14-OCT-1998,
CHLORIDIND,EQ,136.1,138.85,135.3,138.85,138.85,133.85,2000,273040,14-OCT-1998,
CHOKSITUBE,EQ,14.5,14.5,13,13,13,13,300,4050,14-OCT-1998,
CHOLAINV,EQ,28.55,29.25,28.5,28.5,28.5,29,750,21742.5,14-OCT-1998,
CHOWGULSTM,EQ,4.8,4.95,4.8,4.95,4.95,4.75,400,1950,14-OCT-1998,
CIMCOBIRLA,EQ,10,10.5,10,10.5,10.5,10,2700,27400,14-OCT-1998,
CIPLA,EQ,885,909.9,885,902.6,909.8,885.75,10850,9743375,14-OCT-1998,
CITICORSEC,EQ,14.3,14.8,14.3,14.8,14.8,14.6,1100,16110,14-OCT-1998,
CITURGIBIO,EQ,15,15,15,15,15,15.5,300,4500,14-OCT-1998,
CLARIANT,EQ,225.25,231.75,220,231.7,231.75,228.5,2200,496190,14-OCT-1998,
CMC,EQ,202,207.8,196,207.6,207.8,193.8,7100,1431495,14-OCT-1998,
COATESIND,EQ,76.5,78.95,76.5,78.95,78.95,77,500,39182.5,14-OCT-1998,
COATVIYELA,EQ,44.1,46,44,46,46,43,2150,96232.5,14-OCT-1998,
COCHINREFN,EQ,144,145,141,143.3,143,141.7,36450,5186565,14-OCT-1998,
COLGATE,EQ,172,174,169.1,173.2,173,170.8,69850,11991655,14-OCT-1998,
CONTNLCONS,EQ,2.65,2.65,2.6,2.6,2.6,3.25,200,525,14-OCT-1998,
COREFBAMLA,EQ,4.95,4.95,4.95,4.95,4.95,4.5,200,990,14-OCT-1998,
COREPARENT,EQ,11,12,11,11.85,11.95,10.6,9200,105620,14-OCT-1998,
COROMNFERT,EQ,33,35.6,32.6,33.1,35.6,33.55,700,23160,14-OCT-1998,
CORPBANK,EQ,88.5,92.85,84.15,92.8,92.85,85.95,229500,20646520,14-OCT-1998,
COSMOFILMS,EQ,8.5,9.9,8.5,9.9,9.9,9.35,1050,10205,14-OCT-1998,
CREDITCAP,EQ,5,5,5,5,5,5.2,100,500,14-OCT-1998,
CRESTCOMM,EQ,60,67.1,60,67.1,67.1,62.1,38800,2547000,14-OCT-1998,
CRISIL,EQ,475,475,475,475,475,450,100,47500,14-OCT-1998,
CROMPGREAV,EQ,29.25,29.75,27.75,29.5,29.45,28.25,172300,4953332.5,14-OCT-1998,
CTCOTTON,EQ,3,3,3,3,3,2.6,100,300,14-OCT-1998,
CUB,EQ,16.25,18.9,16.25,18.4,18,16.3,7500,133060,14-OCT-1998,
DABUR,EQ,315,316,297.4,314.6,314.25,308.05,29200,8963330,14-OCT-1998,
DAICHIKARK,EQ,15.5,15.5,15.5,15.5,15.5,15.5,100,1550,14-OCT-1998,
DALMIACEM,EQ,150.5,153.5,150,151.75,150,150.1,300,45400,14-OCT-1998,
DAURALAORG,EQ,3.2,3.2,3.2,3.2,3.2,3,300,960,14-OCT-1998,
DCLPOLY,EQ,3.1,3.1,3,3,3,3.15,400,1210,14-OCT-1998,
DCMDAEWOO,EQ,11.8,11.8,10.8,11,11.1,11.2,28200,311130,14-OCT-1998,
DCMFINSERV,EQ,1.3,1.35,1.3,1.35,1.35,1,700,935,14-OCT-1998,
DCMSRMCONS,EQ,29,29,29,29,29,29,1000,29000,14-OCT-1998,
DCMSRMIND,EQ,10.05,10.05,10.05,10.05,10.05,10,100,1005,14-OCT-1998,
DCW,EQ,7.05,9.9,5,9.9,9.9,9.55,450,3782.5,14-OCT-1998,
DCW,N2,93,93,93,93,93,93.5,5,465,14-OCT-1998,
DECCANCEM,EQ,21.75,21.75,21.75,21.75,21.75,20.6,100,2175,14-OCT-1998,
DEEPAKFERT,EQ,14.6,15.25,14.55,15,15,15.1,1850,27685,14-OCT-1998,
DEEPAKNITR,EQ,36.5,37,36.5,37,37,34.4,500,18350,14-OCT-1998,
DEEPAKSPIN,EQ,11,11,11,11,11,10.5,100,1100,14-OCT-1998,
DEEPHARMA,EQ,3.15,3.15,3.15,3.15,3.15,3.15,100,315,14-OCT-1998,
DENABANK,EQ,16.25,17.95,15.95,17.45,17.2,16.25,14300,237700,14-OCT-1998,
DGPWINDSOR,EQ,16.05,16.4,15.9,16.4,16.4,16,2400,38655,14-OCT-1998,
DHAMPURSUG,EQ,44.5,47.45,44.5,47.2,47.45,44,1850,85272.5,14-OCT-1998,
DHAMPURSUG,N1,151.2,151.2,151.2,151.2,151.2,140,50,7560,14-OCT-1998,
DHARSUGAR,EQ,5,5,5,5,5,4.75,100,500,14-OCT-1998,
DIGITALEQP,EQ,173,173,161.4,169.75,169.75,170.95,1569400,260393780,14-OCT-1998,
DLFCEMENT,EQ,5,5.05,4.9,5,5,4.9,5900,29485,14-OCT-1998,
DRBECK,EQ,51.5,51.5,51,51,51,52,200,10250,14-OCT-1998,
DRREDDY,EQ,466.8,479.9,457,476.65,477,455.1,399300,187043645,14-OCT-1998,
DUNCANSIND,EQ,28.4,28.4,28.4,28.4,28.4,29,300,8520,14-OCT-1998,
DUNLOP,EQ,9.5,9.5,9.5,9.5,9.5,9.35,100,950,14-OCT-1998,
EASTMINING,EQ,1.6,2,1.6,2,2,1.55,800,1500,14-OCT-1998,
EASTSILK,EQ,17,17.25,17,17,17,17,1100,18775,14-OCT-1998,
EASTSUGIND,EQ,5,5,4.8,5,5,5,3900,19140,14-OCT-1998,
EASUNREYRL,EQ,54.35,54.35,54.35,54.35,54.35,56.2,100,5435,14-OCT-1998,
EICHERLTD,EQ,36.2,36.2,34.5,34.5,34.5,34.4,300,10525,14-OCT-1998,
EICHERMOT,EQ,10.5,10.5,10.5,10.5,10.5,10.5,9000,94500,14-OCT-1998,
EIDPARRY,EQ,68,68,67.2,67.2,67.2,63.8,200,13520,14-OCT-1998,
EIHOTEL,EQ,209.9,220,199,215.45,216.15,207.95,64200,13277195,14-OCT-1998,
EIMCOELECO,EQ,66,66,65,65,65,66,300,19600,14-OCT-1998,
ELBEE,EQ,15,17.4,15,17.2,17.2,14.15,800,13440,14-OCT-1998,
ELECTCAST,EQ,180,181.35,180,181.3,181.3,179,2300,414270,14-OCT-1998,
ELECTRX,EQ,21.4,21.4,21.4,21.4,21.4,20.55,600,12840,14-OCT-1998,
ELGIEQUIP,EQ,155,155.55,155,155.5,155.5,153.45,150,23302.5,14-OCT-1998,
ELGITYRE,EQ,236,236,230,230,230,235,350,81250,14-OCT-1998,
ELPROINTL,EQ,36,36,36,36,36,35,400,14400,14-OCT-1998,
EMCOTRANS,EQ,58,61,58,61,61,59.3,150,9000,14-OCT-1998,
EMERCK,EQ,318.25,328,311.1,326.1,323,313.45,44450,14258995,14-OCT-1998,
ENKTEXFOOD,EQ,21.9,22.8,21.5,22.45,22.15,21.1,12400,276300,14-OCT-1998,
ESABINDIA,EQ,82,85.95,81,85.25,85.7,80.2,21400,1783615,14-OCT-1998,
ESCORTS,BE,70,75,70,75,75,75,10,725,14-OCT-1998,
ESCORTS,EQ,73,74.65,73,74.5,74.65,72.5,3500,258757.5,14-OCT-1998,
ESCORTSFIN,EQ,8,8,7.75,7.75,7.75,8,800,6325,14-OCT-1998,
ESSARGUJ,EQ,14.4,14.85,14.15,14.65,14.85,14.15,26500,382755,14-OCT-1998,
ESSAROIL,EQ,11.1,11.95,11.1,11.8,11.75,11.4,15700,182885,14-OCT-1998,
ESSAROIL,N1,78.1,78.1,77.05,77.3,77.3,78,900,69795,14-OCT-1998,
ESSARSHIP,EQ,7.05,8.9,6.5,8.7,8.9,6.7,16600,130230,14-OCT-1998,
ESSELPACK,EQ,175.65,183.4,173,182.75,182.9,172.3,26350,4685475,14-OCT-1998,
ETERNEVRST,EQ,42.5,44.5,42.5,44.5,44.5,45.9,100,4350,14-OCT-1998,
EUROSOFTAL,EQ,19,20,17.5,17.65,17.95,19.35,268600,4843850,14-OCT-1998,
EUROTEXIND,EQ,11.7,11.7,11.7,11.7,11.7,11.75,100,1170,14-OCT-1998,
EXCELIND,EQ,140,140,140,140,140,134.5,100,14000,14-OCT-1998,
FABWORTH,EQ,5.5,5.5,5.5,5.5,5.5,5.5,900,4950,14-OCT-1998,
FAGPRECISN,EQ,33.5,33.5,31.75,32.7,32.7,31.9,3450,112552.5,14-OCT-1998,
FDC,EQ,165,173.25,163.75,172.15,172.5,160.5,7800,1306835,14-OCT-1998,
FEDERALBNK,EQ,51.2,53.25,49.75,53.25,53.25,49.3,55300,2843395,14-OCT-1998,
FEMNORMIN,EQ,6.75,7.25,6.65,7.2,7,6.9,1800,12500,14-OCT-1998,
FGPIND,EQ,5.6,5.6,5.6,5.6,5.6,5.9,1200,6720,14-OCT-1998,
FICOMORGAN,EQ,9.25,9.25,9,9.25,9.25,9.95,500,4600,14-OCT-1998,
FINCABLES,EQ,120,123.65,120,123,123,114.45,5900,726842.5,14-OCT-1998,
FINPIPE,EQ,4.5,4.65,4.45,4.6,4.65,4.3,3900,17895,14-OCT-1998,
FIRSTLEASE,EQ,18,18,17.7,17.75,17.75,17.5,1800,32030,14-OCT-1998,
FLEX,EQ,7.9,7.9,7.9,7.9,7.9,7.6,400,3160,14-OCT-1998,
FLOATGLASS,EQ,10.5,10.9,10.35,10.85,10.9,10.45,3800,40390,14-OCT-1998,
FORTISFIN,EQ,3.95,3.95,3.9,3.9,3.9,4,200,785,14-OCT-1998,
FOSECOIND,EQ,179.9,185,178.5,183.95,185,178.85,1800,326485,14-OCT-1998,
FUJITSICIM,EQ,82.9,84.1,78,83.75,84.1,77.85,11900,968557.5,14-OCT-1998,
FULFORD,EQ,300,312.7,300,307.15,307.9,292.4,16300,4984182.5,14-OCT-1998,
GABRIEL,EQ,69,69,69,69,69,71.5,100,6900,14-OCT-1998,
GAIL,EQ,79,79,76,77.1,77,75.75,23900,1825410,14-OCT-1998,
GALPOWTEL,EQ,2.6,2.6,2.6,2.6,2.6,5,1000,2600,14-OCT-1998,
GANESHANHY,EQ,7.95,8.35,7.95,8.1,8.15,7.9,1500,12130,14-OCT-1998,
GANESHBENZ,EQ,12,12,11.5,12,12,11.35,500,5950,14-OCT-1998,
GANGOTEX,EQ,14.1,14.95,14.05,14.95,14.95,14.15,600,8530,14-OCT-1998,
GARDENSILK,EQ,12,12.05,12,12,12,12.1,2600,31210,14-OCT-1998,
GARWARPOLY,EQ,12.25,12.25,12.1,12.1,12.1,12.45,550,6690,14-OCT-1998,
GARWARSHIP,EQ,4,4,4,4,4,4.25,800,3200,14-OCT-1998,
GECALSTHOM,EQ,39,40.15,38.7,40.15,40.15,37.2,6000,239120,14-OCT-1998,
GEMSPIN,EQ,2,2,2,2,2,3.25,400,800,14-OCT-1998,
GEORGFISCH,EQ,123.05,123.05,123.05,123.05,123.05,126,100,12305,14-OCT-1998,
GEORGWILIM,EQ,75.4,75.45,75.4,75.45,75.45,70.6,250,18860,14-OCT-1998,
GERMANREM,EQ,565,566,541,559.85,558,555.2,16450,9107772.5,14-OCT-1998,
GESHIPPING,AE,19.75,19.75,19.75,19.75,19.75,19.5,100,1975,14-OCT-1998,
