SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,11.25,11.5,11.25,11.5,11.5,11.35,150,1712.5,24-FEB-1999,
21STCENMGM,EQ,1,1,1,1,1,1,500,500,24-FEB-1999,
AARTIDRUGS,EQ,17,17,16.7,16.75,16.75,18,2300,38625,24-FEB-1999,
AARTIIND,EQ,22,22,22,22,22,23.15,100,2200,24-FEB-1999,
ABANLLOYD,EQ,31.5,31.5,30.5,30.5,30.5,30.6,2400,74080,24-FEB-1999,
ABB,EQ,511,513.95,503,505,505,509.1,1460,742052.5,24-FEB-1999,
ABBOTTLAB,EQ,750,750,740,740,740,735,150,111500,24-FEB-1999,
ABGHEAVY,EQ,22.1,22.5,21.5,22,22,21.5,5800,126970,24-FEB-1999,
ABSIND,EQ,57.1,61.25,54,56.4,56.4,58,6900,384010,24-FEB-1999,
ACC,EQ,1124.9,1137.85,1101.3,1119,1119,1109,142827,160401484.15,24-FEB-1999,
ADANIEXPO,EQ,287,300,286,300,300,280,5300,1546765,24-FEB-1999,
ADITYAINTL,EQ,51,51,50.9,50.9,50.9,49.9,6000,305700,24-FEB-1999,
ADVANIORLI,EQ,22.75,23.5,22.45,23.25,23.25,22.85,1900,44115,24-FEB-1999,
AEC,EQ,3.5,4.2,3.5,4.2,4.2,3.2,600,2370,24-FEB-1999,
AEGISCHEM,EQ,10.5,10.5,10.5,10.5,10.5,9.75,200,2100,24-FEB-1999,
AGREVOIND,EQ,700.25,719.9,700.25,711,711,720,1200,850095,24-FEB-1999,
AGRODUTCH,EQ,28.75,31.25,28.75,30.8,30.8,28.9,30900,939910,24-FEB-1999,
AHMEDELEC,EQ,58.5,60,57.5,60,60,55.55,6200,368892.5,24-FEB-1999,
AIMCOPEST,EQ,8.2,8.2,8.15,8.15,8.15,8.05,300,2455,24-FEB-1999,
AKAIMPEX,EQ,2.35,2.4,2.35,2.4,2.4,1.6,400,950,24-FEB-1999,
AKARLAMIN,EQ,2.45,2.45,2.4,2.4,2.4,2.9,1100,2665,24-FEB-1999,
ALFALAVAL,EQ,200.05,213.75,195,202.5,202.5,199,16350,3303825,24-FEB-1999,
ALKYLAMINE,EQ,49.25,51.4,49.25,51.4,51.4,51.5,3800,192522.5,24-FEB-1999,
ALMBICHEM,EQ,1820,1820,1760,1800,1800,1697.5,165,295656,24-FEB-1999,
ALOKTEXT,EQ,14.7,14.7,13.85,13.85,13.85,13.05,300,4325,24-FEB-1999,
ALPHADRUG,EQ,18.65,21.3,17.25,19.6,19.6,18.75,98400,1957970,24-FEB-1999,
ALPICFIN,EQ,19,19.9,19,19.2,19.2,18,3900,75800,24-FEB-1999,
ALPINEIND,EQ,4,4,4,4,4,3.45,10000,40000,24-FEB-1999,
ALTOS,EQ,13.35,14,13.3,13.95,13.95,14,17100,233205,24-FEB-1999,
AMARAJABAT,EQ,307.7,314,295.1,296,296,299.55,306300,93350550,24-FEB-1999,
AMBASARABH,EQ,7.3,8.3,7.3,8.3,8.3,7.85,1550,12447.5,24-FEB-1999,
AMERICADRY,EQ,8.6,8.6,8.1,8.4,8.4,7.55,14800,122855,24-FEB-1999,
