SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASIANELEC,EQ,19.35,20,19.1,19.9,20,19.7,560,10971,11-MAY-2001,
ASIANHOTEL,EQ,96,98.5,96,98.5,98.5,97.5,1325,129351,11-MAY-2001,
ASIANPAINT,EQ,266.1,266.1,258,259.85,258,266.5,2284,597166.8,11-MAY-2001,
ASSAMCO,EQ,23.25,24,23.25,24,24,24.5,337,8013,11-MAY-2001,
ASSAMFRONT,EQ,74.5,74.5,74.5,74.5,74.5,75,100,7450,11-MAY-2001,
ASTRAIDL,EQ,360.25,360.25,355.2,360,360,361.1,350,125614,11-MAY-2001,
ATCOIND,BE,20.8,22.5,20.8,22.3,22.5,22.25,2401,53151.45,11-MAY-2001,
ATLASCOPCO,EQ,87.95,89,86.35,86.75,87.3,87.65,21629,1904530.45,11-MAY-2001,
ATLASCYCLE,EQ,54.2,55.7,54.2,55.7,55.7,55,327,17740.2,11-MAY-2001,
ATULPROD,EQ,12.65,13,12.5,12.5,12.5,13.05,1960,25177.45,11-MAY-2001,
AUROPHARMA,EQ,230,237.5,229,235.25,235,235.15,51155,11978849.05,11-MAY-2001,
AUTOAXLES,EQ,36.5,36.5,36,36.15,36,36.5,1569,57252,11-MAY-2001,
AUTORIDFIN,EQ,7,7,7,7,7,5.65,1,7,11-MAY-2001,
AZTEC,EQ,64,64,59.2,60.15,60.7,63.85,35385,2160069.65,11-MAY-2001,
BAGYAMETAL,EQ,53.5,53.5,53.5,53.5,53.5,52.1,145,7757.5,11-MAY-2001,
BAJAJAUTO,EQ,227.4,227.4,222.4,223.15,224,226.4,28736,6449931.2,11-MAY-2001,
BAJAUTOFIN,EQ,30.8,31.05,30.45,31,31.05,30.25,507,15638.1,11-MAY-2001,
BALAJIIND,EQ,59.25,59.25,59.25,59.25,59.25,64.4,20,1185,11-MAY-2001,
BALAJITELE,EQ,137,145.8,133,137,136,136.55,409647,57501361.15,11-MAY-2001,
BALMLAWRIE,EQ,24.1,25.75,24.1,25.75,25.75,25.35,1800,46007.5,11-MAY-2001,
BALRAMCHIN,EQ,94.9,94.9,93.25,93.55,93.5,94.7,10952,1030650.9,11-MAY-2001,
BANARISUG,EQ,98,100,98,99.75,99.8,95,577,57472.5,11-MAY-2001,
BANCOPROD,EQ,22.75,22.75,22.75,22.75,22.75,23,150,3412.5,11-MAY-2001,
BANKBARODA,EQ,56.35,56.6,54.25,54.8,54.9,56.2,64816,3575503.5,11-MAY-2001,
BANKINDIA,EQ,11.95,12.4,11.8,11.95,11.9,11.9,225855,2735603.9,11-MAY-2001,
BANKPUNJAB,EQ,13,13.15,12.85,13,13,13,23115,299967.5,11-MAY-2001,
BANKRAJAS,EQ,12.8,12.8,12.5,12.7,12.7,12.75,17900,226727.1,11-MAY-2001,
BASF,EQ,71.8,79,70.5,74.9,75.2,69.75,52427,3965725.05,11-MAY-2001,
BATAINDIA,EQ,32.8,33.2,32.5,32.65,32.65,32.95,84352,2769133.9,11-MAY-2001,
BAUSCHLOMB,EQ,23.65,24.05,23.5,23.85,23.8,23.9,11386,270110.05,11-MAY-2001,
BAYER,EQ,394.95,396.95,380,381.45,380,398.4,846,331224.5,11-MAY-2001,
BBTC,EQ,46.05,46.05,46.05,46.05,46.05,47.05,200,9210,11-MAY-2001,
BEL,EQ,62.5,63.3,61.15,61.7,61.55,63,96932,6024907,11-MAY-2001,
BELCERAMIC,EQ,2.8,2.8,2.7,2.7,2.7,2.7,900,2480,11-MAY-2001,
BELCONTROL,EQ,4.75,4.75,3.25,3.65,3.65,4.85,10653,36352.85,11-MAY-2001,
BEML,EQ,19.65,19.65,19.15,19.2,19.15,19.35,10561,203551.4,11-MAY-2001,
BERGEPAINT,EQ,89.7,89.7,88,88,88,88.85,1675,147742,11-MAY-2001,
BFLSOFTWAR,BE,150.05,151.25,150,151.25,151.25,151.05,252,37964.85,11-MAY-2001,
BGFL,BE,16.05,17.5,16.05,17.5,17.5,17.55,825,14262.5,11-MAY-2001,
BHARATFORG,EQ,57,59,54.75,55.05,54.75,56.85,19914,1118225.4,11-MAY-2001,
BHARATGEAR,EQ,11.5,11.5,11.5,11.5,11.5,11.35,50,575,11-MAY-2001,
BHARATHOT,EQ,23.1,23.2,22.25,22.7,22.7,22.5,206,4696,11-MAY-2001,
BHEL,EQ,161.5,167,161.5,166.3,167,163.3,466252,77162146.75,11-MAY-2001,
BHUSANSTL,EQ,19.85,20.3,19.85,19.85,19.85,20.35,1103,21913.05,11-MAY-2001,
BIL,EQ,29.5,29.5,28,28.95,29.25,28.8,14750,422690,11-MAY-2001,
BILT,EQ,48.35,49.55,48.1,48.85,49.45,48.8,74667,3639857.8,11-MAY-2001,
BINANIZINC,EQ,40.05,41.2,39.55,40.85,41.2,40.45,2300,93680,11-MAY-2001,
BINDALAGRO,EQ,6.55,6.65,6.55,6.55,6.55,6.6,7422,48699.1,11-MAY-2001,
BIOFILCHEM,EQ,2.65,2.65,2.1,2.3,2.3,2.2,10215,23071.25,11-MAY-2001,
BIRLA3M,EQ,380,385,376,378.6,380,387.25,592,224333.4,11-MAY-2001,
BIRLAERIC,EQ,29,29,28.65,28.7,28.8,29.05,1570,45217.5,11-MAY-2001,
BIRLAJUTE,EQ,17.25,17.25,17.05,17.1,17.1,17.2,4532,77685.6,11-MAY-2001,
BIRLAYAMAH,EQ,15.15,15.2,14,14.45,14,14.6,600,8740,11-MAY-2001,
BIRLCENFIN,EQ,9.85,9.95,9.7,9.95,9.95,9.9,12200,119580,11-MAY-2001,
BLBLIMITED,EQ,9.2,9.2,9.2,9.2,9.2,9.4,300,2760,11-MAY-2001,
BLOWPLAST,EQ,17.1,17.25,16.8,17.25,17.25,17.1,530,9037.3,11-MAY-2001,
BLUEDART,EQ,210.1,222,206.25,210.3,210,220.75,18087,3873982.45,11-MAY-2001,
BLUESTARCO,BE,35.2,36.9,35.15,35.4,35.25,34.55,4457,160077.8,11-MAY-2001,
BLUESTINFO,BE,36.2,38.9,36.2,38.9,38.9,36,1656,63449.2,11-MAY-2001,
BOMDYEING,EQ,38.9,39.1,37.55,37.8,38.15,38.7,57461,2193505.65,11-MAY-2001,
BONGAIREFN,EQ,5.8,5.9,5.7,5.8,5.75,5.9,56761,330102.25,11-MAY-2001,
BOOTSPHARM,EQ,305.55,312,305.55,311.7,312,308.05,2053,637397.8,11-MAY-2001,
BPCL,EQ,192,198.25,191.15,192.8,192.65,193.35,79603,15487235.35,11-MAY-2001,
BPL,EQ,59,59.45,57.85,58,58,58.8,28968,1690512.9,11-MAY-2001,
BPLENGG,EQ,6.9,6.9,6.9,6.9,6.9,6.6,100,690,11-MAY-2001,
BPLREFRIG,EQ,2.8,2.8,2.8,2.8,2.8,2.1,1,2.8,11-MAY-2001,
BPLSANTECH,EQ,3.2,3.2,2.2,2.6,2.35,2.7,1354,3520.05,11-MAY-2001,
BPLSANUTIL,EQ,3.5,3.5,3.5,3.5,3.5,3.1,200,700,11-MAY-2001,
BRITANNIA,EQ,664.55,677,664.55,668.9,677,673.9,589,394005.8,11-MAY-2001,
BSELINFO,BE,20.5,20.5,20.5,20.5,20.5,23.5,500,10250,11-MAY-2001,
BSES,EQ,186,186.85,181.8,185.45,185.8,185.1,52921,9819865.1,11-MAY-2001,
BURRWELCOM,EQ,187,187.9,186,186.8,186.9,184.55,988,184636.85,11-MAY-2001,
CABOTINDIA,EQ,97,97.15,97,97.15,97.15,97,1100,106715,11-MAY-2001,
CADBURY,EQ,427,427.05,420,420.45,423.7,432,7934,3353353.8,11-MAY-2001,
CADILAHC,EQ,99.5,99.5,97.5,97.95,98.5,99.5,29044,2849497.15,11-MAY-2001,
CANFINHOME,EQ,20.5,20.5,20.1,20.1,20.1,20.5,150,3055,11-MAY-2001,
CARBEVFLOW,EQ,19,19.2,19,19.1,19.2,19.2,5070,96602,11-MAY-2001,
CARBORUNIV,EQ,75,75,73.5,75,75,74.4,271,20218.5,11-MAY-2001,
CARRIERAIR,EQ,54.8,63.75,54.8,63.7,63.75,54.95,254405,15215065.35,11-MAY-2001,
CASTROL,EQ,235.2,236.45,233,233.25,233.9,236.5,35764,8403185.5,11-MAY-2001,
CAUVERSOFT,BE,1.5,2,1.5,1.9,1.9,1.9,2005,3619,11-MAY-2001,
CAUVERSOFT,EQ,1.9,1.9,1.6,1.6,1.6,1.9,1800,3180,11-MAY-2001,
CCI,EQ,2.15,2.45,2.1,2.45,2.45,2.25,2300,5205.5,11-MAY-2001,
CEAT,EQ,19.25,19.25,18.4,18.65,18.95,19.3,16214,305507.8,11-MAY-2001,
CEATFIN,EQ,3.55,3.55,3.55,3.55,3.55,3.5,100,355,11-MAY-2001,
CENTAKCHEM,EQ,194.25,195,194.25,194.7,194.7,194.7,2541,495053.25,11-MAY-2001,
CENTENKA,EQ,59.25,59.25,58.55,58.7,58.6,59,2898,170193.85,11-MAY-2001,
CENTEXTRU,EQ,1.5,1.5,1.5,1.5,1.5,1,50,75,11-MAY-2001,
CENTURION,EQ,11,11.15,10.8,10.95,11,11,64412,702324.15,11-MAY-2001,
CENTURYTEX,EQ,36.65,36.7,35.35,35.5,35.6,36.5,94614,3393513.95,11-MAY-2001,
CESC,EQ,17.2,17.2,16.75,16.9,16.9,17.05,12201,207772,11-MAY-2001,
CGIGARSH,EQ,31.5,32.25,31.5,31.9,31.9,31.75,1153,36870.3,11-MAY-2001,
CHAMBLFERT,BE,11.1,11.3,11.1,11.2,11.2,11.2,21700,242110,11-MAY-2001,
CHEMPLAST,EQ,18.2,18.45,18.2,18.45,18.45,18.9,950,17415,11-MAY-2001,
CHENNPETRO,EQ,29.75,30.1,29.75,30,30,30.1,7950,237952.5,11-MAY-2001,
CHESLINTEX,EQ,6.8,6.95,6.6,6.6,6.6,6.6,4600,31270,11-MAY-2001,
CHETNADCEM,EQ,55,55.45,54,54.9,54.9,56,2850,156323.95,11-MAY-2001,
CHLORIDIND,EQ,64.65,64.65,63,63.05,63,64.2,1190,75713.2,11-MAY-2001,
CHOLAINV,EQ,31,31,30,30.5,30.5,29,1513,46040,11-MAY-2001,
CIBASPEC,EQ,48.1,48.1,48.1,48.1,48.1,49.4,95,4569.5,11-MAY-2001,
CIMCOBIRLA,EQ,2.5,2.9,2.5,2.9,2.9,2.75,400,1040,11-MAY-2001,
CINEVISTA,EQ,42,42,41.6,41.85,42,42.3,1178,49129.35,11-MAY-2001,
CIPLA,EQ,1109,1115,1051.1,1064.55,1069.75,1112.75,71789,77577942.35,11-MAY-2001,
CITICORSEC,BE,156,159,156,158.75,159,156.4,4702,745504.95,11-MAY-2001,
CITURGIBIO,EQ,21.25,21.6,21.25,21.55,21.6,21,300,6407.5,11-MAY-2001,
CLARIANT,EQ,74,74.5,70.5,71.75,71.75,71,601,44510.5,11-MAY-2001,
CMC,EQ,263,264,255,258.2,258.95,260.75,8942,2309169.9,11-MAY-2001,
COATESIND,EQ,82,82,76.7,78.05,79,77.8,296,23183.95,11-MAY-2001,
COATVIYELA,EQ,17.45,18.5,17.45,17.85,17.85,18,12905,231438.75,11-MAY-2001,
COCHINREFN,EQ,43.4,43.4,42.6,42.7,42.7,43.25,13260,569001.6,11-MAY-2001,
COLGATE,EQ,178.3,179,173.15,174.45,174.8,179.45,31782,5593688.65,11-MAY-2001,
COLORCHEM,EQ,49.1,49.9,48,48.1,48.1,49.95,455,22069.75,11-MAY-2001,
COMPUDYNE,EQ,30.45,30.45,28.35,28.65,29.25,30.35,7482,216914.4,11-MAY-2001,
COMPUTECH,EQ,11.75,11.75,11.3,11.5,11.6,11.8,62583,722376.4,11-MAY-2001,
CONCOR,BE,140,147,140,147,147,139,300,43616,11-MAY-2001,
CONSCOFFEE,EQ,56.5,56.5,56.1,56.3,56.1,56,200,11260,11-MAY-2001,
COREPARENT,EQ,4.55,5.25,4.55,4.95,4.65,5,3640,18256.3,11-MAY-2001,
COROMNFERT,EQ,50,50,49.75,49.85,49.85,51.45,500,24950,11-MAY-2001,
CORPBANK,EQ,126,126.9,122,122.9,123.75,126,29171,3632972.6,11-MAY-2001,
COSMOFILMS,EQ,28.5,29.25,28.25,28.95,28.3,29.8,1127,32365.3,11-MAY-2001,
CREATIVEYE,EQ,17.5,17.9,17.3,17.6,17.5,17.5,6743,118621.35,11-MAY-2001,
CRESTCOMM,EQ,37.7,38.7,37.5,38,38.4,38.7,31997,1216029.75,11-MAY-2001,
CRISIL,EQ,115,117,112.6,113.85,113.9,114,486,55303.3,11-MAY-2001,
CROMPGREAV,EQ,23.8,24.5,23.8,24.05,24.2,24.35,7180,173222.75,11-MAY-2001,
CUB,EQ,22,22.2,21.7,21.7,21.7,21.9,1701,37399.1,11-MAY-2001,
CYAGRO,EQ,23.55,25.05,23.55,25.05,25.05,23.65,225,5486.25,11-MAY-2001,
CYBERTECH,BE,15.45,16.05,15.45,16.05,15.75,16,2374,37676.25,11-MAY-2001,
D-LINK,EQ,293.9,296,275.05,293.3,296,291,302,88302.45,11-MAY-2001,
DABUR,EQ,67.7,69,67.5,68.8,69,68.9,22879,1562432.45,11-MAY-2001,
DALMIACEM,EQ,134,137,121,125.25,124.5,131,866,111828.55,11-MAY-2001,
DCLPOLY,EQ,1.5,1.65,1.45,1.55,1.6,1.5,45642,70131.3,11-MAY-2001,
DCM,EQ,6.45,6.45,5.75,6.3,6.35,5.75,1909,11283.05,11-MAY-2001,
DCMDAEWOO,EQ,4.6,4.9,4.4,4.75,4.75,4.4,44030,205907.3,11-MAY-2001,
DCMFINSERV,EQ,2.4,3,2.4,3,3,3.25,2498,7224.75,11-MAY-2001,
DCMSRMCONS,EQ,60.1,61.5,60,60,60,61.5,739,44474.1,11-MAY-2001,
DCW,EQ,4.75,4.75,3.8,4.2,3.8,4.75,26142,111039.15,11-MAY-2001,
DECCANCEM,EQ,18.8,20,18.8,20,20,19.3,2000,39215,11-MAY-2001,
DEEPAKFERT,EQ,15,15,14.9,14.9,15,15,10970,163878,11-MAY-2001,
DEEPAKNITR,EQ,25,25,25,25,25,24.05,100,2500,11-MAY-2001,
DENABANK,EQ,8.1,8.25,8.05,8.15,8.25,8.2,2350,19105,11-MAY-2001,
DEWANHOUS,EQ,18,18,18,18,18,17.5,150,2700,11-MAY-2001,
DGPWINDSOR,EQ,5.8,5.9,4.85,5.5,5.5,5.8,1048,5449.75,11-MAY-2001,
DIGITALEQP,BE,489,491,489,491,491,528,5000,2449000,11-MAY-2001,
DIGITALEQP,EQ,483,493.5,474.1,480.75,482.5,489.45,2089970,1010830586,11-MAY-2001,
DLFCEMENT,EQ,5.4,5.45,5.25,5.4,5.4,5.45,24000,128121.85,11-MAY-2001,
DRREDDY,EQ,1166,1177,1150.5,1167.7,1172,1168.95,31096,36103066.35,11-MAY-2001,
DUNCANSIND,EQ,14,14,14,14,14,13.5,60,840,11-MAY-2001,
DYNACONS,EQ,8.95,9.9,8.9,9.9,9.9,9.1,500,4555,11-MAY-2001,
DYNAMATECH,EQ,16.3,17,15.1,15.1,15.1,16.25,8350,131287.5,11-MAY-2001,
EASTSILK,EQ,14,14.4,14,14.4,14.4,13.9,500,7160,11-MAY-2001,
EASUNREYRL,EQ,14.9,14.9,14.9,14.9,14.9,14.5,300,4470,11-MAY-2001,
EICHERLTD,EQ,10.5,10.5,10.25,10.25,10.25,10.2,1700,17795,11-MAY-2001,
EICHERMOT,EQ,24.2,24.8,24,24.8,24.8,22.95,150242,3703446.2,11-MAY-2001,
EIDPARRY,EQ,54.75,55,53.1,54.45,54.6,55,47520,2576169.35,11-MAY-2001,
EIHOTEL,EQ,220,220,217.3,219.6,220,220,13348,2931111.25,11-MAY-2001,
EIMCOELECO,EQ,32.05,33.15,32.05,33.15,33.15,33.55,200,6575,11-MAY-2001,
ELDERPHARM,EQ,25.25,26.7,25.25,26.5,26.5,26.4,850,22490,11-MAY-2001,
ELECONENGG,EQ,17.25,17.25,14.25,15.45,15.45,13.8,38,545.7,11-MAY-2001,
ELECTCAST,BE,95,95,93.1,95,95,96,870,82630.5,11-MAY-2001,
ELGIEQUIP,EQ,10.1,10.45,10.05,10.45,10.45,10.2,950,9658.75,11-MAY-2001,
ELGITYRE,EQ,170.2,171.05,170.2,171,171,183.7,75,12806.25,11-MAY-2001,
EMCOTRANS,EQ,24.1,24.1,23.5,23.5,23.5,25.1,265,6365,11-MAY-2001,
EMERCK,EQ,429.95,429.95,424,427.9,429.75,429.6,1730,738694.2,11-MAY-2001,
ENGINERSIN,EQ,95,95.45,93.1,95.05,95,95,2959,280489.3,11-MAY-2001,
ESABINDIA,EQ,52.25,52.25,50.2,50.6,51.25,53.65,5956,306518.2,11-MAY-2001,
ESCORTS,EQ,76,76.65,75.6,75.8,75.8,76.7,14276,1083568.75,11-MAY-2001,
ESCORTSFIN,EQ,6.45,6.45,5.5,5.5,5.5,5.5,2686,15003.95,11-MAY-2001,
ESSARGUJ,BE,4.95,5.1,4.9,5.05,5.05,5,13158,65559.65,11-MAY-2001,
ESSAROIL,EQ,4.8,4.85,4.5,4.8,4.8,4.7,35470,164125.25,11-MAY-2001,
ESSAROIL,N1,51.5,51.5,51,51,51,50,1400,71650,11-MAY-2001,
ESSARSHIP,EQ,8.5,8.6,8.35,8.4,8.45,8.4,71335,605138.35,11-MAY-2001,
ESSELPACK,EQ,174,181.95,173,176.1,177.7,173.2,13550,2396261.45,11-MAY-2001,
ETERNEVRST,EQ,17.1,17.5,16.75,17.25,17.5,17,700,11960,11-MAY-2001,
EUPHARMLAB,EQ,5,5,4.8,4.9,4.9,5,10986,53646.55,11-MAY-2001,
EUROSOFTAL,EQ,1.7,1.75,1.7,1.75,1.75,1.8,1400,2430,11-MAY-2001,
EUROTEXIND,EQ,8.5,9.25,8.5,9.25,9.25,9,205,1892.5,11-MAY-2001,
EXCELIND,BE,49.5,50.3,49,49.05,49.05,50.15,405,20126.5,11-MAY-2001,
FACT,EQ,4.25,5,4.25,5,5,4,21,90,11-MAY-2001,
FAGPRECISN,EQ,35.85,38.1,35.8,38,38.1,37,6385,237930.5,11-MAY-2001,
FDC,EQ,200,200,195.5,197.9,198,203.25,360,71177.5,11-MAY-2001,
FEDERALBNK,BE,46,46.8,45.5,46.45,46.8,45.35,8071,370375.5,11-MAY-2001,
FINCABLES,EQ,186.5,193.1,184.3,191.8,192.5,185.95,40699,7732286.85,11-MAY-2001,
FINPIPE,EQ,22.1,22.7,22.05,22.35,22.35,22.1,65051,1459871.8,11-MAY-2001,
FIRSTLEASE,BE,15.25,15.25,15.25,15.25,15.25,15.25,100,1525,11-MAY-2001,
FLATPROD,EQ,20.05,20.3,19.05,20.05,20.25,20.5,2270,44743.95,11-MAY-2001,
FLEX,EQ,18.1,18.7,17,17.2,17.1,18,69932,1249668.35,11-MAY-2001,
FLEXCHEM,EQ,64.85,65.5,63,64.5,64.5,65.5,705,45410,11-MAY-2001,
FLEXENGG,EQ,20,20,19.55,19.6,19.55,20,600,11775,11-MAY-2001,
FLOATGLASS,EQ,5.5,5.85,5.5,5.85,5.85,5.4,200,1135,11-MAY-2001,
FORBESGOK,EQ,40.05,40.05,40.05,40.05,40.05,40.3,110,4405.5,11-MAY-2001,
FORTISFIN,EQ,4.7,4.7,4.7,4.7,4.7,4.5,300,1410,11-MAY-2001,
FOSECOIND,EQ,48.75,48.75,46.5,46.75,46.75,46.5,575,26934.75,11-MAY-2001,
FUJITSICIM,EQ,57.1,65.4,55.1,65.4,65.4,56.35,289658,18233413.3,11-MAY-2001,
FULFORD,EQ,123.95,124.9,121.35,122.95,123,122.65,807,99165.8,11-MAY-2001,
GAEL,EQ,8.05,8.05,8.05,8.05,8.05,8,25,201.25,11-MAY-2001,
GAIL,BE,55,55.5,54.1,54.9,55,55,7869,431687.75,11-MAY-2001,
GALPOWTEL,EQ,4,4.45,3.85,4,4,4.45,6001,23939.45,11-MAY-2001,
GAMMONIND,EQ,103.95,103.95,103.95,103.95,103.95,109.15,10,1039.5,11-MAY-2001,
GANESHBENZ,EQ,4.7,4.7,4.15,4.15,4.4,4.5,1104,4879.3,11-MAY-2001,
GANGOTEX,EQ,18.2,18.2,18.2,18.2,18.2,18,100,1820,11-MAY-2001,
GARDENSILK,EQ,8.7,9.7,8.7,9.25,9.7,8.95,5242,47166.8,11-MAY-2001,
GARWALLROP,EQ,14.6,15,14.6,14.7,14.65,15.1,2667,39245,11-MAY-2001,
GARWARPOLY,EQ,4.25,4.25,4.1,4.1,4.1,4.15,1536,6387.6,11-MAY-2001,
GECALSTHOM,EQ,17.4,17.4,17,17,17,17.4,1448,24972.45,11-MAY-2001,
GEOMETRIC,EQ,85.6,88.9,85.5,88.4,88.9,87,1196,104239.1,11-MAY-2001,
GEORGWILIM,EQ,85,86,84,85.5,85.5,84.9,571,48674,11-MAY-2001,
GERMANREM,EQ,431.1,435.45,423,424.15,426,434.05,8385,3584103.95,11-MAY-2001,
GESCOCORP,EQ,16.05,16.75,16,16.15,16.05,16.8,3778,61421.8,11-MAY-2001,
GESHIPPING,EQ,32.9,33,32,32.25,32.2,32.4,57719,1861986.05,11-MAY-2001,
GESTETNER,EQ,16.3,18.5,16.3,18.5,18.5,15.8,200,3480,11-MAY-2001,
GHCL,EQ,9.1,9.2,9.1,9.15,9.15,9.25,6500,59275,11-MAY-2001,
GICHSGFIN,EQ,8.4,8.4,8.3,8.3,8.3,8.2,2002,16616.8,11-MAY-2001,
GINNIFILA,BE,4,4,4,4,4,5.4,150,600,11-MAY-2001,
GIPCL,EQ,20.3,20.3,20,20.2,20.25,20.35,9050,182080,11-MAY-2001,
GKW,EQ,1.5,1.65,1.5,1.65,1.65,1.65,71,106.65,11-MAY-2001,
GLAXO,EQ,373.05,374,367.4,368.35,369.9,374.45,17046,6309184.15,11-MAY-2001,
GLENMARK,EQ,124.1,124.1,118.5,119.2,118.5,126.3,2132,259191.85,11-MAY-2001,
GLOBABOARD,EQ,0.75,0.75,0.55,0.55,0.55,0.65,1100,805,11-MAY-2001,
GLOBALTELE,BE,204.35,204.35,204.35,204.35,204.35,218,5000,1021750,11-MAY-2001,
GLOBALTELE,EQ,203.8,208.5,199.1,203.3,204.5,206.6,8840848,1799856355.45,11-MAY-2001,
GLOBLTRUST,BE,27.5,27.85,26.9,27.2,27.1,27.35,60482,1643882.5,11-MAY-2001,
GMDCLTD,EQ,53.6,55.1,48.65,55.1,55.1,51,242103,12995257.9,11-MAY-2001,
GMRVASAVI,EQ,9.1,10.4,9,9.8,10.05,9.45,8395,81369.5,11-MAY-2001,
GNFC,EQ,23.25,23.45,23,23,23,23.3,69630,1608376.85,11-MAY-2001,
