SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADSL,BE,13.7,14.7,13.7,14.7,14.7,14,40824,595628.85,20-AUG-2013,76,INE102I01027,
ADVANTA,EQ,123,129.4,119,129.25,129.4,123.25,30328,3836055.15,20-AUG-2013,568,INE517H01028,
AEGISCHEM,EQ,114.7,115.3,110.9,111.45,112,115.15,4494,504005.65,20-AUG-2013,252,INE208C01017,
AFL,EQ,21.95,22.05,20.55,21.7,21.75,21.9,1898,40473.5,20-AUG-2013,244,INE020G01017,
AFTEK,EQ,3.2,3.6,3.2,3.55,3.55,3.5,62480,216532.4,20-AUG-2013,163,INE796A01023,
AGCNET,BE,94,96.5,92.95,94.35,96,97.8,450,42244.5,20-AUG-2013,7,INE676A01019,
AGRODUTCH,EQ,2.4,2.4,2.4,2.4,2.4,2.5,250,600,20-AUG-2013,2,INE135B01014,
AHLEAST,EQ,140,140,140,140,140,140,8,1120,20-AUG-2013,1,INE926K01017,
AHLUCONT,BE,18,18,17.45,17.45,17.45,18.35,1482,26223.7,20-AUG-2013,8,INE758C01029,
AHLWEST,EQ,98.05,98.05,98,98,98,98,106,10388.2,20-AUG-2013,7,INE915K01010,
AHMEDFORGE,EQ,84,94.75,82.4,91.2,94.75,84.9,29730,2626838.6,20-AUG-2013,565,INE425A01011,
AIAENG,EQ,326,331,315,322.6,324.95,327.8,967,314783.65,20-AUG-2013,184,INE212H01026,
AIL,EQ,315,315,301,305.95,307,304.9,10225,3130877.4,20-AUG-2013,484,INE878A01011,
AJANTPHARM,EQ,800.75,813.95,783.55,797.15,793,822.85,46894,37585965.2,20-AUG-2013,4053,INE031B01031,
AJMERA,EQ,66.8,67.35,64.35,64.95,65.95,66.2,582,37969.55,20-AUG-2013,68,INE298G01027,
AKSHOPTFBR,EQ,16.9,17.45,16.6,17.25,17.45,17.1,53884,926569.75,20-AUG-2013,122,INE523B01011,
AKZOINDIA,EQ,827,845,812.8,838.8,844.65,827.15,1091,908023.9,20-AUG-2013,105,INE133A01011,
ALBK,EQ,66.1,69.9,66,69.1,69.65,67.95,1929903,132174886.85,20-AUG-2013,17410,INE428A01015,
ALCHEM,EQ,29,33.6,28.35,32.2,32.25,28.45,10285,324266.8,20-AUG-2013,248,INE964B01033,
ALEMBICLTD,EQ,21.75,22.7,21.05,22.35,22.3,21.75,59392,1291437.6,20-AUG-2013,396,INE426A01027,
ALKALI,EQ,15,15.65,14.9,15,15,15.25,2714,40917.75,20-AUG-2013,59,INE773I01017,
ALLCARGO,EQ,66,68.6,65.1,68.15,68.6,67.25,2136,143125.6,20-AUG-2013,140,INE418H01029,
ALLSEC,EQ,26.75,26.75,26.75,26.75,26.75,25.5,100,2675,20-AUG-2013,1,INE835G01018,
ALOKTEXT,EQ,6.3,6.4,6.25,6.3,6.3,6.3,3103658,19574633.35,20-AUG-2013,1489,INE270A01011,
ALPA,EQ,7.25,7.25,7.2,7.2,7.2,7,600,4345,20-AUG-2013,3,INE385I01010,
ALPHAGEO,EQ,26.5,26.5,25.25,25.55,25.25,26.1,721,18459.75,20-AUG-2013,13,INE137C01018,
ALSTOMT&D,EQ,121,126.45,117.15,124.95,126,121,16822,2063074.15,20-AUG-2013,336,INE200A01026,
AMAR,BE,7.4,7.4,7.4,7.4,7.4,7.75,6867,50815.8,20-AUG-2013,16,INE787G01011,
AMARAJABAT,EQ,253.55,260,252.8,255.8,254.9,258.4,254766,65470682.45,20-AUG-2013,3581,INE885A01032,
AMBIKCO,EQ,194.05,194.05,192,192,192,200,205,39770,20-AUG-2013,4,INE540G01014,
AMBUJACEM,EQ,162.5,164,158,162.5,162.4,165,6086592,988146587.05,20-AUG-2013,36280,INE079A01024,
AMRUTANJAN,EQ,102.15,106.75,101,103.95,104,103.15,14587,1514105.4,20-AUG-2013,570,INE098F01023,
AMTEKAUTO,EQ,59,61.05,58.65,60.15,60.3,60,81472,4905665.4,20-AUG-2013,655,INE130C01021,
AMTEKINDIA,EQ,60.1,61.5,59.5,60.55,61.5,60.8,12931,785119.1,20-AUG-2013,361,INE068D01021,
ANANTRAJ,EQ,42.55,45.3,41.9,44.8,44.55,43.25,340279,14969234.35,20-AUG-2013,3289,INE242C01024,
ANDHRABANK,EQ,53.95,55.5,52.65,54.35,53.9,54.5,1800116,97678927.15,20-AUG-2013,16642,INE434A01013,
ANDHRACEMT,EQ,5.2,5.8,5.2,5.8,5.8,5.75,1701,8845.8,20-AUG-2013,8,INE666E01012,
ANDHRSUGAR,EQ,102.05,104.2,100.4,103,102.9,103,5292,540389.5,20-AUG-2013,126,INE715B01013,
ANIKINDS,EQ,24.25,25,23.05,23.05,23.05,25.6,12765,303846.85,20-AUG-2013,169,INE087B01017,
ANKITMETAL,EQ,9.95,10,9.5,9.5,10,9.85,2016,19157.45,20-AUG-2013,5,INE106I01010,
ANKURDRUGS,EQ,4.7,4.8,4.4,4.65,4.75,4.6,10386,46892.9,20-AUG-2013,83,INE238D01012,
ANSALAPI,EQ,14.3,15.3,14.15,15.1,15.2,14.6,59505,885698.9,20-AUG-2013,623,INE436A01026,
ANSALHSG,EQ,14.8,15.25,14.3,15.25,15.25,15.15,4300,64796.85,20-AUG-2013,60,INE880B01015,
ANTGRAPHIC,EQ,0.25,0.25,0.2,0.2,0.25,0.2,2429,489.4,20-AUG-2013,48,INE414B01021,
APARINDS,EQ,92.2,94.65,92,93.8,94.65,92.5,2902,272018.35,20-AUG-2013,42,INE372A01015,
APCOTEXIND,EQ,109.9,109.9,103,107.2,108.7,109.9,928,98388.1,20-AUG-2013,263,INE116A01024,
APLAPOLLO,EQ,141,142,141,142,142,139.05,182,25744,20-AUG-2013,15,INE702C01019,
APLLTD,EQ,138.05,140.85,130.85,137.15,136.5,138.25,136992,18574523.45,20-AUG-2013,3145,INE901L01018,
APOLLOHOSP,EQ,911,911,801.2,827.3,819.5,912.45,381916,320963260.25,20-AUG-2013,25190,INE437A01024,
APOLLOTYRE,EQ,63,65.55,61.65,64.25,64.4,63.15,2061469,131661208.4,20-AUG-2013,15294,INE438A01022,
APPAPER,EQ,235,254,235,244.65,245.5,238.65,32959,8135608.85,20-AUG-2013,1972,INE435A01028,
APTECHT,EQ,60,60.4,58.6,59.9,60,60.15,183285,10983724.05,20-AUG-2013,985,INE266F01018,
AQUA,EQ,1.8,2,1.8,1.95,2,1.9,8660,16809.05,20-AUG-2013,29,INE544K01026,
ARCHIDPLY,EQ,5.1,5.1,5.1,5.1,5.1,5.1,100,510,20-AUG-2013,1,INE877I01016,
ARCHIES,EQ,13.7,14.1,13.35,13.95,13.9,13.75,18700,258617.75,20-AUG-2013,157,INE731A01020,
ARIES,EQ,38.65,41.5,38.65,40.45,40.4,38.05,17622,713353.65,20-AUG-2013,127,INE298I01015,
ARSHIYA,EQ,12.6,13.7,12.6,13,13.1,13.05,66265,866317.85,20-AUG-2013,344,INE968D01022,
ARSSINFRA,EQ,16.6,17.5,16.25,16.95,17.1,16.7,20847,349356,20-AUG-2013,299,INE267I01010,
ARVIND,EQ,70.1,72.95,69.35,72.35,72.1,71.25,685547,49132482.05,20-AUG-2013,5504,INE034A01011,
ARVINDREM,EQ,36.1,40.75,36,39.65,39.4,36.2,110741,4322069.4,20-AUG-2013,698,INE211C01037,
ASAHIINDIA,EQ,31.05,31.65,30.6,31.2,31.3,30.9,21106,653533.45,20-AUG-2013,125,INE439A01020,
ASAHISONG,EQ,59.75,59.8,58.2,58.2,58.2,58.5,2287,133947.65,20-AUG-2013,62,INE228I01012,
ASAL,BE,23.95,23.95,23.95,23.95,23.95,25.2,1105,26464.75,20-AUG-2013,4,INE900C01027,
ASHAPURMIN,EQ,35.6,39.1,35.45,39.1,39.1,37.25,56820,2191080.35,20-AUG-2013,428,INE348A01023,
ASHCONIUL,BE,0.25,0.35,0.25,0.35,0.35,0.3,111,27.95,20-AUG-2013,4,INE714F01033,
ASHIANA,EQ,203,209,201.1,204.8,205,208.7,190,39246.15,20-AUG-2013,17,INE365D01013,
ASHOKA,EQ,48.95,51.35,47.05,48.65,49,48,2912,143217,20-AUG-2013,86,INE442H01029,
ASHOKLEY,EQ,12.8,13.15,12.45,13.05,13.05,12.8,5486398,70828574.95,20-AUG-2013,13082,INE208A01029,
ASIANELEC,EQ,2.5,2.55,2.3,2.55,2.55,2.35,5051,12833.15,20-AUG-2013,28,INE441A01026,
ASIANHOTNR,EQ,100,100,100,100,100,101.5,100,10000,20-AUG-2013,2,INE363A01022,
ASIANPAINT,EQ,420.9,423.95,411,417.8,418.2,427.2,1339308,559456986.9,20-AUG-2013,23058,INE021A01026,
ASIANTILES,EQ,21.2,22,21.2,21.65,21.65,23.2,522,11253.55,20-AUG-2013,32,INE022I01019,
ASIL,EQ,0.6,0.6,0.6,0.6,0.6,0.65,1000,600,20-AUG-2013,2,INE988A01026,
ASSAMCO,EQ,4.15,4.25,4,4.15,4.15,4.2,97772,401938.7,20-AUG-2013,157,INE442A01024,
ASTRAL,EQ,518.2,527.9,497.5,505.05,505,518.05,9739,4957948.4,20-AUG-2013,458,INE006I01020,
ASTRAMICRO,EQ,32.55,33.3,31.1,32.75,32.95,32.75,89299,2895666.55,20-AUG-2013,854,INE386C01029,
ASTRAZEN,EQ,797.4,834.8,772,818.6,818.35,795.8,45399,36758130.95,20-AUG-2013,4840,INE203A01020,
ATFL,EQ,515,529.75,505.05,523,529.75,519.8,3148,1628262.9,20-AUG-2013,512,INE209A01019,
ATLANTA,EQ,26,28.8,26,27.9,27.3,27.1,2212,61341.5,20-AUG-2013,69,INE285H01022,
ATLASCYCLE,EQ,208,222,200.65,215.9,216,207.95,40007,8653637.6,20-AUG-2013,1704,INE446A01017,
ATUL,EQ,299.95,311.85,295.3,309.1,311,299.3,5934,1807991.5,20-AUG-2013,365,INE100A01010,
ATULAUTO,EQ,189.65,189.65,156,163.6,162.95,160.1,1045,168009.55,20-AUG-2013,30,INE951D01010,
AURIONPRO,EQ,55,55,55,55,55,55,1000,55000,20-AUG-2013,4,INE132H01018,
AUROPHARMA,EQ,183.8,188,180.3,185.05,184.5,183.7,1710132,315011965.9,20-AUG-2013,24410,INE406A01037,
AUSTRAL,EQ,0.45,0.45,0.4,0.45,0.45,0.4,248678,110425.5,20-AUG-2013,58,INE455J01027,
AUTOAXLES,EQ,206.7,206.7,200.3,205.25,206.5,205,152,30567.55,20-AUG-2013,9,INE449A01011,
AUTOIND,EQ,61.8,66.5,58.65,64.75,64.35,61.9,69173,4483693.95,20-AUG-2013,1978,INE718H01014,
AVANTI,BE,161.5,172,161.5,165,165,165.05,4228,707423.9,20-AUG-2013,145,INE871C01012,
AVTNPL,EQ,31,31,24.05,30.05,30.35,30,75720,2201786.7,20-AUG-2013,774,INE488D01021,
AXIS-IT&T,EQ,33.25,33.25,28.05,30.75,30,30.8,4082,124064.15,20-AUG-2013,76,INE555B01013,
AXISBANK,EQ,953.35,1007.25,943,981.3,972.4,988,3434676,3364317926.7,20-AUG-2013,94775,INE238A01026,
AXISGOLD,EQ,2980,2980.35,2900.2,2944.25,2930.15,2947.4,1560,4596741.1,20-AUG-2013,220,INF846K01347,
BAFNAPHARM,EQ,25.85,26,25.1,25.2,25.1,24.85,3308,84700.4,20-AUG-2013,27,INE878I01014,
BAGFILMS,EQ,3,3.15,3,3.15,3.15,3.05,22179,68579.9,20-AUG-2013,44,INE116D01028,
BAJAJ-AUTO,EQ,1760,1784.65,1721.05,1756.75,1748.8,1763.05,641187,1123341914.5,20-AUG-2013,32648,INE917I01010,
BAJAJCORP,EQ,240,242.9,238.25,239.6,238.25,240.25,20625,4958142.3,20-AUG-2013,598,INE933K01021,
BAJAJELEC,EQ,160,162.5,156.5,161.2,162.5,161,102551,16346653.6,20-AUG-2013,2103,INE193E01025,
BAJAJFINSV,EQ,575,579,566.3,566.6,566.3,579.1,33599,19113566.15,20-AUG-2013,2617,INE918I01018,
BAJAJHIND,EQ,12.7,13.3,12.4,12.6,12.5,12.8,2553453,32231747.9,20-AUG-2013,2879,INE306A01021,
BAJAJHLDNG,EQ,830.85,839,815.15,828.15,830,829.95,20856,17195702.55,20-AUG-2013,4041,INE118A01012,
BAJFINANCE,EQ,1117,1176,1025.15,1155.4,1164.05,1117,48518,55326198.95,20-AUG-2013,3047,INE296A01016,
BALAJITELE,EQ,35.2,35.2,32.8,34.1,33.85,35.75,89309,3042266.9,20-AUG-2013,700,INE794B01026,
BALAMINES,EQ,29.15,30,29.05,29.5,29.1,29.85,5392,158869.75,20-AUG-2013,158,INE050E01027,
BALKRISIND,EQ,203.25,212.85,203.25,211.15,212,208.6,5243,1100450.7,20-AUG-2013,191,INE787D01026,
BALLARPUR,EQ,10.3,10.6,10.2,10.4,10.35,10.35,151930,1578243.45,20-AUG-2013,570,INE294A01037,
BALMLAWRIE,EQ,314.5,318.8,308.05,315.65,314.8,314.55,5474,1719691.75,20-AUG-2013,416,INE164A01016,
BALRAMCHIN,EQ,35.75,36.7,35.15,36.1,36.1,36.15,118187,4249058,20-AUG-2013,891,INE119A01028,
BANARISUG,EQ,750,750,750,750,750,750,90,67500,20-AUG-2013,3,INE459A01010,
BANCOINDIA,EQ,39,39.05,37,38.7,38.7,38.35,8385,314965.05,20-AUG-2013,73,INE213C01025,
BANKBARODA,EQ,440,452.95,429.95,450.85,447.5,450.45,2469460,1099318963.1,20-AUG-2013,67181,INE028A01013,
BANKBEES,EQ,951.3,954,935,945.47,944,958.78,4207,3980477.55,20-AUG-2013,410,INF732E01078,
BANKINDIA,EQ,148.1,154.4,145.55,151.4,151.6,153.8,2798331,423006936.7,20-AUG-2013,31676,INE084A01016,
BARTRONICS,EQ,6.5,6.5,5.95,6.1,6.1,6.15,18924,115101.6,20-AUG-2013,87,INE855F01034,
BASF,EQ,525,530,520.8,522.7,524.5,530,2774,1457277.3,20-AUG-2013,326,INE373A01013,
BASML,EQ,105.1,105.1,105.1,105.1,105.1,108,100,10510,20-AUG-2013,1,INE186H01014,
BATAINDIA,EQ,838.05,859.85,832,845.25,840.55,855.05,204496,173324964.45,20-AUG-2013,10569,INE176A01010,
BAYERCROP,EQ,1488,1540,1480,1519.25,1521,1495.9,5678,8594523.6,20-AUG-2013,683,INE462A01022,
BBL,EQ,295.75,312,287.05,308.6,305,298.8,1821,552837.1,20-AUG-2013,223,INE464A01028,
BBTC,EQ,90,93.5,87.7,91.6,92,90.8,7711,704345.05,20-AUG-2013,251,INE050A01025,
BECREL,BE,3.65,3.65,3.65,3.65,3.65,3.8,2000,7300,20-AUG-2013,2,INE287A01015,
BEDMUTHA,EQ,8.1,8.1,8.1,8.1,8.1,8.5,40,324,20-AUG-2013,1,INE844K01012,
BEL,EQ,1175,1186.6,1147.5,1181.5,1181,1186.4,3678,4338860.4,20-AUG-2013,1069,INE263A01016,
BEML,EQ,130,134.4,128.25,129.8,128.9,129.15,111040,14613808.55,20-AUG-2013,4178,INE258A01016,
BEPL,EQ,20.4,20.4,20.4,20.4,20.4,21,2400,48960,20-AUG-2013,2,INE922A01025,
BERGEPAINT,EQ,214,220.45,210.15,216.65,216.5,217.6,71281,15502764.5,20-AUG-2013,2196,INE463A01020,
BFUTILITIE,EQ,124,134,121.15,128.1,128,126.05,157386,20115143.4,20-AUG-2013,5772,INE243D01012,
BGRENERGY,EQ,95.85,100.6,93.8,100.6,100.6,95.85,179071,17701313.8,20-AUG-2013,3345,INE661I01014,
BHARATFORG,EQ,217,225.75,215.3,220.65,221,221.85,83546,18481082.15,20-AUG-2013,2838,INE465A01025,
BHARATGEAR,EQ,26.1,26.8,26.1,26.8,26.8,26,170,4453.5,20-AUG-2013,3,INE561C01019,
BHARTIARTL,EQ,311,323.75,301.35,318.45,320.5,317.6,6580724,2058890731.8,20-AUG-2013,103680,INE397D01024,
BHARTISHIP,EQ,21.7,22.65,21.25,22.5,22.3,21.8,36976,821497.25,20-AUG-2013,457,INE673G01013,
BHEL,EQ,102.25,104.65,100.15,101.35,100.25,103.1,16418468,1678066575.75,20-AUG-2013,102953,INE257A01026,
BHUSANSTL,EQ,451.85,454.95,446.1,451.75,450.5,449.8,53506,24123423.15,20-AUG-2013,1825,INE824B01021,
BIL,EQ,139,139,135,136.2,135.2,137.85,18471,2540290.55,20-AUG-2013,236,INE828A01016,
BILPOWER,EQ,1.5,1.55,1.5,1.55,1.55,1.55,37911,56950.7,20-AUG-2013,30,INE952D01018,
BINANIIND,EQ,53.65,54.45,52.25,53.85,53.9,54.2,16643,895940.7,20-AUG-2013,408,INE071A01013,
BINDALAGRO,EQ,16.3,17.1,16.2,16.9,16.8,16.45,46611,786757.25,20-AUG-2013,291,INE143A01010,
BIOCON,EQ,328,345.45,327.05,343.65,343.05,333.25,608391,206038913.3,20-AUG-2013,25797,INE376G01013,
BIRLACORPN,EQ,213,215.5,210,213.65,212.95,208.25,4208,903878.15,20-AUG-2013,87,INE340A01012,
BIRLACOT,EQ,0.1,0.1,0.05,0.1,0.1,0.05,801621,74653.95,20-AUG-2013,80,INE655I01024,
BIRLAMONEY,EQ,11.6,12.35,11.05,11.6,11.55,11.7,6780,79152.2,20-AUG-2013,104,INE865C01022,
BIRLAPOWER,EQ,0.2,0.2,0.15,0.2,0.2,0.15,632325,116333.3,20-AUG-2013,219,INE224B01024,
BLISSGVS,EQ,31.5,32.7,30.55,32.35,32.25,31.85,12937,410852.25,20-AUG-2013,142,INE416D01022,
BLKASHYAP,EQ,5.5,5.9,5.15,5.85,5.9,5.75,37696,218215.05,20-AUG-2013,138,INE350H01032,
BLUECHIP,EQ,0.35,0.35,0.3,0.3,0.3,0.35,27818,9120.85,20-AUG-2013,12,INE657B01025,
BLUEDART,EQ,2275.15,2360,2220,2287.6,2330,2245.1,2539,5789129.35,20-AUG-2013,564,INE233B01017,
BLUESTARCO,EQ,141,141,134.2,137.05,137,139,9195,1262585.3,20-AUG-2013,515,INE472A01039,
BLUESTINFO,EQ,77,79.5,75,77.1,76.25,77.3,2594,202152.4,20-AUG-2013,173,INE504B01011,
BOMDYEING,EQ,46.1,50,45,47.75,47.7,46,375348,18052354.5,20-AUG-2013,4796,INE032A01023,
BOSCHLTD,EQ,8246.1,8280,8001.1,8026.25,8015.5,8237.9,4630,37533286.75,20-AUG-2013,1498,INE323A01026,
BPCL,EQ,285,301.65,280.25,297.65,300,288.4,1563197,457253340.5,20-AUG-2013,34717,INE029A01011,
BPL,EQ,9.35,9.35,8.5,9,9.15,9.25,26439,236652.05,20-AUG-2013,255,INE110A01019,
BRANDHOUSE,BE,1.75,1.75,1.7,1.7,1.7,1.7,19253,33631.75,20-AUG-2013,32,INE317J01011,
BRFL,EQ,218.5,219.95,213,215.95,215.2,217.05,444,95910.3,20-AUG-2013,156,INE589G01011,
BRIGADE,EQ,49.5,51.5,48.65,50.7,50.7,50,39776,1970465.2,20-AUG-2013,1098,INE791I01019,
BRITANNIA,EQ,721.9,721.9,692.25,700.1,700,728.05,134517,94877205,20-AUG-2013,5229,INE216A01022,
BROOKS,EQ,14,15.15,13.65,14.75,14.9,14.25,7817,113609.95,20-AUG-2013,68,INE650L01011,
BSELINFRA,EQ,1.05,1.15,0.95,1.15,1.05,1.05,100737,105221.35,20-AUG-2013,83,INE395A01016,
BSL,EQ,11.9,11.95,11.25,11.65,11.95,11.95,998,11865.15,20-AUG-2013,87,INE594B01012,
BSLGOLDETF,EQ,3037,3060,2970,2999.1,3000,3030,142,424991.6,20-AUG-2013,39,INF209K01HT2,
BSLIMITED,EQ,271,279.9,255.1,274.4,274.8,278.25,51782,14180825.05,20-AUG-2013,731,INE043K01011,
BSLNIFTY,EQ,56.95,56.95,54,54,54,57.37,77,4295.15,20-AUG-2013,3,INF209K01IR4,
BURNPUR,BE,8,8.4,7.9,8.4,8.4,8,73513,613895.05,20-AUG-2013,46,INE817H01014,
CADILAHC,EQ,652.25,669,629,643.85,645,650.5,76236,49804417.2,20-AUG-2013,4949,INE010B01019,
CAIRN,EQ,303,317.3,299.25,314.85,314,303.55,2871695,886935443.1,20-AUG-2013,55137,INE910H01017,
CANBK,EQ,203.05,218.9,201.1,216.45,217.5,210.1,1778361,379448398.65,20-AUG-2013,30545,INE476A01014,
CANDC,BE,18,19.7,18,19.7,19.7,18.8,485,9551.1,20-AUG-2013,6,INE874H01015,
CANFINHOME,EQ,120.6,120.6,117,119.2,119.65,117.3,2999,355632.8,20-AUG-2013,103,INE477A01012,
CANTABIL,EQ,14.8,18.05,13.65,15.9,15.9,15.05,999,15754,20-AUG-2013,46,INE068L01016,
CAPF,EQ,149,150.95,149,150.15,150.05,145.15,12899,1935353.2,20-AUG-2013,249,INE688I01017,
CARBORUNIV,EQ,101.05,106.7,100.9,102.05,102.25,101.6,2006,203991.15,20-AUG-2013,81,INE120A01034,
CAREERP,EQ,61.15,64.95,61.15,62.25,63.7,62.35,1447,89869.7,20-AUG-2013,39,INE521J01018,
CARERATING,EQ,556.8,575.7,551,563.35,565.25,565.6,11250,6301446.75,20-AUG-2013,719,INE752H01013,
CASTROL,EQ,308.8,314.95,305,313.7,314.8,307.45,390536,122060472.45,20-AUG-2013,8924,INE172A01019,
CCCL,EQ,6.5,6.65,6,6.2,6.4,6.5,8386,53240,20-AUG-2013,72,INE429I01024,
CCL,EQ,30.4,30.95,28.6,29,29,29.7,12845,373981.85,20-AUG-2013,165,INE421D01022,
CEATLTD,EQ,114.85,117.8,112.65,116.65,116.9,114.85,65367,7555644.3,20-AUG-2013,1235,INE482A01020,
CEBBCO,EQ,8.7,9.2,8.65,8.9,8.85,9.1,35744,313607.85,20-AUG-2013,183,INE209L01016,
CELESTIAL,EQ,18.05,18.3,18,18.25,18.3,18.25,4071,73669.8,20-AUG-2013,32,INE221I01017,
CENTENKA,EQ,96.55,100.9,93.65,100.15,100.4,96,17970,1771579.65,20-AUG-2013,1110,INE485A01015,
CENTEXT,EQ,0.9,0.9,0.9,0.9,0.9,0.9,3000,2700,20-AUG-2013,1,INE281A01026,
CENTRALBK,EQ,51.85,52.6,50.45,51.75,51.5,53.2,353599,18244688.6,20-AUG-2013,3533,INE483A01010,
CENTUM,BE,85,85,83.1,83.1,83.1,85.4,500,42120,20-AUG-2013,5,INE320B01020,
CENTURYPLY,EQ,25,25,24.35,24.5,24.9,24.45,663,16342.4,20-AUG-2013,24,INE348B01021,
CENTURYTEX,EQ,203,219.95,200.2,218.45,219.4,207.85,774582,163890833.25,20-AUG-2013,13098,INE055A01016,
CERA,EQ,509,509,500.15,505,505,507.8,29863,14995659.15,20-AUG-2013,196,INE739E01017,
CEREBRAINT,EQ,8,8,7.6,7.6,7.6,8.25,3220,25720,20-AUG-2013,4,INE345B01019,
CESC,EQ,277.5,283.7,271.5,274.9,275,285.35,249988,69256169.9,20-AUG-2013,14270,INE486A01013,
CGCL,EQ,124.9,124.9,115,118,118,106.2,1800,212480,20-AUG-2013,15,INE180C01018,
CHAMBLFERT,EQ,32.3,33.9,32.3,33.6,33.6,33.1,937785,31301308.45,20-AUG-2013,4075,INE085A01013,
CHEMFALKAL,EQ,56.25,56.25,55.9,55.95,55.9,56.8,188,10537.4,20-AUG-2013,15,INE479E01028,
CHENNPETRO,EQ,64,64.3,62.2,63.4,64,64.1,10471,659641.4,20-AUG-2013,954,INE178A01016,
CHOLAFIN,EQ,211.1,218,211,217.1,216.2,217.6,44848,9601778.15,20-AUG-2013,1227,INE121A01016,
CHROMATIC,EQ,4.85,5,4.8,4.95,4.95,4.8,78363,382579.05,20-AUG-2013,112,INE662C01015,
CILNOVA,EQ,10.05,10.05,10.05,10.05,10.05,10.05,200,2010,20-AUG-2013,1,INE672K01017,
CINEMAXIN,EQ,151.35,168.9,151.35,166.8,168.5,166.15,415,68672.2,20-AUG-2013,23,INE460N01011,
CINEPRO,EQ,7.5,8.65,7.5,8.65,8.65,7.25,302,2610,20-AUG-2013,3,INE704H01022,
CIPLA,EQ,397.9,407.95,391.25,402.2,401,400.2,1370434,549886061.75,20-AUG-2013,43484,INE059A01026,
CLASSIC,EQ,1.55,1.55,1.55,1.55,1.55,1.6,400,620,20-AUG-2013,1,INE987C01024,
CLNINDIA,EQ,489.65,489.85,475.55,479.75,480,487.65,9719,4689597,20-AUG-2013,457,INE492A01029,
CLUTCHAUTO,EQ,13.5,14.9,13.4,14,14,13.6,8525,118559.8,20-AUG-2013,172,INE779B01019,
CMAHENDRA,EQ,151.25,157.5,146.15,155.1,155.15,150.9,87514,13419440.95,20-AUG-2013,1205,INE378J01013,
CMC,EQ,1239.05,1279.9,1211.6,1261.95,1252.15,1245.5,4154,5210063.25,20-AUG-2013,509,INE314A01017,
