SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,17.25,17.6,17.05,17.45,0.0,17,4300,74210,2-MAR-1998,
21STCENMGM,EQ,0.4,0.5,0.4,0.4,0.0,0.45,23900,10250,2-MAR-1998,
AARTIDRUGS,EQ,10.5,10.5,10.5,10.5,0.0,10.4,1000,10500,2-MAR-1998,
AARTIIND,EQ,25,26,24.6,25.95,0.0,25.3,7600,190245,2-MAR-1998,
ABANLLOYD,EQ,39,41,39,41,0.0,39,1500,59455,2-MAR-1998,
ABB,EQ,441,454,433.05,451.4,0.0,436.2,51250,22858855,2-MAR-1998,
ABBOTTLAB,EQ,310,310,310,310,0.0,300,1000,310000,2-MAR-1998,
ABGHEAVY,EQ,26,26.5,26,26.25,0.0,26.05,2800,73520,2-MAR-1998,
ABSIND,EQ,35,35.95,33.75,35.15,0.0,34.95,31100,1086092.5,2-MAR-1998,
ACC,AE,1545,1545,1545,1545,0.0,1437,5,7725,2-MAR-1998,
ACC,EQ,1501,1520,1477.1,1501.3,0.0,1448.15,427615,639722984,2-MAR-1998,
ACELAB,EQ,17.5,17.5,16.6,17.2,0.0,16.25,5400,92470,2-MAR-1998,
ADANIEXPO,EQ,267.75,268,267,267,0.0,268.75,400,107075,2-MAR-1998,
ADVANIORLI,EQ,24.9,24.95,23.85,24.1,0.0,23.65,25000,606955,2-MAR-1998,
AEGISCHEM,EQ,12.7,13.25,11.75,13.25,0.0,12.7,3250,40885,2-MAR-1998,
AHMEDELEC,EQ,70,75,68.5,74.6,0.0,69,2450,178247.5,2-MAR-1998,
AHMEDFORGE,EQ,17.25,18.7,17.25,18.6,0.0,17.5,1000,18375,2-MAR-1998,
AIMCOPEST,EQ,8,8,7.5,7.5,0.0,8,200,1550,2-MAR-1998,
AKAIMPEX,EQ,2.5,2.5,2.4,2.4,0.0,2.55,1000,2450,2-MAR-1998,
AKARLAMIN,EQ,3.6,3.9,3.6,3.9,0.0,3.6,1500,5745,2-MAR-1998,
AKGACOUST,EQ,5,5,5,5,0.0,4.45,300,1500,2-MAR-1998,
ALBRMORARJ,EQ,175,175,175,175,0.0,174.1,100,17500,2-MAR-1998,
ALFALAVAL,EQ,86,86.85,84,84.95,0.0,83.9,1750,149010,2-MAR-1998,
ALKYLAMINE,EQ,18,18.25,18,18.25,0.0,17.3,150,2725,2-MAR-1998,
ALMBICHEM,EQ,495,506,495,502.45,0.0,495.3,95,47623.75,2-MAR-1998,
ALPHADRUG,EQ,15.2,15.25,14.9,15.25,0.0,15.05,6900,104170,2-MAR-1998,
ALPICFIN,EQ,25.35,27.6,25.35,27.4,0.0,25.35,9200,245675,2-MAR-1998,
ALPINEIND,EQ,4.4,4.75,4.4,4.4,0.0,4.3,8300,37655,2-MAR-1998,
ALTOS,EQ,7.75,8,7.35,7.55,0.0,7.35,11000,83865,2-MAR-1998,
AMARAJABAT,EQ,83,83,81.3,81.75,0.0,80.95,21100,1730230,2-MAR-1998,
AMBASARABH,EQ,8.5,9,8.25,8.35,0.0,8,3000,25327.5,2-MAR-1998,
AMERICADRY,EQ,4.35,5,4.35,4.85,0.0,4.4,4200,19655,2-MAR-1998,
AMFORGEIND,EQ,6.45,6.45,6,6.1,0.0,6,11800,72105,2-MAR-1998,
AMITSPIN,EQ,4.35,4.35,4.35,4.35,0.0,4.5,200,870,2-MAR-1998,
AMTEKAUTO,EQ,20.35,20.35,20,20,0.0,20.1,1000,20250,2-MAR-1998,
AMTREXAPPL,EQ,27.25,27.3,27.25,27.3,0.0,27.25,5300,144655,2-MAR-1998,
ANAGRAMFIN,EQ,19.5,19.5,18.3,18.5,0.0,18.7,11150,208570,2-MAR-1998,
ANAMALFIN,EQ,14,14,13.15,13.15,0.0,13.4,400,5430,2-MAR-1998,
ANDHRAPET,EQ,3.4,3.7,3.4,3.7,0.0,3.2,7100,25450,2-MAR-1998,
ANDHRSUGAR,EQ,38,38.5,38,38,0.0,35.25,600,22900,2-MAR-1998,
ANDRAVALLY,EQ,81.75,86.8,79,86.8,0.0,78.95,52750,4435615,2-MAR-1998,
ANSALHOUS,EQ,7.6,8,7.6,8,0.0,8,1400,11080,2-MAR-1998,
ANSALPROP,EQ,16.05,16.75,15.85,16,0.0,16.3,4300,69005,2-MAR-1998,
ANTFRIBEAR,EQ,30,30,30,30,0.0,29.95,100,3000,2-MAR-1998,
ANTGRAPHIC,EQ,1.5,1.55,1.3,1.5,0.0,1.5,6100,9230,2-MAR-1998,
APCOTEXLAT,EQ,52.55,52.55,52.55,52.55,0.0,53,100,5255,2-MAR-1998,
APOLLOHOSP,EQ,27.35,28,26.4,27.6,0.0,27,2200,59737.5,2-MAR-1998,
APOLLOTYRE,EQ,66.4,72,65.25,71.7,0.0,65.45,42850,2958115,2-MAR-1998,
APPAPER,EQ,555,555,555,555,0.0,545,10,5550,2-MAR-1998,
APPLECREDT,EQ,17.5,17.5,17.5,17.5,0.0,17,200,3500,2-MAR-1998,
APPLEIND,EQ,9.25,9.25,8.8,9.15,0.0,8.75,8800,79935,2-MAR-1998,
APRAYON,EQ,18,19.25,18,19.25,0.0,18.6,650,12425,2-MAR-1998,
APTECH,EQ,575,596,566,586.05,0.0,570.15,73600,42845840,2-MAR-1998,
ARAVALISEC,EQ,2.5,2.5,2.5,2.5,0.0,2.5,300,750,2-MAR-1998,
ARIHANTCOT,EQ,1.35,1.35,1.35,1.35,0.0,1.3,400,540,2-MAR-1998,
ARIHANTCRE,EQ,1.6,1.6,1.6,1.6,0.0,1.6,1000,1600,2-MAR-1998,
ARIHANTIND,EQ,1.7,1.7,1.7,1.7,0.0,2,1000,1700,2-MAR-1998,
ARIHANTRED,EQ,1.5,1.5,1.5,1.5,0.0,1.4,100,150,2-MAR-1998,
ARTSONENGG,EQ,8,8.4,8,8.4,0.0,8,1100,9020,2-MAR-1998,
ARUNASUGAR,EQ,6.4,6.5,6.4,6.5,0.0,6.25,200,1290,2-MAR-1998,
ARVINDMILL,AE,58,61,58,60.25,0.0,56,3300,199270,2-MAR-1998,
ARVINDMILL,EQ,56.5,61.15,56.5,61.15,0.0,55.55,291800,17257055,2-MAR-1998,
ARVINDPOLY,EQ,7.5,8.25,7.4,8,0.0,7.7,4600,35475,2-MAR-1998,
ARYAFINFAB,EQ,2.85,2.85,2.85,2.85,0.0,2.8,500,1425,2-MAR-1998,
ASHAPURMIN,EQ,76,76,73.25,74.75,0.0,71,600,44405,2-MAR-1998,
ASHIMASYN,EQ,40,40,39.05,40,0.0,39.2,2500,99625,2-MAR-1998,
ASHKLEYFIN,EQ,31.5,33,31.3,31.7,0.0,31.25,5800,184250,2-MAR-1998,
ASHOKALCO,EQ,19.75,20.65,19.75,20.65,0.0,18.75,600,11940,2-MAR-1998,
ASHOKLEY,EQ,34.9,37.5,34.9,35.85,0.0,34.9,94050,3416840,2-MAR-1998,
ASIANCOFFE,EQ,23.25,25,23.25,23.75,0.0,23.25,2600,63445,2-MAR-1998,
ASIANELEC,EQ,85.5,90,84,87.9,0.0,82.85,4700,406202.5,2-MAR-1998,
ASIANHOTEL,EQ,152.75,163.95,151.6,161.1,0.0,151,15100,2360272.5,2-MAR-1998,
ASIANPAINT,EQ,305,305,302,304.85,0.0,303.9,3800,1156960,2-MAR-1998,
ASSAMCO,EQ,50,50,48.75,49,0.0,50,1400,68985,2-MAR-1998,
ASSAMFRONT,EQ,187.5,187.5,177,177,0.0,183.95,1500,267185,2-MAR-1998,
ATCOIND,EQ,18.5,18.9,18.25,18.45,0.0,18,20600,380860,2-MAR-1998,
ATLANTSPG,EQ,11,11.2,10.95,11.2,0.0,11.1,1100,12165,2-MAR-1998,
ATLASCOPCO,EQ,180,181.15,175.35,178.5,0.0,180,750,134887.5,2-MAR-1998,
ATLASCYCLE,EQ,53,53.15,51,51,0.0,51,300,15807.5,2-MAR-1998,
ATULPROD,EQ,19,20.45,19,20.45,0.0,18.55,3600,73250,2-MAR-1998,
