SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIDRUGS,EQ,76.8,84,74,74.9,74,77.15,11000,857890.95,14-MAY-2004,
AARTIIND,EQ,173.85,176,160.1,166.6,167,175.7,26502,4534365.55,14-MAY-2004,
ABANLLOYD,EQ,485,495,449.9,451.95,450,485.35,26479,12701745.7,14-MAY-2004,
ABB,EQ,789,789,698,700.8,700.05,747.75,42348,30002131.15,14-MAY-2004,
ABSHEKINDS,EQ,15.8,16.05,15.15,15.15,15.15,15.95,79218,1214750.4,14-MAY-2004,
ABSIND,EQ,85.05,88.8,83.4,84.85,84.1,90.1,11993,1026522.1,14-MAY-2004,
ACC,EQ,280,282.7,257,267.5,267,280.65,3384668,915631884.9,14-MAY-2004,
ADANIEXPO,EQ,445,458,428,434.35,430,457.3,64650,28518625.9,14-MAY-2004,
ADLABSFILM,EQ,89.1,90.1,79.1,80.2,79.1,90.3,59180,5007324.45,14-MAY-2004,
ADVANIORLI,EQ,39.35,39.95,35.5,37.4,35.5,39.95,19762,734846.8,14-MAY-2004,
AEGISCHEM,EQ,18.15,18.15,16.65,17.1,17.65,18.5,3773,63954.25,14-MAY-2004,
AFTEKINFO,EQ,75,77,66.55,68.8,67,73.9,329321,22925550.55,14-MAY-2004,
AGEEGOLD,EQ,34,34.1,30.8,31.1,30.8,34,646,21826.8,14-MAY-2004,
AGRODUTCH,EQ,32.5,33.85,31.05,31.35,31.1,32.9,13316,430667.9,14-MAY-2004,
AHMEDELEC,EQ,96.75,105,82.25,83.6,83,95.85,46545,4267611.3,14-MAY-2004,
AHMEDFORGE,EQ,93,94.5,91.8,91.8,91.8,93.65,7010,646242,14-MAY-2004,
AJANTPHARM,EQ,43.7,44,39.3,40.35,39.75,43.9,35480,1474047.9,14-MAY-2004,
AKSHOPTFBR,EQ,13.8,13.8,12.6,12.75,12.6,13.85,22116,288982.85,14-MAY-2004,
ALBK,EQ,45.95,46.3,36.5,37.4,37.25,45.35,6312825,252992001.7,14-MAY-2004,
ALEMBICLTD,EQ,156.75,156.9,145,146.9,145,155.6,21196,3173774.85,14-MAY-2004,
ALFALAVAL,EQ,545,545,501,505.8,514.9,545,3462,1790723.95,14-MAY-2004,
ALOKTEXT,EQ,59,59.5,53,54,54.1,58.25,270986,15094261.7,14-MAY-2004,
ALPSINDUS,EQ,34.55,35,31.5,32,31.5,34.6,14193,475489.4,14-MAY-2004,
AMARAJABAT,EQ,60.5,61,57.1,57.85,57.85,60.55,17812,1038886.05,14-MAY-2004,
AMBUJARAJN,EQ,7.2,7.2,5.9,6.45,6.3,7,363232,2388095.75,14-MAY-2004,
AMITSPIN,EQ,3.2,3.2,2.9,2.9,2.9,3.4,3260,10040,14-MAY-2004,
AMTEKAUTO,EQ,645,670,589.1,620.3,625,654.55,25526,15772374.25,14-MAY-2004,
AMTREXAPPL,EQ,39.5,39.55,38.5,39.4,39.5,39.55,110879,4372225.5,14-MAY-2004,
ANDHRABANK,EQ,57.5,57.95,42.7,46.45,46.9,56.8,6317760,310525738.45,14-MAY-2004,
ANDHRSUGAR,EQ,57.6,58.75,50.35,52.95,53,58.35,50793,2722821.25,14-MAY-2004,
ANTGRAPHIC,EQ,2.95,2.95,2.6,2.65,2.6,2.8,4251,11722.95,14-MAY-2004,
APCOTEXLAT,EQ,34,34,31.55,32.7,33.4,35,2515,82583.1,14-MAY-2004,
APIL,EQ,109,109,87.45,95.65,94.75,109.3,45803,4516525.6,14-MAY-2004,
APOLLOHOSP,EQ,248.5,249.3,210,214.7,215,243.5,322804,73154972.25,14-MAY-2004,
APOLLOTYRE,EQ,231.7,255,205,218.6,218,229.2,16972,3724000.55,14-MAY-2004,
APPAPER,EQ,89,94.9,89,90,90,111,103,9278.7,14-MAY-2004,
APTECHT,EQ,40.8,40.9,36.35,37.15,37.15,40.2,146586,5658539.25,14-MAY-2004,
ARCHIES,EQ,57.8,59,53.6,54.2,55.35,58.25,10325,576800.9,14-MAY-2004,
ARHAMFISCL,EQ,7.95,7.95,7.25,7.4,7.45,8.05,22249,165954.15,14-MAY-2004,
ARL,EQ,1.95,2,1.75,1.75,1.75,1.95,1801365,3360582.8,14-MAY-2004,
ARVINDMILL,EQ,59.2,60.4,51.25,53.05,52.3,58.1,2819704,156124819.15,14-MAY-2004,
ASAHIINDIA,EQ,130,130,111.6,116.15,118,124.55,45382,5475473.55,14-MAY-2004,
ASAL,EQ,52.05,54.2,52.05,53.5,53.5,57.35,1521,81085.8,14-MAY-2004,
ASHAPURMIN,EQ,99.1,99.1,93.55,94.75,98.9,101.1,2295,217796,14-MAY-2004,
ASHIMASYN,EQ,14.25,14.25,12.5,12.55,12.5,13.85,14101,184715.85,14-MAY-2004,
ASHKLEYFIN,EQ,125,125,96,104.75,105.05,119.45,41896,4498535.75,14-MAY-2004,
ASHOKLEY,EQ,255,255,216,220.65,221.95,253.6,438002,100024559.5,14-MAY-2004,
ASIANELEC,EQ,63,63,48.6,50.35,48.6,59.35,44585,2440927.8,14-MAY-2004,
ASIANHOTEL,EQ,194,194,175,176.5,179,194.1,16229,2964030.65,14-MAY-2004,
ASIANPAINT,EQ,305,305,291.1,295.95,291.8,297.15,30091,8942549.6,14-MAY-2004,
ASTRAIDL,EQ,895,900,810,825,839,899.85,336,283106.25,14-MAY-2004,
ATCOM,EQ,7.4,7.4,6.95,7.15,7.15,7.5,9102,64936.9,14-MAY-2004,
ATFL,EQ,51.1,51.1,46.5,48.55,48.95,51.65,49261,2328779.3,14-MAY-2004,
ATLASCYCLE,EQ,80,80,75.5,76.05,76.05,79.9,1380,105250.55,14-MAY-2004,
ATNINT,EQ,2.55,2.6,2.35,2.4,2.4,2.5,86162,211471,14-MAY-2004,
ATULPROD,EQ,37.15,38.7,32.2,33.75,33.9,38.8,62647,2168512.15,14-MAY-2004,
AUROPHARMA,EQ,425,430,389,393,390.2,420.75,123009,49318150.5,14-MAY-2004,
AUTOAXLES,EQ,191,191,172.1,183,183,191,1554,292890.5,14-MAY-2004,
AUTORIDFIN,EQ,1.85,1.85,1.7,1.7,1.7,1.7,1600,2885,14-MAY-2004,
AVENTIS,EQ,824,824,720,748.55,748,807.7,12368,9340028.85,14-MAY-2004,
AZTEC,EQ,22.5,22.5,19.2,19.95,20.5,22.15,84576,1754018.25,14-MAY-2004,
BAGFILMS,EQ,8,8.65,7.25,7.4,7.4,8.05,129502,1004336.45,14-MAY-2004,
BAJAJAUTO,EQ,920,950.1,890.2,914.95,907.2,933.25,220050,201856971.2,14-MAY-2004,
BAJAJHIND,EQ,47,48,45.5,45.5,45.5,47.85,90922,4201809.3,14-MAY-2004,
BAJAJPLAST,EQ,2.75,2.75,2.75,2.75,2.75,3,200,550,14-MAY-2004,
BAJAUTOFIN,EQ,84,87,77.25,79.05,77.25,85.25,14289,1157339.3,14-MAY-2004,
BALAJITELE,EQ,80,80.9,75,76.35,77,77.85,110202,8431371.2,14-MAY-2004,
BALASPONGE,EQ,17.2,17.2,15.5,15.8,16,16.65,44495,708283.45,14-MAY-2004,
BALMLAWRIE,EQ,90.05,91,75.4,75.85,76.5,94.25,24591,2038181.05,14-MAY-2004,
BALRAMCHIN,EQ,366,369.7,291.1,313.3,313.05,362.55,56755,18273351.7,14-MAY-2004,
BANARISUG,EQ,307,307,291.5,298.5,300,322.4,3601,1067264.4,14-MAY-2004,
BANKBARODA,EQ,218,218,172.1,177.45,176,220.5,2534992,480806712.8,14-MAY-2004,
BANKINDIA,EQ,71,71,55.5,57.1,57,68.2,3053226,184468775.85,14-MAY-2004,
BANKPUNJAB,EQ,27,27.4,22,23.05,23,26.45,1309421,31355923.15,14-MAY-2004,
BANKRAJAS,EQ,46,46,37.5,38.1,38,45.3,1863489,75050183.5,14-MAY-2004,
BASF,EQ,125.6,128,118.7,121.2,120.9,125.9,12974,1603714.35,14-MAY-2004,
BATAINDIA,EQ,66.5,66.5,59.45,59.7,59.45,66.05,160335,9896227.35,14-MAY-2004,
BBTC,EQ,60,61.85,59.4,60,60,65.95,1727,102863.55,14-MAY-2004,
BEL,EQ,463,463,355.55,403.85,404,465.4,305477,121908328.3,14-MAY-2004,
BELCERAMIC,EQ,13.05,13.05,11,11.55,11.4,12.95,48971,586174.8,14-MAY-2004,
BEML,EQ,159.7,159.7,126.4,127.05,126.4,157.95,431509,58332911.9,14-MAY-2004,
BERGEPAINT,EQ,121.5,124,116,116.8,116.1,118.1,18197,2163218.6,14-MAY-2004,
BFLSOFTWAR,EQ,500,509.95,480,486.6,488,494.15,28279,13869007.45,14-MAY-2004,
BGFL,EQ,34.7,34.7,32.1,32.2,32.2,35.65,10663,356426.5,14-MAY-2004,
BHARATFORG,EQ,750,760,680,693.3,698,747.05,217166,159739989.5,14-MAY-2004,
BHARATGEAR,EQ,23.4,23.5,21.1,21.95,21.95,23.4,2854,62252.55,14-MAY-2004,
BHARATRAS,EQ,27.9,27.95,26.1,26.1,26.1,27.3,603,15752,14-MAY-2004,
BHARTI,EQ,161.25,162.95,134.5,141.4,142.3,159.95,5675137,847607388.35,14-MAY-2004,
BHEL,EQ,567.6,568,480.4,501.55,481.2,560.35,2229829,1142857600.45,14-MAY-2004,
BHUSANSTL,EQ,97.5,97.5,83.5,84.05,83.8,92.75,125303,10895916.55,14-MAY-2004,
BIL,EQ,33.9,33.9,28.55,28.95,29,31.45,20192,606280.8,14-MAY-2004,
BILT,EQ,71.95,72.2,64.15,64.95,64.5,71.55,480427,32139873,14-MAY-2004,
