SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ARROWTEX,EQ,6.2,6.7,6.2,6.7,6.7,6.5,1612,10266.05,27-FEB-2013,8,INE933J01015,
ARSHIYA,EQ,32.95,34.45,32.85,32.85,32.85,34.55,121976,4039334.45,27-FEB-2013,870,INE968D01022,
ARSSINFRA,EQ,37.15,39.25,36.4,37.45,37.5,36.95,142745,5337952,27-FEB-2013,1653,INE267I01010,
ARVIND,EQ,77.3,79,76.15,78.25,77.75,76.85,1073927,83540750.55,27-FEB-2013,9652,INE034A01011,
ARVINDREM,EQ,27.65,27.95,24.6,25.1,25.05,25.9,34553,900738.3,27-FEB-2013,262,INE211C01037,
ASAHIINDIA,EQ,50.5,51.5,50.4,50.6,50.5,50.4,8348,424903.25,27-FEB-2013,72,INE439A01020,
ASAHISONG,EQ,63.6,72.5,61.3,70.25,69.95,60.65,31607,2119488.05,27-FEB-2013,1567,INE228I01012,
ASAL,EQ,39.55,40.95,39.5,40.6,39.7,39.95,1467,58203.95,27-FEB-2013,40,INE900C01027,
ASHAPURMIN,BE,39.5,39.65,37.25,39.5,39.65,37.8,21688,847490.95,27-FEB-2013,97,INE348A01023,
ASHCONIUL,BE,0.45,0.5,0.4,0.45,0.5,0.45,23306,10476.85,27-FEB-2013,11,INE714F01033,
ASHIANA,EQ,239.8,239.8,235,237.65,238.5,236.2,2008,472186.3,27-FEB-2013,26,INE365D01013,
ASHIMASYN,EQ,4,4.1,3.7,4.1,4.1,3.75,2133,8435,27-FEB-2013,14,INE440A01010,
ASHOKA,EQ,205.65,205.65,198,200,200,205.65,3133,626968.45,27-FEB-2013,90,INE442H01011,
ASHOKLEY,EQ,23,23,22.3,22.75,22.7,22.65,3992599,90408961.75,27-FEB-2013,15114,INE208A01029,
ASIANHOTNR,EQ,145.95,146,142.05,144.95,145,143.85,110,15941.15,27-FEB-2013,11,INE363A01022,
ASIANPAINT,EQ,4381.1,4424,4335.9,4358.05,4353,4400.1,58738,257347335.25,27-FEB-2013,10110,INE021A01018,
ASIANTILES,EQ,35.8,39,35.75,39,39,38,3221,120452.6,27-FEB-2013,72,INE022I01019,
ASSAMCO,EQ,7.8,8.2,7,7,7.05,7.75,1847891,13576753.25,27-FEB-2013,2256,INE442A01024,
ASTEC,EQ,23.65,23.85,21.5,22.3,21.5,22.6,4140,92890.15,27-FEB-2013,204,INE563J01010,
ASTRAL,EQ,405,405,399,400.1,400,399.7,5783,2311172.55,27-FEB-2013,249,INE006I01020,
ASTRAMICRO,EQ,38.8,39.9,38.5,39.05,39.15,38.5,80489,3155736.4,27-FEB-2013,181,INE386C01029,
ASTRAZEN,EQ,1010,1018.95,970.1,986.2,978,987.05,12883,12781953.55,27-FEB-2013,2308,INE203A01020,
ATFL,EQ,494,499.5,481.45,492.55,495.5,495.2,2680,1333443.7,27-FEB-2013,103,INE209A01019,
ATLANTA,EQ,46.25,47.5,41.15,46.55,47,46.35,102315,4633375.05,27-FEB-2013,1361,INE285H01022,
ATLASCYCLE,EQ,299,299,281.55,287.6,290,290.45,19911,5735267.1,27-FEB-2013,828,INE446A01017,
ATNINTER,EQ,0.4,0.4,0.4,0.4,0.4,0.35,20,8,27-FEB-2013,2,INE803A01027,
ATUL,EQ,330,340.6,317.55,337.35,336.75,325.75,19876,6577519.7,27-FEB-2013,920,INE100A01010,
AUROPHARMA,EQ,173,174.9,166,172.7,172.15,172.2,1684548,288601836.35,27-FEB-2013,21757,INE406A01037,
AUSOMENT,EQ,14.25,14.25,14.25,14.25,14.25,15,5,71.25,27-FEB-2013,1,INE218C01016,
AUSTRAL,EQ,1,1.1,1,1.05,1,1.05,171468,178594.6,27-FEB-2013,121,INE455J01027,
AUTOAXLES,EQ,333.25,337,325.2,336,336,336.5,1152,384406.85,27-FEB-2013,139,INE449A01011,
AUTOIND,EQ,90.35,92.3,85.95,86.4,87.05,90.35,77258,6819926.4,27-FEB-2013,2432,INE718H01014,
AUTOLITIND,EQ,14.85,15,14,14.6,14,13.75,594,8778.9,27-FEB-2013,19,INE448A01013,
AVANTI,EQ,111.25,122,111.25,121.65,116.3,113.5,1017,116708.95,27-FEB-2013,43,INE871C01012,
AVTNPL,EQ,31,31.65,30.55,31.35,31.1,31,14481,449013.05,27-FEB-2013,155,INE488D01021,
AXIS-IT&T,EQ,61.5,61.95,58,59.4,59.15,61.55,7337,438919.45,27-FEB-2013,378,INE555B01013,
AXISBANK,EQ,1368.6,1410,1368.6,1400,1401.75,1367.75,1593619,2218043382,27-FEB-2013,60502,INE238A01026,
AXISGOLD,EQ,2861,2888,2861,2877.4,2879.9,2853.85,412,1185325.1,27-FEB-2013,58,INF846K01347,
BAFNAPHARM,EQ,42.85,42.9,40.5,41.05,41,41.1,32640,1379958.85,27-FEB-2013,49,INE878I01014,
BAGFILMS,BE,3.6,3.7,3.5,3.65,3.7,3.6,86046,309157.45,27-FEB-2013,104,INE116D01028,
BAJAJ-AUTO,EQ,1937,1975.8,1910,1964.1,1974.9,1921.6,440033,856840404.15,27-FEB-2013,46308,INE917I01010,
BAJAJCORP,EQ,226,228.05,222,226.45,224.7,224.45,12872,2887537,27-FEB-2013,624,INE933K01021,
BAJAJELEC,EQ,177.7,182.95,177.7,180.75,180,176.9,15105,2725341.1,27-FEB-2013,815,INE193E01025,
BAJAJFINSV,EQ,850,857.5,835.25,844.85,850,843.15,584606,496922759.85,27-FEB-2013,5266,INE918I01018,
BAJAJHIND,EQ,22.9,22.95,22,22.65,22.55,22.35,1039166,23310483.65,27-FEB-2013,2717,INE306A01021,
BAJAJHLDNG,EQ,962,969.7,940.9,949.8,950.05,962.4,110093,105643335.45,27-FEB-2013,1499,INE118A01012,
BAJFINANCE,EQ,1287.95,1319,1273.8,1311.1,1310,1279.35,13758,17932890,27-FEB-2013,1193,INE296A01016,
BALAJITELE,BE,42.1,43.9,42,43.1,43,42.4,13142,559475.7,27-FEB-2013,77,INE794B01026,
BALAMINES,EQ,42.8,43.55,39.1,40.4,40.75,43.05,17524,716341,27-FEB-2013,326,INE050E01027,
BALKRISIND,EQ,260.7,260.7,248,251.6,251,254.95,50969,12882868.75,27-FEB-2013,1658,INE787D01026,
BALLARPUR,EQ,18.4,18.95,18.35,18.7,18.7,18.4,54295,1014536.8,27-FEB-2013,1197,INE294A01037,
BALMLAWRIE,EQ,621.5,629.3,618.1,624.05,625,624.4,1931,1200795.75,27-FEB-2013,122,INE164A01016,
BALPHARMA,EQ,19.35,20,19.3,20,20,19.1,941,18441.45,27-FEB-2013,8,INE083D01012,
BALRAMCHIN,EQ,46.25,49.4,45,48.75,48.9,45.25,2237558,105497403.25,27-FEB-2013,12406,INE119A01028,
BANARBEADS,BE,36.1,36.1,36.1,36.1,36.1,38,223,8050.3,27-FEB-2013,4,INE655B01011,
BANARISUG,EQ,900,901,900,900,900,900,128,115201.2,27-FEB-2013,14,INE459A01010,
BANCOINDIA,EQ,48.9,48.9,47.55,48.15,48,48.35,1812,87626.05,27-FEB-2013,34,INE213C01025,
BANG,BE,14.75,14.75,14.75,14.75,14.75,15.5,50,737.5,27-FEB-2013,2,INE863I01016,
BANKBARODA,EQ,730.85,739.75,721.2,736.25,733.8,726.55,647673,474336387.35,27-FEB-2013,43119,INE028A01013,
BANKBEES,EQ,1300,1300,1193,1204.74,1207.9,1197.28,522,627944.76,27-FEB-2013,78,INF732E01078,
BANKINDIA,EQ,327.85,339.8,326.05,337.35,339,327.9,921885,307089558.8,27-FEB-2013,22764,INE084A01016,
BANSWRAS,EQ,51,51.45,49.8,50,50,52.2,1063,53208.5,27-FEB-2013,20,INE629D01012,
BARTRONICS,EQ,16.15,18,15.3,15.8,15.85,16.15,128210,2050847.1,27-FEB-2013,1003,INE855F01034,
BASF,EQ,599,611.9,597.45,606.6,605,600.45,6105,3706782.4,27-FEB-2013,328,INE373A01013,
BASML,EQ,108,112.65,108,110.45,110,110.05,90,9903.9,27-FEB-2013,8,INE186H01014,
BATAINDIA,EQ,759.2,779.3,753.05,773.8,772.75,758,304090,233877656.35,27-FEB-2013,13346,INE176A01010,
BAYERCROP,EQ,1115.55,1140,1109.95,1124.5,1121.5,1121.95,2860,3215125.05,27-FEB-2013,351,INE462A01022,
BBL,EQ,490,491.95,480,481,480.55,487.55,2612,1263972.45,27-FEB-2013,317,INE464A01028,
BBTC,EQ,106.15,118.9,99.95,112.65,113,105.3,104917,11740166.7,27-FEB-2013,3478,INE050A01025,
BECREL,EQ,5.4,5.4,5,5,5,5,352,1880,27-FEB-2013,4,INE287A01015,
BEDMUTHA,EQ,11.3,12,11,11.2,11.2,11.2,25587,288040.4,27-FEB-2013,190,INE844K01012,
BEL,EQ,1154.8,1158,1127.75,1139.7,1139.5,1143.8,9259,10612615.4,27-FEB-2013,1134,INE263A01016,
BEML,EQ,245.25,245.3,235,235.65,235,241.4,94923,22468949.2,27-FEB-2013,3493,INE258A01016,
BEPL,EQ,14,15,14,14,14,14,1105,15524.45,27-FEB-2013,11,INE922A01025,
BERGEPAINT,EQ,196.65,200,194.25,196.1,197.2,194.7,241373,47598204.2,27-FEB-2013,5965,INE463A01020,
BFINVEST,EQ,44.05,44.85,42.8,43.05,43,44.5,5856,253074.45,27-FEB-2013,71,INE878K01010,
BFUTILITIE,EQ,249.75,251,230.1,236.45,236,246.4,158104,37571052.85,27-FEB-2013,5541,INE243D01012,
BGLOBAL,EQ,4.85,4.9,4.5,4.8,4.75,5,12521,59095.85,27-FEB-2013,40,INE224M01013,
BGRENERGY,EQ,211,215,201.1,206.3,206.9,210.35,76824,15908622.45,27-FEB-2013,2794,INE661I01014,
BHAGWATIHO,EQ,45.5,45.5,45.4,45.4,45.4,50.4,27871,1265363.4,27-FEB-2013,115,INE797H01018,
BHAGYNAGAR,EQ,13.65,13.65,13.5,13.55,13.5,13.75,6707,90888.95,27-FEB-2013,35,INE458B01028,
BHARATFORG,EQ,216.6,220.45,211.2,218.8,219.2,213.7,208290,44896848.95,27-FEB-2013,4143,INE465A01025,
BHARATGEAR,EQ,42,42.2,41,42.2,42.2,40.75,902,37499.8,27-FEB-2013,11,INE561C01019,
BHARATRAS,EQ,135,145.2,132.25,144.75,144.75,140.25,108,14346.1,27-FEB-2013,10,INE838B01013,
BHARTIARTL,EQ,317,324.9,315.35,321.75,321.45,311.8,9599900,3084017744.25,27-FEB-2013,116948,INE397D01024,
BHARTISHIP,EQ,45.35,45.75,43.5,44.8,44.8,44.5,81601,3641578.3,27-FEB-2013,1108,INE673G01013,
BHEL,EQ,205.7,207.75,203.15,206.55,207.05,202,3174895,653891725,27-FEB-2013,58018,INE257A01026,
BHUSANSTL,E1,235.2,262,235.1,260.4,260,240,1174,304200.3,27-FEB-2013,31,IN9824B01011,
BHUSANSTL,EQ,462.75,466.9,461.55,462.5,462.5,463.1,91988,42677295.85,27-FEB-2013,1362,INE824B01021,
BIL,BE,168.2,181.5,168.2,179.25,181.5,174.7,12937,2285054.9,27-FEB-2013,123,INE828A01016,
BILENERGY,BE,72.05,72.35,72.05,72.3,72.3,74.75,119,8607.45,27-FEB-2013,4,INE607L01011,
BILPOWER,EQ,7.75,7.75,7.1,7.1,7.1,7.45,27481,197899.85,27-FEB-2013,76,INE952D01018,
BIMETAL,EQ,218,221.3,217,220,220,217.4,220,48043.3,27-FEB-2013,23,INE469A01019,
BINANIIND,EQ,111.45,111.75,105,110.6,111.35,109.4,23097,2503270.85,27-FEB-2013,744,INE071A01013,
BINDALAGRO,EQ,21.3,22,20.75,21.45,21.1,21.4,48559,1040923,27-FEB-2013,382,INE143A01010,
BIOCON,EQ,279.9,284.8,274,283.55,282.1,279.6,360372,100646970.45,27-FEB-2013,8005,INE376G01013,
BIRLACORPN,EQ,263.95,266.45,259,262.7,260.1,260.05,247888,65529847.45,27-FEB-2013,532,INE340A01012,
BIRLACOT,EQ,0.15,0.15,0.1,0.15,0.15,0.1,582617,71895.15,27-FEB-2013,211,INE655I01024,
BIRLAERIC,BE,10.7,11.55,10.7,11.45,11.55,11,1414,16091.8,27-FEB-2013,18,INE800A01015,
BIRLAMONEY,EQ,20.35,22.25,20.35,21.95,22,20.35,75662,1628520.8,27-FEB-2013,1048,INE865C01022,
BIRLAPOWER,EQ,0.3,0.3,0.25,0.25,0.3,0.25,573187,153043.1,27-FEB-2013,268,INE224B01024,
BLBLIMITED,BE,3.7,3.7,3.5,3.55,3.5,3.55,7348,26734.25,27-FEB-2013,9,INE791A01024,
BLISSGVS,EQ,32.95,33,30.3,31.65,31.6,32,21824,684726.6,27-FEB-2013,263,INE416D01022,
BLKASHYAP,BE,9.05,9.05,8.45,8.5,8.7,8.65,72404,623068.8,27-FEB-2013,119,INE350H01032,
BLUECHIP,EQ,0.5,0.55,0.5,0.55,0.5,0.6,7366,3753.2,27-FEB-2013,14,INE657B01025,
BLUECOAST,EQ,80.8,80.8,80.8,80.8,80.8,85.05,100,8080,27-FEB-2013,2,INE472B01011,
BLUEDART,EQ,2217,2285,2217,2270.1,2275,2249.25,11247,25522580.4,27-FEB-2013,105,INE233B01017,
BLUESTARCO,EQ,172.8,172.8,170,172.1,172,172.05,7576,1300868.15,27-FEB-2013,544,INE472A01039,
BLUESTINFO,EQ,62.5,62.5,60.1,60.1,60.1,59.5,255,15693.75,27-FEB-2013,58,INE504B01011,
BOC,EQ,293,299,287.9,295.1,294.5,291.9,9180,2697545.35,27-FEB-2013,253,INE473A01011,
BODALCHEM,BE,7.05,7.05,7.05,7.05,7.05,6.75,250,1762.5,27-FEB-2013,2,INE338D01028,
BOMDYEING,EQ,95.45,96.6,93,94.5,94.55,94.8,222153,21046878.75,27-FEB-2013,3919,INE032A01023,
BOSCHLTD,EQ,8957,9060.75,8811,8881.8,8887,8867.75,15615,140408623.05,27-FEB-2013,2279,INE323A01026,
BPCL,EQ,377.5,384.45,372.25,380.05,378.45,376.05,1468263,554369659.25,27-FEB-2013,35741,INE029A01011,
BPL,EQ,18.25,18.4,18.1,18.2,18.25,18.15,31901,581204.8,27-FEB-2013,179,INE110A01019,
BRANDHOUSE,EQ,10.1,10.15,9.15,9.95,10.05,10.1,31285,307821.75,27-FEB-2013,227,INE317J01011,
BRFL,EQ,237.05,244.15,236.5,240.25,237,238,6389,1533035.8,27-FEB-2013,163,INE589G01011,
BRIGADE,EQ,75.1,76,71.1,73.25,74,75.25,28662,2092027.2,27-FEB-2013,930,INE791I01019,
BRITANNIA,EQ,489.5,495,488,491.1,492,489.7,14380,7052985.45,27-FEB-2013,678,INE216A01022,
BRITANNIA,N1,180.92,181.53,180.92,181.52,181.52,181,207,37572.64,27-FEB-2013,4,INE216A07045,
BROADCAST,EQ,5,5.25,4.8,5,5,5,2997,15411.55,27-FEB-2013,29,INE698H01018,
BROOKS,BE,16.6,17,16.1,16.7,16.7,16.6,12006,196174.6,27-FEB-2013,70,INE650L01011,
BSELINFRA,EQ,2.55,2.85,2.55,2.8,2.85,2.55,37964,103471.4,27-FEB-2013,109,INE395A01016,
BSL,EQ,13.15,14,13.15,13.5,13.5,13.2,6069,82131.3,27-FEB-2013,382,INE594B01012,
BSLGOLDETF,EQ,2938.8,2938.8,2862.1,2878,2880,2896.7,71,204702.85,27-FEB-2013,16,INF209K01HT2,
BSLIMITED,EQ,325.05,334.3,313,319.15,318,331,59116,19442789.7,27-FEB-2013,739,INE043K01011,
BSLNIFTY,EQ,59.4,59.4,54.05,54.73,55.4,54.55,726,41139.37,27-FEB-2013,18,INF209K01IR4,
BURNPUR,EQ,7.4,7.55,6.95,7.15,7.15,7.1,26110,189419.2,27-FEB-2013,113,INE817H01014,
BVCL,EQ,6.75,7.75,6.75,6.95,7.2,7.5,10800,73500.7,27-FEB-2013,481,INE139I01011,
CADILAHC,EQ,756.35,775,756.35,761.2,760,765.1,44217,33845287,27-FEB-2013,1039,INE010B01019,
CAIRN,EQ,308,310.95,299.05,304.15,304.1,306.95,2662033,810303346.8,27-FEB-2013,62151,INE910H01017,
CALSOFT,EQ,9,9,8.55,8.55,8.55,9,1012,8653.05,27-FEB-2013,7,INE526B01014,
CANBK,EQ,430,437.9,429,433.4,432.4,427.35,852072,369817364.6,27-FEB-2013,24418,INE476A01014,
CANDC,EQ,36,38.9,35.45,37.5,37.1,36.5,7585,284051.9,27-FEB-2013,333,INE874H01015,
CANFINHOME,BE,154,154,148.5,151.35,152.5,151.3,6241,937519.2,27-FEB-2013,89,INE477A01012,
