SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
DIVGIITTS,EQ,936.8,968.8,926.45,940.9,945,933.55,64151,60819807.65,10-JUL-2023,8305,INE753U01022,
DIVISLAB,EQ,3685,3685,3590.75,3639.95,3645,3668.65,289377,1050090740.25,10-JUL-2023,29445,INE361B01024,
DIVOPPBEES,EQ,56.3,56.3,53.05,54.37,54.4,54.68,16507,898731.22,10-JUL-2023,909,INF204KA1MS3,
DIXON,EQ,4249.6,4288.95,4220.95,4238.5,4245,4244,181972,773396480.2,10-JUL-2023,17569,INE935N01020,
DJML,EQ,148.9,149.25,146.1,147.45,149.25,146.95,3943,581831.05,10-JUL-2023,199,INE0B1K01014,
DLF,EQ,503.45,505.55,496.35,501.55,500.1,502.85,2465685,1236605348.15,10-JUL-2023,46445,INE271C01023,
DLINKINDIA,EQ,267.3,275,260.2,261.9,260.55,267.05,366201,97635270.4,10-JUL-2023,9331,INE250K01012,
DMART,EQ,3810,3834.25,3757,3767.7,3765,3808.95,180959,685189070.6,10-JUL-2023,27819,INE192R01011,
DMCC,EQ,310.3,313.95,296.1,301.9,302.4,310.25,40192,12257698.2,10-JUL-2023,2825,INE505A01010,
DNAMEDIA,EQ,3.2,3.3,3.1,3.2,3.2,3.15,158644,510620.95,10-JUL-2023,187,INE016M01021,
DODLA,EQ,590.95,624.55,588.55,617.9,619.7,590.95,92471,56590702.95,10-JUL-2023,7394,INE021O01019,
DOLATALGO,EQ,44.5,45.05,43.85,44.65,45.05,44.05,82322,3648958.15,10-JUL-2023,658,INE966A01022,
DOLLAR,EQ,371.7,376.8,367,373.45,373.8,371,97175,36198946.85,10-JUL-2023,5343,INE325C01035,
DOLLEX,SM,37.5,37.7,37,37.6,37.5,37.55,16000,598800,10-JUL-2023,4,INE0JHH01011,
DONEAR,EQ,96.9,96.9,92.6,93.35,93.55,96.4,108617,10246674.5,10-JUL-2023,1672,INE668D01028,
DPABHUSHAN,EQ,270.55,278,269.1,271.45,269.5,272.25,4191,1141952.1,10-JUL-2023,155,INE266Y01019,
DPSCLTD,EQ,13.05,13.15,12.55,12.6,12.6,12.75,73067,931389.55,10-JUL-2023,533,INE360C01024,
DPWIRES,EQ,528.95,550,515,531.55,531.05,528.95,109978,58958886.55,10-JUL-2023,10227,INE864X01013,
DRCSYSTEMS,EQ,37.1,37.95,36.6,37.25,37.95,37.3,6393,237299.6,10-JUL-2023,74,INE03RS01027,
DREAMFOLKS,EQ,657.9,660.25,636.85,647.5,652,657.9,246007,159863434.85,10-JUL-2023,10803,INE0JS101016,
DREDGECORP,EQ,367,369.2,357.1,358.8,359.2,365.7,61736,22381771.45,10-JUL-2023,3799,INE506A01018,
DRL,SM,7.9,7.95,7.9,7.95,7.95,7.25,42000,333600,10-JUL-2023,6,INE704V01015,
DRREDDY,EQ,5194.95,5215,5145,5154.95,5145,5182.5,200725,1037570338.05,10-JUL-2023,27124,INE089A01023,
DSPBANKETF,EQ,46,47.09,44.35,44.71,44.35,45.05,2085,94118.23,10-JUL-2023,131,INF740KA1RX3,
DSPGOLDETF,EQ,58.25,58.75,58.25,58.5,58.5,58.25,562,32941.45,10-JUL-2023,42,INF740KA1SW3,
DSPN50ETF,EQ,197.79,197.81,196.2,196.33,196.33,196.77,468,92051.23,10-JUL-2023,29,INF740KA1CL0,
DSPNEWETF,EQ,229.12,235,229.12,232.19,229.76,229.12,1541,354725.52,10-JUL-2023,107,INF740KA1QK2,
DSPQ50ETF,EQ,172.8,176.5,172.8,174.87,174.81,175.78,1507,263826.99,10-JUL-2023,86,INF740KA1QL0,
DSPSILVETF,EQ,70.49,70.49,69.11,70.09,70.18,69.17,2603,181966.31,10-JUL-2023,44,INF740KA1RE3,
DSSL,EQ,506.55,521.75,500.1,521.75,521.75,496.95,57381,29758526.45,10-JUL-2023,1216,INE417B01040,
DTIL,EQ,210,210.2,200.35,201.95,203.7,211.7,18972,3877537.2,10-JUL-2023,607,INE341R01014,
DUCOL,SM,175,180,175,177.7,176.4,178.9,12800,2274960,10-JUL-2023,8,INE0LZO01015,
DUCON,BE,6.75,6.75,6.45,6.7,6.65,6.65,106314,704658.7,10-JUL-2023,262,INE741L01018,
DUGLOBAL,SM,58.75,58.75,58.75,58.75,58.75,61.8,5000,293750,10-JUL-2023,2,INE0HPK01020,
DVL,EQ,283,286.25,273.95,276.25,277.45,281.45,42589,11860974.5,10-JUL-2023,2594,INE477B01010,
DWARKESH,EQ,90.8,90.8,89.8,90.05,90,90.2,359180,32397363.95,10-JUL-2023,5100,INE366A01041,
DYCL,EQ,348.4,358.6,346.35,352.75,352.8,345.65,98334,34599720.3,10-JUL-2023,6140,INE600Y01019,
DYNAMATECH,EQ,3819,3847,3789.7,3807.6,3825,3801.9,8570,32627802.2,10-JUL-2023,1927,INE221B01012,
DYNAMIC,SM,34,34,33.5,33.5,33.5,33.15,6000,202200,10-JUL-2023,3,INE0DZ701010,
DYNPRO,EQ,309,309,283,289.95,289.25,304.8,70259,20502924.2,10-JUL-2023,4680,INE256H01015,
E2E,EQ,172.45,173,166.05,168.7,169,168.6,39019,6610988.55,10-JUL-2023,1142,INE255Z01019,
EASEMYTRIP,EQ,41.4,43.75,41,43.2,42.95,41.2,58030430,2494001104.95,10-JUL-2023,58548,INE07O001026,
EASTSILK,BE,2.1,2.25,2.05,2.05,2.05,2.15,52604,111112.7,10-JUL-2023,59,INE962C01027,
EBBETF0425,EQ,1145,1145,1138.08,1139.35,1139.93,1138.42,9304,10604243.3,10-JUL-2023,1957,INF754K01LD3,
EBBETF0430,EQ,1289.98,1289.98,1282.42,1284.84,1283.09,1284.99,9046,11617347.76,10-JUL-2023,324,INF754K01KO2,
EBBETF0431,EQ,1151,1151.48,1147.56,1149.07,1149,1149.97,9285,10674274.62,10-JUL-2023,125,INF754K01LE1,
EBBETF0433,EQ,1047,1049,1045.11,1047,1047,1045.99,4699,4921342.52,10-JUL-2023,58,INF754K01QX0,
EC5RG,MF,20.19,20.19,20.15,20.15,20.15,20,20000,403400,10-JUL-2023,2,INF903JA1EL2,
ECLERX,EQ,1698.95,1764,1671.45,1753,1754.35,1692.45,158285,274865578,10-JUL-2023,13667,INE738I01010,
ECLFINANCE,NG,996,996,992,992.12,992,995.6,716,710827.01,10-JUL-2023,16,INE804I075Y4,
ECLFINANCE,NH,1562.2,1562.2,1548.01,1558.59,1558.59,1554.02,754,1175795.58,10-JUL-2023,28,INE804I076Y2,
ECLFINANCE,NI,1075,1085,1075,1084.01,1084.01,1088,148,160398.43,10-JUL-2023,3,INE804I077Y0,
ECLFINANCE,NJ,981,981,981,981,981,989,50,49050,10-JUL-2023,1,INE804I078Y8,
ECLFINANCE,NO,992,992,990.6,990.88,990.6,992,50,49544,10-JUL-2023,2,INE804I077Z7,
ECLFINANCE,NQ,1535,1535,1535,1535,1535,1535,100,153500,10-JUL-2023,1,INE804I079Z3,
ECLFINANCE,NR,1005,1005,1001,1002.18,1005,1005.99,789,790571.14,10-JUL-2023,26,INE804IA7014,
ECLFINANCE,NS,1040,1040,1030,1033.9,1033.9,1034,10,10357.8,10-JUL-2023,3,INE804IA7022,
EDELWEISS,EQ,50,50.25,48.5,49.55,49.85,50.1,803456,39999385.4,10-JUL-2023,5637,INE532F01054,
EDUCOMP,BZ,2.2,2.3,2.2,2.2,2.2,2.3,78065,172056,10-JUL-2023,60,INE216H01027,
EHFLNCD,N6,980,980,979.95,979.95,979.95,980,250,244997.5,10-JUL-2023,7,INE530L07228,
EHFLNCD,N7,1630,1790,1630,1775,1775,1630,16,27315,10-JUL-2023,3,INE530L07236,
EICHERMOT,EQ,3210,3232,3160,3173.9,3175,3184.8,1778576,5685997392.4,10-JUL-2023,125125,INE066A01021,
EIDPARRY,EQ,469.9,474.4,462.1,467.6,467.5,466.8,329153,154502523.35,10-JUL-2023,10495,INE126A01031,
EIFFL,EQ,163,168.5,163,167.85,167.7,169.1,5469,914822.2,10-JUL-2023,57,INE546V01010,
EIHAHOTELS,EQ,515,521.8,506.1,510.55,506.1,513.1,14178,7295646.25,10-JUL-2023,1662,INE276C01014,
EIHOTEL,EQ,207.5,209.5,203.4,205.6,205.05,206.15,467125,96715519.55,10-JUL-2023,5689,INE230A01023,
EIMCOELECO,BE,654.25,676.05,644,676.05,676.05,643.9,30042,19987614.2,10-JUL-2023,707,INE158B01016,
EKC,EQ,121.1,122.3,119.5,121.15,120.4,121.3,297447,36015949.1,10-JUL-2023,3086,INE184H01027,
ELDEHSG,EQ,778.1,782.9,765,770.05,770.4,778.1,3559,2738954.35,10-JUL-2023,227,INE668G01021,
ELECON,EQ,643.35,648.8,627,633.3,635,643.35,258752,165571419.75,10-JUL-2023,13098,INE205B01023,
ELECTCAST,EQ,58.8,61.35,58.4,59.8,59.9,58.45,4539529,272192144.9,10-JUL-2023,11515,INE086A01029,
ELECTHERM,BE,82.1,83.9,80,81.55,83.35,82.4,13373,1084920.8,10-JUL-2023,149,INE822G01016,
ELGIEQUIP,EQ,539.85,549.95,535.4,546.35,549.1,538.7,329748,179481326.25,10-JUL-2023,12248,INE285A01027,
ELGIRUBCO,EQ,43.45,43.45,40.65,42.15,41.6,41.25,148528,6297785.4,10-JUL-2023,847,INE819L01012,
ELIN,EQ,163.6,166.8,158.3,159.4,159.9,163.05,394567,64052752.2,10-JUL-2023,7025,INE050401020,
EMAMILTD,EQ,422,429.5,417.7,425.35,424.9,421.1,197787,84167180.1,10-JUL-2023,8981,INE548C01032,
EMAMIPAP,EQ,118.05,119.05,117.05,117.65,117.25,119,11606,1370599.3,10-JUL-2023,285,INE830C01026,
EMAMIREAL,EQ,69.5,69.7,68.5,68.75,68.5,68.8,11169,770826,10-JUL-2023,155,INE778K01012,
EMBASSY,RR,302,302.99,299.5,300.79,301.32,301.88,333106,100222456.63,10-JUL-2023,4133,INE041025011,
EMIL,EQ,91,94.45,90,93.45,93,89.8,2037678,188782709.85,10-JUL-2023,11957,INE02YR01019,
EMKAY,EQ,74.65,75.55,73.35,74,73.65,74.6,12521,933323.45,10-JUL-2023,177,INE296H01011,
EMKAYTOOLS,SM,463,463,462.65,462.65,462.65,487,1800,832980,10-JUL-2023,3,INE332S01011,
EMMBI,EQ,88.25,88.25,84.5,86.15,86.05,86.65,65844,5658234.15,10-JUL-2023,911,INE753K01015,
EMUDHRA,EQ,464.65,466.4,443,463.7,463,457.55,252392,115365851.1,10-JUL-2023,15825,INE01QM01018,
ENDURANCE,EQ,1630.75,1700.95,1620.1,1664.9,1665,1630.7,113066,189471778.9,10-JUL-2023,16021,INE913H01037,
ENERGYDEV,EQ,17.7,17.95,17.55,17.7,17.65,17.8,13952,247638.8,10-JUL-2023,176,INE306C01019,
ENGINERSIN,EQ,121.75,122.35,118.3,120.35,120.3,121.75,4517401,541998714.25,10-JUL-2023,21728,INE510A01028,
ENIL,EQ,137.45,139.6,133.15,134.3,134.9,137.45,27480,3753126.95,10-JUL-2023,706,INE265F01028,
EPL,EQ,216.85,222.2,216.2,220.3,220.7,216.85,589190,129004914.55,10-JUL-2023,11045,INE255A01020,
EQUIPPP,BE,27.5,27.85,26.5,26.6,26.5,27.5,19814,537580.6,10-JUL-2023,41,INE217G01035,
EQUITASBNK,EQ,93.4,94.35,91.25,91.8,91.8,93.95,3204742,295538513.65,10-JUL-2023,24788,INE063P01018,
ERIS,EQ,725.45,735,704.15,715.3,713,721.85,190890,137751324.45,10-JUL-2023,6904,INE406M01024,
EROSMEDIA,EQ,20.1,20.5,20,20.15,20.2,19.95,520672,10537381.8,10-JUL-2023,1242,INE416L01017,
ESABINDIA,EQ,4154,4199,4081.75,4184.15,4160.05,4141.7,5932,24654349.65,10-JUL-2023,2491,INE284A01012,
ESCORTS,EQ,2215.75,2294.9,2192,2285.85,2294,2212.9,473516,1068900208,10-JUL-2023,30679,INE042A01014,
ESFL,ST,135.05,142,135,135,135,142.1,559200,76249380,10-JUL-2023,291,INE0ITO01014,
ESSARSHPNG,BE,12,12.1,11.25,11.4,11.6,11.85,174897,2004216.35,10-JUL-2023,414,INE122M01019,
ESSENTIA,BE,6,6.15,6,6.05,6.05,6,28709,173901.2,10-JUL-2023,162,INE418N01035,
ESTER,EQ,107.1,110.55,106.35,107,106.9,108,126152,13566849.3,10-JUL-2023,2912,INE778B01029,
ETHOSLTD,EQ,1500,1540,1500,1515.1,1518,1511,37966,57675529.2,10-JUL-2023,5706,INE04TZ01018,
EUROBOND,SM,115.45,115.45,113,114.75,114.75,114.1,9000,1026000,10-JUL-2023,9,INE505V01016,
EUROTEXIND,EQ,15.6,15.6,14.15,14.15,14.15,14.9,1134,16410.8,10-JUL-2023,15,INE022C01012,
EVEREADY,EQ,336.55,343.5,333.05,337.4,336.7,335.5,285066,96445485.95,10-JUL-2023,4275,INE128A01029,
EVERESTIND,EQ,882,885.9,851.65,854.6,855.7,875.75,19796,17138362.55,10-JUL-2023,2185,INE295A01018,
EXCEL,BE,0.4,0.4,0.35,0.4,0.4,0.4,1898459,705944.55,10-JUL-2023,902,INE688J01023,
EXCELINDUS,EQ,970.05,978.3,962.65,970,965,971.3,6726,6542744.65,10-JUL-2023,966,INE369A01029,
EXIDEIND,EQ,248.95,253,247,251.1,251.2,247.9,3804635,952384705.8,10-JUL-2023,33806,INE302A01020,
EXPLEOSOL,EQ,1543.9,1554.95,1515,1531.7,1517,1543.2,26453,40448089.15,10-JUL-2023,4048,INE201K01015,
EXXARO,EQ,113.6,113.75,110.35,112.35,112.7,113.1,47685,5349848.2,10-JUL-2023,1428,INE0GFE01018,
FACT,EQ,471.5,471.5,435.2,455.65,454.6,469.15,2148070,977237800.9,10-JUL-2023,46638,INE188A01015,
FAIRCHEMOR,EQ,1266,1269.8,1230,1239.95,1234.6,1269.35,12571,15627407,10-JUL-2023,3006,INE0DNW01011,
FAZE3Q,EQ,373.05,393.9,362,387.65,387.6,369.75,57971,22062432.15,10-JUL-2023,5845,INE963C01033,
FCL,EQ,291.15,291.8,281.95,282.7,283.8,291.15,247510,70574936.8,10-JUL-2023,10307,INE045J01026,
FCONSUMER,BE,0.95,0.95,0.85,0.85,0.9,0.9,3118903,2777878.2,10-JUL-2023,1381,INE220J01025,
FCSSOFT,EQ,2.15,2.15,2.1,2.15,2.15,2.15,1924774,4086811,10-JUL-2023,2966,INE512B01022,
FDC,EQ,339.4,339.4,327,333.25,336,338.8,195167,65124518.6,10-JUL-2023,7410,INE258B01022,
FEDERALBNK,EQ,135.15,135.5,132.5,133.9,134.6,135.15,12720773,1701501313.55,10-JUL-2023,48228,INE171A01029,
FEL,BZ,0.85,0.85,0.75,0.75,0.8,0.8,238473,186876.85,10-JUL-2023,277,INE623B01027,
FELDVR,BE,4.65,4.9,4.55,4.55,4.55,4.75,19490,90101.45,10-JUL-2023,63,IN9623B01058,
FELIX,SM,86.25,94.45,86.05,94.45,94.45,90.4,15000,1365350,10-JUL-2023,10,INE901X01013,
FIBERWEB,EQ,31,31.1,30.05,30.5,30.85,31,16885,515078.65,10-JUL-2023,209,INE296C01020,
FIEMIND,EQ,1794,1804.85,1769.95,1776.05,1773,1791.4,15297,27390032.05,10-JUL-2023,3336,INE737H01014,
FILATEX,EQ,39.15,39.2,38.45,38.8,38.8,39.15,325479,12621256.35,10-JUL-2023,2333,INE816B01035,
FINCABLES,EQ,822.95,824.9,804.7,807.6,807.95,822.6,170639,138174146.6,10-JUL-2023,14882,INE235A01022,
FINEORG,EQ,4823.7,4823.7,4737.8,4755.75,4757.85,4808.75,18271,87034054.35,10-JUL-2023,6460,INE686Y01026,
FINOPB,EQ,277.05,279.25,269.85,275.15,275.8,276.65,178090,49122960.9,10-JUL-2023,6145,INE02NC01014,
FINPIPE,EQ,172.3,172.95,170.05,172.05,172.3,172.3,315204,54022207.95,10-JUL-2023,6108,INE183A01024,
FIVESTAR,EQ,671.45,675.2,646.05,667.95,664.2,664.9,102341,68106967.05,10-JUL-2023,7665,INE128S01021,
FLEXITUFF,EQ,27.15,28,26.8,27.5,27,27.1,10246,281055.7,10-JUL-2023,126,INE060J01017,
FLFL,BZ,4.85,4.85,4.7,4.75,4.75,4.8,25639,121681.4,10-JUL-2023,143,INE452O01016,
FLUOROCHEM,EQ,2899.7,2899.7,2775,2787.35,2789,2873.35,261863,736157927.4,10-JUL-2023,21181,INE09N301011,
FMGOETZE,EQ,389.5,398,378.05,381.65,381.95,385.55,270682,105341769.35,10-JUL-2023,8644,INE529A01010,
FMNL,EQ,4.65,4.75,4.55,4.55,4.65,4.7,68986,319856.45,10-JUL-2023,104,INE360L01017,
FOCE,SM,743,747.5,743,745.15,747.5,749.5,5200,3874800,10-JUL-2023,8,INE0I7D01019,
FOCUS,EQ,684.4,687.1,683.9,687.1,687.1,654.4,14495,9936604.75,10-JUL-2023,186,INE593W01010,
FOODSIN,EQ,188.8,191,183.5,188.3,189.9,187.35,178065,33329552.25,10-JUL-2023,3655,INE976E01023,
FORCEMOT,EQ,2590,2590,2521.05,2536.4,2535,2578.7,28300,72317324.95,10-JUL-2023,2883,INE451A01017,
FORTIS,EQ,326.95,328.4,321.65,322.65,323,325.8,1397462,454502898.85,10-JUL-2023,18239,INE061F01013,
FOSECOIND,EQ,2564,2629,2562,2612.15,2619.85,2598.9,2202,5745293.4,10-JUL-2023,562,INE519A01011,
FRETAIL,BZ,2.95,2.95,2.75,2.85,2.8,2.9,761473,2148931.5,10-JUL-2023,688,INE752P01024,
FROG,SM,291,292,277,279,279.95,289.85,24800,7014200,10-JUL-2023,54,INE385O01018,
FSC,BZ,10.7,10.7,10.7,10.7,10.7,11.25,2433,26033.1,10-JUL-2023,16,INE935Q01015,
FSL,EQ,127.95,128,124.5,127.25,127.55,127.35,1839784,232112428.35,10-JUL-2023,13083,INE684F01012,
FUSION,EQ,592,612,583.1,606.75,606,584.4,205728,123166757,10-JUL-2023,12221,INE139R01012,
GABRIEL,EQ,204.35,206.25,201.05,202.05,202.55,204.35,392727,79950320.6,10-JUL-2023,7073,INE524A01029,
GAEL,EQ,241.95,241.95,238.25,238.65,238.7,241,155958,37330313.8,10-JUL-2023,3507,INE036B01030,
GAIL,EQ,111,111.35,108.3,108.95,108.95,110.7,8710335,951317279.75,10-JUL-2023,35740,INE129A01019,
GALAXYSURF,EQ,2638.25,2650.6,2580,2618.6,2609.95,2629,13912,36366597.15,10-JUL-2023,4719,INE600K01018,
GALLANTT,EQ,69.65,75.9,68.5,73.2,73.25,68.9,1092680,80291597.65,10-JUL-2023,8520,INE297H01019,
GANDHITUBE,EQ,572,584.8,570.25,575.35,570.95,575.2,9663,5583994.05,10-JUL-2023,819,INE524B01027,
GANECOS,EQ,1001,1048.9,1001,1033.75,1040.2,1017.85,37748,38589349.75,10-JUL-2023,6957,INE845D01014,
GANESHBE,EQ,146.5,147.5,142.9,144.15,144.2,145.85,155766,22585891.7,10-JUL-2023,2008,INE388A01029,
GANESHHOUC,EQ,410.85,412,378,381.05,380,408.25,157642,61326822.4,10-JUL-2023,6636,INE460C01014,
GANGAFORGE,BE,6.7,6.7,6.7,6.7,6.7,6.8,19534,130877.8,10-JUL-2023,33,INE691Z01023,
GANGESSECU,EQ,115.85,115.85,106.35,107.85,108.75,113.75,20450,2239815.15,10-JUL-2023,321,INE335W01016,
GANGOTRI,BZ,0.9,0.95,0.9,0.95,0.95,0.9,1609,1469.55,10-JUL-2023,14,INE670B01028,
GARFIBRES,EQ,3167,3216.15,3130.45,3148.55,3150,3166.15,15369,48414703,10-JUL-2023,4662,INE276A01018,
GATEWAY,EQ,72.6,73.4,71.35,71.55,71.5,72.5,252523,18241649.95,10-JUL-2023,2157,INE079J01017,
GATI,EQ,125.9,133.3,122.9,132.65,132.15,125.45,2830314,369641055.65,10-JUL-2023,22464,INE152B01027,
GAYAHWS,BE,0.75,0.75,0.75,0.75,0.75,0.8,37785,28338.75,10-JUL-2023,47,INE287Z01012,
GAYAPROJ,BE,5.7,6.15,5.7,6,5.9,5.9,740122,4496780.55,10-JUL-2023,376,INE336H01023,
GEECEE,EQ,181.25,181.25,176.5,177.1,177.05,180.9,6588,1172978.7,10-JUL-2023,369,INE916G01016,
GEEKAYWIRE,BE,227.4,238.3,225,232.55,232.3,229.8,23445,5474742.45,10-JUL-2023,429,INE669X01016,
GENCON,BE,53.55,54.8,51.5,52.9,52.25,53.15,27096,1450614.9,10-JUL-2023,154,INE854S01022,
GENESYS,EQ,288.55,299,286,295.4,298.15,287.9,50525,14773763.75,10-JUL-2023,2307,INE727B01026,
GENSOL,EQ,1399.8,1464.65,1396,1436.05,1424.65,1394.95,153832,223740119.6,10-JUL-2023,4607,INE06H201014,
GENUSPAPER,EQ,17.55,17.7,16.5,16.6,16.65,17.5,659062,11074589.65,10-JUL-2023,1805,INE949P01018,
GENUSPOWER,EQ,162.85,165.35,151,163.75,164.45,161.3,2642884,422247801.85,10-JUL-2023,22171,INE955D01029,
GEOJITFSL,EQ,47.15,47.15,46.1,46.25,46.3,46.85,258117,11978882.55,10-JUL-2023,1523,INE007B01023,
GEPIL,EQ,156.7,161.8,153.95,160.6,161,156.7,294657,46648452.1,10-JUL-2023,4849,INE878A01011,
GESHIP,EQ,745.8,764,728.1,758.6,760,741.5,450989,338490570.9,10-JUL-2023,23500,INE017A01032,
GET&D,BE,222.3,222.65,212.2,217.2,215.25,222.65,40123,8764021.85,10-JUL-2023,1507,INE200A01026,
GFLLIMITED,EQ,57.35,58,55.9,56.05,56.55,57.3,115325,6533982.55,10-JUL-2023,1031,INE538A01037,
GFSTEELS,BE,6.6,6.6,6.6,6.6,6.6,6.3,6996,46173.6,10-JUL-2023,5,INE534A01028,
GHCL,EQ,542.15,544.5,521,523.65,524,537.2,273572,144121647.2,10-JUL-2023,15262,INE539A01019,
GHCLTEXTIL,EQ,84.8,85.4,82.1,82.65,82.5,84.1,412292,34260734.4,10-JUL-2023,7136,INE0PA801013,
GICHSGFIN,EQ,181,182.2,177,177.5,177.1,181.05,229892,41056655.6,10-JUL-2023,3659,INE289B01019,
GICRE,EQ,186.85,192,184.55,190.2,189.65,184.4,1921604,364889914.35,10-JUL-2023,20531,INE481Y01014,
GILLANDERS,EQ,69.7,71.95,67.65,68.9,68.55,69.7,15834,1094883.2,10-JUL-2023,200,INE047B01011,
GILLETTE,EQ,5079.95,5151,5055.05,5122.8,5120,5071,8739,44569678.25,10-JUL-2023,1906,INE322A01010,
GILT5YBEES,EQ,52.42,52.43,52.33,52.36,52.35,52.41,442332,23160579.29,10-JUL-2023,1042,INF204KC1030,
GINNIFILA,BE,29.3,29.5,28.1,28.65,28.95,29.3,32908,944233.55,10-JUL-2023,125,INE424C01010,
GIPCL,EQ,111.15,114.65,111.15,113.6,113.05,109.95,3118703,352787282,10-JUL-2023,20472,INE162A01010,
GISOLUTION,BE,9.7,10.15,9.7,10.15,10.15,9.7,54768,548768.55,10-JUL-2023,145,INE065J01016,
GKWLIMITED,BE,855,855,825,833.9,838,848.1,217,181277.3,10-JUL-2023,28,INE528A01020,
GLAND,EQ,1059,1135.85,1056.65,1084.75,1085.1,1046.15,3176023,3497615199.5,10-JUL-2023,109840,INE068V01023,
GLAXO,EQ,1405,1412.65,1394.3,1397.3,1397,1400.45,75127,105105012.8,10-JUL-2023,4081,INE159A01016,
GLENMARK,EQ,691.9,693.75,662.15,663.8,663.4,689.25,1485596,1006570269.25,10-JUL-2023,34698,INE935A01035,
GLFL,EQ,3.2,3.2,3.2,3.2,3.2,3.05,19217,61494.4,10-JUL-2023,10,INE540A01017,
GLOBAL,BE,168,175.5,160.2,171.75,173.95,167.15,83519,14149086.45,10-JUL-2023,1122,INE291W01029,
GLOBALPET,ST,52,54.6,51.5,52.8,53,49,1104000,58260600,10-JUL-2023,303,INE0PS501019,
GLOBALVECT,EQ,70.05,72.2,69.6,70.25,70.6,70.45,28242,1986671.65,10-JUL-2023,655,INE792H01019,
GLOBE,BE,3.3,3.3,3.3,3.3,3.3,3.35,10863,35847.9,10-JUL-2023,49,INE581X01021,
GLOBUSSPR,EQ,1249,1257.9,1224.15,1232.1,1232,1250,117507,145403432.55,10-JUL-2023,8641,INE615I01010,
GLS,EQ,602.25,603,578.05,582.5,579,602.25,93560,54912715.15,10-JUL-2023,5433,INE03Q201024,
GMBREW,EQ,587.2,594.95,583.55,586.85,587.5,586.8,37026,21774806.85,10-JUL-2023,2659,INE075D01018,
GMDCLTD,EQ,167,168.3,165.15,167.2,167.5,166.3,975657,162792824.45,10-JUL-2023,10265,INE131A01031,
GMMPFAUDLR,EQ,1483.65,1498.85,1471.15,1473.85,1472.15,1481.95,57318,85135301.4,10-JUL-2023,7165,INE541A01023,
GMRINFRA,EQ,45.3,45.3,44.15,44.4,44.3,45.15,4094165,182318954.85,10-JUL-2023,8752,INE776C01039,
GMRP&UI,EQ,19.4,21,18.95,20.05,20.1,19.25,2413568,48650838.2,10-JUL-2023,5446,INE0CU601026,
GNA,EQ,884.6,916.5,880.25,901.5,905,879.6,202824,182930911.8,10-JUL-2023,13637,INE934S01014,
GNFC,EQ,600,607.4,592,595.35,594.35,597.9,561718,335530302.4,10-JUL-2023,12440,INE113A01013,
GOACARBON,EQ,533.75,536.95,525,526.7,527.8,528.2,45157,23895503.85,10-JUL-2023,4348,INE426D01013,
GOCLCORP,EQ,328.3,332.85,321,322.1,322,328.3,36991,12043402.55,10-JUL-2023,1147,INE077F01035,
GOCOLORS,EQ,1096.9,1117.4,1090,1105.65,1107,1096.9,35823,39678386,10-JUL-2023,6003,INE0BJS01011,
GODFRYPHLP,EQ,1713.1,1715,1676.35,1683.15,1682.5,1724,82680,139216512.3,10-JUL-2023,7413,INE260B01028,
GODHA,BE,1.25,1.25,1.2,1.2,1.25,1.25,734749,894526.35,10-JUL-2023,355,INE925Y01036,
GODREJAGRO,EQ,460.3,465.3,460.3,462.55,462.05,461.95,41645,19295193.45,10-JUL-2023,3204,INE850D01014,
GODREJCP,EQ,1060,1067.95,1048.35,1054.85,1057,1062.6,501316,529244611.65,10-JUL-2023,21669,INE102D01028,
GODREJIND,EQ,504.7,504.7,483.35,488.45,490.9,499.05,114314,56663267.2,10-JUL-2023,7040,INE233A01035,
GODREJPROP,EQ,1581.85,1586.6,1552.65,1573.7,1577.15,1581.85,218026,342310100.4,10-JUL-2023,15559,INE484J01027,
GOENKA,BZ,0.85,0.85,0.8,0.8,0.85,0.85,105342,84850.95,10-JUL-2023,50,INE516K01024,
GOKEX,EQ,518.35,518.55,502.65,509.9,511.5,514.3,211049,107243680.9,10-JUL-2023,10884,INE887G01027,
GOKUL,EQ,31.4,31.55,30.3,30.55,30.3,31,45434,1398666.25,10-JUL-2023,521,INE020J01029,
GOKULAGRO,EQ,107.05,107.1,104,104.7,104.95,107.05,131764,13846783.9,10-JUL-2023,2540,INE314T01025,
GOLDBEES,EQ,51.5,51.5,49.97,50.03,50.03,50.02,3318834,166076293.12,10-JUL-2023,25158,INF204KB17I5,
GOLDENTOBC,BZ,41.4,42.45,41,42.35,42.35,41.4,3749,156507.15,10-JUL-2023,35,INE973A01010,
GOLDIAM,EQ,130.8,131.45,129.25,129.6,129.85,129.5,343661,44616094.9,10-JUL-2023,2892,INE025B01025,
GOLDSHARE,EQ,50.6,50.6,50,50.1,50.15,50.2,58138,2913006.45,10-JUL-2023,460,INF789F1AUX7,
GOLDSTAR,SM,5.75,5.75,5.75,5.75,5.75,6.05,18000,103500,10-JUL-2023,1,INE405Y01021,
GOLDTECH,BE,93,101.95,92.25,101.95,101.95,97.1,386744,38997821.7,10-JUL-2023,661,INE805A01014,
GOODLUCK,EQ,462,462.4,440,446.9,444,456.6,135766,61777790.9,10-JUL-2023,3733,INE127I01024,
