SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AMLSTEEL,EQ,7.6,7.7,7.6,7.7,7.7,7.35,42,321.7,17-OCT-2014,2,INE577F01018,
AMRUTANJAN,EQ,266,269,255,261.55,262,265.8,51577,13546061.5,17-OCT-2014,1754,INE098F01023,
AMTEKAUTO,EQ,170.75,171,156.25,162.45,161,169.8,2358297,379727871.55,17-OCT-2014,28842,INE130C01021,
AMTEKINDIA,EQ,94.4,95.25,90.9,92.75,92,93.65,332115,30915551.85,17-OCT-2014,2555,INE068D01021,
AMTL,EQ,12,13.75,12,13.75,13.75,12.6,532,7093.6,17-OCT-2014,12,INE436N01029,
ANANTRAJ,EQ,48.85,50.5,48.75,49.95,49.95,49.2,492315,24435460.4,17-OCT-2014,2864,INE242C01024,
ANDHRABANK,EQ,68.8,72.6,68.2,71.9,72.2,68,5841838,413413376.9,17-OCT-2014,24253,INE434A01013,
ANDHRACEMT,EQ,9.5,10.45,9.25,9.85,9.9,9.5,32875,317044.1,17-OCT-2014,170,INE666E01012,
ANDHRSUGAR,EQ,136.1,136.4,133,133.55,134,135,8797,1180094.8,17-OCT-2014,183,INE715B01013,
ANGIND,EQ,27.6,28.95,26.05,28.5,28.5,26.95,99407,2795463.2,17-OCT-2014,112,INE017D01010,
ANIKINDS,BE,30.45,31.5,30.4,31.5,31.5,32,1501,45744,17-OCT-2014,8,INE087B01017,
ANKITMETAL,EQ,7.05,7.05,6.75,6.75,6.75,6.95,19853,134966.7,17-OCT-2014,57,INE106I01010,
ANSALAPI,EQ,29,29.45,28.25,28.85,28.8,28.8,44221,1281778.45,17-OCT-2014,223,INE436A01026,
ANSALHSG,EQ,29.9,29.9,28.5,28.75,28.8,29,25645,740741.6,17-OCT-2014,120,INE880B01015,
ANTGRAPHIC,BE,0.25,0.25,0.2,0.25,0.25,0.25,4226,979.5,17-OCT-2014,6,INE414B01021,
APARINDS,EQ,375,387.65,372.6,377.85,376.5,375.8,27075,10280476.45,17-OCT-2014,1459,INE372A01015,
APCOTEXIND,EQ,332.85,332.9,319.1,327.05,325.2,328.05,9143,2976198.1,17-OCT-2014,536,INE116A01024,
APLAPOLLO,EQ,290,311.7,289.85,302.55,303.85,300.4,2765,834300.55,17-OCT-2014,144,INE702C01019,
APLLTD,EQ,382.1,394,382.05,387.35,388.05,382.8,99535,38694885.15,17-OCT-2014,3266,INE901L01018,
APOLLOHOSP,EQ,1033,1045.05,1016.05,1021.55,1029,1029.1,115385,119087353.15,17-OCT-2014,8710,INE437A01024,
APOLLOTYRE,EQ,207.65,209.9,203.1,206.6,207,205.45,7148671,1480927727.35,17-OCT-2014,72586,INE438A01022,
APTECHT,EQ,76.6,78.4,76.2,76.75,76.45,77,172434,13281981.55,17-OCT-2014,2346,INE266F01018,
ARCHIDPLY,EQ,23.25,25.15,22.75,23.8,23.1,23.05,18864,444258.3,17-OCT-2014,153,INE877I01016,
ARCHIES,EQ,28.2,29.35,27.3,27.9,28,28.05,144294,4061784.9,17-OCT-2014,1123,INE731A01020,
ARCOTECH,EQ,390,397,387.9,394.55,396,389.1,13094,5127442.05,17-OCT-2014,425,INE574I01027,
ARIES,EQ,84.1,85.35,83.75,84.25,84.7,84.05,9943,839747.8,17-OCT-2014,197,INE298I01015,
ARIHANT,EQ,42.35,43.95,39.3,39.5,39.3,44,1128,45363.95,17-OCT-2014,26,INE413D01011,
AROGRANITE,EQ,76,78,72.55,75.75,76.95,76.25,39443,2942415.65,17-OCT-2014,270,INE210C01013,
ARROWTEX,EQ,11.3,11.85,11.25,11.65,11.55,11.75,4204,48394.95,17-OCT-2014,44,INE933J01015,
ARSHIYA,BE,17.4,17.55,16.7,16.9,16.75,17.55,36247,613502.05,17-OCT-2014,111,INE968D01022,
ARSSINFRA,EQ,33.35,33.55,32.25,33.05,33.25,32.6,27400,900337.15,17-OCT-2014,256,INE267I01010,
ARVIND,EQ,269.8,276.5,267.1,273.05,272.4,268.1,2660230,723456025.1,17-OCT-2014,27947,INE034A01011,
ARVINDREM,EQ,40.7,42.8,39.65,41.4,41.6,39.4,2317352,95434881.05,17-OCT-2014,8893,INE211C01037,
ASAHIINDIA,EQ,109.05,115.35,108.15,114.25,113.5,110.65,73961,8285980.5,17-OCT-2014,1167,INE439A01020,
ASAHISONG,EQ,135.5,136.5,125,131.7,130.7,133.65,21359,2797411,17-OCT-2014,573,INE228I01012,
ASAL,EQ,53.1,54.9,52.8,52.8,52.8,53.35,905,47987.5,17-OCT-2014,15,INE900C01027,
ASHAPURMIN,EQ,68,69.5,66.35,67.9,67.9,67.15,105264,7149354.8,17-OCT-2014,1084,INE348A01023,
ASHIANA,EQ,152,160,151.2,155.65,155.15,152.85,12312,1917485.3,17-OCT-2014,482,INE365D01021,
ASHIMASYN,EQ,9,10,8.7,9.5,8.75,9.55,15242,143516.9,17-OCT-2014,72,INE440A01010,
ASHOKA,EQ,121.2,121.55,113.75,116.8,115.6,120.35,112987,13160573.15,17-OCT-2014,3114,INE442H01029,
ASHOKLEY,EQ,43.2,43.75,42.45,43.45,43.55,42.6,10080001,436141220.55,17-OCT-2014,33096,INE208A01029,
ASIANHOTNR,EQ,125.75,131,123.55,129.65,131,126.1,1720,217365.1,17-OCT-2014,24,INE363A01022,
ASIANPAINT,EQ,632,644,630,640.1,639.6,625.9,1194425,762215231.3,17-OCT-2014,30525,INE021A01026,
ASIANTILES,EQ,104.5,107.6,100.5,107.6,107.6,102.5,38109,4050115.85,17-OCT-2014,293,INE022I01019,
ASSAMCO,EQ,4.35,4.45,4.3,4.3,4.3,4.3,392352,1702297.25,17-OCT-2014,393,INE442A01024,
ASTEC,EQ,70.15,71,67.15,67.45,67.2,70.15,48326,3304516.95,17-OCT-2014,488,INE563J01010,
ASTRAL,EQ,371.05,384.55,360.4,379.65,380,374.45,23127,8674308,17-OCT-2014,335,INE006I01046,
ASTRAMICRO,EQ,107.1,109.45,104.05,105.3,105.1,108.1,375408,39684194.85,17-OCT-2014,4956,INE386C01029,
ASTRAZEN,EQ,855.55,866.15,850,851.65,855,861.8,4669,3988932.15,17-OCT-2014,432,INE203A01020,
ATFL,EQ,605.95,606,577.3,589.8,590,599.05,5219,3084803.85,17-OCT-2014,460,INE209A01019,
ATLANTA,EQ,65,65.5,63.3,64,63.3,64.6,59747,3855935.05,17-OCT-2014,637,INE285H01022,
ATLASCYCLE,EQ,255.1,257.9,251,253.8,254.8,253.75,19960,5074049.65,17-OCT-2014,705,INE446A01017,
ATNINTER,EQ,0.4,0.4,0.4,0.4,0.4,0.4,10000,4000,17-OCT-2014,2,INE803A01027,
ATUL,EQ,1439.9,1480.6,1234.45,1285.6,1275.5,1435.1,404750,528542842.55,17-OCT-2014,24195,INE100A01010,
ATULAUTO,EQ,340,357.4,328.35,345,346.95,342.3,33390,11540863.4,17-OCT-2014,1544,INE951D01028,
AURIONPRO,EQ,270.95,271,266,267.8,267.1,269.95,14971,4021414.35,17-OCT-2014,477,INE132H01018,
AUROPHARMA,EQ,897.2,929,889.7,913.2,903.5,897.85,1749150,1592214148.5,17-OCT-2014,62699,INE406A01037,
AUSTRAL,EQ,0.75,0.75,0.7,0.7,0.75,0.7,48298,35311.35,17-OCT-2014,36,INE455J01027,
AUTOAXLES,EQ,671,687.5,659.95,670.15,661.3,673.55,7263,4910922.35,17-OCT-2014,1002,INE449A01011,
AUTOIND,EQ,93,93,88.6,89.35,89.1,91.8,150286,13551810.35,17-OCT-2014,3275,INE718H01014,
AUTOLITIND,EQ,27,27,25,26,25.75,26,7244,188549.85,17-OCT-2014,37,INE448A01013,
AVANTI,EQ,1457,1491,1437.6,1452.05,1455,1457.65,7338,10798272.4,17-OCT-2014,751,INE871C01012,
AVTNPL,EQ,45.4,46.5,45.4,46.05,46.15,45.85,39142,1804464.7,17-OCT-2014,289,INE488D01021,
AXISBANK,EQ,395.9,405,394.55,401.6,402.55,393.65,4816107,1927347911.5,17-OCT-2014,58435,INE238A01034,
AXISBANK,IL,405,406,404,406,0.0,398.9,877000,355219000,17-OCT-2014,8,INE238A01034,
AXISCADES,EQ,118.95,118.95,110,114.8,115.5,117.3,37378,4282292.05,17-OCT-2014,919,INE555B01013,
AXISGOLD,EQ,2613.95,2613.95,2553,2573.15,2572,2586.3,280,721448.4,17-OCT-2014,68,INF846K01347,
BAFNAPHARM,EQ,29.05,30.4,28.3,29.95,30.4,29.25,8568,253767.9,17-OCT-2014,82,INE878I01014,
BAGFILMS,EQ,3.6,3.75,3.55,3.6,3.6,3.6,112715,406262.45,17-OCT-2014,134,INE116D01028,
BAJAJ-AUTO,EQ,2375,2405,2355,2373.2,2359,2363.55,356058,846038997.35,17-OCT-2014,26360,INE917I01010,
BAJAJCORP,EQ,283.05,293.9,283.05,289.35,293.8,281.35,196591,56521579.7,17-OCT-2014,3434,INE933K01021,
BAJAJELEC,EQ,268.75,280,264,277.65,278.05,266.8,248151,67920854.7,17-OCT-2014,7914,INE193E01025,
BAJAJFINSV,EQ,1021,1039.75,1002.25,1010.5,1025,1020.6,66616,67208129.5,17-OCT-2014,2532,INE918I01018,
BAJAJHIND,EQ,17.1,17.25,16.6,16.8,16.85,16.95,1003899,16966906.6,17-OCT-2014,2492,INE306A01021,
BAJAJHLDNG,EQ,1359,1376.95,1340.25,1365.45,1362.1,1356.85,4896,6666757,17-OCT-2014,850,INE118A01012,
BAJFINANCE,EQ,2665.95,2670,2539,2565.7,2569,2640.2,22943,59093537.8,17-OCT-2014,2094,INE296A01016,
BALAJITELE,EQ,75.5,76.5,73.55,74.15,74.05,74.15,141533,10544979,17-OCT-2014,1021,INE794B01026,
BALAMINES,EQ,78.7,79.1,76.3,77.6,77.4,77.25,16977,1318947.2,17-OCT-2014,391,INE050E01027,
BALKRISIND,BL,727.6,727.6,727.6,727.6,727.6,760.4,90000,65484000,17-OCT-2014,1,INE787D01026,
BALKRISIND,EQ,733.65,738.3,715,723.4,722.6,721.5,232371,167670084.1,17-OCT-2014,18132,INE787D01026,
BALLARPUR,EQ,16.05,16.25,15.55,15.85,15.95,16,632056,10058918.05,17-OCT-2014,1576,INE294A01037,
BALMLAWRIE,EQ,570,577.5,551.95,569,567,569.15,21472,12116772.5,17-OCT-2014,1378,INE164A01016,
BALPHARMA,EQ,71.9,71.9,67.2,67.9,67.9,70.6,31068,2118689.85,17-OCT-2014,258,INE083D01012,
BALRAMCHIN,EQ,51.25,53.05,50.55,50.9,51.1,51.65,202235,10463636.85,17-OCT-2014,1707,INE119A01028,
BANARBEADS,EQ,43.55,43.55,41.25,42.5,42.5,43.4,1044,44810.75,17-OCT-2014,8,INE655B01011,
BANARISUG,EQ,1185,1200,1180,1182.2,1180,1191.4,78,93084.15,17-OCT-2014,18,INE459A01010,
BANCOINDIA,EQ,142.8,142.95,139.75,141.5,142,140.4,40953,5801213.4,17-OCT-2014,732,INE213C01025,
BANG,EQ,12.1,12.4,12.1,12.35,12.3,13.4,645,7892.75,17-OCT-2014,9,INE863I01016,
BANKBARODA,EQ,870.1,878,862.55,871.95,873.7,867.7,1237326,1077724898.9,17-OCT-2014,20331,INE028A01013,
BANKBEES,EQ,1574,1618,1574,1608.18,1615,1563.29,6344,10168431.76,17-OCT-2014,336,INF732E01078,
BANKINDIA,EQ,252,259.9,248.95,257.4,257.45,250.5,3023828,772987439.7,17-OCT-2014,35314,INE084A01016,
BANSWRAS,EQ,82.85,82.85,81.05,81.1,81.05,82.9,1607,131355.1,17-OCT-2014,19,INE629D01012,
BARTRONICS,EQ,10.05,10.45,9.95,10.05,10,10.3,38066,385461.2,17-OCT-2014,148,INE855F01034,
BASF,EQ,1233.5,1284.4,1225.2,1236.15,1233,1244.5,17753,22239148.9,17-OCT-2014,2009,INE373A01013,
BASML,EQ,129.95,130.5,129.9,129.9,129.9,128,2231,289839.1,17-OCT-2014,31,INE186H01014,
BATAINDIA,EQ,1227.7,1248.4,1206.7,1211.4,1214.9,1225.7,231176,281273523.7,17-OCT-2014,7562,INE176A01010,
BAYERCROP,EQ,2303.95,2334.9,2223,2260.8,2260,2270.3,21572,48950039.55,17-OCT-2014,2497,INE462A01022,
BBL,EQ,546.45,548.9,535,538,535,544.5,530,286519.9,17-OCT-2014,90,INE464A01028,
BBTC,EQ,224.2,229.85,206.95,223.25,224.4,223.05,146456,32577817.8,17-OCT-2014,3540,INE050A01025,
BEARDSELL,EQ,60,60,60,60,60,61,1,60,17-OCT-2014,1,INE520H01014,
BECREL,BE,3.8,3.8,3.8,3.8,3.8,3.9,118,448.4,17-OCT-2014,2,INE287A01015,
BEDMUTHA,EQ,17.6,18,17.1,17.65,17.65,17.8,5380,94038.4,17-OCT-2014,63,INE844K01012,
BEL,EQ,1983.65,2029,1981,2000,1990,1984,41076,82413513.55,17-OCT-2014,3694,INE263A01016,
BEML,EQ,552,561.35,540.1,550.85,551.15,549.9,113583,62835258.55,17-OCT-2014,4846,INE258A01016,
BEPL,EQ,15.8,15.8,15.8,15.8,15.8,15.95,1,15.8,17-OCT-2014,1,INE922A01025,
BERGEPAINT,EQ,376,378.75,358.1,362.85,362.7,374.55,229283,83809102.5,17-OCT-2014,7283,INE463A01020,
BFINVEST,EQ,105.1,107.05,102.8,103.65,104,103.15,34703,3629326.85,17-OCT-2014,795,INE878K01010,
BFUTILITIE,EQ,643,671.9,640,645.05,644.1,636.3,492835,322905454.55,17-OCT-2014,19458,INE243D01012,
BGLOBAL,BE,3.25,3.3,3.1,3.15,3.15,3.25,4730,15468.5,17-OCT-2014,11,INE224M01013,
BGRENERGY,EQ,149.5,151,147.1,148.75,148.4,146.6,174083,25861626.45,17-OCT-2014,3037,INE661I01014,
BHAGYNAGAR,EQ,17.55,18.3,17.55,18,18,17.7,3920,70692.05,17-OCT-2014,20,INE458B01028,
BHARATFORG,EQ,741,758.75,739.6,752.15,754.9,743.25,694707,521183278.3,17-OCT-2014,25461,INE465A01025,
BHARATGEAR,EQ,68.3,71.95,68.3,70.1,70.5,69.35,7584,536706.35,17-OCT-2014,141,INE561C01019,
BHARATRAS,EQ,671.05,671.05,615.05,648,648,632,173,108565.35,17-OCT-2014,22,INE838B01013,
BHARTIARTL,EQ,390,400,390,395.95,395.9,388.15,4579166,1817054782.1,17-OCT-2014,34911,INE397D01024,
BHARTISHIP,EQ,35.7,35.7,33.6,34,34,34.25,14245,486247.7,17-OCT-2014,230,INE673G01013,
BHEL,EQ,220.6,228,220.4,226.75,226.45,219.6,4102735,925502051.55,17-OCT-2014,75163,INE257A01026,
BHUSANSTL,EQ,108.8,109.9,106.6,107.4,107.4,108,181517,19552403.2,17-OCT-2014,3471,INE824B01021,
BIL,EQ,375.45,380,367.95,369.5,369.55,376.3,11313,4214801.35,17-OCT-2014,196,INE828A01016,
BILENERGY,EQ,1.6,1.65,1.4,1.6,1.65,1.5,3302,5255.7,17-OCT-2014,8,INE607L01029,
BILPOWER,EQ,1.6,1.7,1.6,1.7,1.7,1.6,3039,4946.4,17-OCT-2014,5,INE952D01018,
BIMETAL,EQ,290,315.05,290,307.05,311,297.8,1042,315396.6,17-OCT-2014,69,INE469A01019,
BINANIIND,EQ,114,116.9,104,108.65,108.4,114,200912,21634799.4,17-OCT-2014,3284,INE071A01013,
BINDALAGRO,EQ,30.2,30.2,29,29.45,29.5,29.5,54565,1607162.95,17-OCT-2014,391,INE143A01010,
BIOCON,EQ,468,471,451.55,468.15,469,465.15,991310,458177421.3,17-OCT-2014,26992,INE376G01013,
BIRLACORPN,EQ,471.05,478,460.1,472.5,474,473.3,16034,7519679.65,17-OCT-2014,679,INE340A01012,
BIRLACOT,EQ,0.15,0.15,0.1,0.1,0.15,0.1,308274,35724,17-OCT-2014,62,INE655I01024,
BIRLAERIC,BE,72,74.5,71.6,73.9,73.45,72.45,46534,3423429.95,17-OCT-2014,194,INE800A01015,
BIRLAMONEY,EQ,24.65,26.2,23.1,24.65,24.75,23.1,72281,1811548.45,17-OCT-2014,425,INE865C01022,
BLBLIMITED,BE,7.25,7.25,6.75,6.8,6.8,6.95,1630,11632.25,17-OCT-2014,6,INE791A01024,
BLISSGVS,EQ,58.6,62,57.6,58.45,58.35,59.15,29598,1758722.5,17-OCT-2014,597,INE416D01022,
BLKASHYAP,EQ,13.7,14.65,13.7,14.4,14.45,14,159122,2270247.15,17-OCT-2014,480,INE350H01032,
BLUECHIP,EQ,0.5,0.6,0.5,0.6,0.6,0.5,18000,10300,17-OCT-2014,5,INE657B01025,
BLUEDART,EQ,4903.35,5179.95,4903.35,5077.55,5084.8,4932.55,2721,13781581.45,17-OCT-2014,612,INE233B01017,
BLUESTARCO,EQ,333.55,340,331.4,332.9,334.95,339.05,14591,4892578.15,17-OCT-2014,582,INE472A01039,
BLUESTINFO,EQ,220.05,222.7,206.75,209.6,207.1,219.6,2604,555093.05,17-OCT-2014,225,INE504B01011,
BODALCHEM,EQ,28.5,28.5,28.5,28.5,28.5,30,48838,1391883,17-OCT-2014,100,INE338D01028,
BODHTREE,BE,14.8,14.8,14.7,14.7,14.7,15.45,110,1627,17-OCT-2014,2,INE104F01011,
BOMDYEING,EQ,64.2,65.2,63.55,64.2,64,64.15,462290,29723592.25,17-OCT-2014,5011,INE032A01023,
BOSCHLTD,EQ,14311,14475,14255,14308,14260,14361.05,2118,30453131.5,17-OCT-2014,798,INE323A01026,
BPCL,EQ,668.2,675,659.45,666.75,667.7,666.25,730748,488160375.55,17-OCT-2014,20262,INE029A01011,
BPL,EQ,19.1,20,18.55,19.2,19.05,19.2,89445,1723173.45,17-OCT-2014,449,INE110A01019,
BRANDHOUSE,EQ,1.8,1.85,1.75,1.8,1.85,1.8,54047,96181.75,17-OCT-2014,60,INE317J01011,
BRFL,EQ,142,147.6,142,143.7,143.5,149.1,2580,372373.95,17-OCT-2014,181,INE589G01011,
BRIGADE,EQ,133.05,135.75,129,130.1,129.9,132.1,26063,3430038.85,17-OCT-2014,685,INE791I01019,
BRITANNIA,EQ,1322,1355.5,1319,1342.95,1332,1323.8,97507,130724329.75,17-OCT-2014,18259,INE216A01022,
BROADCAST,EQ,4,4.05,3.8,3.8,3.8,3.9,2823,11074.65,17-OCT-2014,8,INE698H01018,
BROOKS,EQ,38.3,38.9,37.4,38.1,38.35,37.35,36607,1394378.35,17-OCT-2014,298,INE650L01011,
BSELINFRA,EQ,2.55,2.75,2.5,2.6,2.6,2.6,21813,56061.8,17-OCT-2014,38,INE395A01016,
BSL,EQ,29.9,29.9,28.8,29.6,29.9,29.05,3850,113235.3,17-OCT-2014,56,INE594B01012,
BSLGOLDETF,EQ,2603,2648.9,2592.05,2607.35,2625,2644.35,42,109592.75,17-OCT-2014,11,INF209K01HT2,
BSLIMITED,EQ,23.8,24.9,22.3,22.8,23,23.5,640019,14627942.85,17-OCT-2014,1348,INE043K01029,
BURNPUR,EQ,11.5,11.7,10.5,11.1,11,11.1,114526,1287985,17-OCT-2014,312,INE817H01014,
BUTTERFLY,EQ,275,275,265,266.9,265,266.8,505,136638,17-OCT-2014,21,INE295F01017,
BVCL,EQ,13.95,13.95,13,13,13,13.2,1249,16417.75,17-OCT-2014,17,INE139I01011,
CADILAHC,EQ,1340,1364,1310,1324.05,1320,1342.85,89766,120046441,17-OCT-2014,4769,INE010B01019,
CAIRN,EQ,275,277.5,273.7,276.25,277,273.65,2949567,813077973.45,17-OCT-2014,57984,INE910H01017,
CANBK,EQ,373,387.7,368.05,383.7,382.75,371.65,2332817,884599082.35,17-OCT-2014,34906,INE476A01014,
CANDC,EQ,45.15,48.45,45.15,47.4,48.35,46.95,3651,172816.05,17-OCT-2014,54,INE874H01015,
CANFINHOME,EQ,481.4,496.7,481.4,486.2,485,478,38701,18828883.4,17-OCT-2014,1713,INE477A01012,
