SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALPSINDUS,EQ,29.9,30,28.25,28.35,30,29.95,201,5853.75,8-APR-2002,
AMARAJABAT,EQ,83.5,87.5,82.4,84.45,84,81.9,86235,7383904.7,8-APR-2002,
AMBUJARAJN,EQ,3.75,3.85,3.7,3.75,3.75,3.9,8800,32870,8-APR-2002,
AMTEKAUTO,BE,0,0,0,431.25,469,425.1,3850,1645012.5,8-APR-2002,
AMTREXAPPL,EQ,13.6,13.65,13.25,13.65,13.65,13.8,3095,41681,8-APR-2002,
ANAMALFIN,EQ,5.25,5.25,4.8,5.2,5.2,4.9,1251,6107.7,8-APR-2002,
ANDHRABANK,EQ,9.4,10.2,9.25,9.85,9.8,9.2,423941,4152907.55,8-APR-2002,
ANDHRSUGAR,EQ,24,25.6,23.5,25.5,25.5,25,1800,45364.5,8-APR-2002,
ANTGRAPHIC,EQ,2.2,2.2,2.1,2.1,2.1,2.15,2,4.3,8-APR-2002,
APCOTEXLAT,EQ,33.9,33.9,33.9,33.9,33.9,32.6,25,847.5,8-APR-2002,
APOLLOHOSP,EQ,160,165.45,153.55,161,160.1,148.45,1729407,277743785.65,8-APR-2002,
APOLLOTYRE,EQ,74.95,76.75,69.5,70.3,70,74.15,95590,6964365.6,8-APR-2002,
APPAPER,EQ,41.95,44.5,40.3,44.15,44.5,41.5,715,30225,8-APR-2002,
ARCHIES,EQ,130,137.9,122,133.4,135.1,119.25,387622,49765088.65,8-APR-2002,
ARHAMFISCL,EQ,4.55,4.55,4.2,4.25,4.25,4.3,7903,34243.7,8-APR-2002,
ARIHANTCRE,EQ,3.8,3.9,3.6,3.65,3.7,3.65,48537,182618.2,8-APR-2002,
ARIHANTRED,EQ,0.95,0.95,0.95,0.95,0.95,0.9,1,0.95,8-APR-2002,
ARVINDMILL,EQ,14.15,17,14.1,16.8,17,14.15,1511161,24257498.75,8-APR-2002,
ASAHIINDIA,EQ,281,281,280,280,280,280,3071,859935,8-APR-2002,
ASHAPURMIN,EQ,82.5,82.5,82.5,82.5,82.5,82.6,50,4125,8-APR-2002,
ASHIMASYN,EQ,17.2,17.8,17.2,17.75,17.75,17.65,600,10476.05,8-APR-2002,
ASHKLEYFIN,EQ,36.35,36.35,34.65,35.45,35.2,35.45,7085,250196.35,8-APR-2002,
ASHOKLEY,EQ,94.8,98.5,90,93.45,94,92.45,761456,71089169.65,8-APR-2002,
ASIANELEC,EQ,23.05,23.05,23.05,23.05,23.05,22.15,2100,48405,8-APR-2002,
ASIANHOTEL,EQ,69.25,71.45,68.75,69.15,69,70,1819,127340.3,8-APR-2002,
ASIANPAINT,EQ,316.8,316.8,311.45,314.1,316.5,314.2,3081,969386.75,8-APR-2002,
ASSAMCO,EQ,17.7,17.75,17.3,17.3,17.3,17.5,400,7052.5,8-APR-2002,
ASSAMFRONT,EQ,51.6,51.6,50.1,50.45,50.8,50.5,1127,57074.15,8-APR-2002,
ASTRAIDL,EQ,363.1,365.9,363.1,364.7,364.7,364.5,3640,1326321,8-APR-2002,
ATCOIND,EQ,23.5,24.85,23.5,23.95,24.3,24.8,8949,217338.2,8-APR-2002,
ATLASCOPCO,EQ,122.5,122.5,118.1,118.65,118.15,121,3732,450534.75,8-APR-2002,
ATLASCYCLE,EQ,50.1,51,50,50.9,50.4,51.75,3916,197440.3,8-APR-2002,
ATULPROD,EQ,23.5,24.5,23.05,23.85,24,23.1,9662,229160.8,8-APR-2002,
AUROPHARMA,EQ,234.9,235.8,229.7,230.25,229.7,230.3,12412,2878997,8-APR-2002,
AUTOAXLES,EQ,84,90,81.1,87.05,90,81,6922,593622.9,8-APR-2002,
AUTORIDFIN,EQ,3.4,3.4,3.4,3.4,3.4,3.5,1,3.4,8-APR-2002,
AZTEC,EQ,47.1,52.2,46.7,48.5,48.95,46.55,372854,18637882.25,8-APR-2002,
BAJAJAUTO,EQ,503,505,497,503.3,503.5,504.1,59345,29855001.3,8-APR-2002,
BAJAJHIND,EQ,56,56,56,56,56,54.1,100,5600,8-APR-2002,
BAJAUTOFIN,EQ,48.05,49.5,47,47.5,47,48.55,4751,228805.75,8-APR-2002,
BALAJHOTEL,EQ,7.1,7.1,7.1,7.1,7.1,7.3,94,667.4,8-APR-2002,
BALAJIDIST,EQ,21.95,22.7,21,21.05,21,21,1786,39155.2,8-APR-2002,
BALAJIIND,EQ,6,6,5.95,6,5.95,6,1750,10487.5,8-APR-2002,
BALAJITELE,EQ,485,488,472.5,474.65,480,487.4,126327,60721530.45,8-APR-2002,
BALMLAWRIE,EQ,54.5,54.9,52.5,54.55,54.9,53.85,70669,3818096.5,8-APR-2002,
BALRAMCHIN,EQ,119,119.6,117,117.1,117.5,117.4,7831,927384.25,8-APR-2002,
BANARISUG,EQ,150,150.1,150,150.05,150,150,260,39010,8-APR-2002,
BANKBARODA,EQ,50.05,51.25,49.75,49.95,49.85,49.45,98484,4950961.35,8-APR-2002,
BANKINDIA,EQ,25.65,25.75,24.55,24.9,25,25.8,322419,8095355.3,8-APR-2002,
BANKPUNJAB,EQ,13.55,14.25,13.55,14.15,14.1,14.05,48410,683169.9,8-APR-2002,
BANKRAJAS,EQ,12.4,12.5,12.1,12.35,12.35,12.2,52702,648034.75,8-APR-2002,
BASF,EQ,113.9,116.35,112,114,114,110.7,34547,3956745.35,8-APR-2002,
BATAINDIA,EQ,40.9,40.9,39.5,39.85,40,40.25,41507,1668228.2,8-APR-2002,
BAUSCHLOMB,EQ,49.8,53.65,49,53,53.5,48.25,404981,20916098.3,8-APR-2002,
BAYER,EQ,1270,1300,1251,1255.65,1251,1272.45,302,387934,8-APR-2002,
BEL,EQ,148,160,144.55,157.6,160,145.3,892922,138558443.2,8-APR-2002,
BELCERAMIC,EQ,2.85,2.95,2.85,2.95,2.95,3,350,1002.5,8-APR-2002,
BEML,EQ,52,57.5,52,56.45,57.3,52.5,704485,39323358.5,8-APR-2002,
BERGEPAINT,EQ,70.05,70.9,68.5,68.8,68.55,70.15,3764,261649,8-APR-2002,
BFLSOFTWAR,EQ,593,610,587.1,591,598,586.6,106697,63774099.1,8-APR-2002,
BGFL,EQ,27,28,26.1,26.4,26.1,26.75,26655,722844.1,8-APR-2002,
BHARATFORG,EQ,133,147.8,127.5,143.75,143.15,129.35,292226,40132913.65,8-APR-2002,
BHARATGEAR,EQ,7.05,7.05,7.05,7.05,7.05,7,5,35.25,8-APR-2002,
BHARATHOT,EQ,19.5,19.5,19.25,19.3,19.3,19.5,168,3259.9,8-APR-2002,
BHARTI,EQ,38.8,39,37,37.15,37.25,38.2,264685,9994207.3,8-APR-2002,
BHEL,EQ,190,192.5,185.4,185.9,185.65,187.8,907519,171313738,8-APR-2002,
BHUSANSTL,EQ,15.85,16.55,15.85,16.25,16,16.3,3643,59133.7,8-APR-2002,
BIL,EQ,32,32,31,31,31,31.7,5708,180126.15,8-APR-2002,
BILT,EQ,48.4,49,47.6,47.95,47.6,47.8,37799,1827800.1,8-APR-2002,
BIMETBRG,EQ,83,83,81,82,82,81.25,550,45178,8-APR-2002,
BINANIZINC,EQ,25.5,25.85,25,25.45,25,25.55,1850,46894.75,8-APR-2002,
BINDALAGRO,EQ,4.75,5.6,4.65,5.3,5.4,4.7,77181,403620.75,8-APR-2002,
BIOFILCHEM,EQ,2.05,2.05,1.75,1.75,1.75,1.9,8728,15759.65,8-APR-2002,
BIRLA3M,EQ,328,336,325,327.05,329,321.15,3936,1299693.2,8-APR-2002,
BIRLAERIC,EQ,22.55,23.25,22.5,23,23,22.15,16127,368281.8,8-APR-2002,
BIRLAJUTE,EQ,18.05,18.1,17.55,17.75,17.55,18.05,20297,363671.95,8-APR-2002,
BLOWPLAST,EQ,8.8,9.2,8.8,9.2,9.2,9.1,650,5842,8-APR-2002,
BLUECHIP,EQ,1.7,1.7,1.7,1.7,1.7,1.6,50,85,8-APR-2002,
BLUEDART,EQ,89,89,83.2,84.5,83.25,84.1,6195,526862.05,8-APR-2002,
BLUESTARCO,EQ,59.8,60.25,59.15,59.6,59.45,59.3,7667,459054.35,8-APR-2002,
BLUESTINFO,EQ,189,190.05,172,173.3,173,184.05,46194,8381573.4,8-APR-2002,
BOMDYEING,EQ,42,45.4,41.9,42.3,42.2,41.6,205697,8873148.75,8-APR-2002,
BONGAIREFN,EQ,8.3,8.35,7.85,7.9,8,8.25,179333,1440839,8-APR-2002,
BOOTSPHARM,EQ,307.6,310,300.1,301.4,302.85,314.5,4386,1336906.75,8-APR-2002,
BPCL,EQ,320,323,310.15,311.1,311,319.45,704716,221570512.9,8-APR-2002,
BPL,EQ,61.2,62.85,61,61.45,62,60.6,100311,6209893.45,8-APR-2002,
BPLENGG,EQ,5.25,5.45,5.05,5.1,5.05,5.05,7200,37895,8-APR-2002,
BPLREFRIG,EQ,1.8,1.8,1.65,1.65,1.65,1.7,126,209.3,8-APR-2002,
BPLSANTECH,EQ,2.2,2.2,2.05,2.05,2.05,2.1,201,417.2,8-APR-2002,
BPLSANUTIL,EQ,2.55,2.55,2.55,2.55,2.55,2.35,1,2.55,8-APR-2002,
BRITANNIA,EQ,540,544.95,538.25,541.05,540.5,541.85,1008,545281.55,8-APR-2002,
BSELINFO,EQ,14.8,14.9,14.5,14.75,14.5,14.35,275,4057.5,8-APR-2002,
BSES,EQ,220,220,216.7,218.3,218.75,219,23936,5221787.15,8-APR-2002,
BSL,EQ,32,35,31.75,34.25,34.25,32.1,10593,360304.85,8-APR-2002,
BURRWELCOM,EQ,197,204.4,196.9,199.15,199.75,195.1,7909,1590358.9,8-APR-2002,
CABOTINDIA,EQ,92,97.9,92,97.9,97.9,95.1,162,14939.9,8-APR-2002,
CADBURY,EQ,480.4,485,480.4,484.6,485,484.4,2987,1445652.55,8-APR-2002,
CADILAHC,EQ,143.7,147.5,141,141.95,141,140.05,74384,10699165.6,8-APR-2002,
CALSOFT,EQ,31,31,31,31,31,31,110,3410,8-APR-2002,
CANFINHOME,EQ,28,28.1,26.8,26.8,26.8,26.8,8965,245545.75,8-APR-2002,
CARBEVFLOW,EQ,21.15,21.3,20.9,21.1,21.1,21.65,4397,92618.3,8-APR-2002,
CARBORUNIV,EQ,84.7,84.9,82.5,84.9,84.9,81.9,150,12491.5,8-APR-2002,
CARRIERAIR,EQ,84.7,84.8,84.55,84.55,84.55,85,1710,144830.5,8-APR-2002,
CASTROL,EQ,183,186.8,183,184.2,184,185.1,16606,3074645.2,8-APR-2002,
CEAT,EQ,25.9,28.3,25.45,26.65,26.55,25.2,77563,2095809.2,8-APR-2002,
CENTENKA,EQ,55.55,61.45,55.3,58.85,58,55.05,44734,2635344.65,8-APR-2002,
CENTURION,EQ,11.8,11.8,11.25,11.3,11.35,11.45,164011,1881552.5,8-APR-2002,
CENTURYTEX,EQ,37.35,37.5,36.55,36.8,37,36.25,82299,3039043.4,8-APR-2002,
CESC,EQ,11,11.25,11,11.05,11.15,11,35582,392823.95,8-APR-2002,
CGIGARSH,EQ,36.85,38.85,36.85,37.75,38.7,37.3,3730,141514.5,8-APR-2002,
CHAMBLFERT,EQ,12.2,12.25,11.85,11.9,11.85,12,98702,1191981.9,8-APR-2002,
CHEMPLAST,EQ,24,25.5,24,25.25,25,23.6,6701,166125.45,8-APR-2002,
CHENNPETRO,EQ,37.4,37.5,35.8,36,36,37.2,117379,4294031.25,8-APR-2002,
CHESLINTEX,EQ,5.3,5.3,4.85,5,4.85,5,204,1079.95,8-APR-2002,
CHETNADCEM,EQ,77.9,77.9,72,72.35,72,75.05,9700,711984.6,8-APR-2002,
CHLORIDIND,EQ,65,65.5,64.8,65.5,65.5,64.7,728,47315.1,8-APR-2002,
CHOLAINV,EQ,35.5,36,34.55,34.85,34.8,34.9,8015,282612,8-APR-2002,
CIBASPEC,EQ,74.7,77,74.7,75.55,76.95,73.9,15627,1186914.3,8-APR-2002,
CIMCOBIRLA,EQ,1.55,1.55,1.55,1.55,1.55,1.5,200,310,8-APR-2002,
CINEVISTA,EQ,47,48.35,45.2,45.45,45.25,47.75,6026,281408.3,8-APR-2002,
CIPLA,EQ,1045,1080,1036.05,1072.95,1078,1041.45,34668,36973495.15,8-APR-2002,
CITICORSEC,EQ,569,569,511,529.5,530,558.65,37445,19886507.9,8-APR-2002,
CLARIANT,EQ,115.25,117.5,110,115.6,115,114.8,97717,11177539.85,8-APR-2002,
CMC,EQ,602,645,598.1,622.25,630,594.8,831857,522711586.9,8-APR-2002,
COATESIND,EQ,82.5,84,79.9,83.05,84,82.8,4126,339511.5,8-APR-2002,
COATVIYELA,EQ,24.8,25.5,24.8,25.15,25.15,25.05,6280,157927.6,8-APR-2002,
COCHINREFN,EQ,58.5,58.8,56,56.15,56.5,57.15,61921,3541525.85,8-APR-2002,
COLGATE,EQ,149,150.5,146.7,147.2,146.95,149.1,44581,6611614.8,8-APR-2002,
COLORCHEM,EQ,130.25,137.85,130.25,135.1,135.5,130.95,45476,6141076.85,8-APR-2002,
COMPUDYNE,EQ,55.9,56.8,51.8,52.6,53,55.7,111426,6049285.9,8-APR-2002,
COMPUTECH,EQ,8.75,8.95,8.3,8.4,8.5,8.75,22409,191743.1,8-APR-2002,
CONCOR,EQ,309.9,337,309.9,325.35,323,305.75,729573,238163707.25,8-APR-2002,
CONSCOFFEE,EQ,82,84,82,83.25,84,79.4,6310,523393.5,8-APR-2002,
COREPARENT,EQ,7,7.6,7,7.4,7.25,7.1,9860,73767.5,8-APR-2002,
COROMNFERT,EQ,70,70,69,69.15,69,69.1,4775,333395,8-APR-2002,
CORPBANK,EQ,138.3,145.5,138.3,142.4,144,137.5,150280,21507238.85,8-APR-2002,
COSMOFILMS,EQ,55.1,60,55.1,57.75,58,55.7,6232,360566.75,8-APR-2002,
CREATIVEYE,EQ,27.75,30.25,27.75,29.75,29.75,27.85,103136,3021564.05,8-APR-2002,
CRESTCOMM,EQ,61.95,62.45,58.05,58.3,58.15,61.2,47804,2859525.5,8-APR-2002,
CRISIL,EQ,345,345,329,336.15,339,336.45,6384,2143897.9,8-APR-2002,
CROMPGREAV,EQ,48.5,49.4,45.1,45.35,45.7,47.95,228773,10599379.4,8-APR-2002,
CUB,EQ,24.25,24.6,24.05,24.55,24.6,24.35,4865,118227.75,8-APR-2002,
CYBERTECH,EQ,19.3,19.35,17.25,17.55,17.75,18.8,21936,397497.2,8-APR-2002,
D-LINK,EQ,85.6,85.6,80.5,80.6,81.2,83.85,21602,1778669.65,8-APR-2002,
DABUR,EQ,60.3,61.45,57.3,58.35,58.2,59.85,286633,16836964.05,8-APR-2002,
DALMIACEM,EQ,150,160,150,160,160,150,2307,355000.3,8-APR-2002,
DCM,EQ,5.2,5.2,4.6,4.6,4.6,4.8,316,1499.2,8-APR-2002,
DCMDAEWOO,EQ,4.1,4.1,3.9,4,4,4,13825,54986.95,8-APR-2002,
DCMSRMCONS,EQ,52,52,50.05,50.35,50.35,50.1,1086,54754.25,8-APR-2002,
DCW,EQ,13,13.05,12.6,12.7,12.8,12.8,48565,628864.95,8-APR-2002,
DECCANCEM,EQ,26,26,25.8,25.8,25.8,26.2,9929,258134,8-APR-2002,
DEEPAKFERT,EQ,17,17.85,17,17.5,17.75,17.15,26720,466733.25,8-APR-2002,
DENABANK,EQ,7.55,7.65,7.4,7.55,7.55,7.55,13689,103000.55,8-APR-2002,
DGPWINDSOR,EQ,3.35,3.5,3.35,3.5,3.5,3.5,550,1872.5,8-APR-2002,
DHAMPURSUG,EQ,11.5,11.5,11.3,11.3,11.3,11.6,1900,21478.75,8-APR-2002,
DHARSUGAR,EQ,3.25,3.25,3.25,3.25,3.25,3.45,1000,3250,8-APR-2002,
DIGITALEQP,EQ,570.35,583,563.3,569.05,565.75,567.65,1798659,1036521710.55,8-APR-2002,
DRBECK,EQ,51.9,53.3,51.9,53.3,53.3,53.8,65,3443.5,8-APR-2002,
DRREDDY,EQ,1092,1109.7,1090,1095.65,1095,1091.55,117320,128818479.95,8-APR-2002,
DYNACONS,EQ,5.1,5.1,5.05,5.05,5.05,5.45,100,505.15,8-APR-2002,
EASTSILK,EQ,12.55,13.4,12.55,13.15,13.15,12.75,700,9170,8-APR-2002,
EICHERLTD,EQ,17,18.35,17,17.5,17.65,16.95,22918,407665.05,8-APR-2002,
EICHERMOT,EQ,52,53.8,50.5,50.9,50.5,51.4,59412,3107638.3,8-APR-2002,
EIDERTELE,EQ,9.4,9.4,8,8.45,8.45,8.7,985,7965.9,8-APR-2002,
EIDPARRY,EQ,76.5,76.5,73,73.5,74,72.8,1152,84888.4,8-APR-2002,
EIHOTEL,EQ,206,206.95,205.5,206.1,206.05,206.3,1509,310835.15,8-APR-2002,
EIMCOELECO,EQ,41,44.2,40.75,42.45,44.2,41.55,52,2134.95,8-APR-2002,
ELDERPHARM,EQ,36,36.7,35.4,36.7,36.7,35.25,4746,173862,8-APR-2002,
ELECTCAST,EQ,202,210,198,200.75,199,193.3,14129,2888357.05,8-APR-2002,
ELGIEQUIP,EQ,17.55,19.45,17.5,18.75,18.6,17.4,232778,4358634,8-APR-2002,
ELGITYRE,EQ,208,216.5,208,215,215,210,2324,492722.75,8-APR-2002,
EMCOTRANS,EQ,31.5,31.5,29.9,30.15,30,30,9914,305925.8,8-APR-2002,
EMERCK,EQ,325,333,319,320.7,320,320.55,19467,6314584.75,8-APR-2002,
ENGINERSIN,EQ,374,374,317.2,327,331.9,316.65,983592,326824156,8-APR-2002,
ESABINDIA,EQ,41,41.5,40.15,40.9,41.1,39.95,17696,725265.2,8-APR-2002,
ESCORTS,EQ,64.3,70.8,64,69.75,70.5,63.65,888948,60575346.2,8-APR-2002,
ESSARGUJ,EQ,3.35,3.45,3.3,3.35,3.35,3.3,266936,903721.75,8-APR-2002,
ESSAROIL,EQ,6,6.15,6,6.05,6.05,5.9,72609,439888.15,8-APR-2002,
ESSELPACK,EQ,306.8,318,300,311.4,315,297.4,167582,51629838,8-APR-2002,
ETERNEVRST,EQ,20.75,20.75,20.05,20.1,20.2,20.25,1200,24246.05,8-APR-2002,
EUROSOFTAL,EQ,1.6,1.6,1.35,1.4,1.4,1.6,5500,8440,8-APR-2002,
EUROTEXIND,EQ,7.3,7.6,7.3,7.6,7.6,7.5,211,1600.9,8-APR-2002,
EXCELIND,EQ,66.25,72,66.25,69.15,69,67.05,23783,1666453.3,8-APR-2002,
FAGBEARING,EQ,46,46.85,44.65,44.95,44.7,46.7,8249,372789,8-APR-2002,
FDC,EQ,214,225.85,214,225.85,225.85,209.1,1450,322096.25,8-APR-2002,
FEDERALBNK,EQ,103.8,107.4,101.6,102.35,102.5,102.1,246362,25701205.7,8-APR-2002,
FINCABLES,EQ,153.85,161.75,151.6,159.55,161,150.8,87117,13776021.55,8-APR-2002,
FINPIPE,EQ,25.5,28.3,25.5,27,26.8,27.35,8624,234103.35,8-APR-2002,
FIRSTLEASE,EQ,15.5,15.9,15.5,15.8,15.9,15.7,2400,37785,8-APR-2002,
FLEX,EQ,14,16.25,14,16.05,16.2,13.75,89914,1387855.55,8-APR-2002,
FLEXENGG,EQ,6.35,6.35,6.35,6.35,6.35,6.65,1,6.35,8-APR-2002,
FLOATGLASS,EQ,13.15,13.75,13.1,13.5,13.75,13.8,3650,49370,8-APR-2002,
FORBESGOK,EQ,66.45,66.45,54,62.8,65,66.95,2675,158849.15,8-APR-2002,
FOSECOIND,EQ,71.95,75,71.55,72.8,73,71,4094,298362.25,8-APR-2002,
FUJITSICIM,EQ,156.1,162.5,149.1,150.6,151.45,155.2,1075123,168832808.1,8-APR-2002,
FULFORD,EQ,134.95,138.85,134.1,134.6,135,134.15,4723,642792.8,8-APR-2002,
GAEL,EQ,8.05,8.05,8,8,8,8.2,1388,11106.5,8-APR-2002,
GAIL,EQ,90.9,94.9,89.75,90.6,91.2,88.7,1059935,97838077.15,8-APR-2002,
GAMMONIND,EQ,72,74,69.5,70,70,69.95,1153,81930.5,8-APR-2002,
GANESHBENZ,EQ,3.2,3.2,2.9,2.9,2.9,2.95,201,583.2,8-APR-2002,
GARDENSILK,EQ,17.25,17.95,16.5,16.95,16.8,16.65,41452,707988.6,8-APR-2002,
GARWALLROP,EQ,14.65,15.15,14.65,14.8,14.8,14.5,1596,23793.5,8-APR-2002,
GECALSTHOM,EQ,20,20,18.8,18.85,18.9,19.2,3708,71045.35,8-APR-2002,
GEOMETRIC,EQ,475,475,436.15,441.65,439.05,476,816433,372260129.7,8-APR-2002,
GEORGWILIM,EQ,68.95,70,62,62.85,62.3,65.9,20904,1365032,8-APR-2002,
GERMANREM,EQ,256,257,253.5,255.05,255.7,256.35,3533,903875.75,8-APR-2002,
GESCOCORP,EQ,18.75,18.75,18,18.3,18.3,18,1344,24639.8,8-APR-2002,
GESHIPPING,EQ,33.25,34.1,32.85,33.45,33.4,32.7,1284122,42871974.05,8-APR-2002,
GHCL,EQ,14,14.5,13.55,13.8,13.85,13.6,128606,1817685.05,8-APR-2002,
GICHSGFIN,EQ,10.8,11.4,10.7,11.25,11,10.9,9565,105160.55,8-APR-2002,
GINNIFILA,EQ,2.8,3,2.8,2.85,2.85,3,4900,13765,8-APR-2002,
GIPCL,EQ,26.75,27,22.35,22.9,23.4,25.25,483544,11945090.35,8-APR-2002,
GKW,EQ,1.15,1.25,1.15,1.25,1.25,1.2,730,859.7,8-APR-2002,
GLAXO,EQ,380.4,383.2,370.1,371.45,371.5,379,135754,50999221.35,8-APR-2002,
GLENMARK,EQ,240,246,240,241,241,240.6,2324,565394.25,8-APR-2002,
GLOBALTELE,EQ,97.2,97.65,89.5,90.6,91.25,97.1,3754798,347617885.75,8-APR-2002,
GLOBLTRUST,EQ,27.95,28.1,26.6,26.8,26.7,27.8,727947,19913171.55,8-APR-2002,
GMDCLTD,EQ,84.8,98.35,84.8,98.35,98.35,81.95,384871,36562001.05,8-APR-2002,
GMRVASAVI,EQ,9,10.1,9,9.9,10.1,9.45,4101,40412,8-APR-2002,
GNFC,EQ,30.3,30.95,27.8,28.1,27.95,29.45,912257,26590231.05,8-APR-2002,
GODAVRFERT,EQ,13,13.25,12.6,12.9,13.25,13,5900,76720,8-APR-2002,
GODREJCP,EQ,61,64.5,60.2,64,64.5,60.35,50484,3203817.8,8-APR-2002,
GODREJINDS,EQ,16.2,16.3,16.1,16.1,16.2,16.05,35797,580384.2,8-APR-2002,
GOETZEIND,EQ,20.1,20.8,20.1,20.65,20.7,20.35,1205,24782.05,8-APR-2002,
GOLDTECH,EQ,20,20,18.25,18.5,18.4,19.65,20871,399869.45,8-APR-2002,
GOLDTELE,EQ,24.85,25.9,23.7,24.45,24.1,24.55,18880,460229.5,8-APR-2002,
GOODLASNER,EQ,128,128,121.05,125.8,126,122.2,18447,2289689.4,8-APR-2002,
GOODRICKE,EQ,31,31.85,31,31.4,31.5,31.4,437,13772,8-APR-2002,
GOODYEAR,EQ,30,31.95,30,31.95,31.95,30.6,2034,63192.5,8-APR-2002,
GPELECT,EQ,6.8,7.4,6.4,7.4,7.4,6.9,347,2463,8-APR-2002,
GRAPHIT,EQ,29.75,30.1,29.75,30,30,30.95,104153,3099963.3,8-APR-2002,
GRASIM,EQ,285.05,287.8,283.1,284.8,284.85,285.1,98650,28111710.4,8-APR-2002,
GREAVES,EQ,5.7,6.1,5.7,6,5.9,5.9,1824,10791.4,8-APR-2002,
GRINWELNOR,EQ,72.05,72.05,72,72,72,72,7700,554451.25,8-APR-2002,
GSFC,EQ,30.4,30.4,26.1,27.1,27,28.25,584671,16171224.4,8-APR-2002,
GTCIND,EQ,4.7,5,4.65,4.7,4.7,4.7,3036,14246.5,8-APR-2002,
GTNTEXT,EQ,15.65,16.7,15.65,16.1,16.1,16.5,641,10166.25,8-APR-2002,
GUJALKALI,EQ,18.4,19.8,18.25,18.5,18.6,17.75,104032,1968853.5,8-APR-2002,
GUJAMBCEM,EQ,209,209.9,203.2,204.9,206,208,180748,37151852.4,8-APR-2002,
GUJFLUORO,EQ,44,45.35,42.5,45.35,45.35,41.95,6978,315086.4,8-APR-2002,
GUJRATGAS,EQ,612,624.95,595,600.6,595,626.65,56862,34625442.45,8-APR-2002,
GUJSIDHCEM,EQ,2.75,2.75,2.6,2.6,2.7,2.75,10499,27602.4,8-APR-2002,
GULFOIL,EQ,28,28,28,28,28,29.75,300,8400,8-APR-2002,
HARRMALAYA,EQ,8.65,8.65,8,8.1,8.1,8.4,2694,21944.05,8-APR-2002,
HARYANSHET,EQ,7.3,7.3,7.3,7.3,7.3,7,798,5825.4,8-APR-2002,
HAVELLS,EQ,145,145,140,141.75,141.75,139.95,2035,288467.5,8-APR-2002,
HCL-INSYS,EQ,121.75,122,118.15,120.25,122,119.7,127175,15269701.4,8-APR-2002,
HCLTECH,EQ,247,247.95,230,233.3,231,246.4,891897,213424175.6,8-APR-2002,
HDFC,EQ,662,664.4,660,660.15,663.45,660,5570,3678150,8-APR-2002,
HDFCBANK,EQ,228.5,228.5,224.5,225.1,225.45,224.85,23828,5363333.75,8-APR-2002,
HEG,EQ,26.65,26.95,26.5,26.5,26.5,26.1,2400,64028.4,8-APR-2002,
HERITGFOOD,EQ,28.75,28.75,26,26.7,26.5,29,8675,234466.55,8-APR-2002,
HEROHONDA,EQ,357,361.8,352,354.3,354.8,356.15,167366,59551487.7,8-APR-2002,
HIKAL,EQ,109.9,110,107.15,110,110,107.7,385,42052.5,8-APR-2002,
